0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.3320608139038086,3.764686703681946,2.8866214752197266,3.963695764541626,2.840391993522644,3.138391613960266,2.6500132083892822,3.171271324157715,2.703033924102783,2.685874581336975,4.627445697784424,4.072970032691956,2.7511649131774902,2.17785108089447,3.4965964555740356,2.245551824569702,4.319962978363037,4.356792449951172,5.789695739746094,4.502232313156128,7.2117743492126465,4.246528625488281,,,,
3.415183901786804,5.116399526596069,2.802451014518738,2.556794047355652,3.857693314552307,4.224272966384888,3.3863487243652344,5.772920846939087,3.2593111991882324,2.7501280307769775,4.605534076690674,3.5152913331985474,3.095917582511902,2.6917346715927124,4.278426885604858,6.167843341827393,4.229197025299072,,,,,,,,,
2.672474980354309,3.224883198738098,2.5347760915756226,2.1975038051605225,3.720837950706482,3.328836441040039,3.062086820602417,5.392057657241821,3.3291046619415283,4.25527024269104,4.4309303760528564,6.174501657485962,5.234033823013306,9.380560398101807,4.628194570541382,2.9304792881011963,,,,,,,,,,
3.8126572370529175,2.8593475818634033,3.210816979408264,4.2154459953308105,3.0359251499176025,3.2382748126983643,2.2618610858917236,6.846889495849609,3.2343860864639282,2.729591965675354,3.417822241783142,,,,,,,,,,,,,,,
2.504652738571167,2.439325451850891,2.0405707359313965,3.3945685625076294,3.536839246749878,3.986738443374634,5.8317906856536865,2.833359479904175,4.965581655502319,5.580796957015991,6.164453506469727,5.1330718994140625,3.894733190536499,2.3959784507751465,,,,,,,,,,,,
3.0608781576156616,2.700446605682373,5.063212871551514,3.431504487991333,3.102837920188904,3.273426651954651,3.7122907638549805,4.8827805519104,3.658058762550354,2.13708233833313,2.926795721054077,2.6254446506500244,3.3282463550567627,5.93690824508667,5.312939405441284,,,,,,,,,,,
2.3963305950164795,2.675903081893921,3.5116357803344727,2.826921582221985,4.105936288833618,4.995853662490845,4.711574077606201,2.938286542892456,3.2533081769943237,2.9224064350128174,2.2444634437561035,3.9353822469711304,,,,,,,,,,,,,,
3.230227828025818,3.063362240791321,2.955673575401306,2.8037179708480835,2.690156102180481,2.694690227508545,5.173451662063599,4.204146146774292,3.54494309425354,3.878985643386841,4.899188995361328,5.636881113052368,,,,,,,,,,,,,,
2.6592767238616943,2.173329472541809,2.5990817546844482,3.2327486276626587,2.9208109378814697,3.6223549842834473,3.133402705192566,2.887005090713501,2.7719515562057495,4.6266632080078125,2.1629759073257446,2.845973014831543,2.742691159248352,6.995397329330444,4.344511032104492,4.935404300689697,3.039223313331604,3.749812126159668,5.61750864982605,5.192651271820068,,,,,,
2.273903965950012,2.245551824569702,2.8390841484069824,3.6991312503814697,2.513370394706726,2.70703125,2.4626041650772095,6.1698503494262695,3.6065328121185303,5.318232297897339,3.0258888006210327,3.73331081867218,3.1756478548049927,3.496083378791809,3.626102566719055,5.7877888679504395,6.8612847328186035,4.350944757461548,6.173580169677734,5.2121992111206055,,,,,,
5.7233664989471436,3.3200854063034058,3.440091609954834,3.105521559715271,2.968496322631836,2.904170274734497,2.430395007133484,2.964690685272217,4.165947914123535,4.244355916976929,5.624336242675781,4.403022527694702,3.9589797258377075,5.9417033195495605,,,,,,,,,,,,
2.5180031061172485,2.6978490352630615,2.1191518306732178,4.154643535614014,3.1698155403137207,5.17354679107666,3.244313955307007,2.8596251010894775,4.532979726791382,3.128753662109375,3.6403647661209106,5.7612128257751465,,,,,,,,,,,,,,
7.081964015960693,3.709314465522766,3.97062349319458,5.413194417953491,2.9723966121673584,4.499490022659302,6.258053541183472,4.525178670883179,2.7636890411376953,4.440527439117432,4.031201004981995,5.845185041427612,3.3897446393966675,3.40830135345459,6.38557243347168,3.4489359855651855,3.4915322065353394,2.4639240503311157,2.441683292388916,3.1107486486434937,,,,,,
2.517494797706604,3.6511740684509277,2.444454312324524,3.0148650407791138,3.0631468296051025,2.055746912956238,2.296608805656433,3.614640951156616,3.410217761993408,6.990696907043457,4.668593645095825,4.091407895088196,5.818291187286377,3.2387354373931885,2.802818536758423,4.088845729827881,5.361650228500366,4.208029747009277,4.783211708068848,5.162441968917847,,,,,,
2.968741536140442,2.176123023033142,2.8396259546279907,2.5309184789657593,2.5968655347824097,5.808063983917236,6.90400767326355,3.7540959119796753,4.908013820648193,5.877145767211914,5.00904393196106,5.395031929016113,4.260559797286987,3.4893239736557007,3.3012595176696777,4.142014741897583,3.4291828870773315,5.013193607330322,5.786570072174072,,,,,,,
2.968907356262207,2.524050712585449,6.14179801940918,3.0513925552368164,6.452301740646362,3.8722821474075317,5.977380990982056,3.469991683959961,3.8803130388259888,3.2419533729553223,2.1697508096694946,2.633686900138855,5.56890606880188,5.708633184432983,3.6980373859405518,4.781793594360352,4.983653783798218,,,,,,,,,
2.3994476795196533,3.341949224472046,2.7636890411376953,3.2576674222946167,6.63929557800293,4.261479139328003,3.5556174516677856,2.2999414205551147,3.244939088821411,2.1216901540756226,2.690156102180481,5.824119329452515,3.589528203010559,2.1647820472717285,2.181152820587158,4.383465528488159,4.150648593902588,2.475762724876404,5.6866514682769775,,,,,,,
2.3538256883621216,3.5070202350616455,4.861438274383545,4.272492408752441,2.2564759254455566,3.3960589170455933,2.4300222396850586,4.307405710220337,5.319910764694214,,,,,,,,,,,,,,,,,
6.986863613128662,3.3176451921463013,4.777085065841675,4.451538324356079,3.2387354373931885,2.3959784507751465,2.92107093334198,2.6905378103256226,2.6735960245132446,3.033059597015381,3.0340524911880493,4.6696460247039795,3.5907959938049316,4.264464855194092,5.597628355026245,2.5412853956222534,2.294972538948059,,,,,,,,,
2.9601824283599854,2.7224981784820557,2.175600528717041,1.699786126613617,2.2549597024917603,2.4379308223724365,5.834517955780029,3.1824764013290405,4.888846397399902,4.1718223094940186,3.3106586933135986,5.404867649078369,4.301793336868286,4.49247932434082,,,,,,,,,,,,
7.313758134841919,7.046125888824463,3.382494807243347,4.891482353210449,3.6065328121185303,5.824805021286011,4.352869272232056,3.1914424896240234,3.103687882423401,2.5890649557113647,7.453606605529785,2.889933705329895,2.0520793199539185,2.7596681118011475,2.9437049627304077,4.77091646194458,3.686028838157654,3.797470211982727,3.398579955101013,3.9023454189300537,3.195845365524292,,,,,
2.595487952232361,2.959028959274292,3.6577634811401367,4.6690354347229,3.203706741333008,2.481895923614502,5.85672926902771,3.5556174516677856,4.603534698486328,4.621879816055298,3.4274786710739136,3.606521248817444,3.506219983100891,,,,,,,,,,,,,
3.269033670425415,2.69799542427063,3.5848623514175415,6.146933317184448,4.2160539627075195,3.1749777793884277,3.7793567180633545,2.8414273262023926,2.210153341293335,2.5866459608078003,3.515336513519287,3.0131911039352417,5.184379816055298,6.856051445007324,4.3164122104644775,4.874219655990601,3.442842721939087,2.821175456047058,5.170910358428955,4.517035007476807,4.5289466381073,4.686084270477295,,,,
7.463493347167969,6.875568628311157,3.2648473978042603,4.848577260971069,4.46857476234436,2.6015830039978027,2.8838711977005005,2.767749786376953,2.562698006629944,3.2206774950027466,3.645985245704651,3.8634724617004395,4.086857795715332,4.135932683944702,4.985121488571167,3.0965416431427,4.523403882980347,4.007347941398621,4.690434217453003,5.310488224029541,4.933110952377319,5.7976226806640625,4.872512102127075,,,
3.2375916242599487,2.5046662092208862,2.1629085540771484,2.1751420497894287,7.4926698207855225,4.206018686294556,5.569189071655273,4.956899881362915,2.968741536140442,2.2555140256881714,2.8095186948776245,4.3059985637664795,3.208229660987854,8.094460010528564,4.075540065765381,4.245706558227539,3.21721351146698,,,,,,,,,
3.030655264854431,2.822419285774231,2.4030659198760986,2.830397605895996,7.430358171463013,5.708022594451904,5.652821063995361,3.5525277853012085,4.667248725891113,6.103972911834717,4.986707448959351,3.47116756439209,3.833444595336914,6.8127195835113525,5.140195608139038,,,,,,,,,,,
3.4915322065353394,3.3392428159713745,3.0876824855804443,2.5936559438705444,2.9989726543426514,2.182613730430603,2.4961769580841064,4.63315749168396,6.860802173614502,6.452314615249634,3.600741982460022,3.642684817314148,,,,,,,,,,,,,,
2.903706908226013,3.230316996574402,2.505162239074707,3.0555137395858765,4.270081281661987,4.084110975265503,5.407507419586182,5.203953266143799,4.538430690765381,7.4879724979400635,5.009213924407959,,,,,,,,,,,,,,,
3.194730758666992,2.742984890937805,2.512951612472534,2.9232269525527954,2.979826807975769,2.3316415548324585,2.600772500038147,4.120774745941162,4.7045392990112305,3.88719379901886,3.6398686170578003,4.866467237472534,4.929768800735474,5.99900221824646,3.273159980773926,3.718096613883972,4.674286365509033,4.359018802642822,5.652807235717773,,,,,,,
3.554729700088501,4.3094282150268555,6.212115287780762,6.125467300415039,4.305037975311279,4.21483588218689,3.6991312503814697,3.1073538064956665,2.191386103630066,3.4993033409118652,2.87771213054657,7.097972393035889,4.863052606582642,3.7245999574661255,,,,,,,,,,,,
2.926514506340027,2.466163158416748,3.726700186729431,5.433215141296387,5.128244638442993,7.290956020355225,4.2115702629089355,7.505618572235107,6.876728773117065,5.272173166275024,,,,,,,,,,,,,,,,
3.1887606382369995,3.425154685974121,3.043115496635437,3.5070202350616455,2.5528146028518677,2.8648406267166138,2.562698006629944,2.9653193950653076,2.2042816877365112,4.5287699699401855,5.639826774597168,3.2760146856307983,3.844896912574768,3.8534717559814453,2.4593993425369263,3.5638976097106934,3.2406405210494995,,,,,,,,,
3.0904970169067383,2.6880255937576294,4.467652320861816,7.427905321121216,4.938222169876099,4.394629716873169,3.6315616369247437,2.8255316019058228,2.1653889417648315,3.112746000289917,4.179511547088623,3.635390043258667,4.836052417755127,4.492378234863281,,,,,,,,,,,,
2.5003257989883423,4.300211429595947,2.921320676803589,3.2957555055618286,3.5850189924240112,6.161003112792969,4.785373687744141,5.077751874923706,3.1447607278823853,2.444567918777466,2.6956489086151123,2.1647820472717285,5.205874681472778,5.824119329452515,8.208603620529175,,,,,,,,,,,
3.4508068561553955,2.979621648788452,3.706996440887451,2.5733360052108765,3.116514205932617,4.401477098464966,4.162377595901489,2.1749026775360107,3.5413776636123657,2.9388493299484253,5.03420615196228,4.709686994552612,3.0978493690490723,3.5284128189086914,3.9427772760391235,4.702709197998047,2.121615171432495,5.638329982757568,4.9903483390808105,,,,,,,
3.0710760354995728,4.308561086654663,3.4505069255828857,4.332494497299194,2.9668474197387695,2.300224542617798,3.692392587661743,3.8496512174606323,3.5743662118911743,2.9062148332595825,3.560607433319092,6.300783157348633,4.005802273750305,,,,,,,,,,,,,
5.234863996505737,3.9544917345046997,3.119838833808899,3.1297637224197388,2.4961715936660767,3.7752106189727783,3.255380392074585,3.553514242172241,6.174108982086182,2.308280825614929,3.4412176609039307,3.738785147666931,5.3051598072052,3.9194010496139526,3.6609784364700317,2.976016640663147,3.5401806831359863,6.3469624519348145,5.273861408233643,4.075695037841797,,,,,,
5.834517955780029,3.2158617973327637,6.8301591873168945,3.421765923500061,3.0063445568084717,5.25519585609436,5.824516534805298,3.8505152463912964,3.3277082443237305,4.127425193786621,3.8805636167526245,3.1713221073150635,2.3917468786239624,7.139474868774414,3.7306711673736572,5.26339054107666,4.088043451309204,3.8151135444641113,4.183516025543213,,,,,,,
2.175434947013855,4.319589376449585,5.870729207992554,4.497138977050781,3.5163947343826294,3.9638988971710205,4.753600120544434,4.822278022766113,3.767736554145813,4.09759783744812,2.8433834314346313,3.883061170578003,3.143213152885437,5.163772106170654,,,,,,,,,,,,
2.9128258228302,2.3593677282333374,2.520901918411255,2.2991570234298706,2.5124439001083374,3.4789888858795166,5.927786350250244,6.6931304931640625,4.166086673736572,3.1612895727157593,6.724693298339844,3.608662247657776,4.1380932331085205,,,,,,,,,,,,,
3.6483975648880005,3.307455897331238,2.766552448272705,2.338951349258423,2.5105741024017334,2.6973828077316284,6.754859685897827,5.1599953174591064,7.163724899291992,4.247118234634399,4.303089380264282,4.6660871505737305,3.8874047994613647,2.400685667991638,4.986707448959351,2.2957446575164795,3.0074301958084106,2.2573068141937256,4.359609842300415,,,,,,,
2.121615171432495,3.9671237468719482,2.972896099090576,2.4689537286758423,2.914475679397583,3.2752002477645874,3.8654433488845825,2.6818567514419556,2.1201016902923584,4.3002331256866455,5.819073915481567,4.194162607192993,3.053667187690735,5.270878553390503,,,,,,,,,,,,
3.262804865837097,3.9282169342041016,5.82639217376709,4.631030797958374,4.168902158737183,2.8411365747451782,3.0873501300811768,4.0187612771987915,2.9469826221466064,3.1183488368988037,2.352944254875183,3.9152432680130005,2.441160559654236,2.4700149297714233,3.6547915935516357,3.648924708366394,3.2542147636413574,6.376452684402466,7.312877416610718,8.030084609985352,5.644049644470215,4.227188348770142,4.238628149032593,2.9876363277435303,,
4.825661659240723,4.947067975997925,5.2068586349487305,2.974806785583496,4.15172004699707,3.4737404584884644,2.111495614051819,2.5550469160079956,3.335068941116333,3.1737433671951294,5.983882427215576,3.9680533409118652,5.628595590591431,4.3262412548065186,3.6809487342834473,3.8108190298080444,4.60506534576416,,,,,,,,,
2.482087016105652,2.582527995109558,3.0366337299346924,2.235848546028137,3.070625901222229,3.243116855621338,3.6253682374954224,2.9399253129959106,3.6429035663604736,3.030888795852661,3.2489150762557983,4.103645324707031,4.861438274383545,4.941312551498413,3.8034815788269043,3.5846952199935913,,,,,,,,,,
2.1914730072021484,2.4816900491714478,2.175982713699341,3.4813684225082397,2.65739369392395,2.720458149909973,3.0534242391586304,3.433775782585144,4.647415637969971,3.846313714981079,5.19449257850647,3.2023942470550537,4.635806322097778,4.326624155044556,6.104832410812378,5.628888845443726,8.467712879180908,,,,,,,,,
3.5393460988998413,2.873347759246826,3.090267062187195,4.917229175567627,2.3395122289657593,3.2045276165008545,2.3068732023239136,2.191063404083252,3.0512518882751465,5.670084714889526,3.6785045862197876,4.494997501373291,3.3031375408172607,3.4012588262557983,,,,,,,,,,,,
2.9437049627304077,2.5982236862182617,2.7888418436050415,2.751950263977051,4.279959201812744,4.475963354110718,3.9282169342041016,5.082808017730713,5.807760238647461,3.5365848541259766,3.438532590866089,4.143396615982056,5.245464086532593,,,,,,,,,,,,,
2.1653858423233032,3.2709630727767944,3.2532232999801636,2.637732148170471,4.594253778457642,5.007233619689941,5.702462434768677,,,,,,,,,,,,,,,,,,,
3.200360655784607,2.5081019401550293,3.220395803451538,2.603684425354004,3.5036070346832275,3.4809885025024414,3.2425355911254883,2.968235731124878,2.7525349855422974,2.511013627052307,6.419544696807861,3.58060085773468,3.554729700088501,4.149917840957642,4.0851945877075195,4.797027111053467,3.808935046195984,7.713308334350586,,,,,,,,
5.844451189041138,4.487849712371826,4.4138922691345215,3.0690526962280273,2.5733360052108765,3.414488434791565,3.092763662338257,2.313500165939331,3.4440786838531494,,,,,,,,,,,,,,,,,
6.746599912643433,3.2380666732788086,3.806153893470764,3.3678160905838013,2.866885185241699,3.4571646451950073,3.4080954790115356,2.767924427986145,3.2734373807907104,5.268576145172119,6.149994850158691,4.46576714515686,2.81190288066864,2.2678133249282837,2.957067370414734,5.773598909378052,3.4601911306381226,3.493715524673462,,,,,,,,
3.293761372566223,2.9717777967453003,3.5017428398132324,2.594000458717346,5.636829853057861,2.8590199947357178,2.921365976333618,2.2593992948532104,4.24875283241272,4.353518724441528,4.148888111114502,,,,,,,,,,,,,,,
3.19510018825531,2.4526877403259277,3.0333811044692993,2.919534683227539,2.695147395133972,4.183674097061157,5.810835123062134,4.670189619064331,3.5520976781845093,3.3255146741867065,5.045654535293579,,,,,,,,,,,,,,,
2.5418020486831665,5.833640813827515,6.361985921859741,3.3250393867492676,4.970139265060425,3.1313172578811646,2.0026639103889465,2.7106032371520996,2.5788654088974,2.242633581161499,3.5314693450927734,5.083977937698364,4.675931453704834,5.1746506690979,,,,,,,,,,,,
3.068350315093994,2.3304824829101562,3.031171441078186,3.670583486557007,2.96740186214447,3.4761767387390137,2.8275357484817505,3.2779260873794556,3.001068592071533,3.058563232421875,4.281938314437866,4.540256500244141,3.861569881439209,5.808922290802002,5.26336669921875,7.510089874267578,,,,,,,,,,
3.101509690284729,2.9526522159576416,5.1908769607543945,4.483572483062744,4.0175217390060425,5.073110342025757,3.089223861694336,2.724207043647766,3.33173668384552,4.809417009353638,5.625416994094849,,,,,,,,,,,,,,,
2.5801472663879395,2.977764368057251,5.5581769943237305,4.3343284130096436,3.8380794525146484,5.029359579086304,5.647906303405762,7.127511024475098,8.014053344726562,4.749624252319336,3.0861215591430664,3.131135106086731,3.850767135620117,3.002642273902893,4.4224913120269775,4.2208709716796875,5.125120639801025,,,,,,,,,
2.5482003688812256,2.8110604286193848,2.490558624267578,3.0423766374588013,5.251920700073242,6.476203918457031,3.365247130393982,5.673678636550903,3.3598169088363647,3.661349892616272,3.254394054412842,3.6469008922576904,3.51194965839386,7.266488313674927,6.9469664096832275,2.825239062309265,3.4964487552642822,3.4566454887390137,3.4017080068588257,4.487504959106445,3.573575735092163,2.4413284063339233,3.1692575216293335,2.6716246604919434,3.309220314025879,4.229985237121582
4.252445936203003,3.3068920373916626,4.540237188339233,2.4737720489501953,3.784627079963684,3.052856683731079,5.775413990020752,3.21304452419281,3.671474814414978,2.3466367721557617,3.4133657217025757,3.379202365875244,3.725759983062744,6.0498366355896,2.943216919898987,3.431693434715271,3.4966400861740112,3.4571646451950073,,,,,,,,
2.727944493293762,3.5069026947021484,2.767696976661682,7.132585287094116,4.81689190864563,3.1914424896240234,3.0904970169067383,5.328156232833862,,,,,,,,,,,,,,,,,,
4.311017990112305,2.721983313560486,6.260662078857422,5.408017635345459,3.1824764013290405,6.413815259933472,3.2771507501602173,5.514228582382202,5.944548606872559,3.044134497642517,2.199531316757202,2.1121410131454468,3.875695586204529,3.2737948894500732,3.2782198190689087,5.636829853057861,3.182157874107361,,,,,,,,,
3.4106905460357666,3.435678720474243,2.1923673152923584,4.229197025299072,2.925984501838684,2.545499324798584,3.374219059944153,3.5171937942504883,3.6237592697143555,3.450217843055725,5.317248344421387,,,,,,,,,,,,,,,
3.043422222137451,2.2055047750473022,4.170136451721191,3.0749521255493164,3.5000540018081665,3.570516347885132,3.20447838306427,4.756027936935425,3.8697274923324585,2.673454761505127,4.9869630336761475,4.658099412918091,,,,,,,,,,,,,,
2.956995964050293,3.249039649963379,4.598174810409546,3.8546078205108643,2.9784117937088013,3.5563087463378906,5.019384860992432,3.5224132537841797,3.04788875579834,3.5729494094848633,3.1425516605377197,3.4211111068725586,4.171180486679077,6.733715772628784,4.841562986373901,3.3406219482421875,,,,,,,,,,
3.0555137395858765,2.2055047750473022,3.294884443283081,3.9327703714370728,3.509955406188965,5.702462434768677,4.2141523361206055,6.338470697402954,4.883986949920654,3.8171069622039795,4.258540868759155,,,,,,,,,,,,,,,
3.1684815883636475,2.482087016105652,2.2267727851867676,2.1178503036499023,2.5693111419677734,3.074536085128784,4.136596202850342,3.9153507947921753,4.761655330657959,3.512204885482788,6.788185358047485,,,,,,,,,,,,,,,
3.631576895713806,2.974806785583496,2.696331262588501,3.3744781017303467,3.710042357444763,5.342877388000488,4.727928400039673,4.270833730697632,3.7102367877960205,2.1231441497802734,3.250581979751587,3.232178807258606,2.4922590255737305,5.291667461395264,3.943748950958252,4.437840223312378,5.606085538864136,3.030793786048889,3.5693869590759277,7.567305564880371,6.0261924266815186,5.583558797836304,3.4144885540008545,,,
3.9712955951690674,2.843348741531372,4.011839866638184,3.673052191734314,3.710494875907898,2.923811674118042,2.1944620609283447,3.2390189170837402,3.4342294931411743,3.653212308883667,3.4097660779953003,3.931664228439331,3.701376795768738,4.285540580749512,4.782026290893555,5.827709913253784,,,,,,,,,,
3.1098010540008545,2.396112561225891,3.1684815883636475,3.236266851425171,4.165463447570801,3.7706693410873413,3.1319351196289062,2.273435115814209,3.7747912406921387,3.48816180229187,4.634521245956421,3.3010512590408325,3.2360998392105103,,,,,,,,,,,,,
3.247660517692566,2.158637285232544,2.679782509803772,2.1982388496398926,5.288715600967407,3.4939143657684326,3.802520751953125,3.310378909111023,2.9733999967575073,2.9701812267303467,3.2037733793258667,5.00651216506958,3.706630825996399,,,,,,,,,,,,,
5.313683032989502,4.363841772079468,4.470655918121338,2.8198364973068237,3.478353261947632,3.5194073915481567,5.699190616607666,4.147386312484741,7.552955389022827,2.441683292388916,2.3228795528411865,,,,,,,,,,,,,,,
3.1276293992996216,4.262107849121094,2.9236531257629395,3.050447702407837,2.9695475101470947,4.734974384307861,3.47348690032959,2.6735960245132446,2.5123616456985474,6.235480308532715,,,,,,,,,,,,,,,,
3.2424360513687134,2.175982713699341,2.687611222267151,2.8374911546707153,2.9418610334396362,2.9652464389801025,2.93807315826416,2.2543749809265137,2.717106819152832,3.608978033065796,3.8828928470611572,4.566299200057983,5.171470642089844,5.673828840255737,4.227460145950317,5.579034090042114,4.248980522155762,3.9921261072158813,,,,,,,,
3.3192092180252075,5.682555198669434,3.4681973457336426,2.978860020637512,5.313022613525391,3.405456304550171,2.1741517782211304,2.6458081007003784,4.480144262313843,5.22882604598999,5.271635293960571,2.9112428426742554,2.096241593360901,4.288039445877075,3.0791043043136597,3.5395450592041016,5.970826864242554,4.631665945053101,5.278322696685791,,,,,,,
6.115020275115967,3.1812812089920044,5.294053316116333,2.5044580698013306,3.674323081970215,2.9018222093582153,2.862459421157837,3.153825521469116,3.663068413734436,2.89656662940979,4.305030345916748,2.389107584953308,2.9438700675964355,3.6285383701324463,3.4438904523849487,,,,,,,,,,,
4.300323486328125,2.4024139642715454,3.239166021347046,3.702436923980713,3.804742932319641,4.54223895072937,4.119166851043701,2.8624212741851807,2.620276927947998,4.807414293289185,4.785259485244751,2.8059710264205933,3.196953296661377,3.608356237411499,3.880465865135193,3.906650185585022,3.2252588272094727,,,,,,,,,
2.9214041233062744,3.694626808166504,6.786243677139282,4.0941808223724365,3.341381072998047,3.0298516750335693,2.9619734287261963,2.173858880996704,2.740356922149658,2.861405372619629,4.664374828338623,5.980776071548462,3.8862857818603516,5.104032039642334,3.6455233097076416,4.291191101074219,,,,,,,,,,
2.6595821380615234,3.0967934131622314,2.395901918411255,2.0581897497177124,2.212197184562683,2.321851968765259,2.920894503593445,4.902250289916992,6.633812189102173,5.3766608238220215,3.0311163663864136,3.2321627140045166,5.360812187194824,4.628194570541382,3.8156521320343018,,,,,,,,,,,
3.194730758666992,2.7218985557556152,2.3422497510910034,3.426017999649048,3.950438141822815,3.2593201398849487,6.272259712219238,4.606525421142578,5.162252426147461,6.778381586074829,,,,,,,,,,,,,,,,
4.300323486328125,2.8568203449249268,2.972639322280884,2.686613440513611,3.1801079511642456,2.9653193950653076,3.385626196861267,6.758211135864258,4.413724422454834,3.9671618938446045,4.87919807434082,3.5316742658615112,2.66980242729187,2.9191287755966187,5.749685764312744,3.8161665201187134,,,,,,,,,,
3.1572155952453613,2.6501723527908325,3.9289470911026,5.207414150238037,4.199254870414734,6.759921312332153,3.829245448112488,6.498651742935181,4.659671306610107,5.270280599594116,3.293821096420288,5.486185073852539,,,,,,,,,,,,,,
3.282422184944153,3.515770196914673,4.024299740791321,3.6297054290771484,2.832685112953186,4.128253221511841,3.1921077966690063,6.967270135879517,3.3283382654190063,3.525321125984192,2.9117618799209595,2.9813907146453857,3.311111330986023,4.108256816864014,,,,,,,,,,,,
2.1914730072021484,3.2227543592453003,3.596547245979309,2.897566318511963,2.214827299118042,2.2739728689193726,5.554932117462158,5.062301158905029,3.7204458713531494,4.6978983879089355,2.420173168182373,2.2478107213974,3.1982109546661377,3.091235041618347,6.322477102279663,5.742600202560425,,,,,,,,,,
2.9255409240722656,3.239809513092041,4.179598808288574,4.289176940917969,4.243724346160889,4.763922929763794,3.2593111991882324,2.053041636943817,2.8908034563064575,2.1526864767074585,2.0417723655700684,5.050762176513672,4.45251989364624,4.349273681640625,5.638190031051636,,,,,,,,,,,
3.251312732696533,4.087409973144531,2.6861655712127686,2.7360923290252686,2.150415301322937,3.573974132537842,5.0559022426605225,5.2783424854278564,2.8390841484069824,2.8072080612182617,6.174398183822632,4.287308692932129,3.2402373552322388,3.551104426383972,5.18470025062561,3.0431233644485474,,,,,,,,,,
3.1893763542175293,3.513968825340271,3.23367702960968,3.2237563133239746,2.542150616645813,4.449844598770142,3.98422908782959,5.701936721801758,6.516827821731567,3.927746534347534,3.6067923307418823,7.1502766609191895,4.061420440673828,3.1900246143341064,3.2723073959350586,2.5990700721740723,4.569749116897583,2.4860739707946777,3.0117322206497192,3.026556968688965,2.625309109687805,,,,,
4.371389865875244,3.047410249710083,4.271810054779053,5.683886528015137,4.879751682281494,4.825723648071289,3.479201078414917,,,,,,,,,,,,,,,,,,,
4.249903678894043,6.161003112792969,4.093714952468872,4.6488847732543945,3.2155250310897827,4.277157783508301,4.747137546539307,2.9691988229751587,3.9680299758911133,3.4435728788375854,4.676322937011719,5.376290321350098,2.950433850288391,3.5490232706069946,2.12005352973938,,,,,,,,,,,
3.473783016204834,2.968741536140442,2.3983653783798218,3.1414698362350464,6.181782960891724,4.321708679199219,3.7953686714172363,4.440653085708618,4.111241579055786,,,,,,,,,,,,,,,,,
5.711341381072998,3.6376004219055176,4.300323486328125,2.958117961883545,2.943216919898987,6.18571400642395,3.423877000808716,3.287278175354004,4.25233268737793,3.2286148071289062,7.450387239456177,3.2377928495407104,2.5972506999969482,2.2556803226470947,2.9214881658554077,,,,,,,,,,,
2.9438700675964355,2.8215770721435547,2.683648467063904,2.5730987787246704,3.5676392316818237,4.947622537612915,4.321370840072632,4.21473240852356,4.2679784297943115,,,,,,,,,,,,,,,,,
3.1824764013290405,3.625509023666382,6.901249885559082,5.869587182998657,6.131232023239136,5.205887794494629,2.9947142601013184,2.8793777227401733,2.251800537109375,4.396158695220947,3.790867805480957,5.589365005493164,3.2697442770004272,4.059610366821289,3.6538710594177246,4.464224100112915,4.316488981246948,,,,,,,,,
2.722892642021179,3.5633420944213867,2.5436843633651733,7.139936208724976,4.04373025894165,3.3735623359680176,2.9658477306365967,3.204766869544983,3.019991636276245,3.522571086883545,,,,,,,,,,,,,,,,
4.4857378005981445,4.141852855682373,5.783162355422974,4.622502326965332,3.0462290048599243,3.4927122592926025,5.833640813827515,4.759709119796753,4.990175008773804,4.292827844619751,3.14196515083313,4.168596982955933,3.847951650619507,3.5516037940979004,3.0888538360595703,2.262142777442932,3.3860557079315186,2.8393208980560303,2.8841878175735474,2.974806785583496,2.50454318523407,3.4456292390823364,3.024925470352173,6.705601453781128,4.44947624206543,
3.2387722730636597,2.946248173713684,7.228737115859985,4.881591796875,2.839104175567627,2.7518423795700073,3.2261000871658325,3.3943642377853394,3.1722999811172485,2.9729984998703003,,,,,,,,,,,,,,,,
3.2574141025543213,3.5160419940948486,4.198485851287842,4.306852102279663,3.2985687255859375,2.1737459897994995,3.2212092876434326,2.855042576789856,3.2912988662719727,3.8659504652023315,3.4442451000213623,3.183176636695862,5.665661096572876,3.5396889448165894,4.314969301223755,3.0514960289001465,4.27510929107666,2.460783362388611,3.5778695344924927,,,,,,,
3.8923805952072144,3.2930670976638794,2.8384504318237305,3.6297054290771484,2.721559166908264,2.966781735420227,5.875395059585571,3.492385745048523,2.4693888425827026,2.4625548124313354,3.8745901584625244,5.229703664779663,4.144477605819702,6.127201080322266,4.786834716796875,3.8108190298080444,,,,,,,,,,
2.4692094326019287,2.964690685272217,3.5353504419326782,5.443073034286499,3.7163758277893066,2.673772931098938,2.96258008480072,3.4434378147125244,3.030793786048889,6.755727052688599,2.738351345062256,2.2971856594085693,2.8036147356033325,3.1047656536102295,2.850535035133362,3.656132936477661,5.038807392120361,2.3956741094589233,,,,,,,,
3.2477744817733765,2.744603157043457,2.8695205450057983,2.951107382774353,2.535211443901062,2.370666265487671,2.8393818140029907,3.00901460647583,4.830240249633789,4.065399646759033,3.9140204191207886,3.687546968460083,5.208545207977295,7.341231822967529,4.436858892440796,4.175808906555176,3.5141574144363403,,,,,,,,,
