0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.569774866104126,3.558834671974182,3.261489510536194,5.0934529304504395,3.087376356124878,3.044121742248535,5.1173694133758545,4.0748350620269775,4.921544551849365,3.004875659942627,6.275499105453491,5.472574710845947,,,,,,,,,,,
5.0543131828308105,4.491680860519409,6.340075492858887,3.7752106189727783,4.911103248596191,3.560908555984497,2.9981985092163086,4.983377456665039,3.247749447822571,2.453650951385498,3.1139289140701294,4.12579607963562,,,,,,,,,,,
3.0528644323349,3.466230869293213,3.2655818462371826,4.418296575546265,4.983462333679199,5.030494213104248,4.9351770877838135,,,,,,,,,,,,,,,,
3.194407105445862,3.1551088094711304,5.486427545547485,3.711300849914551,3.5809777975082397,4.5941550731658936,2.9038087129592896,2.9372382164001465,3.4464093446731567,4.58599591255188,3.5900880098342896,3.4272772073745728,2.6148743629455566,3.1988911628723145,3.6082651615142822,,,,,,,,
4.151150941848755,2.94573438167572,2.641609311103821,3.2351999282836914,2.3912196159362793,3.0950645208358765,3.469678521156311,3.910169243812561,4.456584215164185,4.945215702056885,4.331370115280151,,,,,,,,,,,,
3.5162609815597534,3.0072747468948364,3.1544137001037598,2.7991989850997925,4.380608797073364,4.996027708053589,3.9232858419418335,3.6698259115219116,4.048829436302185,,,,,,,,,,,,,,
3.5022599697113037,3.078652024269104,3.0032081604003906,2.4818193912506104,4.107160806655884,4.510778427124023,3.7410244941711426,5.261711359024048,4.749372959136963,,,,,,,,,,,,,,
3.513251781463623,3.571727991104126,3.838602900505066,5.39232063293457,4.745215892791748,4.806764364242554,3.6946451663970947,3.8154739141464233,,,,,,,,,,,,,,,
6.117323637008667,4.953827381134033,3.5277801752090454,2.955723524093628,2.910815119743347,4.100353956222534,5.266618728637695,4.799966812133789,3.223425269126892,2.829401135444641,4.03291130065918,5.403919219970703,,,,,,,,,,,
3.8934450149536133,2.8757153749465942,4.46221661567688,3.8838621377944946,3.531358480453491,2.929378390312195,3.115353226661682,3.251949667930603,4.090181112289429,4.200769901275635,2.794144034385681,3.2251975536346436,6.113490581512451,,,,,,,,,,
4.028587341308594,3.1133532524108887,5.368882179260254,3.248058795928955,3.811170816421509,3.195704936981201,4.04167914390564,4.725262403488159,3.0493744611740112,5.606973648071289,,,,,,,,,,,,,
3.156405806541443,2.7722662687301636,3.0126248598098755,6.411313772201538,4.255820274353027,5.5947792530059814,4.013222813606262,5.130741596221924,4.970710515975952,4.712551593780518,,,,,,,,,,,,,
3.8430618047714233,2.775293707847595,2.933493971824646,3.1679134368896484,3.150566339492798,3.485578775405884,2.9276702404022217,3.2205581665039062,5.725851535797119,,,,,,,,,,,,,,
3.4935569763183594,3.304941177368164,3.8561158180236816,3.9949342012405396,3.3597620725631714,3.357994318008423,3.156405806541443,3.9529749155044556,3.429728627204895,3.6005741357803345,3.9558780193328857,2.9320141077041626,6.453245401382446,4.200177907943726,4.971534490585327,,,,,,,,
3.2043641805648804,2.9671741724014282,3.673044443130493,5.846604347229004,5.600568771362305,5.8464531898498535,2.3086915016174316,3.6282448768615723,5.262179851531982,5.242997884750366,3.2759079933166504,,,,,,,,,,,,
3.2482845783233643,2.9987951517105103,6.610683917999268,5.2054338455200195,4.3231165409088135,4.937304258346558,3.7954509258270264,4.202462673187256,3.558098316192627,,,,,,,,,,,,,,
4.197038888931274,5.117163896560669,7.589876890182495,3.594408392906189,3.017681837081909,4.563403606414795,3.717774748802185,6.207810163497925,3.779717803001404,4.374095916748047,,,,,,,,,,,,,
3.526012420654297,2.848407506942749,5.428471088409424,4.423753261566162,4.246341228485107,4.434889793395996,4.352139234542847,4.801072120666504,,,,,,,,,,,,,,,
3.5180978775024414,2.8059710264205933,2.391694188117981,3.420290946960449,4.198778390884399,7.463493347167969,5.044036626815796,4.477089166641235,5.838964939117432,4.75134801864624,4.817100524902344,3.6693297624588013,4.302164316177368,5.944673538208008,,,,,,,,,
3.2626686096191406,3.8528902530670166,5.100786447525024,3.792728900909424,5.953045845031738,6.111295461654663,5.092459201812744,3.7192598581314087,3.2764731645584106,5.9734296798706055,4.745507478713989,4.401984214782715,5.244659185409546,,,,,,,,,,
3.893310070037842,3.0661646127700806,3.858186721801758,3.0187755823135376,4.110514402389526,4.713543653488159,7.394711017608643,4.2810564041137695,5.181506156921387,4.993259906768799,,,,,,,,,,,,,
2.7943084239959717,3.7754650115966797,3.8917893171310425,2.8594032526016235,3.2337268590927124,3.7196184396743774,5.181494235992432,5.863361835479736,4.937673091888428,3.2316064834594727,4.20096492767334,4.7093346118927,3.4856451749801636,,,,,,,,,,
3.2692012786865234,3.480062961578369,3.898170828819275,2.967221736907959,5.24275541305542,3.2795932292938232,3.1269373893737793,3.9617515802383423,3.171808958053589,2.8122962713241577,4.53571081161499,4.252296686172485,3.78745174407959,6.665182828903198,,,,,,,,,
3.195319890975952,3.9980180263519287,2.703077793121338,3.512574315071106,5.485595941543579,5.699898958206177,4.203047513961792,5.144665718078613,5.4239819049835205,3.557315230369568,3.085890769958496,2.810101270675659,3.954211115837097,3.523030400276184,6.218172788619995,4.870668411254883,3.84726881980896,3.938384771347046,,,,,
3.5385783910751343,2.6514370441436768,3.165156126022339,2.710744261741638,3.1186349391937256,4.168389797210693,3.6986398696899414,3.4736255407333374,4.810244798660278,,,,,,,,,,,,,,
2.7092864513397217,2.9103033542633057,3.8934450149536133,3.321670651435852,4.199697017669678,3.3864216804504395,3.5016627311706543,6.477636098861694,5.816170930862427,6.214376926422119,6.6203320026397705,,,,,,,,,,,,
3.2694687843322754,2.6461617946624756,4.918614625930786,3.7690271139144897,2.3958767652511597,3.5323846340179443,3.099863886833191,2.9829013347625732,5.003356456756592,4.518203258514404,3.74418568611145,5.063286781311035,,,,,,,,,,,
3.010077953338623,3.0876824855804443,4.804697513580322,5.0934529304504395,2.9958349466323853,4.250510215759277,4.237053155899048,4.623255491256714,5.371992588043213,,,,,,,,,,,,,,
4.869106292724609,2.7089565992355347,3.751707077026367,3.1928707361221313,4.996336936950684,3.0612924098968506,4.5870361328125,3.457522749900818,4.937673091888428,2.849007725715637,,,,,,,,,,,,,
4.127760171890259,3.573969841003418,3.157073736190796,5.023495435714722,5.997300148010254,3.0214160680770874,3.55241858959198,4.188568115234375,2.8487253189086914,5.115558862686157,3.0478148460388184,4.776851177215576,2.6454612016677856,,,,,,,,,,
4.949568510055542,3.6263718605041504,5.033838510513306,2.9469335079193115,4.513015985488892,4.2846081256866455,3.7843594551086426,4.971220970153809,3.2948954105377197,4.037747383117676,,,,,,,,,,,,,
3.7740988731384277,3.5759618282318115,3.147543787956238,3.0980125665664673,4.124657392501831,4.972820520401001,3.5025031566619873,4.4779746532440186,,,,,,,,,,,,,,,
4.217534780502319,3.5126264095306396,2.952949643135071,3.1761242151260376,3.0840989351272583,2.87949800491333,2.923309564590454,5.070530652999878,3.7248817682266235,2.7092864513397217,,,,,,,,,,,,,
3.5570294857025146,2.6348376274108887,3.16403067111969,2.9981985092163086,2.710744261741638,4.146119117736816,5.267480373382568,4.308494806289673,5.85672926902771,,,,,,,,,,,,,,
3.4668060541152954,2.70949923992157,3.167314052581787,3.003613233566284,5.140019178390503,3.9542301893234253,4.165947914123535,3.778560519218445,,,,,,,,,,,,,,,
3.8069114685058594,3.157073736190796,2.8332654237747192,4.172446012496948,4.983701467514038,4.766064882278442,6.236538887023926,,,,,,,,,,,,,,,,
3.5162609815597534,2.9123564958572388,2.875082492828369,5.812269687652588,4.818586349487305,4.75134801864624,4.587188482284546,4.89008355140686,,,,,,,,,,,,,,,
3.8427575826644897,3.0491305589675903,3.061151623725891,4.184617280960083,5.370701551437378,6.545618057250977,7.207515239715576,3.2660553455352783,4.199002981185913,3.4749675989151,6.118612051010132,,,,,,,,,,,,
2.706071138381958,3.622642159461975,3.5873188972473145,3.8962491750717163,2.740663766860962,3.515423536300659,3.0877429246902466,4.331935882568359,3.8331786394119263,4.455230712890625,5.089808940887451,3.596331238746643,2.822330117225647,,,,,,,,,,
3.1768428087234497,2.3918720483779907,4.96918797492981,4.09512186050415,5.471031427383423,6.221711874008179,4.3073999881744385,2.847814202308655,3.4856451749801636,4.507624626159668,,,,,,,,,,,,,
2.7092418670654297,3.264721155166626,4.147930860519409,4.166086673736572,2.5820590257644653,3.198979139328003,3.6403976678848267,3.513570189476013,5.70983624458313,4.516340494155884,3.1652512550354004,5.2137110233306885,,,,,,,,,,,
3.7748013734817505,4.366331100463867,4.204024076461792,3.1483641862869263,3.4492021799087524,3.6154263019561768,3.0245256423950195,4.730282306671143,3.3208117485046387,3.7261102199554443,3.080914258956909,3.886784553527832,6.198597431182861,2.832656979560852,3.8622313737869263,,,,,,,,
3.2433637380599976,3.051149606704712,4.082875728607178,3.8451207876205444,4.223840713500977,5.652722358703613,3.6165565252304077,3.08598256111145,5.350837469100952,5.263707876205444,3.9483011960983276,6.55642557144165,4.2265098094940186,3.8552204370498657,5.112687349319458,4.735197067260742,3.445066809654236,4.444786071777344,,,,,
3.6885972023010254,2.7316120862960815,3.742061138153076,3.925763964653015,2.775426745414734,3.847965955734253,3.264721155166626,3.1249449253082275,3.365230679512024,3.099863886833191,3.869432210922241,3.271723508834839,4.357423782348633,3.5886292457580566,,,,,,,,,
3.157073736190796,3.5180978775024414,5.298038959503174,7.057311773300171,6.345816373825073,4.901914358139038,5.117471694946289,3.265766978263855,4.032090187072754,3.5840896368026733,3.364969491958618,3.0031652450561523,2.945576548576355,5.785726070404053,3.8469719886779785,2.55594801902771,5.137477159500122,4.059680461883545,,,,,
3.5112714767456055,3.0114179849624634,3.085808753967285,3.2954928874969482,2.784723401069641,5.231942415237427,,,,,,,,,,,,,,,,,
3.2021313905715942,2.824002504348755,2.616095781326294,5.223681688308716,4.1933887004852295,3.824050188064575,4.72000527381897,6.220094442367554,4.82971978187561,3.6829943656921387,4.745507478713989,3.535469889640808,,,,,,,,,,,
3.5166579484939575,4.313856840133667,3.5109201669692993,2.775426745414734,3.414867639541626,4.135613203048706,5.112262964248657,,,,,,,,,,,,,,,,
3.571862816810608,2.646626830101013,3.4749292135238647,3.1720298528671265,5.498249292373657,4.283571720123291,7.129300355911255,4.040624618530273,4.79484748840332,5.842691898345947,,,,,,,,,,,,,
3.8067697286605835,2.874540328979492,4.104626178741455,4.551105976104736,4.914163589477539,7.616704225540161,5.696022272109985,5.545153856277466,,,,,,,,,,,,,,,
3.189490556716919,4.633868932723999,4.8163957595825195,3.6849687099456787,3.0055075883865356,4.087626695632935,3.6282448768615723,3.445066809654236,2.9452050924301147,6.220094442367554,4.713543653488159,,,,,,,,,,,,
2.708694577217102,3.03312885761261,3.24840247631073,4.981118679046631,3.7011449337005615,3.1368237733840942,5.800330638885498,,,,,,,,,,,,,,,,
3.440507650375366,2.7746816873550415,2.128572106361389,3.688673257827759,3.4520115852355957,4.0935585498809814,7.258339166641235,4.3500566482543945,4.944375276565552,4.981719493865967,4.433090686798096,,,,,,,,,,,,
3.085127353668213,3.8893967866897583,4.206490516662598,3.5243865251541138,2.758493661880493,4.394932746887207,4.122567057609558,6.486429691314697,,,,,,,,,,,,,,,
3.73439621925354,2.9987951517105103,2.7645814418792725,2.3867796659469604,3.87122905254364,6.045606851577759,5.825403213500977,,,,,,,,,,,,,,,,
3.7382071018218994,5.2032387256622314,4.3709495067596436,3.525686740875244,3.953904151916504,3.172854423522949,3.09656023979187,4.857947826385498,3.3449801206588745,3.8512563705444336,2.7186824083328247,,,,,,,,,,,,
3.6162854433059692,2.848555564880371,5.140019178390503,4.461811065673828,,,,,,,,,,,,,,,,,,,
3.045685648918152,4.384344100952148,3.847965955734253,2.9470516443252563,2.488445281982422,3.532208800315857,3.255650758743286,4.325284004211426,4.57209587097168,6.225398540496826,5.08287501335144,4.881876230239868,,,,,,,,,,,
2.843558669090271,2.6516982316970825,3.773240089416504,3.75979220867157,5.63466215133667,4.895483732223511,6.452131509780884,,,,,,,,,,,,,,,,
3.8949657678604126,3.1517287492752075,3.3443715572357178,5.137487411499023,5.414825439453125,4.250003814697266,3.903534412384033,3.8237744569778442,2.6228957176208496,3.2475998401641846,,,,,,,,,,,,,
2.9267231225967407,2.7305655479431152,4.810594797134399,5.8703460693359375,3.002634882926941,5.208893060684204,3.337619185447693,2.6504989862442017,3.5153967142105103,4.2299604415893555,3.34738028049469,,,,,,,,,,,,
3.541007161140442,4.054845094680786,2.8475695848464966,3.4679036140441895,3.4488227367401123,3.5166579484939575,3.8145114183425903,6.070821523666382,4.746984958648682,4.974583625793457,6.140522718429565,3.1125372648239136,2.9449695348739624,4.726805686950684,4.760037899017334,4.373021125793457,3.938384771347046,,,,,,
2.9103033542633057,3.059897780418396,5.609833717346191,4.6670920848846436,3.633811354637146,4.04167914390564,6.199547529220581,4.754972219467163,5.053180694580078,6.82833456993103,3.4856451749801636,,,,,,,,,,,,
4.9439496994018555,3.847718596458435,4.601580381393433,6.434260129928589,2.3246543407440186,3.5025031566619873,3.8517390489578247,4.19168758392334,3.850216865539551,6.085134506225586,6.308659553527832,3.0700544118881226,,,,,,,,,,,
2.9276702404022217,2.3123475313186646,3.6896575689315796,3.7159918546676636,3.823583722114563,4.868286609649658,5.879140138626099,5.102414846420288,3.8892210721969604,4.527072429656982,2.8105145692825317,5.785726070404053,3.5846952199935913,3.003712296485901,,,,,,,,,
3.2039244174957275,3.2382748126983643,3.357445478439331,4.096947431564331,4.165947914123535,4.8696277141571045,4.394984483718872,4.713543653488159,3.812405824661255,3.3120293617248535,5.63159966468811,5.678252458572388,,,,,,,,,,,
3.5501099824905396,3.34106183052063,2.3486077785491943,5.4268176555633545,4.180392742156982,5.163150072097778,3.616143584251404,3.1430362462997437,7.531781196594238,,,,,,,,,,,,,,
4.380958080291748,4.312628746032715,3.154321789741516,4.258535861968994,4.2505059242248535,3.8209747076034546,3.0486897230148315,3.176159977912903,3.6360902786254883,2.863900661468506,4.283900737762451,4.590505123138428,3.5828640460968018,3.4210418462753296,5.709965229034424,3.784987449645996,5.204772710800171,,,,,,
3.042993426322937,4.026471376419067,3.2264970541000366,5.771332502365112,4.199697017669678,3.5739870071411133,6.098906517028809,4.34700608253479,3.885994076728821,3.0010273456573486,3.5741522312164307,3.769498825073242,,,,,,,,,,,
3.1768428087234497,6.340075492858887,3.813348174095154,4.286040782928467,3.5479495525360107,2.676339626312256,3.809905171394348,5.0962231159210205,3.097371459007263,3.278070569038391,7.502990245819092,4.092666149139404,5.089808940887451,2.978364944458008,,,,,,,,,
3.558834671974182,4.03291130065918,5.702270030975342,4.158838510513306,3.089862585067749,3.953743100166321,4.720404148101807,7.070800065994263,4.294463396072388,3.183167576789856,2.7757067680358887,3.228574514389038,2.7706520557403564,3.847512722015381,5.014860391616821,,,,,,,,
3.265766978263855,5.160521984100342,4.080475568771362,5.440954923629761,2.709590435028076,3.9950203895568848,3.812405824661255,3.5981879234313965,3.7656307220458984,5.6620588302612305,,,,,,,,,,,,,
3.4741379022598267,2.77262544631958,3.1382155418395996,3.869869589805603,4.134949207305908,7.139474868774414,4.918863296508789,3.4143238067626953,3.8031015396118164,3.9996756315231323,6.33062744140625,2.637663722038269,3.737118721008301,,,,,,,,,,
3.520645260810852,3.5293214321136475,4.175097227096558,8.192458391189575,3.678351402282715,2.8440881967544556,3.2915955781936646,2.858091711997986,4.883388042449951,4.714324474334717,3.103113889694214,2.2861286401748657,4.226567506790161,3.490746855735779,5.954326152801514,5.071848630905151,2.9272302389144897,4.763512849807739,,,,,
3.7068876028060913,3.5212864875793457,2.792974829673767,3.175848603248596,3.086190700531006,2.8117083311080933,4.304682970046997,5.339323997497559,4.81270956993103,6.041088819503784,4.9420695304870605,,,,,,,,,,,,
3.73439621925354,3.06210720539093,3.086177706718445,2.931567072868347,4.369708299636841,5.813730716705322,,,,,,,,,,,,,,,,,
3.1801079511642456,5.420770645141602,3.6198618412017822,4.23738431930542,3.337087631225586,2.9984683990478516,2.322661519050598,3.616500973701477,5.383179426193237,4.077574253082275,5.87548565864563,2.955723524093628,5.111447811126709,2.561680793762207,3.4198551177978516,4.548492431640625,,,,,,,
3.359083890914917,3.3711774349212646,3.5270973443984985,3.768986225128174,4.078214645385742,4.041191458702087,3.8963600397109985,2.6040804386138916,6.0386035442352295,3.3084174394607544,,,,,,,,,,,,,
3.302315831184387,3.8952553272247314,4.230640888214111,2.7311311960220337,2.9995970726013184,8.73139762878418,4.199386835098267,3.6045080423355103,6.629089832305908,3.9014252424240112,5.097343683242798,6.348520755767822,5.06976580619812,,,,,,,,,,
3.873556971549988,3.053744912147522,4.4421281814575195,3.5535722970962524,3.686326503753662,3.1686424016952515,2.712094306945801,3.889500141143799,2.9933770895004272,3.347209334373474,5.808922290802002,6.261056423187256,,,,,,,,,,,
3.5112714767456055,2.942597985267639,3.1508322954177856,2.99847674369812,3.0456464290618896,4.795534133911133,6.295897483825684,4.941530466079712,5.955726623535156,3.2355116605758667,,,,,,,,,,,,,
3.051149606704712,2.3248218297958374,2.646626830101013,3.8478344678878784,3.125904083251953,5.820167064666748,4.352858066558838,5.288433790206909,3.97652268409729,4.812991142272949,7.125383377075195,,,,,,,,,,,,
3.231524348258972,3.835673451423645,5.083999872207642,5.3142290115356445,3.4737119674682617,4.234264612197876,3.029292583465576,4.806152582168579,4.008288264274597,3.203752279281616,2.946949601173401,3.6205737590789795,6.072572231292725,,,,,,,,,,
3.557315230369568,2.7046051025390625,4.149277448654175,3.858424425125122,4.912806510925293,5.020537614822388,6.2663352489471436,6.393875360488892,,,,,,,,,,,,,,,
6.33405065536499,3.6172986030578613,3.0508975982666016,6.029365539550781,6.829779148101807,2.9267231225967407,4.9305325746536255,4.731761693954468,4.764603853225708,3.8747100830078125,6.4572954177856445,,,,,,,,,,,,
2.927876830101013,3.591655731201172,3.8750797510147095,4.552856683731079,4.43566632270813,5.944673538208008,4.91745924949646,4.156064987182617,,,,,,,,,,,,,,,
3.216957449913025,3.7259384393692017,8.185583114624023,5.117163896560669,3.2202810049057007,3.0711987018585205,4.05659556388855,5.940890550613403,4.505427360534668,3.802252769470215,4.257917165756226,,,,,,,,,,,,
3.641865611076355,2.646663188934326,2.6486406326293945,2.848407506942749,2.5573872327804565,2.393764615058899,5.848378419876099,4.212255239486694,5.711570501327515,3.8854302167892456,4.714148044586182,9.59917163848877,4.999593734741211,7.3336381912231445,4.2296059131622314,,,,,,,,
3.583976984024048,4.060318946838379,5.084348201751709,5.557175636291504,5.47639012336731,4.137232780456543,3.6181682348251343,5.140019178390503,4.431947708129883,4.536260366439819,,,,,,,,,,,,,
3.264988660812378,2.793575167655945,3.8183876276016235,3.323412775993347,2.933493971824646,3.2764731645584106,4.176783084869385,5.39232063293457,3.7469043731689453,7.4143970012664795,4.762210369110107,5.117163896560669,3.171808958053589,,,,,,,,,,
3.4088504314422607,3.283030390739441,3.1802505254745483,4.334455966949463,4.660496234893799,6.2163121700286865,4.24283242225647,6.001161813735962,4.517129182815552,3.99193012714386,6.534107685089111,4.805459499359131,6.235534906387329,,,,,,,,,,
3.480062961578369,4.175856828689575,5.010591506958008,5.294241905212402,3.72564959526062,4.096726655960083,3.63628351688385,3.966886878013611,3.3984792232513428,3.4586267471313477,5.59203314781189,4.225375413894653,4.935364246368408,,,,,,,,,,
3.0192840099334717,2.6461883783340454,3.5111814737319946,4.1985838413238525,4.720792293548584,3.7492505311965942,4.57061767578125,4.056710481643677,2.94573438167572,5.571300506591797,4.458777189254761,,,,,,,,,,,,
3.1771433353424072,3.625398278236389,3.6162854433059692,3.873556971549988,3.751558542251587,6.419544696807861,5.001949310302734,8.017792463302612,,,,,,,,,,,,,,,
3.1319351196289062,4.108733892440796,3.5148781538009644,3.1082578897476196,3.269141674041748,2.780611753463745,3.9521234035491943,6.772379636764526,3.4394510984420776,3.699413299560547,3.380013942718506,3.8579459190368652,5.869012355804443,,,,,,,,,,
3.087988495826721,2.7316956520080566,2.4977492094039917,3.263055682182312,3.2673165798187256,3.5431272983551025,4.199002981185913,2.9958349466323853,6.2253663539886475,5.166538953781128,4.969798564910889,3.5870078802108765,5.994372367858887,,,,,,,,,,
3.3586530685424805,3.8078269958496094,3.46290922164917,2.7600815296173096,3.8534313440322876,3.641512393951416,2.775426745414734,3.1284481287002563,6.0545408725738525,4.745507478713989,4.188991546630859,4.718761205673218,4.206152439117432,3.71515429019928,5.138382911682129,,,,,,,,
3.053744912147522,4.289052963256836,3.659713387489319,2.8059710264205933,3.847626566886902,4.1658676862716675,4.204054594039917,7.349260568618774,5.81428337097168,6.183792352676392,,,,,,,,,,,,,
4.3099524974823,6.3703765869140625,5.074503660202026,3.7928131818771362,3.5468250513076782,5.311268329620361,3.2020933628082275,2.775426745414734,2.75600802898407,3.1603901386260986,4.278336763381958,6.247913837432861,,,,,,,,,,,
3.788397431373596,3.5793806314468384,3.588013172149658,2.7311311960220337,4.46221661567688,3.774791955947876,3.2707276344299316,3.713156580924988,2.539961099624634,2.847664475440979,2.9865410327911377,2.952345371246338,3.200348377227783,5.67208194732666,3.953632354736328,8.688602924346924,,,,,,,
3.5184212923049927,3.1359773874282837,3.0554250478744507,2.7191758155822754,3.2171465158462524,2.931169867515564,2.6461883783340454,3.2750355005264282,3.0015907287597656,4.1513237953186035,4.944088697433472,5.2271904945373535,4.430849075317383,5.53180193901062,5.804713487625122,,,,,,,,
3.531988263130188,5.027354955673218,4.05793023109436,5.009440898895264,3.5866295099258423,2.810101270675659,3.829350471496582,4.346292018890381,7.9226462841033936,4.273606061935425,3.4927417039871216,3.1577123403549194,,,,,,,,,,,
3.1572155952453613,3.6824779510498047,4.199697017669678,3.594408392906189,3.421765923500061,2.7728967666625977,3.5660969018936157,5.75592041015625,6.2253663539886475,4.830945730209351,5.966923236846924,7.032010316848755,5.547831773757935,,,,,,,,,,
3.8585249185562134,2.99847674369812,2.8273203372955322,3.1586496829986572,3.5362162590026855,3.8747100830078125,4.4024128913879395,5.853012323379517,3.857855439186096,4.213345050811768,3.002421736717224,,,,,,,,,,,,
3.304941177368164,2.5621880292892456,3.723800778388977,3.8150668144226074,4.880581855773926,5.949225187301636,4.101275444030762,4.889108419418335,3.247749447822571,3.252375602722168,2.794176459312439,2.3912196159362793,4.193398952484131,,,,,,,,,,
2.8028247356414795,2.978776454925537,3.7080202102661133,3.0898903608322144,3.684891939163208,4.838379621505737,3.711544394493103,2.824628710746765,5.999085903167725,3.182467460632324,3.9478776454925537,3.7773959636688232,,,,,,,,,,,
3.15340256690979,5.5635669231414795,3.506107449531555,2.8031439781188965,2.9073926210403442,2.606399178504944,3.919216513633728,3.541007161140442,5.425296306610107,4.986371755599976,6.046616077423096,4.499701499938965,,,,,,,,,,,
3.707302212715149,2.8756457567214966,3.5255271196365356,7.451457262039185,6.33405065536499,4.9180662631988525,6.401121616363525,5.5244832038879395,,,,,,,,,,,,,,,
4.817098140716553,3.30731999874115,3.1607550382614136,6.340075492858887,4.9465460777282715,3.588130831718445,,,,,,,,,,,,,,,,,
3.5052765607833862,2.8739641904830933,2.63513445854187,3.267148733139038,5.765622854232788,5.298020362854004,3.076379895210266,6.622426986694336,3.6207932233810425,5.262354373931885,5.306742906570435,,,,,,,,,,,,
3.0810794830322266,3.2026469707489014,3.2795658111572266,2.97805917263031,3.0824899673461914,4.512462854385376,4.978857755661011,5.458739995956421,5.248688697814941,4.897916078567505,,,,,,,,,,,,,
3.5498024225234985,3.2492594718933105,2.9800097942352295,4.397295951843262,5.400595188140869,4.184617280960083,7.517125368118286,7.634839057922363,3.8577083349227905,6.418036937713623,3.422672986984253,3.202049493789673,3.9337397813796997,3.847626566886902,4.870668411254883,5.017595291137695,,,,,,,
3.571862816810608,5.090224027633667,4.1653125286102295,4.7573628425598145,4.174174070358276,4.368258237838745,4.0666245222091675,4.344791650772095,7.122554540634155,5.413496971130371,,,,,,,,,,,,,
3.4923309087753296,3.702232241630554,3.081304669380188,2.3015888929367065,2.848515510559082,3.2547723054885864,5.715003967285156,4.503413200378418,5.0213892459869385,6.183792352676392,4.889331340789795,7.180344581604004,5.857557058334351,4.267083168029785,,,,,,,,,
3.1768428087234497,6.553756952285767,5.441118955612183,3.7376168966293335,2.9974591732025146,2.994403123855591,6.332592487335205,4.286853075027466,3.969960331916809,2.6454612016677856,,,,,,,,,,,,,
3.011362314224243,3.6550161838531494,4.134251594543457,3.7476190328598022,4.800932168960571,4.3979270458221436,5.098546743392944,,,,,,,,,,,,,,,,
2.927062749862671,3.7662553787231445,3.6281189918518066,2.946248173713684,3.4524669647216797,5.331899404525757,5.796864748001099,4.312628746032715,6.372610807418823,4.590484619140625,,,,,,,,,,,,,
3.2608582973480225,3.800094485282898,7.819805860519409,5.8809003829956055,3.1768428087234497,3.687605619430542,4.826887607574463,4.644913196563721,4.155422210693359,3.931024432182312,3.871243476867676,3.2390129566192627,2.613856792449951,,,,,,,,,,
3.599794030189514,2.7639816999435425,3.222907543182373,3.7572944164276123,3.8634148836135864,5.2299230098724365,4.427138090133667,5.726500511169434,4.610250949859619,4.186447620391846,3.5877959728240967,3.65578031539917,,,,,,,,,,,
3.0980125665664673,2.70372211933136,3.880669951438904,4.369862079620361,4.606117248535156,5.350837469100952,5.012312889099121,4.884275913238525,,,,,,,,,,,,,,,
2.895473003387451,3.3359395265579224,3.7733356952667236,3.554287314414978,2.8105145692825317,4.080475568771362,4.0527753829956055,2.6945332288742065,3.1572155952453613,5.812269687652588,4.48395848274231,4.74146580696106,4.495238780975342,,,,,,,,,,
3.54491126537323,3.710195541381836,3.3885746002197266,3.5475939512252808,5.156692266464233,6.451512575149536,3.5147881507873535,3.2613264322280884,3.0871366262435913,5.089808940887451,,,,,,,,,,,,,
3.202032446861267,3.884236693382263,3.221051573753357,3.2161377668380737,3.3046348094940186,5.121543884277344,2.7746572494506836,4.5451600551605225,3.5256381034851074,3.585538625717163,2.849007725715637,5.342666864395142,5.687355995178223,4.497718572616577,3.4425934553146362,5.785726070404053,4.984126806259155,,,,,,
3.565640687942505,4.198778390884399,3.533873438835144,4.291632890701294,3.255403518676758,3.20441210269928,5.7512335777282715,4.484793663024902,3.157073736190796,2.992477297782898,2.448319911956787,6.197186470031738,4.764078140258789,4.877638339996338,,,,,,,,,
3.4113895893096924,4.602721929550171,3.697773575782776,4.871454477310181,3.0222256183624268,3.141581177711487,3.170019030570984,3.8425408601760864,7.832822799682617,3.5735169649124146,3.3741778135299683,7.0196332931518555,3.037588596343994,3.076362729072571,3.89152193069458,2.970299482345581,5.316205024719238,3.0313647985458374,,,,,
2.927062749862671,3.2545363903045654,4.199697017669678,3.1050071716308594,3.74418568611145,3.7717485427856445,3.682199478149414,4.441282272338867,5.850822925567627,5.56276273727417,6.990696907043457,,,,,,,,,,,,
3.6189364194869995,4.170136451721191,4.1382646560668945,3.167719006538391,4.936535835266113,5.836387634277344,,,,,,,,,,,,,,,,,
4.138897657394409,3.9651519060134888,3.175848603248596,2.391677737236023,3.2203630208969116,3.2922662496566772,4.695074796676636,4.460862636566162,6.192846059799194,3.893332004547119,5.090224027633667,4.512462854385376,5.730089902877808,2.773112177848816,,,,,,,,,
3.5025031566619873,5.173415422439575,4.19707727432251,3.3221447467803955,3.421096920967102,2.6826006174087524,3.2564566135406494,3.078434705734253,6.194111347198486,3.6522949934005737,4.868647813796997,3.1503429412841797,3.087811589241028,5.600517988204956,,,,,,,,,
2.9163562059402466,3.147543787956238,3.6189364194869995,3.251949667930603,3.0029391050338745,8.236523628234863,4.930603742599487,3.5206329822540283,,,,,,,,,,,,,,,
2.9701660871505737,3.257714033126831,3.5956066846847534,3.7710628509521484,6.101914167404175,3.1135045289993286,5.694411754608154,3.8486030101776123,5.006323337554932,2.6697769165039062,2.3231189250946045,,,,,,,,,,,,
