0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.2265721559524536,3.7018874883651733,3.3633817434310913,4.135358929634094,4.552155494689941,3.8371795415878296,3.5780309438705444,4.791616678237915,4.126178979873657,4.098858118057251,2.972915291786194,3.3463209867477417,5.001596450805664,5.43424129486084,4.648663520812988,4.292669057846069,4.289079666137695,6.981867074966431,5.816859006881714,,,,,,,,
2.9103033542633057,3.74794340133667,3.819584846496582,3.3698372840881348,5.65578031539917,4.7430548667907715,3.7361780405044556,4.042060494422913,4.729907751083374,7.0218751430511475,4.035230398178101,3.504498839378357,6.452131509780884,4.058255195617676,3.4926888942718506,3.216907501220703,3.6554144620895386,5.052776336669922,,,,,,,,,
3.2264970541000366,2.4371495246887207,3.5327495336532593,4.091771841049194,3.2407997846603394,5.025662899017334,5.702998161315918,6.416651725769043,4.482286214828491,4.633087158203125,3.6039881706237793,3.3104190826416016,4.8813722133636475,6.61737585067749,,,,,,,,,,,,,
3.3427846431732178,3.3160271644592285,3.231658935546875,4.41424822807312,4.483273267745972,4.663808584213257,4.916544198989868,5.4415788650512695,4.890089750289917,,,,,,,,,,,,,,,,,,
3.3092575073242188,3.1730531454086304,3.275803565979004,3.72659695148468,3.228576421737671,4.712454080581665,4.065650224685669,6.237431049346924,4.04407262802124,3.3488930463790894,4.924233913421631,4.977111577987671,6.145819187164307,,,,,,,,,,,,,,
2.8019821643829346,3.291060447692871,3.6041518449783325,3.8463834524154663,3.2161539793014526,4.099138259887695,4.375019073486328,4.024180889129639,5.071072816848755,4.534551620483398,3.914753794670105,6.04998254776001,4.043290138244629,5.229424238204956,6.157626628875732,,,,,,,,,,,,
3.339596748352051,3.3179577589035034,3.733031988143921,3.3518396615982056,3.9200212955474854,3.4644559621810913,4.248561382293701,4.176346063613892,4.876917123794556,4.386025428771973,6.0847108364105225,6.575489282608032,7.356985569000244,5.229094982147217,3.2588276863098145,,,,,,,,,,,,
3.9374172687530518,3.389753818511963,3.1720292568206787,3.199707508087158,4.062177658081055,4.851160287857056,5.475945234298706,7.032716512680054,5.8942742347717285,4.094089984893799,3.3400195837020874,3.274439811706543,6.850903511047363,5.774940013885498,,,,,,,,,,,,,
4.48003625869751,4.015312552452087,3.127909779548645,3.6886684894561768,4.004613161087036,3.2420893907546997,3.2902672290802,4.25323486328125,3.6510485410690308,6.225398540496826,5.078967094421387,8.635958671569824,5.8597283363342285,,,,,,,,,,,,,,
2.9449716806411743,4.037168264389038,3.4722646474838257,5.168298959732056,5.000654697418213,7.008848428726196,,,,,,,,,,,,,,,,,,,,,
3.5120404958724976,3.266646981239319,3.905691981315613,4.901955604553223,4.413163900375366,4.843757390975952,4.209763050079346,5.098546743392944,3.655256509780884,3.6324106454849243,3.5608623027801514,5.0152504444122314,3.4979811906814575,7.447521686553955,,,,,,,,,,,,,
4.086556434631348,3.2273091077804565,3.3732165098190308,3.2498512268066406,2.8246959447860718,3.087991714477539,3.5592764616012573,2.489717960357666,4.4535205364227295,6.519543647766113,4.872927188873291,5.077428817749023,5.793012380599976,5.45136570930481,6.1764233112335205,,,,,,,,,,,,
3.218638777732849,3.5950554609298706,4.122649192810059,4.13440203666687,5.820167064666748,4.947720289230347,4.567527532577515,4.193898677825928,7.464049577713013,,,,,,,,,,,,,,,,,,
3.269691228866577,3.4888702630996704,4.830022573471069,4.88142991065979,6.253417491912842,4.743771076202393,7.059406995773315,3.835312604904175,4.184155464172363,6.2433860301971436,3.5898854732513428,3.189252257347107,4.421535968780518,4.341275453567505,4.484696865081787,4.196420431137085,3.6146265268325806,5.704317808151245,6.886294603347778,4.554845809936523,4.182222843170166,3.132630467414856,,,,,
4.439431190490723,4.108899235725403,4.708566665649414,5.718743324279785,4.672719955444336,4.923827171325684,6.819129467010498,5.036386251449585,3.6310194730758667,3.3682574033737183,3.222110629081726,4.834852933883667,4.612779855728149,5.096236228942871,4.5584022998809814,4.645823240280151,5.995445251464844,3.661956310272217,6.391323089599609,4.058255195617676,5.990029335021973,4.856443881988525,4.359457015991211,,,,
3.5545499324798584,4.446723699569702,3.6310194730758667,4.21306586265564,4.082444906234741,3.912601113319397,4.7236855030059814,6.03568434715271,4.81711745262146,4.027767658233643,4.489459991455078,4.039602518081665,3.380930781364441,3.2345199584960938,3.9729437828063965,3.707302212715149,,,,,,,,,,,
4.037786483764648,2.927876830101013,3.462432026863098,3.6418176889419556,3.5712751150131226,3.345002770423889,3.5683701038360596,4.536808967590332,4.343534231185913,6.085827112197876,4.945973873138428,4.929607152938843,6.58204460144043,4.894745111465454,6.083081245422363,,,,,,,,,,,,
3.0180102586746216,3.3305983543395996,4.535630226135254,4.0346105098724365,4.772181510925293,4.082564830780029,5.189385175704956,3.6470149755477905,5.090068340301514,4.202783107757568,,,,,,,,,,,,,,,,,
3.847965955734253,3.217718005180359,2.9103033542633057,3.006859540939331,3.6576112508773804,3.4982651472091675,6.2301928997039795,4.877172470092773,4.255094528198242,4.107812881469727,,,,,,,,,,,,,,,,,
3.8839091062545776,3.282708168029785,3.25767183303833,3.6292564868927,6.415439605712891,4.916544198989868,4.469019412994385,5.628145217895508,8.630164623260498,,,,,,,,,,,,,,,,,,
4.037786483764648,3.798728823661804,3.693628430366516,3.734355092048645,3.2199352979660034,3.214473009109497,3.2171032428741455,4.918932914733887,6.34668231010437,4.106025457382202,,,,,,,,,,,,,,,,,
4.567361354827881,6.034234523773193,4.279042959213257,3.970445990562439,3.2142542600631714,3.0341657400131226,3.410928726196289,3.217718005180359,3.9260799884796143,4.538761377334595,4.91230320930481,4.157327175140381,5.0913310050964355,4.033290386199951,,,,,,,,,,,,,
4.283766508102417,2.9678159952163696,3.2564836740493774,3.5785285234451294,3.8710461854934692,3.817000985145569,4.060236930847168,4.958449602127075,6.116074085235596,6.009807586669922,6.166317462921143,4.8561623096466064,,,,,,,,,,,,,,,
4.037786483764648,3.2671717405319214,3.2377498149871826,3.4700621366500854,2.832085609436035,3.5815417766571045,3.357863664627075,3.0229227542877197,3.721227765083313,4.532662868499756,5.816162586212158,5.128808498382568,6.172474145889282,5.240909099578857,5.054357051849365,5.658934116363525,,,,,,,,,,,
4.343957185745239,3.854907274246216,5.163802146911621,3.464988350868225,3.204320788383484,5.246575355529785,7.04129958152771,4.587023019790649,5.44889497756958,5.436697006225586,4.30358362197876,3.73577082157135,4.6760780811309814,4.951804161071777,4.266616344451904,5.857336044311523,4.813636302947998,5.8942742347717285,6.104832410812378,4.601680755615234,,,,,,,
4.037786483764648,3.512152671813965,3.256422758102417,3.886618733406067,3.1987181901931763,3.847626566886902,3.446505546569824,4.817990303039551,4.190298318862915,5.64982008934021,7.16394829750061,4.986687898635864,,,,,,,,,,,,,,,
3.1239932775497437,3.9081552028656006,2.92937970161438,3.2552566528320312,4.11785364151001,4.375173568725586,3.2481173276901245,4.29965353012085,6.107748985290527,4.460544109344482,8.634129047393799,4.912032127380371,6.367720603942871,,,,,,,,,,,,,,
3.4893873929977417,3.5884454250335693,3.216146945953369,4.651044130325317,4.487321853637695,4.9271204471588135,4.155645370483398,3.669717311859131,5.039853572845459,5.46507453918457,6.434999942779541,4.968865394592285,,,,,,,,,,,,,,,
3.345321536064148,4.133636236190796,4.431211233139038,4.434658527374268,4.909265041351318,4.309708833694458,4.330126523971558,5.844451189041138,6.04998254776001,4.9139931201934814,,,,,,,,,,,,,,,,,
3.5857696533203125,3.945186495780945,3.310857892036438,3.8861461877822876,4.582828998565674,3.324686884880066,3.847081780433655,4.291555881500244,4.731768608093262,5.065767049789429,4.786834001541138,5.45063853263855,5.300153970718384,5.611521244049072,7.3179261684417725,,,,,,,,,,,,
4.136755704879761,4.201704978942871,4.308561086654663,3.6298818588256836,3.2641876935958862,3.204792022705078,3.0822232961654663,3.3004884719848633,4.200238943099976,4.575928211212158,5.029567241668701,4.183861255645752,5.722273826599121,5.185113430023193,4.901753902435303,4.164600133895874,3.113932490348816,5.611521244049072,4.918484210968018,,,,,,,,
3.903385877609253,6.064105272293091,4.9812963008880615,3.384564518928528,2.927807331085205,4.193514585494995,3.940860390663147,4.570238351821899,3.2178637981414795,4.4918200969696045,3.8206011056900024,4.364266395568848,3.509145736694336,4.4273858070373535,6.358937740325928,4.351622581481934,4.897078275680542,,,,,,,,,,
3.2591323852539062,2.8815783262252808,2.8807095289230347,4.133636236190796,3.6181682348251343,3.2727761268615723,5.5762999057769775,5.081540107727051,4.719833135604858,4.826964378356934,,,,,,,,,,,,,,,,,
3.492932915687561,5.2371203899383545,4.046858310699463,4.256896018981934,3.9362059831619263,2.927876830101013,4.5390706062316895,4.426563739776611,5.2117016315460205,8.061751365661621,4.8896026611328125,4.8839027881622314,5.463392019271851,3.2582837343215942,4.416610240936279,,,,,,,,,,,,
3.642715573310852,4.322222948074341,4.036823272705078,3.2419533729553223,3.6477150917053223,6.162979364395142,4.570191144943237,4.259217739105225,,,,,,,,,,,,,,,,,,,
3.3512767553329468,3.642366886138916,4.14482307434082,3.791875720024109,6.148961305618286,6.247950553894043,5.164504289627075,4.373894214630127,3.819800019264221,6.358937740325928,4.855336904525757,4.408686637878418,,,,,,,,,,,,,,,
3.5586856603622437,3.6219170093536377,3.2547723054885864,3.2425355911254883,4.154771566390991,3.6477150917053223,3.9967375993728638,5.025662899017334,4.665963172912598,6.121006965637207,4.269883871078491,3.2124704122543335,3.551027774810791,4.112702369689941,5.172339200973511,6.355745315551758,4.6014723777771,,,,,,,,,,
3.2424360513687134,2.8335649967193604,2.835859775543213,3.5570645332336426,3.47132670879364,4.986722469329834,4.184855699539185,5.025157451629639,4.737607479095459,4.860320329666138,4.98643684387207,4.580767631530762,6.0955564975738525,3.6516799926757812,4.572989463806152,,,,,,,,,,,,
4.043443202972412,3.543387770652771,3.622265577316284,3.6429121494293213,4.447144985198975,4.973744630813599,5.902517318725586,5.5936830043792725,5.556181907653809,4.880429744720459,,,,,,,,,,,,,,,,,
4.3095996379852295,3.4970245361328125,6.570988893508911,4.735130310058594,3.269691228866577,4.094089984893799,4.080002069473267,3.8840761184692383,4.557742357254028,4.672821521759033,5.144375801086426,4.572984218597412,4.2330029010772705,4.739646911621094,5.098953723907471,4.9693520069122314,4.125019788742065,5.6722612380981445,3.0420334339141846,,,,,,,,
2.950210690498352,3.4167232513427734,3.357872724533081,5.390213251113892,4.322012662887573,3.1693118810653687,3.819584846496582,4.3912880420684814,5.482983112335205,4.078859090805054,3.478737235069275,4.292835712432861,6.298666954040527,4.88265585899353,5.385378837585449,5.698623895645142,,,,,,,,,,,
4.374541282653809,3.4999606609344482,3.3695456981658936,3.350792407989502,5.767082214355469,6.591489791870117,4.045417070388794,3.84726881980896,6.469569444656372,4.602437496185303,2.9276702404022217,3.3133662939071655,,,,,,,,,,,,,,,
3.218638777732849,3.5658013820648193,4.090534925460815,3.355994462966919,4.416840553283691,3.2402373552322388,4.106379270553589,4.968865394592285,7.009552240371704,4.02165687084198,6.333730697631836,6.466940402984619,,,,,,,,,,,,,,,
4.037874460220337,3.3256715536117554,5.786140203475952,6.138799667358398,3.944247245788574,3.594138979911804,4.169323921203613,4.464781761169434,5.26781439781189,6.407758951187134,3.222921133041382,3.257575511932373,,,,,,,,,,,,,,,
2.9449716806411743,6.0353779792785645,4.037786483764648,3.46574604511261,3.3336788415908813,3.6316486597061157,3.67302405834198,5.186521053314209,6.207157611846924,7.047383069992065,5.028137445449829,,,,,,,,,,,,,,,,
3.309036135673523,4.037786483764648,3.0379374027252197,3.194959044456482,3.127909779548645,3.5154656171798706,3.1466721296310425,3.453302502632141,5.998486042022705,4.665963172912598,5.448786735534668,5.210181951522827,4.442267656326294,8.14856767654419,6.4345011711120605,,,,,,,,,,,,
4.315847396850586,5.023234844207764,4.307933807373047,3.89778733253479,2.950425624847412,4.2847771644592285,3.8309770822525024,4.252296686172485,3.472921848297119,3.4265230894088745,3.993028163909912,4.946685075759888,4.987627267837524,3.25767183303833,3.9699805974960327,3.4552438259124756,3.931210160255432,3.6389784812927246,5.21445107460022,,,,,,,,
5.029699087142944,4.049744129180908,3.6508435010910034,5.7577831745147705,4.14017641544342,3.8843427896499634,3.321558713912964,4.859995126724243,3.662272810935974,3.674352765083313,6.327866077423096,6.191951751708984,4.344319820404053,4.43507981300354,4.648447513580322,5.8607916831970215,,,,,,,,,,,
4.476872682571411,4.6808435916900635,5.647622346878052,3.729970693588257,4.9099791049957275,3.8637832403182983,4.3483617305755615,6.647867441177368,4.201947450637817,5.2094902992248535,3.6327604055404663,4.221560955047607,5.158647775650024,3.2920855283737183,5.103238582611084,4.199604511260986,3.244852662086487,3.8561066389083862,4.058255195617676,2.943728446960449,3.2574325799942017,5.049657583236694,4.535630226135254,7.05121636390686,6.131866931915283,4.027511119842529,
3.8755468130111694,3.4499030113220215,3.216146945953369,3.2396979331970215,4.166353702545166,5.11533522605896,5.85672926902771,4.889864444732666,5.7450244426727295,6.300783157348633,4.30691123008728,4.704926013946533,5.614867687225342,4.370445966720581,6.141425609588623,5.849694013595581,,,,,,,,,,,
2.9276702404022217,3.756158471107483,4.111171245574951,3.216907501220703,3.5712751150131226,3.508683443069458,3.693475842475891,4.830503940582275,4.3570637702941895,4.096843004226685,3.385689854621887,3.7140121459960938,4.413893222808838,5.455604314804077,4.855336904525757,4.879976987838745,6.407758951187134,,,,,,,,,,
3.1087255477905273,4.378666639328003,3.615784525871277,3.513288736343384,4.158045530319214,3.8854488134384155,4.669816017150879,6.1839118003845215,6.899798154830933,3.9097864627838135,3.268816113471985,5.0601067543029785,3.6434412002563477,6.09058141708374,4.267659664154053,,,,,,,,,,,,
4.037168264389038,3.2171032428741455,2.8074475526809692,3.3546546697616577,5.077769756317139,5.13960337638855,6.333730697631836,4.887827157974243,4.286607503890991,,,,,,,,,,,,,,,,,,
3.81228768825531,3.5712751150131226,4.861541032791138,3.943609595298767,3.7384673357009888,3.473939061164856,3.293648362159729,4.4273858070373535,3.602737784385681,5.26153302192688,4.333635091781616,4.438103675842285,6.315951585769653,6.326601982116699,5.923828840255737,5.257233381271362,5.9412736892700195,4.907002210617065,4.9693520069122314,6.370729446411133,,,,,,,
3.4010910987854004,4.9819769859313965,3.4919220209121704,3.3188791275024414,3.5554181337356567,3.6048003435134888,4.870445489883423,4.5367751121521,3.254991054534912,4.719841003417969,6.138859987258911,6.110057830810547,4.92373514175415,3.678651452064514,6.4028942584991455,3.21084988117218,4.585689306259155,3.25712788105011,,,,,,,,,
3.0022248029708862,3.2154290676116943,4.807765960693359,4.606929540634155,4.157827615737915,5.633297443389893,4.187332630157471,3.5678471326828003,4.045417070388794,3.6024906635284424,4.033180475234985,5.049657583236694,3.6333250999450684,4.039602518081665,5.448932647705078,5.268816947937012,6.525623083114624,,,,,,,,,,
3.2265721559524536,3.5575636625289917,3.7129241228103638,4.500726699829102,4.12292218208313,3.2424360513687134,3.835332751274109,3.848057985305786,3.4568746089935303,4.141446590423584,4.759239673614502,6.097395420074463,,,,,,,,,,,,,,,
3.5543869733810425,4.198074817657471,3.1320008039474487,3.4811757802963257,3.783979296684265,3.224749207496643,3.790451169013977,5.223410606384277,3.337669610977173,3.8234883546829224,4.44788384437561,4.696210622787476,4.141209125518799,4.070507287979126,6.252954959869385,6.96480655670166,4.809696674346924,,,,,,,,,,
3.897191047668457,3.4167232513427734,3.102318525314331,4.663031816482544,4.555502891540527,5.322960615158081,6.110057830810547,4.903410911560059,4.856443881988525,5.184832572937012,7.008848428726196,5.246420621871948,,,,,,,,,,,,,,,
4.123496770858765,7.005953788757324,3.653197169303894,4.292035341262817,3.8140156269073486,3.5455816984176636,2.880537748336792,3.4950250387191772,3.69484543800354,3.292980194091797,3.8448164463043213,3.2156723737716675,5.162407159805298,,,,,,,,,,,,,,
4.037786483764648,3.0705039501190186,3.5339499711990356,3.905691981315613,3.8467423915863037,2.91782009601593,3.10762619972229,6.004840135574341,4.305418968200684,4.544121742248535,5.979038953781128,5.223205089569092,5.126423358917236,,,,,,,,,,,,,,
4.153282642364502,3.389426827430725,5.815209865570068,7.098549127578735,5.41227650642395,3.894371747970581,3.2658064365386963,2.8335622549057007,2.9267231225967407,4.451059103012085,4.096758604049683,5.081414461135864,6.335122108459473,4.7692577838897705,5.569279670715332,,,,,,,,,,,,
2.9276702404022217,3.6336472034454346,3.9258235692977905,4.291534423828125,3.2126247882843018,4.166086673736572,4.180218696594238,4.100225210189819,3.478737235069275,4.565670490264893,4.551232576370239,5.258086919784546,3.6362119913101196,3.9848209619522095,4.056788921356201,5.531043529510498,,,,,,,,,,,
2.8460527658462524,3.216484308242798,3.927054524421692,4.252802610397339,3.4013278484344482,4.098899602890015,3.1031429767608643,5.995595216751099,5.000906467437744,8.630164623260498,3.8267725706100464,,,,,,,,,,,,,,,,
3.470317244529724,2.8287413120269775,3.2545363903045654,3.939806580543518,3.357394218444824,4.133636236190796,3.7478854656219482,4.065244913101196,3.520359992980957,4.7705302238464355,3.9909870624542236,4.214349269866943,4.850793123245239,6.349684715270996,,,,,,,,,,,,,
4.039775133132935,3.2171032428741455,3.0192949771881104,3.6247377395629883,5.048132658004761,6.288219690322876,4.413541793823242,6.375617742538452,5.774083137512207,5.142756700515747,4.7965171337127686,,,,,,,,,,,,,,,,
3.242116093635559,5.0209362506866455,3.4753893613815308,3.843422770500183,4.532918453216553,4.637983322143555,5.792519569396973,6.014051675796509,4.571041107177734,5.552397966384888,4.853160381317139,4.198507785797119,5.177776336669922,,,,,,,,,,,,,,
3.0963780879974365,3.7840633392333984,3.906355857849121,3.2456823587417603,3.7308210134506226,3.767778754234314,3.5712751150131226,4.00545060634613,4.867326021194458,4.08398711681366,4.037168264389038,3.646836042404175,6.358657598495483,5.008195400238037,5.202587842941284,5.325784921646118,4.198509216308594,3.7045482397079468,4.720076322555542,6.984907627105713,3.381666660308838,4.649125814437866,,,,,
3.5655092000961304,3.2653197050094604,4.597426414489746,6.0955564975738525,5.087860822677612,5.887403249740601,3.578616499900818,4.081032037734985,3.673910975456238,6.634539365768433,6.391323089599609,4.999175071716309,6.670164585113525,4.316393136978149,3.810539126396179,4.482787132263184,3.3917490243911743,3.98301362991333,3.952884078025818,4.104042053222656,5.136970520019531,4.168567895889282,4.363191604614258,,,,
4.086979389190674,3.003613233566284,3.498865485191345,3.5763109922409058,3.256899833679199,3.718379259109497,3.9276764392852783,5.076930999755859,6.439669847488403,6.860802173614502,4.304607152938843,7.053420066833496,6.327866077423096,4.971220970153809,,,,,,,,,,,,,
3.613766670227051,3.329444408416748,5.025047063827515,3.8753682374954224,4.869840145111084,5.2026145458221436,4.723466873168945,6.556858777999878,7.2765491008758545,4.155593633651733,4.579133749008179,4.810137748718262,4.230485200881958,4.80869460105896,6.391323089599609,,,,,,,,,,,,
4.160930395126343,3.389482855796814,4.793405532836914,5.034806251525879,3.5499268770217896,3.263783097267151,3.727461099624634,4.341275453567505,4.282775402069092,3.8220349550247192,4.5111777782440186,4.7752087116241455,4.777859449386597,4.096549034118652,5.1657092571258545,3.616500973701477,4.372086524963379,4.726128578186035,3.744139552116394,3.6538243293762207,3.245890498161316,,,,,,
3.9973948001861572,2.730993390083313,2.795448064804077,4.082952499389648,4.0578413009643555,3.216146945953369,4.313800692558289,3.0654165744781494,3.681948184967041,4.082444906234741,3.2403459548950195,5.542546987533569,4.8839027881622314,4.649784088134766,8.52439832687378,,,,,,,,,,,,
3.554407000541687,5.059046506881714,5.565598249435425,6.051018714904785,4.527995586395264,3.9385610818862915,6.151365280151367,3.321866512298584,3.0124553442001343,4.5245819091796875,3.6455036401748657,3.4506722688674927,4.058295488357544,3.5869786739349365,3.6146265268325806,6.4707136154174805,5.761296987533569,6.016161680221558,2.6122217178344727,3.3637967109680176,,,,,,,
4.255234122276306,2.8246959447860718,4.09662127494812,3.0654165744781494,4.062593221664429,3.262230634689331,3.6501694917678833,3.8006856441497803,3.7225258350372314,3.8981356620788574,4.2590320110321045,5.5035481452941895,4.432754039764404,6.426248788833618,8.497866153717041,4.955532550811768,4.03772234916687,4.567142963409424,,,,,,,,,
3.892355799674988,3.847718596458435,3.5311707258224487,3.670293092727661,3.730407476425171,3.867321729660034,4.750620126724243,7.0218751430511475,4.223451137542725,4.309001922607422,5.537968873977661,,,,,,,,,,,,,,,,
4.037786483764648,3.4663589000701904,3.703614830970764,3.5181561708450317,3.224562406539917,3.217039704322815,3.0769646167755127,3.263055682182312,3.470317244529724,7.020863056182861,4.2703094482421875,4.319600343704224,6.1764233112335205,5.851545572280884,5.135132074356079,,,,,,,,,,,,
2.942660689353943,2.9974591732025146,5.43593430519104,3.4943193197250366,4.693934440612793,4.692584991455078,4.280930519104004,3.7482686042785645,4.03742527961731,3.3703653812408447,4.14505410194397,3.5959051847457886,4.947720289230347,4.592941045761108,3.9507625102996826,4.938281297683716,6.480443954467773,6.985404968261719,4.843358993530273,,,,,,,,
4.0399510860443115,3.224749207496643,3.36344313621521,3.211855411529541,2.9423985481262207,5.05674147605896,5.203289031982422,6.210886240005493,6.009807586669922,4.313856840133667,6.138799667358398,5.550246238708496,4.93006157875061,,,,,,,,,,,,,,
4.634406805038452,3.978088855743408,3.8528902530670166,3.2255477905273438,3.497718572616577,3.227892279624939,3.706996440887451,4.379322052001953,3.463080048561096,4.70416784286499,4.322362899780273,4.680019855499268,5.091391563415527,4.648141622543335,6.30109429359436,8.565675258636475,,,,,,,,,,,
3.847424030303955,3.080729603767395,3.513908863067627,2.9423985481262207,3.264721155166626,5.548144340515137,4.161338806152344,7.409475326538086,5.790717840194702,4.430849075317383,4.947720289230347,4.600367069244385,5.839240312576294,6.252954959869385,3.3297507762908936,,,,,,,,,,,,
4.038108587265015,3.225353717803955,3.2841039896011353,4.042322158813477,2.9504199028015137,3.6812533140182495,6.2301928997039795,5.2516725063323975,5.789863348007202,5.448751211166382,4.524497032165527,,,,,,,,,,,,,,,,
3.5175026655197144,2.8331066370010376,4.226904392242432,3.922823429107666,4.282775402069092,3.8710116147994995,3.883662462234497,3.3584619760513306,4.544733285903931,5.194936513900757,4.470438480377197,4.7367939949035645,5.070302486419678,5.073570966720581,4.996633291244507,3.724177360534668,3.2530102729797363,,,,,,,,,,
4.0867109298706055,3.2928329706192017,3.6797770261764526,3.7232781648635864,5.212255477905273,5.8180413246154785,4.895773410797119,6.358937740325928,4.86876916885376,4.131212949752808,,,,,,,,,,,,,,,,,
3.216146945953369,4.343416213989258,3.8551822900772095,4.7198121547698975,4.662052392959595,3.487038016319275,4.5496697425842285,4.088855266571045,3.9082119464874268,6.866698503494263,6.083081245422363,4.457496643066406,3.622874140739441,5.738014221191406,5.645069122314453,,,,,,,,,,,,
3.2658064365386963,4.031306147575378,3.218638777732849,4.004986524581909,4.754274606704712,3.5204368829727173,4.30121374130249,4.573519468307495,6.111295461654663,4.252901077270508,3.7809494733810425,4.830503940582275,6.506044864654541,6.303318500518799,,,,,,,,,,,,,
4.037168264389038,3.310426354408264,3.8731876611709595,3.3579970598220825,3.3658794164657593,4.319134473800659,5.63422703742981,5.059272527694702,5.173075199127197,4.72000527381897,7.015188932418823,6.618978977203369,4.641161203384399,,,,,,,,,,,,,,
4.04407262802124,3.3861987590789795,3.447491407394409,3.6477150917053223,5.168247222900391,5.207414150238037,4.872927188873291,4.9485764503479,4.043455600738525,3.733236074447632,3.825402617454529,4.836996078491211,3.132811188697815,,,,,,,,,,,,,,
3.5592764616012573,3.217718005180359,4.166086673736572,3.516814947128296,3.1931129693984985,3.38852858543396,5.1571691036224365,4.472570419311523,8.723577976226807,5.359106063842773,5.846174478530884,6.377450942993164,4.947720289230347,3.0880409479141235,4.1364521980285645,,,,,,,,,,,,
3.245890498161316,3.565627694129944,3.72281551361084,4.198074817657471,4.848314523696899,4.166086673736572,5.119175910949707,5.072402477264404,5.339724540710449,5.3877034187316895,6.194743394851685,3.970100998878479,3.460071325302124,4.514498472213745,,,,,,,,,,,,,
3.350517988204956,4.487321853637695,3.92289662361145,4.641161203384399,5.082808017730713,3.5721938610076904,4.292669057846069,6.005168914794922,4.402235269546509,6.168746709823608,7.4985456466674805,4.089871644973755,3.729412794113159,4.9257612228393555,4.225375413894653,,,,,,,,,,,,
4.3095996379852295,3.642715573310852,3.3700547218322754,6.110057830810547,5.076930999755859,4.84470534324646,5.186720371246338,4.423997402191162,3.8237204551696777,3.571629762649536,6.985404968261719,5.222531080245972,3.2532700300216675,3.915682792663574,4.540351152420044,4.868647813796997,3.7034826278686523,4.705339670181274,3.238121747970581,,,,,,,,
3.937371253967285,3.2587313652038574,3.328650116920471,3.692465901374817,3.075047254562378,3.2114765644073486,6.110057830810547,4.295715808868408,5.040910720825195,5.021008491516113,5.676170110702515,4.121331453323364,4.394551038742065,4.97225546836853,5.21092414855957,,,,,,,,,,,,
3.492075800895691,3.411576747894287,2.991592526435852,5.078803539276123,5.008951663970947,3.7976545095443726,2.9479373693466187,4.2911460399627686,5.186718225479126,5.175766468048096,6.432354927062988,3.678297519683838,4.133784294128418,3.708842635154724,6.316253185272217,4.3834755420684814,5.185113430023193,,,,,,,,,,
4.381244659423828,3.365230679512024,4.3188934326171875,5.57822847366333,4.892845392227173,6.415439605712891,5.537620782852173,6.125567436218262,4.431768178939819,4.162595272064209,3.753968358039856,4.910785675048828,,,,,,,,,,,,,,,
3.242867112159729,3.200348377227783,3.36138916015625,4.680642127990723,4.131450176239014,4.031862497329712,3.4934216737747192,4.8690619468688965,3.492037057876587,3.968733310699463,3.8341474533081055,4.449394464492798,3.4637768268585205,4.644665479660034,4.870888710021973,5.4319353103637695,6.525623083114624,4.917970895767212,4.47367262840271,4.604337453842163,3.919216513633728,,,,,,
3.4830018281936646,5.092350006103516,5.017264366149902,3.2199352979660034,4.081328749656677,4.449965476989746,3.655559539794922,8.567167043685913,3.320927143096924,5.157131910324097,4.675102233886719,3.304941177368164,3.3265045881271362,3.5850818157196045,4.117645263671875,3.861833930015564,5.2911646366119385,4.9189136028289795,3.2530765533447266,3.7828145027160645,,,,,,,
3.875695586204529,3.5204368829727173,3.569029927253723,3.3555099964141846,3.102318525314331,3.4520351886749268,4.438813209533691,4.435204982757568,4.916931629180908,4.200238943099976,5.679996490478516,5.396653413772583,6.0719053745269775,5.048899412155151,4.258475065231323,4.104568004608154,6.694619178771973,,,,,,,,,,
3.7928547859191895,3.291896343231201,3.960054039955139,3.6362119913101196,3.3190349340438843,4.291555881500244,3.243140697479248,4.043443202972412,3.517825484275818,4.792798042297363,4.940154790878296,5.185113430023193,5.022807836532593,6.135779619216919,,,,,,,,,,,,,
3.2576966285705566,3.2465513944625854,5.048278331756592,4.5974836349487305,4.551385164260864,3.785290241241455,3.4225289821624756,5.403966665267944,4.051204442977905,5.02885103225708,5.685195207595825,6.237431049346924,3.93048095703125,4.076994180679321,4.32696008682251,6.178963661193848,4.302801847457886,,,,,,,,,,
3.5656630992889404,2.9148610830307007,4.433194875717163,3.6817867755889893,3.4445548057556152,4.027258396148682,4.6073808670043945,3.9493401050567627,4.383373975753784,5.409162998199463,5.411239385604858,7.2220728397369385,4.779726266860962,3.6278038024902344,2.890435814857483,3.2171032428741455,4.339986801147461,4.1184961795806885,5.232620000839233,4.234447717666626,3.7232941389083862,2.6469017267227173,,,,,
4.084887504577637,3.2456823587417603,3.2156723737716675,6.120142698287964,5.5412023067474365,4.328129529953003,5.028086423873901,3.5181561708450317,6.121578216552734,6.959097623825073,4.113137722015381,4.9537835121154785,3.6513866186141968,6.451556444168091,5.444226264953613,6.36498236656189,3.82257080078125,2.9935412406921387,4.8773627281188965,5.896045207977295,4.434402227401733,4.396672010421753,,,,,
3.0805386304855347,2.9484442472457886,3.8539788722991943,4.580615758895874,4.037786483764648,3.2178637981414795,4.723568677902222,6.097355842590332,6.305588960647583,,,,,,,,,,,,,,,,,,
