0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.037168264389038,3.369920253753662,2.9734896421432495,6.110057830810547,4.352413654327393,5.2443602085113525,4.629324674606323,4.76508355140686,5.3390052318573,3.8558067083358765,3.4530054330825806,3.828356623649597,3.8807274103164673,4.545185327529907,4.57470440864563,3.503374218940735,3.7013076543807983,,,,,,,,,,,
3.3133662939071655,4.132474184036255,3.1221749782562256,3.7241761684417725,4.446723699569702,3.5961982011795044,3.1684112548828125,4.894253253936768,3.00436270236969,4.532662868499756,5.173250913619995,5.754810810089111,4.829345226287842,4.248359203338623,4.033526420593262,6.905087471008301,5.050278663635254,4.783141374588013,6.778998613357544,,,,,,,,,
4.04662823677063,6.66486668586731,5.9829699993133545,4.305196046829224,5.164176940917969,6.0913896560668945,4.486844539642334,6.123571157455444,3.5119528770446777,3.2599449157714844,3.191514015197754,3.016363739967346,3.1491864919662476,,,,,,,,,,,,,,,
4.778700828552246,3.6990268230438232,4.724504232406616,4.112224102020264,6.629831552505493,4.095842599868774,3.4752204418182373,4.664484739303589,3.2704309225082397,2.966395854949951,2.972090005874634,2.9498037099838257,3.956570029258728,3.847606658935547,4.734825134277344,4.0603179931640625,3.3497235774993896,4.250533819198608,3.668600916862488,7.520629405975342,6.207015037536621,5.525314807891846,,,,,,
3.5606329441070557,2.9501094818115234,3.9008336067199707,4.152284860610962,4.105499505996704,3.9803504943847656,4.9190497398376465,4.347278594970703,7.087474584579468,4.528252840042114,3.5204368829727173,4.072564601898193,5.751708269119263,6.482227563858032,6.282680511474609,,,,,,,,,,,,,
3.0674840211868286,3.447704315185547,4.4024128913879395,5.450604677200317,4.154771566390991,3.854055881500244,4.228631019592285,4.345957279205322,8.030734539031982,3.193621516227722,4.409786701202393,3.7869131565093994,3.233062744140625,3.982451319694519,4.696210622787476,3.751707077026367,4.425811052322388,,,,,,,,,,,
3.811046004295349,5.128854513168335,7.187451601028442,6.493842840194702,6.054633617401123,4.199604511260986,3.321438789367676,4.958928346633911,6.258334159851074,4.042340517044067,3.269638776779175,2.856983780860901,3.9463300704956055,3.6596018075942993,4.63827657699585,4.9148149490356445,6.850903511047363,,,,,,,,,,,
3.4585787057876587,4.938222169876099,5.934499979019165,4.030963897705078,2.9479528665542603,4.857640266418457,4.891821622848511,5.301042556762695,4.922466516494751,4.048434019088745,6.322462320327759,,,,,,,,,,,,,,,,,
3.245918035507202,4.133784294128418,4.198074817657471,3.4749675989151,3.063173770904541,3.6869860887527466,3.637512683868408,5.713112115859985,5.593498945236206,6.711251735687256,6.897683382034302,5.072840452194214,,,,,,,,,,,,,,,,
3.5623522996902466,4.038108587265015,4.182540416717529,3.576342225074768,5.637240886688232,3.642663359642029,4.044274806976318,3.0079363584518433,3.8904446363449097,3.3654708862304688,2.9327667951583862,6.594682931900024,5.096858501434326,4.618335485458374,5.1615283489227295,,,,,,,,,,,,,
3.225262999534607,4.062899827957153,3.3644291162490845,4.245487689971924,4.082601308822632,4.5582616329193115,3.8481738567352295,3.7241761684417725,4.075090169906616,6.767467975616455,5.467137336730957,6.314692497253418,,,,,,,,,,,,,,,,
3.288581609725952,3.9714882373809814,4.022036552429199,3.7177869081497192,4.4887800216674805,3.7702516317367554,4.169323921203613,5.249126195907593,4.980532169342041,5.383258581161499,6.366545677185059,3.466313600540161,3.9989993572235107,,,,,,,,,,,,,,,
4.112106561660767,3.5556907653808594,3.827297568321228,5.2107274532318115,3.7050247192382812,4.56595778465271,4.363819599151611,3.744108200073242,5.829041242599487,3.8867766857147217,3.6072388887405396,4.2075300216674805,6.090350151062012,,,,,,,,,,,,,,,
3.806836724281311,3.667380213737488,4.7657647132873535,4.664469003677368,4.090590715408325,3.117905616760254,6.385809898376465,5.500601768493652,3.364588737487793,3.7546510696411133,3.6871169805526733,4.3779895305633545,4.610241651535034,4.981492519378662,4.053583383560181,6.340075492858887,5.3934595584869385,5.259093523025513,3.272094488143921,2.8551591634750366,4.129214763641357,3.8967506885528564,3.4686042070388794,3.7631378173828125,4.974896430969238,7.004495859146118,4.879939794540405,
3.1618765592575073,3.420954465866089,3.5837454795837402,3.3160271644592285,4.184075593948364,4.87665581703186,4.050353050231934,3.6195753812789917,3.939874291419983,3.2586532831192017,7.412065267562866,6.431278944015503,4.986960172653198,4.048590421676636,3.705836534500122,4.304556369781494,4.564053058624268,5.561281442642212,3.975002884864807,5.051238059997559,,,,,,,,
3.303604245185852,3.669429302215576,4.225751042366028,5.591756582260132,3.248276472091675,3.0167672634124756,4.00765860080719,4.323804616928101,3.5961982011795044,4.504885196685791,4.032639980316162,4.956010580062866,3.890564441680908,4.595160722732544,5.014230966567993,4.662909269332886,4.884728908538818,5.012820482254028,8.011969566345215,6.463113784790039,4.3529744148254395,4.52099084854126,4.2018961906433105,3.7926000356674194,,,,
3.6873672008514404,3.3772003650665283,3.6301156282424927,5.800623416900635,6.409423112869263,3.227033853530884,3.265392541885376,4.755712985992432,3.3895163536071777,4.036823272705078,7.0015504360198975,,,,,,,,,,,,,,,,,
3.4611012935638428,3.9090774059295654,3.222854971885681,3.93839955329895,4.542121648788452,4.168293476104736,4.442253351211548,5.52774453163147,5.074626207351685,6.813957929611206,6.171738147735596,4.31675386428833,4.1561243534088135,4.370903491973877,,,,,,,,,,,,,,
3.4632495641708374,2.948333740234375,3.258210301399231,3.9425623416900635,4.116639137268066,3.6171393394470215,4.1185150146484375,4.653609275817871,4.115686893463135,4.860492467880249,5.091326951980591,4.136311769485474,4.471268892288208,4.058255195617676,6.061402797698975,3.6997551918029785,5.9308226108551025,4.692262411117554,3.354738712310791,4.104449510574341,3.3849220275878906,5.148423433303833,,,,,,
3.3307347297668457,3.6588165760040283,5.047912836074829,4.221089124679565,5.244927406311035,6.453510046005249,5.009984731674194,4.4983909130096436,3.458911180496216,3.7308461666107178,4.196202754974365,4.289728403091431,4.750525951385498,5.325784921646118,4.871598482131958,,,,,,,,,,,,,
3.963770270347595,4.38246488571167,3.210632801055908,2.950425624847412,4.324660778045654,4.16681170463562,3.5195411443710327,4.723322153091431,3.881588935852051,3.008062958717346,5.962640285491943,6.01544976234436,5.95374870300293,6.103332996368408,,,,,,,,,,,,,,
4.87364649772644,3.212615966796875,3.321866512298584,3.5640045404434204,3.0191301107406616,3.9053523540496826,4.872643947601318,3.809878945350647,5.747329473495483,5.1616809368133545,7.975461959838867,4.21280312538147,3.464421272277832,4.744140625,4.834652900695801,4.137713193893433,4.535757064819336,3.5501099824905396,4.193514585494995,3.8793399333953857,5.6017677783966064,6.349138498306274,,,,,,
3.8512707948684692,4.228831768035889,3.387857675552368,3.878987431526184,4.712892532348633,3.7861357927322388,2.8904221057891846,3.3297101259231567,4.200769901275635,3.292750120162964,5.176478624343872,5.728375673294067,6.333730697631836,4.632572412490845,,,,,,,,,,,,,,
3.513908863067627,3.502245545387268,3.3521746397018433,5.024887561798096,4.304009199142456,3.9149445295333862,4.0367820262908936,6.4353346824646,5.155919313430786,7.169771194458008,,,,,,,,,,,,,,,,,,
5.077910661697388,5.959664821624756,7.447521686553955,3.797382354736328,3.067110300064087,3.6282448768615723,3.008062958717346,3.0115771293640137,3.752763867378235,5.128459215164185,6.673834323883057,4.167757511138916,4.565920829772949,4.509457588195801,4.081352949142456,,,,,,,,,,,,,
3.389482855796814,4.664769887924194,3.515859842300415,3.6754844188690186,6.3915019035339355,3.809546709060669,3.1434335708618164,4.646365165710449,3.5160300731658936,6.0580363273620605,5.299691677093506,3.7922695875167847,3.3230888843536377,3.230156421661377,3.9341927766799927,4.920419216156006,3.508047342300415,5.704380750656128,4.90698504447937,4.790635347366333,3.1634498834609985,,,,,,,
3.225034236907959,4.028907060623169,3.513908863067627,4.1957807540893555,4.036374092102051,3.829184651374817,5.176714181900024,3.836767792701721,3.4986870288848877,5.683599948883057,3.1941157579421997,6.352366209030151,4.312575578689575,,,,,,,,,,,,,,,
4.086939573287964,7.025159120559692,4.244109153747559,3.2264970541000366,4.032802581787109,3.287265419960022,3.3350892066955566,3.73148250579834,3.7666239738464355,3.696940064430237,5.43593430519104,4.377877950668335,4.63732385635376,5.4715399742126465,6.301196336746216,5.83872127532959,4.392251968383789,5.939885854721069,,,,,,,,,,
4.037168264389038,2.965454936027527,3.3201905488967896,3.5021026134490967,3.551092743873596,4.648978233337402,4.943666219711304,5.663813352584839,5.4305260181427,6.152048826217651,,,,,,,,,,,,,,,,,,
3.445292592048645,3.062307596206665,3.354400396347046,4.111989736557007,3.514433741569519,4.33756160736084,4.983701467514038,3.88374924659729,4.166303396224976,6.079381942749023,3.8744043111801147,3.8154256343841553,3.504498839378357,3.845012664794922,4.864009857177734,3.792753577232361,6.328180313110352,,,,,,,,,,,
2.8539628982543945,3.644583582878113,4.260256052017212,3.534213423728943,5.702998161315918,5.026493310928345,4.87305760383606,4.043443202972412,3.3461567163467407,3.37515389919281,3.2682406902313232,3.4617199897766113,6.151061534881592,4.438813209533691,5.426518440246582,6.023513078689575,4.983263731002808,6.3683788776397705,4.210131645202637,,,,,,,,,
3.2692012786865234,3.0035325288772583,3.187962770462036,3.2037569284439087,3.474422574043274,3.6297447681427,3.5533066987991333,4.180890798568726,3.533873438835144,4.487321853637695,4.553539991378784,3.3524802923202515,4.533329248428345,6.765223979949951,4.070104122161865,4.087753534317017,4.1956000328063965,4.210131645202637,,,,,,,,,,
3.6285557746887207,3.4430429935455322,3.5865625143051147,4.251080513000488,5.098337650299072,6.0835089683532715,5.08762526512146,5.738872051239014,4.622669219970703,4.028374195098877,3.847081780433655,4.3761537075042725,4.260288715362549,6.381760597229004,4.921442270278931,,,,,,,,,,,,,
3.2694687843322754,3.064117908477783,3.948972225189209,4.105679273605347,4.197691917419434,4.910553455352783,3.5670148134231567,4.743509769439697,4.788370609283447,8.633447647094727,3.269691228866577,4.216404676437378,5.9024529457092285,4.6701061725616455,4.086552858352661,2.937015175819397,,,,,,,,,,,,
4.138897657394409,6.595870494842529,3.832354784011841,5.1736509799957275,4.020495414733887,3.3022314310073853,3.194407105445862,3.2677066326141357,3.4502062797546387,3.528130531311035,4.043160438537598,3.6374669075012207,5.0606794357299805,3.707333207130432,4.511264801025391,3.2446075677871704,5.85672926902771,4.088348865509033,3.100814700126648,4.293629169464111,4.089161396026611,3.4881502389907837,,,,,,
4.1105124950408936,3.4571739435195923,3.0280072689056396,3.256026029586792,3.565735697746277,3.110661745071411,3.2077301740646362,3.4424502849578857,5.62099027633667,4.749905347824097,8.634129047393799,4.879025936126709,6.072651147842407,,,,,,,,,,,,,,,
4.665963172912598,6.627984046936035,3.420893669128418,4.182607650756836,3.4999321699142456,3.8792097568511963,5.144062280654907,3.692436695098877,3.5071080923080444,5.050098419189453,5.026761531829834,3.569930672645569,4.168054580688477,6.402577877044678,3.5712751150131226,4.575659513473511,5.39448881149292,,,,,,,,,,,
3.1285817623138428,4.384918928146362,3.3614273071289062,4.880816221237183,4.486634016036987,3.514202117919922,4.89303731918335,4.9879539012908936,4.072669982910156,4.407604217529297,3.427350640296936,4.996126174926758,4.00188136100769,3.321828842163086,4.780982732772827,6.677616357803345,,,,,,,,,,,,
3.6610074043273926,4.869563102722168,7.169771194458008,3.255917191505432,4.398455619812012,3.5043686628341675,5.07392954826355,6.334143877029419,5.462514400482178,,,,,,,,,,,,,,,,,,,
3.8206878900527954,7.082422733306885,5.605122804641724,4.739832162857056,3.0805386304855347,3.2240792512893677,3.5070202350616455,6.549173831939697,5.10125207901001,6.2988200187683105,6.402014970779419,4.0891501903533936,5.185830354690552,3.033625602722168,4.719833135604858,3.270773768424988,5.152213096618652,,,,,,,,,,,
3.0641417503356934,3.005307912826538,3.6662458181381226,3.387194275856018,3.7520352602005005,3.89171040058136,3.5554181337356567,4.036374092102051,3.5018322467803955,3.645600199699402,5.294638395309448,4.723322153091431,5.979313850402832,4.4093918800354,7.486830949783325,,,,,,,,,,,,,
4.038108587265015,3.270483374595642,2.85693097114563,3.739573121070862,5.077087879180908,4.540333986282349,,,,,,,,,,,,,,,,,,,,,,
3.514433741569519,3.017681837081909,3.2932395935058594,2.9835067987442017,4.446723699569702,3.922823429107666,4.135133504867554,3.644397020339966,6.340075492858887,4.79190468788147,4.852027177810669,4.984884738922119,6.071287393569946,,,,,,,,,,,,,,,
3.018193244934082,3.5712751150131226,3.730407476425171,4.086597681045532,3.1511242389678955,6.091581583023071,4.5383992195129395,3.8710907697677612,4.479299545288086,3.6570825576782227,5.242685556411743,3.304237723350525,2.936831831932068,4.011660099029541,4.224577903747559,3.6443411111831665,4.747345924377441,,,,,,,,,,,
4.038108587265015,3.256422758102417,3.0180102586746216,3.795893907546997,3.9689760208129883,5.990956544876099,4.311628341674805,4.636372327804565,4.956872224807739,,,,,,,,,,,,,,,,,,,
4.1105124950408936,3.2446075677871704,3.2602710723876953,3.880556583404541,3.9789485931396484,3.1028175354003906,3.6717246770858765,4.97733736038208,5.613250732421875,4.907419681549072,5.005571365356445,5.231051921844482,4.977899074554443,5.122796535491943,4.296661376953125,5.762859106063843,,,,,,,,,,,,
4.080016613006592,3.2089600563049316,2.965103507041931,3.565627694129944,3.3402706384658813,3.778013586997986,3.8210642337799072,3.256339192390442,5.454040765762329,4.649900436401367,5.686809301376343,5.1899425983428955,5.231716871261597,5.049657583236694,4.54705810546875,,,,,,,,,,,,,
4.152284860610962,3.5182920694351196,3.4978830814361572,4.275059223175049,3.449620246887207,4.174556016921997,3.4910627603530884,4.271451950073242,4.856443881988525,6.382821798324585,4.075967311859131,5.901611566543579,6.627984046936035,5.82218337059021,,,,,,,,,,,,,,
3.953218460083008,4.308807611465454,6.345954418182373,4.69779109954834,6.247950553894043,3.9972068071365356,5.022807836532593,4.130494594573975,3.2860684394836426,3.8791213035583496,2.569421887397766,2.8553820848464966,4.918853044509888,5.305335283279419,5.725722551345825,7.335726261138916,6.355745315551758,,,,,,,,,,,
3.7973021268844604,5.96681022644043,5.046674966812134,3.757491946220398,5.054845809936523,4.450849771499634,4.520600318908691,2.953599214553833,3.4225289821624756,3.8188120126724243,3.5399515628814697,3.3128600120544434,4.3678061962127686,4.066581130027771,4.067892074584961,6.224176406860352,4.413712978363037,3.502308964729309,5.006325721740723,4.893957138061523,6.771154403686523,4.724335432052612,7.486830949783325,,,,,
3.8479950428009033,3.063961982727051,4.441221714019775,4.4273858070373535,3.059597134590149,3.371865391731262,3.443548083305359,2.937079668045044,2.8512673377990723,4.388120174407959,3.647642970085144,3.771428942680359,5.12818169593811,5.09127950668335,6.237431049346924,4.860678672790527,,,,,,,,,,,,
3.5440372228622437,3.206592559814453,4.134053945541382,3.171781063079834,4.053479433059692,3.509748339653015,4.632076263427734,4.508553504943848,6.425118446350098,4.986736059188843,4.285025596618652,6.722968816757202,4.821944713592529,,,,,,,,,,,,,,,
2.999504566192627,5.900036096572876,3.7965962886810303,4.675488710403442,4.004287481307983,4.106607437133789,3.6337361335754395,4.630939722061157,4.89835524559021,4.036640405654907,3.350792407989502,3.717450261116028,5.147272348403931,4.751288890838623,2.393154263496399,2.9017966985702515,3.734377861022949,4.198074817657471,5.052776575088501,4.207433223724365,,,,,,,,
3.651671528816223,3.402438998222351,3.267732262611389,4.032130002975464,3.872979164123535,4.624016284942627,5.544350862503052,5.910248279571533,5.1927714347839355,7.820091962814331,6.3271238803863525,4.036823272705078,5.731888294219971,4.599368095397949,,,,,,,,,,,,,,
3.5204368829727173,2.978776454925537,4.0792999267578125,3.2678654193878174,4.036374092102051,3.721252679824829,3.513251781463623,3.6140295267105103,6.827702522277832,5.648524284362793,5.081540107727051,5.645270824432373,,,,,,,,,,,,,,,,
4.127777338027954,4.665963172912598,4.7600860595703125,4.091771841049194,5.159879207611084,6.82737398147583,3.234423279762268,3.8156931400299072,4.977262496948242,4.065105676651001,4.007345676422119,5.037458181381226,3.5042415857315063,4.09662127494812,3.130621910095215,5.4389941692352295,3.661068081855774,4.5606529712677,3.963369846343994,4.923243045806885,,,,,,,,
4.352754831314087,3.668600916862488,2.950080633163452,3.513908863067627,3.6477150917053223,4.027412056922913,4.04015052318573,4.455460786819458,6.299836158752441,6.007612705230713,6.591489791870117,4.480668783187866,3.3230888843536377,4.041683912277222,4.738846063613892,,,,,,,,,,,,,
4.082444906234741,4.043443202972412,5.0802764892578125,6.34668231010437,3.2859913110733032,3.5606329441070557,2.950425624847412,4.146906137466431,3.931613802909851,4.058577299118042,4.2190961837768555,,,,,,,,,,,,,,,,,
4.006403207778931,4.832652807235718,3.248276472091675,3.554594874382019,2.9494839906692505,3.292750120162964,4.425303220748901,3.925478219985962,3.797462582588196,5.076930999755859,6.066754102706909,4.9525816440582275,3.907452702522278,6.572319746017456,5.019460201263428,4.082331657409668,,,,,,,,,,,,
3.6596171855926514,3.2469035387039185,2.965454936027527,4.4494123458862305,3.834101438522339,4.189789295196533,4.370996713638306,3.389482855796814,4.8723204135894775,5.47476601600647,4.043348073959351,4.1838696002960205,3.6820372343063354,7.127323865890503,,,,,,,,,,,,,,
4.091771841049194,3.497906804084778,3.490291714668274,5.331656455993652,6.054633617401123,6.553662061691284,5.401486873626709,5.154134273529053,3.5455482006073,4.537110805511475,4.053302049636841,5.5122458934783936,4.87908673286438,3.3256211280822754,3.376207709312439,6.075342416763306,6.364999771118164,3.2171993255615234,,,,,,,,,,
4.037168264389038,3.2089600563049316,3.5432502031326294,2.8201714754104614,3.508047342300415,3.0065152645111084,5.052945137023926,4.936347246170044,5.979621887207031,5.080784320831299,6.204419136047363,7.024458885192871,5.860926151275635,,,,,,,,,,,,,,,
3.896999478340149,3.3231512308120728,6.075342416763306,4.402734279632568,5.014230966567993,4.371057033538818,4.869523286819458,4.985121488571167,5.036313056945801,8.38087511062622,,,,,,,,,,,,,,,,,,
3.9593191146850586,3.266914486885071,2.9501094818115234,3.6650315523147583,3.474422574043274,2.6538920402526855,3.6483975648880005,4.553686618804932,6.041088819503784,5.000408411026001,5.553627967834473,4.175808906555176,6.499038219451904,,,,,,,,,,,,,,,
3.460749387741089,3.549881935119629,3.751261591911316,3.486607789993286,3.0291409492492676,3.7832783460617065,3.2123286724090576,4.07530951499939,4.143488883972168,5.680926084518433,5.046055793762207,5.225945711135864,3.8940101861953735,3.517857789993286,5.412104845046997,3.6443684101104736,5.494060039520264,4.968572378158569,4.021113872528076,4.517738342285156,4.770217180252075,4.050323724746704,5.015699863433838,6.361422777175903,,,,
4.018689393997192,3.269691228866577,3.0035325288772583,6.359596014022827,4.6413352489471436,4.391146898269653,4.438054323196411,,,,,,,,,,,,,,,,,,,,,
4.039775133132935,3.3214367628097534,4.107988357543945,5.839240312576294,7.145334959030151,4.89573335647583,7.0554444789886475,4.645823240280151,,,,,,,,,,,,,,,,,,,,
3.8639633655548096,3.168606400489807,3.6483975648880005,4.758238315582275,4.867781162261963,4.544399738311768,6.375617742538452,3.8805248737335205,5.154757738113403,5.855475902557373,4.993166446685791,5.984361886978149,6.554243564605713,4.036115407943726,3.5656044483184814,5.108907222747803,3.2695553302764893,4.284556150436401,3.533873438835144,4.225510120391846,4.094422817230225,,,,,,,
3.964061975479126,3.558846116065979,3.245890498161316,2.839364767074585,3.5972070693969727,3.87247097492218,4.609933137893677,3.4548587799072266,3.8542834520339966,3.881588935852051,4.8896803855896,4.3997955322265625,5.100561141967773,,,,,,,,,,,,,,,
3.349940299987793,4.336300611495972,3.510034203529358,4.472714185714722,4.090670347213745,3.645985245704651,6.333730697631836,5.382324934005737,5.325271368026733,5.6739888191223145,4.050323724746704,4.350031614303589,5.247192859649658,4.2424094676971436,3.3897640705108643,4.301117420196533,3.1901689767837524,3.7448530197143555,3.464990496635437,3.224324941635132,,,,,,,,
3.262951374053955,3.5678471326828003,4.383424520492554,4.374859094619751,4.062804698944092,4.983701467514038,3.7939422130584717,4.13739800453186,4.775861024856567,6.359315872192383,5.3711724281311035,6.095086574554443,,,,,,,,,,,,,,,,
4.095961332321167,3.555384635925293,4.121737718582153,3.3706198930740356,4.218371629714966,3.697252631187439,4.090534925460815,4.2784435749053955,4.871799945831299,4.279687881469727,6.365887403488159,5.939231872558594,4.4407126903533936,3.4772602319717407,4.111152410507202,4.855881690979004,2.8519904613494873,,,,,,,,,,,
4.099348545074463,4.80813193321228,6.63734245300293,4.004902482032776,4.323958158493042,5.400043964385986,4.100918292999268,4.043304204940796,3.267148733139038,3.718527913093567,3.741328001022339,4.34951376914978,3.513251781463623,4.056056261062622,4.2854907512664795,4.480180740356445,4.46667218208313,4.9771409034729,,,,,,,,,,
4.032802581787109,3.0022248029708862,3.3214367628097534,3.0722155570983887,3.2299433946609497,3.108303427696228,3.598358154296875,3.622265577316284,3.324564576148987,3.526744246482849,4.739958763122559,4.530457496643066,4.77949595451355,4.096627950668335,4.996566534042358,5.115801572799683,5.079365015029907,,,,,,,,,,,
3.5279531478881836,3.1494113206863403,3.028192639350891,3.3304511308670044,3.517465591430664,4.080147981643677,3.9158982038497925,3.687872290611267,6.102485418319702,3.3897640705108643,4.05553936958313,5.090169906616211,4.457878112792969,4.234575271606445,4.897078275680542,4.958928346633911,4.826073169708252,4.184600830078125,3.9474921226501465,4.014667272567749,,,,,,,,
3.9235585927963257,4.112106561660767,3.341099262237549,3.0266425609588623,5.118361473083496,4.0237555503845215,3.585462212562561,5.046631336212158,3.753702163696289,4.675983428955078,4.259027481079102,4.403146266937256,3.5204368829727173,3.5247491598129272,6.667450189590454,4.583428859710693,3.4738759994506836,,,,,,,,,,,
4.13407301902771,3.6477723121643066,3.2966333627700806,3.524585247039795,3.1102383136749268,3.31714403629303,4.371196508407593,5.260210037231445,4.865108013153076,4.639787435531616,4.640071868896484,5.980054616928101,6.276932716369629,4.741175651550293,6.49544620513916,5.159836053848267,4.723466873168945,,,,,,,,,,,
3.2564836740493774,4.899757385253906,4.037168264389038,3.3249897956848145,3.564444899559021,5.084788799285889,4.134572982788086,4.318643808364868,4.756880521774292,6.364999771118164,7.127462863922119,,,,,,,,,,,,,,,,,
3.514433741569519,2.894763708114624,4.056056261062622,3.6593464612960815,4.062174081802368,4.276228189468384,4.671627521514893,4.108837127685547,4.8858513832092285,7.0173749923706055,4.155911922454834,6.087239503860474,5.322949171066284,6.352366209030151,4.039602518081665,,,,,,,,,,,,,
2.8646092414855957,3.666066884994507,3.5187398195266724,3.898526430130005,3.041186809539795,4.338758230209351,4.4887800216674805,4.091771841049194,3.1771433353424072,4.919660806655884,5.983835697174072,5.022821426391602,5.483794212341309,4.742862701416016,4.454019784927368,,,,,,,,,,,,,
3.504497766494751,3.4430463314056396,4.162508010864258,4.038406848907471,3.5958304405212402,3.1686161756515503,4.295364856719971,3.592782497406006,4.606347322463989,4.320106267929077,6.300678730010986,3.9942195415496826,3.6989351511001587,4.628169536590576,6.352366209030151,4.151819348335266,4.855557441711426,,,,,,,,,,,
4.042340517044067,2.9493212699890137,3.457661986351013,3.513277053833008,4.479412794113159,5.684059143066406,4.403650760650635,4.816724538803101,4.030071258544922,4.736950397491455,3.5576069355010986,3.676125645637512,3.1924628019332886,,,,,,,,,,,,,,,
4.037763595581055,3.178457498550415,3.594074845314026,3.254991054534912,5.1015167236328125,4.444072723388672,4.984314203262329,5.024887561798096,4.837682723999023,5.050278663635254,,,,,,,,,,,,,,,,,,
3.6423083543777466,3.274439811706543,4.501559495925903,3.6588165760040283,4.0792999267578125,3.315946340560913,3.900913953781128,4.434956789016724,4.961696624755859,4.025343418121338,4.356156587600708,5.084788799285889,3.6949383020401,5.976401090621948,2.8622549772262573,3.955530285835266,4.999475479125977,3.733704924583435,7.9226462841033936,,,,,,,,,
2.9493212699890137,3.292530059814453,3.9550387859344482,5.265260696411133,3.373640298843384,3.786956548690796,4.114429473876953,3.3107919692993164,5.077087879180908,3.644935369491577,6.40846061706543,4.776727914810181,5.034766674041748,5.151410818099976,,,,,,,,,,,,,,
3.959059715270996,3.6616441011428833,4.16064715385437,3.208190083503723,3.44671630859375,3.9972716569900513,4.060277223587036,4.57395076751709,4.601499319076538,4.096843004226685,8.390659809112549,,,,,,,,,,,,,,,,,
4.037168264389038,3.4948583841323853,3.1687785387039185,3.567163109779358,4.576369524002075,5.170672655105591,6.301196336746216,6.3469624519348145,5.222367763519287,4.493491172790527,6.07514500617981,,,,,,,,,,,,,,,,,
4.090672254562378,3.0066901445388794,5.47476601600647,4.873894214630127,4.004492521286011,4.324591875076294,3.564444899559021,3.794567108154297,4.298999547958374,4.859831809997559,3.259600877761841,4.929919242858887,4.744067668914795,3.2417699098587036,,,,,,,,,,,,,,
4.986707448959351,5.081540107727051,4.256224870681763,4.322165012359619,7.39160680770874,3.245890498161316,2.9489266872406006,4.169323921203613,4.314656972885132,3.9913452863693237,4.845109939575195,6.3399269580841064,,,,,,,,,,,,,,,,
4.970742225646973,3.589078426361084,3.8463834524154663,3.203283905982971,3.4820631742477417,4.10470724105835,4.482787132263184,4.427297115325928,3.3495222330093384,4.465887546539307,6.17762017250061,4.056329011917114,4.706720352172852,6.010118722915649,5.975054979324341,4.223833322525024,4.172403573989868,4.576113700866699,3.471720337867737,,,,,,,,,
3.225262999534607,3.4140923023223877,3.986460328102112,3.602904796600342,4.1337010860443115,5.239257097244263,4.177031755447388,3.8192124366760254,3.3573046922683716,5.049657583236694,6.384098768234253,3.880556583404541,5.793012380599976,6.5150322914123535,6.79274320602417,4.889599800109863,6.365887403488159,6.333730697631836,6.514453887939453,3.464421272277832,,,,,,,,
3.4231441020965576,2.9501094818115234,3.8006571531295776,4.187095642089844,4.107812881469727,4.470732927322388,4.363861083984375,4.383581161499023,6.005168914794922,6.36493992805481,,,,,,,,,,,,,,,,,,
4.032802581787109,2.950639009475708,3.498349905014038,2.969027519226074,3.1244646310806274,3.864081025123596,3.566350221633911,3.0382641553878784,3.6538243293762207,4.645772933959961,5.011698007583618,7.39893102645874,5.111193895339966,4.8447887897491455,4.399383068084717,6.024962902069092,4.205862998962402,4.255776405334473,,,,,,,,,,
4.118608474731445,5.098337650299072,3.487038016319275,7.76263165473938,3.3604284524917603,3.0126248598098755,3.8445574045181274,4.057436943054199,3.266184687614441,3.4332568645477295,5.995445251464844,5.12126612663269,7.01153564453125,4.9807374477386475,3.1723512411117554,5.5257861614227295,3.8985214233398438,,,,,,,,,,,
4.076648235321045,3.8044540882110596,3.622509717941284,3.967447876930237,4.320700645446777,3.541293978691101,4.09662127494812,4.683687210083008,5.28921914100647,6.82737398147583,4.958928346633911,4.2529380321502686,6.359315872192383,3.5119528770446777,4.574645280838013,,,,,,,,,,,,,
4.434396743774414,4.912322282791138,6.12846302986145,4.035365104675293,7.024458885192871,4.261165142059326,5.174300909042358,6.338278293609619,2.939390778541565,3.823184609413147,3.212615966796875,3.8515539169311523,5.0242273807525635,3.2981128692626953,4.260870456695557,4.383288383483887,5.038343906402588,4.006506323814392,3.6308248043060303,3.822313070297241,4.049833536148071,2.978776454925537,,,,,,
3.8636573553085327,4.138324737548828,6.753690958023071,6.463113784790039,4.8830485343933105,4.042046785354614,4.054879426956177,6.724334239959717,3.7830926179885864,3.6583348512649536,4.252802610397339,4.024391174316406,3.547568678855896,3.899785280227661,3.5692293643951416,4.069066524505615,3.2260228395462036,,,,,,,,,,,
3.2901110649108887,3.960510015487671,4.8723204135894775,4.05265748500824,3.7893030643463135,3.342721462249756,3.5208404064178467,4.555219411849976,4.469134330749512,4.173104524612427,4.015461325645447,4.730947732925415,4.716444969177246,5.624053716659546,4.502837657928467,,,,,,,,,,,,,
