0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.3822216987609863,3.042498826980591,4.444746494293213,2.9588650465011597,2.699825406074524,2.9484933614730835,3.4310230016708374,3.2955286502838135,4.599996447563171,3.6719179153442383,3.486118793487549,6.0468504428863525,3.0696358680725098,3.4977997541427612,,,,,,,,,,,,,
2.934460163116455,2.7122210264205933,4.355688810348511,3.384752035140991,3.8965203762054443,2.8613535165786743,3.0255390405654907,2.6276520490646362,3.6205737590789795,4.300541400909424,2.9516329765319824,,,,,,,,,,,,,,,,
2.8144874572753906,3.109057307243347,2.430509090423584,4.26056170463562,3.284353733062744,3.587740659713745,3.018319845199585,4.999674320220947,3.6426315307617188,3.757013201713562,3.6869860887527466,4.0290879011154175,2.9471631050109863,,,,,,,,,,,,,,
2.123018980026245,2.123357057571411,2.471258521080017,2.2473288774490356,2.9346083402633667,2.5406662225723267,2.376477360725403,2.9799777269363403,3.2932238578796387,7.440180063247681,4.5082848072052,3.66037917137146,,,,,,,,,,,,,,,
2.398100256919861,3.5970606803894043,4.949568510055542,6.0660600662231445,3.5949915647506714,2.88881516456604,3.4329707622528076,3.0255017280578613,2.7457951307296753,8.649473190307617,,,,,,,,,,,,,,,,,
2.718135952949524,3.4473358392715454,2.853631019592285,3.702707529067993,2.589276671409607,3.040439009666443,3.555140256881714,2.9206584692001343,5.361485958099365,,,,,,,,,,,,,,,,,,
3.068656325340271,2.528243064880371,3.280760645866394,3.350016474723816,3.390501856803894,3.0843825340270996,3.788002133369446,3.2736217975616455,2.54611873626709,2.247653603553772,4.114068627357483,2.940019130706787,4.809494495391846,5.064123630523682,4.295186996459961,3.470117211341858,,,,,,,,,,,
3.2477744817733765,2.153847575187683,2.717478036880493,2.200156331062317,2.916151762008667,5.702462434768677,3.25395929813385,3.5075206756591797,4.4961981773376465,6.1554341316223145,4.375016689300537,6.313205718994141,3.541021943092346,,,,,,,,,,,,,,
2.8067156076431274,2.873849034309387,2.382452368736267,3.109000563621521,3.062086820602417,3.804201126098633,2.9745901823043823,4.441250324249268,4.842890977859497,,,,,,,,,,,,,,,,,,
3.229767322540283,2.8070911169052124,3.911261796951294,2.5279866456985474,2.2077839374542236,2.7214618921279907,2.4612481594085693,5.210517644882202,4.472005367279053,4.8245978355407715,4.98038911819458,2.9898805618286133,5.580567359924316,4.150811433792114,,,,,,,,,,,,,
2.395998001098633,2.014697551727295,2.8588567972183228,3.551990270614624,2.9986040592193604,3.6667866706848145,3.3585928678512573,4.2186973094940186,3.295631170272827,4.236997842788696,5.593128204345703,5.971391677856445,5.831271648406982,4.7802979946136475,,,,,,,,,,,,,
2.121929407119751,3.4325820207595825,2.2566555738449097,2.47647488117218,2.1788201332092285,4.530626535415649,5.904018402099609,6.374071836471558,2.714146375656128,4.363191604614258,2.95698082447052,3.317473530769348,3.7923752069473267,3.0108245611190796,2.873852491378784,,,,,,,,,,,,
2.3871896266937256,3.953858256340027,3.10923171043396,2.8555238246917725,2.8365739583969116,3.809557795524597,5.223137378692627,5.812742710113525,5.449585676193237,5.25885534286499,5.647943735122681,3.407122254371643,,,,,,,,,,,,,,,
3.2654327154159546,2.9127331972122192,4.274257183074951,3.0255017280578613,2.939965844154358,5.557865858078003,5.71688175201416,3.391195774078369,6.491185665130615,4.320183873176575,4.800141096115112,3.1948362588882446,5.755971193313599,,,,,,,,,,,,,,
2.8233808279037476,2.238261103630066,2.3423999547958374,3.038077473640442,3.935498833656311,3.5715240240097046,3.4883511066436768,3.2752820253372192,3.3797487020492554,2.9358941316604614,4.6766273975372314,3.290176749229431,4.151975870132446,,,,,,,,,,,,,,
2.548443555831909,5.637597560882568,3.3209643363952637,2.8131316900253296,2.6745434999465942,3.8460519313812256,3.827169179916382,3.386656165122986,4.297742605209351,4.907347917556763,,,,,,,,,,,,,,,,,
3.2478634119033813,3.24957275390625,4.2938148975372314,4.516146183013916,2.804297924041748,2.268701195716858,3.2377928495407104,2.7315330505371094,2.7770116329193115,3.0043416023254395,2.7935372591018677,2.7306628227233887,5.308720588684082,4.016902565956116,4.601609945297241,3.5645182132720947,5.659050464630127,3.9470622539520264,,,,,,,,,
3.2478634119033813,3.1419597864151,2.0991111993789673,2.3001378774642944,4.6762495040893555,5.19266676902771,3.2658883333206177,8.397483110427856,5.034499406814575,4.48300313949585,3.894744634628296,3.2912144660949707,,,,,,,,,,,,,,,
3.4545620679855347,3.580830454826355,6.171493768692017,3.3663456439971924,3.0638421773910522,2.8724138736724854,2.3938592672348022,2.956175208091736,3.959262728691101,4.844121694564819,3.513900399208069,3.9292659759521484,3.6189301013946533,3.9936341047286987,5.444152593612671,2.769297957420349,4.170515775680542,2.3184099197387695,5.031166315078735,,,,,,,,
2.371954917907715,7.50393533706665,3.2945855855941772,3.6436710357666016,6.004245758056641,2.871718168258667,2.0909411907196045,2.588107943534851,2.6067757606506348,2.9464471340179443,3.91267991065979,2.7825733423233032,4.8609418869018555,3.532535672187805,5.497673749923706,3.845805287361145,3.8436235189437866,4.105944395065308,4.081113338470459,,,,,,,,
3.1417784690856934,3.1662296056747437,3.538072347640991,3.0965521335601807,3.10089647769928,3.350016474723816,3.2544212341308594,2.9022552967071533,3.2401551008224487,7.8838231563568115,5.392322063446045,5.997525215148926,4.968795537948608,5.0918662548065186,,,,,,,,,,,,,
2.5953996181488037,2.8877997398376465,5.065777540206909,3.0670870542526245,3.8132017850875854,3.257307291030884,2.175883412361145,2.4278905391693115,2.387385129928589,5.049264430999756,5.316230535507202,3.8111060857772827,4.294832706451416,3.4470773935317993,3.339103579521179,,,,,,,,,,,,
3.040242552757263,2.9906221628189087,2.4200687408447266,3.3525450229644775,4.894618988037109,4.15227484703064,3.1609573364257812,3.9662610292434692,2.7888418436050415,3.5562041997909546,3.489592671394348,3.5626240968704224,4.0785839557647705,,,,,,,,,,,,,,
3.2688788175582886,2.170273780822754,2.4706884622573853,2.4808202981948853,2.1194403171539307,3.8288087844848633,3.910063147544861,2.3636724948883057,3.034938931465149,4.217219829559326,4.246800422668457,3.189536929130554,,,,,,,,,,,,,,,
3.253516674041748,4.36925196647644,4.234982967376709,3.295722007751465,6.119811773300171,4.225677251815796,7.801388502120972,2.5949989557266235,3.913147449493408,3.475282311439514,2.5279866456985474,2.465420722961426,3.6362119913101196,3.137073278427124,2.2048996686935425,3.71471631526947,4.028899192810059,5.998423099517822,4.867370128631592,,,,,,,,
3.3667404651641846,2.847991943359375,2.843348741531372,2.2628555297851562,6.173927545547485,3.7877155542373657,3.7517805099487305,3.512455940246582,4.178070306777954,3.749460458755493,2.9377329349517822,4.231918811798096,,,,,,,,,,,,,,,
3.089205265045166,2.3968340158462524,2.06325763463974,2.2956762313842773,1.8404168486595154,2.8616058826446533,2.398987293243408,3.8466129302978516,4.21696662902832,3.894446849822998,3.1426767110824585,3.678578734397888,,,,,,,,,,,,,,,
3.2386356592178345,2.9470839500427246,2.245805859565735,2.3837589025497437,2.790006399154663,3.3711546659469604,4.21696662902832,3.2550429105758667,5.4342193603515625,4.991712331771851,3.642543315887451,4.320123672485352,4.102207183837891,,,,,,,,,,,,,,
3.845710873603821,3.6705026626586914,5.716886281967163,3.334015727043152,3.946664571762085,3.312801957130432,2.8875951766967773,3.6943098306655884,3.235456705093384,3.3658794164657593,2.3528671264648438,2.5904042720794678,4.3512468338012695,,,,,,,,,,,,,,
3.2478634119033813,2.206707000732422,2.887608766555786,4.919686794281006,6.7237091064453125,4.6523497104644775,4.244912624359131,4.002290368080139,3.7226189374923706,4.726789712905884,6.032805919647217,5.411477088928223,,,,,,,,,,,,,,,
6.376452684402466,2.8664976358413696,3.2395007610321045,3.1863021850585938,2.495131492614746,3.248398542404175,3.370340347290039,4.331820487976074,3.3904320001602173,3.162719964981079,6.909393072128296,5.93059515953064,2.1219431161880493,2.4933128356933594,2.7346726655960083,,,,,,,,,,,,
3.248398542404175,2.175883412361145,2.487789750099182,2.865457534790039,2.932846188545227,4.93052077293396,4.574638605117798,3.555140256881714,3.3596824407577515,3.2367143630981445,3.411271095275879,4.278845310211182,4.674365997314453,7.9084553718566895,6.56182074546814,4.0140228271484375,2.7942593097686768,2.155747890472412,3.918024778366089,,,,,,,,
3.6510926485061646,3.0647906064987183,2.689692258834839,2.1534385681152344,7.37834906578064,6.249750137329102,5.276747465133667,2.8724266290664673,5.099716663360596,2.8827943801879883,3.2397903203964233,3.328670382499695,3.027781128883362,4.830173492431641,4.522057294845581,3.0756267309188843,3.9243794679641724,,,,,,,,,,
4.097800970077515,4.105564832687378,5.264190435409546,3.4787553548812866,3.480200409889221,3.588130831718445,2.7435179948806763,2.735007643699646,4.786305904388428,5.537915229797363,3.573575735092163,,,,,,,,,,,,,,,,
3.1681407690048218,2.960342764854431,2.1888478994369507,2.1903889179229736,2.162550210952759,2.1557257175445557,4.526918888092041,9.069048881530762,4.748841047286987,3.8261337280273438,4.446880340576172,3.8892223834991455,3.478957414627075,3.509543776512146,3.962284207344055,4.277030825614929,5.095339059829712,3.302753210067749,,,,,,,,,
2.76688551902771,3.251336097717285,5.454465627670288,5.06877064704895,4.96684193611145,3.69174063205719,3.2724180221557617,5.40847635269165,4.225632905960083,2.970071792602539,2.416871190071106,2.9124553203582764,3.0255017280578613,3.226574420928955,,,,,,,,,,,,,
5.408701658248901,3.047045588493347,3.813032031059265,2.257492184638977,5.098337650299072,2.6993902921676636,7.441323757171631,9.818153381347656,2.9683263301849365,3.562794327735901,5.026590347290039,3.2838231325149536,4.762893438339233,4.12504506111145,,,,,,,,,,,,,
4.605179071426392,3.8968902826309204,6.202370882034302,2.8728758096694946,2.8757485151290894,5.83219313621521,4.172856092453003,4.185400485992432,7.497208595275879,5.820167064666748,3.2550463676452637,3.2154639959335327,2.8862059116363525,2.0345147252082825,2.3733739852905273,3.016291618347168,4.516340494155884,,,,,,,,,,
2.9904794692993164,3.876152992248535,3.351698160171509,3.583848714828491,2.2919684648513794,3.8094089031219482,5.121919631958008,5.046662092208862,3.5690228939056396,3.443093419075012,3.4452167749404907,3.6596455574035645,2.8033517599105835,4.844960451126099,3.8132017850875854,7.69885516166687,,,,,,,,,,,
4.855692148208618,2.9220229387283325,2.280392289161682,3.259900689125061,3.292373299598694,2.467281222343445,3.4825180768966675,3.0799909830093384,3.2570254802703857,6.018709182739258,4.719841003417969,9.26404857635498,3.346151828765869,4.22334361076355,3.436545491218567,3.760406494140625,3.461849093437195,,,,,,,,,,
3.255046010017395,2.3072670698165894,2.62507426738739,2.2533687353134155,5.050934791564941,3.8794983625411987,3.749460458755493,4.503886699676514,3.5950664281845093,5.568207740783691,4.572696924209595,,,,,,,,,,,,,,,,
3.2489150762557983,2.505889415740967,3.2000492811203003,2.9516807794570923,3.2139933109283447,3.049108386039734,2.772171139717102,6.674817800521851,3.9550116062164307,3.3682971000671387,3.7057788372039795,3.253838062286377,4.998937606811523,,,,,,,,,,,,,,
3.248398542404175,3.1029844284057617,2.8624212741851807,2.8996344804763794,2.5569177865982056,7.920676231384277,5.188151597976685,3.390080213546753,3.360750436782837,3.9586851596832275,4.555501937866211,3.2799718379974365,3.6593343019485474,3.6932921409606934,3.64828360080719,,,,,,,,,,,,
2.871859908103943,2.184830665588379,2.551071524620056,2.890935182571411,2.9784499406814575,3.587683081626892,2.467281222343445,2.121929407119751,2.8754419088363647,3.927916646003723,3.2928329706192017,3.435510993003845,4.164600133895874,3.8195090293884277,5.100733041763306,8.820216178894043,,,,,,,,,,,
2.73672616481781,2.5521302223205566,2.308193325996399,4.826887607574463,2.8462140560150146,5.5117199420928955,7.097019672393799,3.2912166118621826,3.3840584754943848,2.867261290550232,3.874016761779785,2.7399812936782837,4.538217782974243,,,,,,,,,,,,,,
4.833330869674683,3.2927521467208862,2.1532599925994873,2.9835307598114014,3.1298259496688843,3.7408981323242188,2.48161244392395,2.699825406074524,3.5517311096191406,4.296649694442749,3.208581566810608,3.037055253982544,,,,,,,,,,,,,,,
2.8736000061035156,4.297742605209351,3.922953486442566,3.680280327796936,4.411312103271484,6.07567024230957,3.675271987915039,3.498010516166687,,,,,,,,,,,,,,,,,,,
3.2585283517837524,2.268543243408203,3.093745470046997,2.2415077686309814,3.0981991291046143,3.171696901321411,2.924539089202881,2.1754380464553833,2.702446460723877,2.4480860233306885,3.596006393432617,2.7867918014526367,2.876093864440918,2.889570474624634,4.611595392227173,3.953743100166321,7.106835842132568,6.0351691246032715,4.281570196151733,,,,,,,,
3.618354082107544,6.516369342803955,7.048376798629761,6.900014400482178,3.0673601627349854,2.3861509561538696,3.578445792198181,4.076874256134033,7.243404388427734,,,,,,,,,,,,,,,,,,
2.153847575187683,2.7451295852661133,2.9071186780929565,2.984748363494873,5.802318096160889,3.430418372154236,5.214522838592529,6.671369552612305,3.0669331550598145,3.292460560798645,4.297754764556885,4.912322282791138,,,,,,,,,,,,,,,
3.166709780693054,2.8648406267166138,2.738211512565613,2.645271897315979,2.682376742362976,2.3771674633026123,3.08368980884552,3.4492918252944946,8.195061683654785,5.007363319396973,3.2149304151535034,4.040964722633362,4.821249008178711,3.3114871978759766,5.22011923789978,2.5837243795394897,5.083482027053833,3.5275745391845703,3.9754958152770996,2.6139578819274902,4.831350088119507,,,,,,
3.255046010017395,2.9548102617263794,4.08301055431366,3.2609812021255493,4.285699367523193,4.07127046585083,5.574549674987793,4.821688175201416,,,,,,,,,,,,,,,,,,,
3.1829609870910645,2.7898221015930176,2.384697675704956,2.166265845298767,3.184264898300171,5.085242033004761,4.296229362487793,5.608430862426758,4.297831773757935,7.615960597991943,4.139493942260742,4.794063568115234,,,,,,,,,,,,,,,
2.984018921852112,7.432723522186279,4.937448740005493,3.254195809364319,4.009587526321411,5.099609375,4.885071039199829,5.358612298965454,3.8175387382507324,6.349165678024292,2.6692917346954346,3.6084001064300537,3.0683934688568115,4.932140350341797,3.3921693563461304,2.0173563361167908,5.191279649734497,,,,,,,,,,
3.256936550140381,2.3040881156921387,2.465513586997986,3.113511323928833,2.52839994430542,5.703207969665527,5.023988962173462,6.327639579772949,6.27340292930603,4.846831560134888,3.217182159423828,2.5225250720977783,2.441944718360901,6.41658353805542,4.778653621673584,2.8856558799743652,4.907347917556763,3.263505220413208,2.78341805934906,1.9104353189468384,6.8650124073028564,,,,,,
3.255046010017395,2.121929407119751,2.3639707565307617,3.1684306859970093,2.458384156227112,5.849190711975098,4.038773775100708,3.8267725706100464,3.941272497177124,5.327186346054077,6.187464952468872,5.109934091567993,3.6747970581054688,4.478997230529785,2.9795775413513184,,,,,,,,,,,,
5.114846229553223,2.1591687202453613,2.7624382972717285,3.2532299757003784,5.838644027709961,3.423418641090393,4.155202865600586,3.5572571754455566,2.2913835048675537,3.355010509490967,2.8296689987182617,3.810443878173828,4.162431001663208,,,,,,,,,,,,,,
3.1440614461898804,2.840391993522644,2.9411081075668335,2.210872769355774,4.828212738037109,3.3394519090652466,3.8244959115982056,3.8516132831573486,2.5053316354751587,2.3585455417633057,3.265763282775879,4.197493553161621,3.4216299057006836,2.874634623527527,5.43408465385437,3.551569700241089,4.801401853561401,2.7377371788024902,4.267320871353149,,,,,,,,
5.81195330619812,3.421308159828186,3.8346900939941406,3.3182644844055176,3.5991313457489014,3.034938931465149,4.164600133895874,4.31058669090271,2.4954283237457275,2.2746503353118896,3.3767833709716797,8.30478048324585,3.7402294874191284,4.965727090835571,2.582608461380005,,,,,,,,,,,,
3.2444279193878174,3.3881099224090576,3.1725997924804688,2.7789241075515747,5.486438274383545,5.711341381072998,4.294446706771851,7.968754291534424,3.6052838563919067,8.717652797698975,3.6415927410125732,8.738701343536377,3.6639935970306396,2.9319130182266235,,,,,,,,,,,,,
6.312013626098633,3.1976847648620605,2.48161244392395,3.633175015449524,7.080223560333252,3.9823611974716187,3.0241669416427612,2.116007447242737,4.959300994873047,3.6667345762252808,,,,,,,,,,,,,,,,,
3.22784161567688,2.3662796020507812,3.0834931135177612,3.877349376678467,3.2133803367614746,5.37384557723999,3.0384361743927,,,,,,,,,,,,,,,,,,,,
5.4183361530303955,3.5567508935928345,2.468189835548401,3.5001583099365234,5.8147337436676025,5.053032159805298,3.814262628555298,2.247824788093567,4.563478946685791,,,,,,,,,,,,,,,,,,
2.38973605632782,2.7044029235839844,2.738415837287903,2.1749026775360107,2.603024959564209,3.249607563018799,3.1479111909866333,5.572380542755127,3.8040300607681274,3.5974332094192505,4.979203701019287,4.071115136146545,,,,,,,,,,,,,,,
2.768429398536682,3.1955878734588623,3.280178666114807,3.6718748807907104,5.395843744277954,4.492562770843506,3.3568789958953857,5.3623833656311035,3.6417181491851807,3.0872331857681274,2.8971415758132935,3.225460648536682,4.440442085266113,4.209086656570435,5.652155637741089,,,,,,,,,,,,
3.0959150791168213,2.1720370054244995,3.2850135564804077,2.4913063049316406,6.667679071426392,3.4737331867218018,3.1451069116592407,3.764519691467285,3.0477362871170044,2.9049805402755737,2.7347582578659058,8.390515327453613,,,,,,,,,,,,,,,
2.903964042663574,2.2844157218933105,5.207948207855225,2.787532329559326,3.6526163816452026,3.05892813205719,4.512771129608154,3.3090304136276245,4.145676374435425,3.4934223890304565,2.4771655797958374,3.324564576148987,,,,,,,,,,,,,,,
5.827606678009033,4.959204196929932,3.447678804397583,2.9589035511016846,7.631747245788574,2.394679307937622,4.553483486175537,3.421765923500061,3.3175203800201416,3.246402621269226,2.9574038982391357,2.247653603553772,4.582205533981323,7.747217893600464,4.292024731636047,4.125962257385254,3.3387868404388428,3.091945767402649,3.2317936420440674,,,,,,,,
3.621646523475647,3.269197940826416,3.71755850315094,5.566250562667847,3.0452568531036377,3.0997517108917236,5.036462068557739,3.6944698095321655,3.2386356592178345,2.8414058685302734,2.571937918663025,2.7074466943740845,2.6994699239730835,4.193898677825928,3.53499972820282,4.425271034240723,5.009254455566406,,,,,,,,,,
3.255046010017395,2.862296223640442,2.90979540348053,2.190067410469055,3.8906601667404175,5.55733060836792,3.5408012866973877,6.0135886669158936,4.192498445510864,4.860527038574219,5.656386613845825,,,,,,,,,,,,,,,,
3.4492021799087524,2.730339288711548,2.731108069419861,2.7547216415405273,2.7356228828430176,2.1959574222564697,2.204837679862976,2.832382082939148,2.989149570465088,3.233591914176941,3.7631919384002686,4.358423471450806,,,,,,,,,,,,,,,
3.2740122079849243,3.7427443265914917,3.2489150762557983,2.466163158416748,3.095611333847046,2.8419467210769653,2.4241007566452026,4.983701467514038,3.8051271438598633,,,,,,,,,,,,,,,,,,
3.4247348308563232,3.5959157943725586,5.017299175262451,6.027013301849365,3.254394054412842,2.876063585281372,2.8855570554733276,3.4502943754196167,3.6989206075668335,7.017740726470947,2.7229177951812744,3.5889230966567993,3.737367868423462,,,,,,,,,,,,,,
3.254531979560852,2.283779263496399,2.175883412361145,2.5438960790634155,2.7655134201049805,2.4422361850738525,2.8800716400146484,3.3489640951156616,4.05231499671936,4.516146183013916,4.227709412574768,,,,,,,,,,,,,,,,
3.087376356124878,3.005631446838379,2.5675339698791504,2.3671016693115234,4.222103834152222,6.258267164230347,3.55204439163208,5.2523181438446045,4.846745252609253,3.3658794164657593,4.000155806541443,3.926976203918457,4.184985876083374,,,,,,,,,,,,,,
2.8645702600479126,2.3045504093170166,2.173592448234558,2.8312642574310303,2.1779600381851196,5.338508605957031,5.085810661315918,3.4450974464416504,3.4099674224853516,2.9686139822006226,5.568543195724487,3.474277138710022,5.747470140457153,,,,,,,,,,,,,,
3.4514358043670654,3.2062541246414185,2.731055498123169,3.5617088079452515,3.879194140434265,2.911066770553589,2.9248465299606323,4.35155987739563,2.383036494255066,3.2464473247528076,6.065776348114014,4.631877422332764,3.373857617378235,3.3658794164657593,5.51948618888855,,,,,,,,,,,,
6.244349241256714,2.382500410079956,2.5160410404205322,4.632572412490845,6.506235837936401,3.827879309654236,4.278845310211182,4.069041728973389,3.914490818977356,4.1521382331848145,2.75003981590271,4.465683698654175,,,,,,,,,,,,,,,
2.47235643863678,4.441554069519043,4.268306255340576,3.148078203201294,5.433265447616577,3.8794599771499634,4.3663787841796875,3.2478634119033813,3.496999502182007,3.3252028226852417,4.827882289886475,4.571934223175049,4.450098514556885,4.8796045780181885,3.477637529373169,,,,,,,,,,,,
3.254706621170044,2.7157152891159058,3.166405439376831,2.6372830867767334,4.203896999359131,3.472670793533325,5.365002870559692,3.841109871864319,4.513970136642456,3.641488790512085,5.797928810119629,8.213745594024658,,,,,,,,,,,,,,,
3.5357449054718018,3.33176052570343,2.339211940765381,4.682365894317627,4.492504119873047,8.758521556854248,2.1975393295288086,3.825142979621887,2.5059335231781006,,,,,,,,,,,,,,,,,,
7.139474868774414,4.228938817977905,5.076322078704834,4.054529309272766,4.951314926147461,3.6578409671783447,3.7523118257522583,2.9311119318008423,3.7788769006729126,,,,,,,,,,,,,,,,,,
2.7682647705078125,3.844410538673401,2.789576530456543,3.067557454109192,7.060700416564941,2.1506099700927734,2.9130150079727173,3.272183895111084,4.83581280708313,7.202631950378418,3.2286643981933594,3.527677297592163,3.0647517442703247,,,,,,,,,,,,,,
2.7728320360183716,6.747048854827881,3.700550675392151,4.837363958358765,3.131135106086731,2.7814234495162964,2.892120361328125,4.216824769973755,3.742809772491455,3.5891776084899902,2.4263546466827393,3.464421272277832,,,,,,,,,,,,,,,
6.695903778076172,4.821688175201416,6.885425090789795,7.488226890563965,3.805481433868408,3.194898009300232,3.234910249710083,5.48948335647583,3.2031768560409546,2.4563292264938354,4.891699314117432,3.2444279193878174,2.50132417678833,4.177608251571655,4.415453672409058,4.858651161193848,3.025039315223694,2.829699754714966,,,,,,,,,
3.2489150762557983,2.7804163694381714,2.7418450117111206,2.7437626123428345,2.7777786254882812,7.413804054260254,4.098301410675049,6.259553909301758,5.206441640853882,,,,,,,,,,,,,,,,,,
3.3459845781326294,3.3492995500564575,4.48909330368042,4.609194278717041,4.256654262542725,2.4971330165863037,2.8722729682922363,2.8513495922088623,3.25712788105011,6.1764233112335205,3.4804590940475464,2.971145510673523,5.221639156341553,4.023812413215637,2.5279866456985474,3.938880681991577,,,,,,,,,,,
3.248398542404175,3.8953280448913574,6.78462815284729,3.498383402824402,2.7448360919952393,4.887672185897827,2.7746572494506836,2.2863004207611084,,,,,,,,,,,,,,,,,,,
3.6219170093536377,3.0323646068573,6.677211284637451,4.653486251831055,3.2874749898910522,6.484391927719116,5.9447386264801025,3.2567570209503174,2.164192795753479,2.988408923149109,5.203470945358276,4.8720786571502686,4.492113828659058,3.464870810508728,4.267102241516113,,,,,,,,,,,,
2.8736000061035156,2.4817951917648315,1.6626529693603516,2.4830249547958374,4.979028701782227,5.160474061965942,7.123183012008667,3.570491313934326,5.190040349960327,3.6328086853027344,3.7905044555664062,6.238563299179077,2.8723984956741333,4.076013803482056,3.276064157485962,6.204089641571045,,,,,,,,,,,
3.255046010017395,2.497511625289917,2.500027298927307,3.1069066524505615,2.121929407119751,2.1045804023742676,3.2961961030960083,4.586500406265259,3.390501856803894,6.240036249160767,3.510167956352234,3.900400161743164,3.9154709577560425,4.06333327293396,4.304487228393555,3.282926082611084,4.276870489120483,,,,,,,,,,
2.9849823713302612,2.4644302129745483,3.44722056388855,2.405517339706421,2.7438573837280273,2.8494601249694824,5.092132329940796,4.839259386062622,3.2383785247802734,4.28280234336853,3.024002194404602,4.035987138748169,4.08271861076355,3.5395145416259766,5.811434984207153,7.232985258102417,3.432689070701599,,,,,,,,,,
3.2550463676452637,2.35654354095459,3.238805413246155,4.09951114654541,3.4461798667907715,4.856836795806885,4.699491500854492,4.52862811088562,,,,,,,,,,,,,,,,,,,
3.248398542404175,2.4800368547439575,2.483916163444519,2.204282283782959,4.68204140663147,3.8767346143722534,6.020922422409058,4.28959321975708,5.6975743770599365,4.741792440414429,3.921523332595825,3.276052474975586,6.258267164230347,4.145991802215576,,,,,,,,,,,,,
4.837574005126953,2.615735650062561,2.5949044227600098,4.6636152267456055,4.847148895263672,2.808690309524536,3.658310294151306,5.239442348480225,6.551909446716309,3.4978266954421997,2.178597331047058,2.9788005352020264,2.8237318992614746,5.598024129867554,4.048852205276489,7.701278209686279,,,,,,,,,,,
3.2489150762557983,2.901222825050354,3.1280293464660645,2.3777427673339844,2.998699188232422,2.9812365770339966,4.520561456680298,5.184832572937012,4.652689695358276,3.2868653535842896,5.665228366851807,,,,,,,,,,,,,,,,
2.2476961612701416,2.855888605117798,2.6630138158798218,2.218157172203064,3.631576895713806,4.584310054779053,2.909062623977661,3.5174407958984375,3.53222119808197,2.544346570968628,4.183331251144409,3.2694408893585205,5.636829853057861,3.859245181083679,3.390501856803894,3.5634217262268066,6.577322244644165,4.353111743927002,4.123356580734253,2.8722764253616333,4.455609321594238,,,,,,
3.014960765838623,2.531816601753235,2.245729446411133,4.8248772621154785,3.2681984901428223,2.8135422468185425,4.214163780212402,3.622064709663391,2.720099687576294,3.7018390893936157,3.7925528287887573,,,,,,,,,,,,,,,,
3.037344455718994,2.9177358150482178,2.6364195346832275,2.870972156524658,4.314075231552124,4.330394983291626,5.016510009765625,4.332086563110352,3.298522472381592,4.741194248199463,2.1191518306732178,5.843058109283447,2.7288650274276733,2.545750856399536,,,,,,,,,,,,,
3.2586898803710938,2.1534520387649536,2.4822827577590942,2.4012845754623413,3.189510464668274,6.135143518447876,3.471073865890503,4.062604784965515,3.216146945953369,4.680480718612671,6.352501392364502,5.4790198802948,,,,,,,,,,,,,,,
2.49800968170166,2.3936091661453247,2.499078392982483,4.316532850265503,6.030279159545898,3.568637251853943,4.043073415756226,5.077666997909546,2.9246089458465576,3.1289035081863403,2.7074466943740845,4.277022838592529,2.4671452045440674,4.380812644958496,3.682863235473633,,,,,,,,,,,,
7.108530521392822,3.340628147125244,3.334926724433899,3.672966480255127,3.84324848651886,2.3775711059570312,3.3767833709716797,4.079042315483093,2.4809820652008057,2.508479952812195,5.192079305648804,2.767749786376953,2.5050220489501953,3.52030348777771,6.534674167633057,2.7699021100997925,,,,,,,,,,,
3.345292806625366,3.3492995500564575,5.335703611373901,4.243194341659546,2.511587142944336,3.3808995485305786,2.6265698671340942,4.418470859527588,4.578454256057739,3.6421446800231934,3.685054302215576,2.121615171432495,2.5562928915023804,2.7888418436050415,5.709391832351685,6.038348197937012,3.8663641214370728,,,,,,,,,,
3.2962074279785156,5.14729642868042,2.870927095413208,2.902237057685852,3.501359224319458,2.8021315336227417,2.4674803018569946,2.6512086391448975,2.9119962453842163,2.6333067417144775,3.627026677131653,6.199547529220581,4.533092260360718,3.8055126667022705,4.364400863647461,4.659702301025391,3.799316644668579,,,,,,,,,,
2.175883412361145,3.639376640319824,3.252753257751465,2.2049808502197266,3.9218599796295166,3.927916646003723,5.108819484710693,3.6483465433120728,4.495657682418823,3.749617099761963,3.81991183757782,,,,,,,,,,,,,,,,
3.2542694807052612,5.926344871520996,3.380852222442627,8.568770408630371,3.5571486949920654,3.196941614151001,2.584290385246277,3.189507484436035,3.561078190803528,4.663869857788086,2.1777526140213013,3.2070313692092896,3.452916383743286,3.01849627494812,3.1246460676193237,2.7104052305221558,5.349003791809082,4.865153789520264,4.23093056678772,3.4577696323394775,,,,,,,
3.248398542404175,2.7575501203536987,5.077575445175171,5.192662239074707,3.665279984474182,4.156516194343567,9.633315086364746,5.217110872268677,2.405736804008484,3.031973958015442,2.984018921852112,3.4922643899917603,,,,,,,,,,,,,,,
3.1684815883636475,2.4624494314193726,4.858752489089966,3.1765910387039185,3.2480534315109253,4.523539781570435,5.50662899017334,3.5928069353103638,4.883130311965942,2.8835967779159546,2.9391666650772095,2.6988749504089355,4.317517518997192,,,,,,,,,,,,,,
