0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.045903205871582,2.6248810291290283,2.8737597465515137,3.56516432762146,3.532036781311035,4.152284860610962,3.593662977218628,2.8512673377990723,2.5808717012405396,4.252781867980957,7.245786190032959,5.634184122085571,4.021400451660156,2.776585340499878,4.8921849727630615,4.524185657501221,5.444924354553223,6.365339756011963,,,,,,
2.7513359785079956,2.7469669580459595,4.899702787399292,3.3585089445114136,4.490025043487549,8.673258781433105,5.281673908233643,3.7673436403274536,3.556351900100708,3.2920249700546265,3.7579047679901123,3.948712468147278,4.883986949920654,,,,,,,,,,,
3.0507471561431885,2.7673282623291016,4.149277448654175,3.769076943397522,4.293951511383057,5.828232288360596,5.651588201522827,5.194930791854858,2.520714044570923,3.195517659187317,2.0970253944396973,3.221086859703064,3.806867003440857,5.164309740066528,4.410510301589966,2.818817973136902,6.744107961654663,,,,,,,
3.5412654876708984,6.129985809326172,4.6978349685668945,3.5338271856307983,3.8434951305389404,2.89408278465271,3.146250367164612,3.9600898027420044,,,,,,,,,,,,,,,,
3.19640851020813,2.4547759294509888,3.1706231832504272,2.94591224193573,2.7493335008621216,2.8132563829421997,3.084488272666931,4.616332292556763,3.599574327468872,4.974756956100464,5.852924346923828,4.193890333175659,3.490432858467102,4.790664911270142,4.7236855030059814,3.383656859397888,,,,,,,,
6.390483379364014,4.1355040073394775,2.8059710264205933,6.1308534145355225,3.159217953681946,3.1543508768081665,2.462517499923706,4.824394464492798,4.309323310852051,4.252528667449951,2.911842107772827,,,,,,,,,,,,,
2.7347052097320557,4.934189319610596,3.8417513370513916,2.7885563373565674,3.1521905660629272,5.5041139125823975,3.761948585510254,4.03259813785553,3.6718270778656006,3.5440043210983276,3.8477507829666138,3.025962710380554,3.101509690284729,5.801320791244507,9.003100395202637,5.17354679107666,4.136854410171509,4.4633471965789795,6.717619895935059,,,,,
3.6989487409591675,2.7291276454925537,3.1939148902893066,3.4703463315963745,4.722976207733154,3.8639010190963745,3.1858547925949097,5.136121511459351,3.2189875841140747,6.786059856414795,5.022387981414795,3.709441661834717,2.982614755630493,3.2235883474349976,4.395457983016968,,,,,,,,,
5.234503984451294,3.702232241630554,2.2133044004440308,3.116767644882202,2.656832456588745,3.087061643600464,5.092586278915405,6.991428375244141,5.0558953285217285,4.69249415397644,4.446420431137085,4.020078182220459,,,,,,,,,,,,
4.310991048812866,3.0709503889083862,4.749409914016724,2.5616735219955444,4.586692571640015,2.9935187101364136,4.4447386264801025,4.16948676109314,4.160773754119873,3.0633089542388916,5.802499771118164,4.035792112350464,,,,,,,,,,,,
3.1971137523651123,4.498185396194458,4.538284778594971,3.021814227104187,3.250724673271179,2.5040706396102905,2.7588326930999756,4.141901016235352,4.31692361831665,3.5357861518859863,2.1760103702545166,3.1705985069274902,3.41955828666687,5.123897314071655,3.447611689567566,3.77400803565979,,,,,,,,
3.136640191078186,3.0169156789779663,4.2477476596832275,4.619922399520874,3.0784929990768433,3.762865662574768,2.353959083557129,3.507877230644226,6.190661668777466,4.677757740020752,4.853576421737671,4.018108129501343,2.8720009326934814,,,,,,,,,,,
4.381005525588989,8.094460010528564,5.218295097351074,6.0931618213653564,2.9458032846450806,2.6589919328689575,5.145832777023315,3.2163448333740234,4.083427667617798,2.8341426849365234,4.449780702590942,7.369609832763672,,,,,,,,,,,,
3.7005614042282104,8.679285526275635,4.490543842315674,4.042622089385986,2.8534536361694336,6.395015478134155,4.73496413230896,3.0507471561431885,2.775566339492798,2.7817907333374023,2.4998236894607544,3.881690740585327,3.803861141204834,3.424880027770996,2.2111713886260986,4.304386377334595,2.9145348072052,,,,,,,
4.167515516281128,3.9768054485321045,4.493265628814697,3.0694432258605957,4.132852077484131,3.472932457923889,4.054570913314819,2.226731061935425,2.8257588148117065,3.7331987619400024,3.0980640649795532,2.274726986885071,3.2319955825805664,5.779271364212036,3.2885745763778687,,,,,,,,,
2.750798463821411,3.078066110610962,2.5447012186050415,2.636379361152649,6.981867074966431,5.849368095397949,4.89372706413269,4.303408145904541,2.987167716026306,3.6914467811584473,6.690755605697632,5.311817407608032,5.495507717132568,,,,,,,,,,,
3.5462255477905273,2.7507123947143555,3.07042133808136,5.935226917266846,4.616737604141235,4.933700084686279,4.8135740756988525,3.823127865791321,4.980904579162598,4.440376281738281,5.962275743484497,5.472265958786011,5.375589370727539,4.411667585372925,,,,,,,,,,
4.567909240722656,3.3333855867385864,4.779508590698242,2.5100446939468384,3.1958184242248535,2.8164610862731934,4.110192060470581,4.207433223724365,3.7528254985809326,4.782721042633057,4.075881004333496,2.850290060043335,7.226129770278931,,,,,,,,,,,
3.008062958717346,2.5035297870635986,3.878895401954651,4.290870666503906,6.395159721374512,4.824846506118774,4.153384447097778,5.19341778755188,4.788837194442749,,,,,,,,,,,,,,,
3.3201647996902466,3.2018905878067017,2.7381213903427124,3.1542524099349976,2.5286117792129517,3.0706260204315186,4.118739366531372,3.5448946952819824,3.0826233625411987,3.304144501686096,5.662582635879517,6.472740173339844,,,,,,,,,,,,
6.318516969680786,3.893594741821289,8.673258781433105,4.294463396072388,2.444118857383728,2.493957281112671,3.0816315412521362,2.7515724897384644,3.7902528047561646,2.762766122817993,2.5542088747024536,3.1904256343841553,3.7312216758728027,5.141077041625977,4.360766887664795,3.070554733276367,,,,,,,,
3.046466827392578,2.2000319957733154,4.906812906265259,3.6127721071243286,3.2968283891677856,2.693292498588562,3.0963975191116333,2.9109612703323364,3.156057119369507,2.5740749835968018,2.494070529937744,2.7740548849105835,3.8736770153045654,4.938996315002441,4.139789581298828,,,,,,,,,
3.3418227434158325,2.957549214363098,6.404314994812012,5.827819585800171,3.01726758480072,3.594124674797058,2.8987587690353394,2.9766536951065063,3.185539484024048,3.5476831197738647,5.44066858291626,4.714361667633057,,,,,,,,,,,,
3.100411057472229,3.0761423110961914,2.8500510454177856,3.709441661834717,6.071220397949219,4.493623733520508,6.375617742538452,7.787754774093628,3.6838408708572388,,,,,,,,,,,,,,,
6.104832410812378,4.110210418701172,2.9199196100234985,3.659322738647461,2.5506495237350464,3.0706260204315186,2.993769884109497,5.632670640945435,3.8147588968276978,4.662120819091797,,,,,,,,,,,,,,
3.197524666786194,6.1387999057769775,2.503005027770996,2.063957929611206,3.1347280740737915,2.9589765071868896,3.024870276451111,3.5323846340179443,2.720315933227539,2.568371534347534,5.353180408477783,4.402263641357422,5.752549409866333,4.765260696411133,4.237792015075684,4.874438762664795,4.1749587059021,3.9964016675949097,4.101696491241455,3.792552947998047,2.6882123947143555,4.91954493522644,6.658202886581421,4.252182245254517
3.536238431930542,2.728022575378418,2.131259799003601,4.932327508926392,6.140714168548584,4.8472816944122314,3.911368489265442,6.638312578201294,,,,,,,,,,,,,,,,
4.434391975402832,3.9797881841659546,2.6912004947662354,2.8217763900756836,3.0967581272125244,3.1029577255249023,5.216839551925659,6.906602382659912,2.662487745285034,3.168766975402832,3.1154063940048218,4.50272798538208,3.278131127357483,5.58988618850708,4.698688745498657,,,,,,,,,
4.074531316757202,2.8506511449813843,6.100553750991821,6.090350151062012,3.0626484155654907,2.915092706680298,4.579735994338989,3.837868809700012,3.0706260204315186,2.1647820472717285,2.3563512563705444,4.9236414432525635,6.42238712310791,3.292539954185486,,,,,,,,,,
2.684419870376587,2.218535542488098,3.0949591398239136,4.424265623092651,3.8557275533676147,3.0967001914978027,2.748761534690857,2.9336862564086914,2.7711427211761475,2.727184534072876,4.98468017578125,3.9074320793151855,5.474630832672119,,,,,,,,,,,
3.6161967515945435,2.924893379211426,4.010535001754761,5.310328483581543,2.5913686752319336,4.914474010467529,3.1954795122146606,4.08437967300415,3.704334855079651,,,,,,,,,,,,,,,
2.769132614135742,3.8406091928482056,4.211920738220215,3.85805606842041,3.058213472366333,2.7675622701644897,2.7019540071487427,3.762762188911438,3.9326066970825195,3.763732671737671,3.5562362670898438,,,,,,,,,,,,,
2.7107220888137817,2.382692813873291,4.404635667800903,4.09137749671936,4.0275537967681885,2.7897523641586304,3.727627158164978,3.8949824571609497,3.047410249710083,2.130557656288147,2.533871293067932,5.509433746337891,3.623480439186096,4.103020787239075,4.312496185302734,4.959670782089233,4.366287469863892,4.765260696411133,3.850767135620117,4.681507587432861,,,,
5.497825860977173,2.9868136644363403,3.644806385040283,3.069249987602234,2.850290060043335,3.552396535873413,3.2888656854629517,2.8338645696640015,6.92280912399292,4.8954150676727295,5.091326951980591,3.7829097509384155,6.677694082260132,4.544121026992798,4.206934928894043,,,,,,,,,
3.087988495826721,2.7441314458847046,3.0322107076644897,2.442786455154419,2.3370996713638306,4.723088502883911,3.9377658367156982,6.476656675338745,,,,,,,,,,,,,,,,
3.06049382686615,3.256430983543396,2.716849446296692,4.803655624389648,4.98038911819458,5.44542121887207,3.7406500577926636,5.261476039886475,2.6598446369171143,3.7331730127334595,,,,,,,,,,,,,,
3.1533957719802856,2.574917197227478,4.751502752304077,4.100639343261719,3.810443878173828,4.896439552307129,4.975397109985352,4.767621040344238,7.12517523765564,4.929619312286377,3.132597804069519,3.972640872001648,7.113187551498413,,,,,,,,,,,
2.3679920434951782,2.974364161491394,3.6946845054626465,4.100639343261719,9.405506134033203,3.9399420022964478,4.194150447845459,2.956249713897705,,,,,,,,,,,,,,,,
5.113042593002319,6.125032663345337,6.638752698898315,4.854147434234619,3.7683637142181396,2.7647606134414673,2.8743892908096313,4.060348987579346,5.413830995559692,,,,,,,,,,,,,,,
3.087988495826721,2.751950263977051,3.8020838499069214,3.3597681522369385,4.804985523223877,3.9053183794021606,6.5537755489349365,3.344628691673279,5.663699626922607,,,,,,,,,,,,,,,
3.087988495826721,3.6699928045272827,4.425858736038208,4.066613078117371,3.767656922340393,5.259673118591309,4.403650760650635,4.753400564193726,4.174651026725769,3.5862056016921997,4.868102073669434,3.666465640068054,4.750921964645386,4.756506443023682,,,,,,,,,,
4.422596216201782,3.07042133808136,2.7693759202957153,2.8949692249298096,2.2066924571990967,2.8647196292877197,2.8453664779663086,2.2666947841644287,4.722152471542358,4.084054708480835,3.2391406297683716,4.305418968200684,3.216923952102661,3.540042996406555,3.7093571424484253,4.46332573890686,6.275564432144165,,,,,,,
3.7302948236465454,5.5487587451934814,2.744614839553833,3.3074508905410767,4.362889289855957,6.135362386703491,5.122206449508667,2.4754213094711304,4.100300312042236,,,,,,,,,,,,,,,
3.547042727470398,3.037051796913147,3.155456781387329,6.414215564727783,2.686299681663513,2.8081315755844116,2.9730019569396973,3.6193050146102905,3.363844156265259,4.403304100036621,3.069218635559082,3.164206624031067,2.7937744855880737,2.2148879766464233,3.0015525817871094,,,,,,,,,
3.537218451499939,3.1012097597122192,2.5035297870635986,3.050463080406189,2.911842107772827,2.1981899738311768,4.414139747619629,4.723700761795044,4.21141505241394,4.6798036098480225,,,,,,,,,,,,,,
3.4436004161834717,6.095086574554443,3.9829955101013184,5.596277713775635,5.910225868225098,4.0847086906433105,7.1205384731292725,5.932884454727173,,,,,,,,,,,,,,,,
2.6745434999465942,3.2577168941497803,3.297326922416687,3.5475919246673584,6.38398814201355,5.6245810985565186,4.4518256187438965,4.834772825241089,3.252946138381958,,,,,,,,,,,,,,,
2.9653189182281494,2.217098832130432,2.3291455507278442,2.3530917167663574,3.5462712049484253,6.152371644973755,3.92135226726532,4.369868040084839,3.2986782789230347,3.559375047683716,2.6395100355148315,5.020051956176758,3.810759425163269,5.830777168273926,4.403284311294556,3.2536988258361816,6.130358934402466,,,,,,,
3.6953043937683105,2.6745434999465942,2.9648998975753784,2.1995558738708496,3.5113844871520996,4.916318893432617,6.001113414764404,5.088486194610596,4.122463703155518,4.204046249389648,4.55065393447876,6.012055397033691,,,,,,,,,,,,
4.509706258773804,5.011430263519287,4.164318799972534,3.963770270347595,3.6144843101501465,2.9613945484161377,4.647543668746948,3.373553991317749,5.25410795211792,3.5747530460357666,3.5843580961227417,4.090757608413696,4.160202264785767,2.9842618703842163,2.672474980354309,2.0404328107833862,2.8506606817245483,4.477516174316406,4.017436861991882,,,,,
2.8485941886901855,4.41352105140686,7.159573078155518,7.513795614242554,3.098580479621887,3.9359558820724487,2.5606876611709595,2.459244966506958,4.520892858505249,4.291615962982178,5.150526523590088,,,,,,,,,,,,,
3.7919448614120483,2.5004963874816895,3.561562657356262,2.7494341135025024,2.7970173358917236,3.3012083768844604,2.9817440509796143,2.492825150489807,2.654409646987915,3.513967514038086,3.2811694145202637,3.023863673210144,4.376323223114014,4.938779592514038,7.652684688568115,,,,,,,,,
6.2257561683654785,4.407529592514038,3.5371623039245605,3.0809086561203003,2.6624966859817505,2.42119038105011,4.074188709259033,5.140019178390503,5.288739442825317,4.781850814819336,4.091405391693115,4.239911317825317,4.13182258605957,5.9234373569488525,6.033611536026001,5.053289175033569,,,,,,,,
4.150631666183472,4.3945324420928955,4.234803318977356,3.4371153116226196,3.1545010805130005,2.5209012031555176,2.79023814201355,3.3012083768844604,3.6248891353607178,3.5873383283615112,5.437703609466553,3.9161261320114136,3.0989373922348022,2.3025200366973877,4.9026288986206055,,,,,,,,,
3.8503135442733765,2.4218153953552246,4.2923407554626465,3.323994278907776,5.294469594955444,6.692299127578735,3.1367982625961304,3.3013640642166138,4.807276487350464,2.847143054008484,2.5997639894485474,4.145062208175659,5.214848756790161,2.8989959955215454,2.258682608604431,,,,,,,,,
2.7397494316101074,3.589618444442749,3.043676257133484,2.291322350502014,3.006089210510254,3.6368907690048218,3.356833338737488,3.5070935487747192,6.9916090965271,4.079540729522705,4.025529146194458,3.069249987602234,2.446626305580139,5.891237020492554,,,,,,,,,,
3.8479971885681152,2.8040435314178467,4.87956428527832,5.9127209186553955,2.5299434661865234,3.6808760166168213,3.3081551790237427,4.377522230148315,3.8168054819107056,4.398812294006348,3.099938154220581,4.34380841255188,,,,,,,,,,,,
3.1543508768081665,3.0989373922348022,3.084052801132202,3.3522770404815674,4.78364109992981,7.096132516860962,5.977221727371216,4.138975381851196,3.709716796875,3.015721917152405,4.0847086906433105,4.574196815490723,,,,,,,,,,,,
6.137932300567627,6.389874696731567,5.653388738632202,3.2000471353530884,3.364545226097107,2.9568182229995728,2.803105115890503,4.801142930984497,3.030216932296753,5.025674104690552,,,,,,,,,,,,,,
4.044274806976318,3.6038737297058105,2.7762227058410645,2.981337308883667,2.874677300453186,5.256023645401001,2.1489508152008057,2.695840358734131,2.9174060821533203,2.907522678375244,3.3285423517227173,4.231024742126465,3.8749098777770996,4.2329864501953125,5.709632873535156,5.597426652908325,4.915619611740112,4.207892894744873,6.980117559432983,,,,,
3.0475176572799683,2.8059651851654053,2.456215262413025,4.047799587249756,3.3042267560958862,3.865646004676819,7.335467576980591,5.580509901046753,6.1104278564453125,3.5119173526763916,4.100568532943726,4.750912666320801,5.782201528549194,,,,,,,,,,,
4.082444906234741,3.0706260204315186,2.5413483381271362,3.909515142440796,3.43101966381073,5.50019907951355,7.631005764007568,6.135362386703491,4.793126344680786,,,,,,,,,,,,,,,
3.058238983154297,2.660040259361267,4.97233772277832,4.1058549880981445,5.135431528091431,3.640532970428467,5.926004886627197,4.56718373298645,4.68554162979126,5.011607646942139,4.612881660461426,4.936291694641113,3.707297921180725,4.450577259063721,,,,,,,,,,
6.033503770828247,3.839122176170349,3.757003664970398,5.509433746337891,4.152427911758423,2.786452293395996,2.1285996437072754,2.603453278541565,4.143518447875977,3.0472840070724487,4.224825143814087,4.049558639526367,4.477516174316406,,,,,,,,,,,
6.088814973831177,4.520861387252808,4.850382328033447,6.117193222045898,4.596839904785156,5.027113437652588,2.5544049739837646,3.0488981008529663,3.2934041023254395,3.2886871099472046,4.350895881652832,,,,,,,,,,,,,
3.0783448219299316,3.8772536516189575,1.8801702857017517,3.7541565895080566,7.854506015777588,5.231663465499878,3.4237581491470337,3.0819759368896484,3.7909690141677856,3.5786893367767334,4.70175313949585,,,,,,,,,,,,,
3.707318663597107,2.713153839111328,3.2942802906036377,2.6870075464248657,3.294810652732849,2.9145348072052,3.100452423095703,4.0427656173706055,4.247530460357666,5.217529296875,,,,,,,,,,,,,,
3.1407766342163086,3.286337971687317,2.8342578411102295,3.0334084033966064,2.7917734384536743,3.8477507829666138,4.077043771743774,6.619430780410767,2.7441065311431885,5.800905227661133,3.8247339725494385,3.8259235620498657,2.6734825372695923,6.985700368881226,4.855789422988892,,,,,,,,,
3.0475176572799683,2.5631871223449707,2.749500036239624,4.0867109298706055,3.847385048866272,3.918745517730713,6.139678001403809,4.995578050613403,,,,,,,,,,,,,,,,
4.041614055633545,3.113642454147339,5.029938459396362,3.523030400276184,4.165158748626709,3.728686571121216,2.860387682914734,3.8717132806777954,5.634184122085571,4.437287092208862,3.12383770942688,2.826718807220459,4.411289691925049,2.7501473426818848,5.190773010253906,,,,,,,,,
3.2501769065856934,5.9639527797698975,6.219966650009155,3.0112345218658447,2.6937177181243896,2.8992503881454468,4.264982223510742,3.600022315979004,3.5020469427108765,3.3760287761688232,2.848824977874756,4.512462854385376,5.665746688842773,,,,,,,,,,,
2.6530202627182007,3.1899256706237793,3.0823577642440796,2.2025325298309326,2.4683934450149536,4.148742198944092,3.9081844091415405,4.882175445556641,4.719715356826782,5.200371503829956,4.4656171798706055,7.449601411819458,3.7330410480499268,,,,,,,,,,,
3.010823369026184,2.6856439113616943,3.8145114183425903,3.240440011024475,3.434927463531494,5.790138483047485,5.219969272613525,4.755368709564209,4.403686046600342,,,,,,,,,,,,,,,
3.045903205871582,2.576319098472595,2.8495618104934692,5.971299648284912,4.444244623184204,3.8028136491775513,5.154445171356201,5.789053916931152,,,,,,,,,,,,,,,,
4.051866054534912,4.941175699234009,5.877400636672974,5.5213987827301025,4.795678615570068,7.975461959838867,5.117075204849243,2.634506940841675,2.7305941581726074,3.71247935295105,3.810759425163269,3.424589157104492,,,,,,,,,,,,
4.117830753326416,3.8267213106155396,6.167681932449341,5.0801098346710205,4.496437072753906,3.957449197769165,3.908183217048645,3.1349377632141113,4.999770641326904,3.551387667655945,3.2026469707489014,4.873894214630127,4.15932822227478,,,,,,,,,,,
5.119370222091675,4.864209413528442,3.608722686767578,3.696985960006714,5.034806251525879,5.073403596878052,3.424629807472229,4.898378849029541,4.607905626296997,3.197524666786194,4.434402227401733,2.0431472063064575,2.118417739868164,,,,,,,,,,,
5.299216032028198,2.63605272769928,2.5071752071380615,3.2527482509613037,2.924893379211426,3.9831290245056152,3.3545411825180054,4.980186223983765,3.7945605516433716,4.7516865730285645,4.7893311977386475,4.496038198471069,3.564096450805664,3.616464376449585,,,,,,,,,,
3.5350769758224487,2.735170841217041,2.8081315755844116,3.4289735555648804,4.381005525588989,5.296484708786011,4.723446846008301,3.6562864780426025,4.0395612716674805,3.2396318912506104,3.312312364578247,2.6023359298706055,3.0393717288970947,4.985902309417725,3.039665699005127,4.081650257110596,6.01238489151001,3.0954363346099854,5.928414583206177,5.274701356887817,4.085904836654663,3.3508447408676147,3.8467423915863037,
3.176856279373169,3.090959072113037,2.951444149017334,2.7809215784072876,3.8723502159118652,5.151593923568726,4.8356614112854,6.298606872558594,4.293267011642456,6.154828310012817,5.890557289123535,4.119519472122192,2.4616000652313232,4.231192588806152,2.8371065855026245,2.0619029998779297,,,,,,,,
3.0472795963287354,2.8722729682922363,2.725320339202881,3.4146482944488525,3.478075623512268,4.622658967971802,6.578283786773682,4.59797477722168,6.322219610214233,3.097881317138672,4.412307977676392,2.547937035560608,,,,,,,,,,,,
3.008062958717346,2.2842596769332886,3.6964926719665527,4.426261901855469,4.2855494022369385,3.968733310699463,6.219966650009155,4.040127515792847,4.039168000221252,3.7993663549423218,3.2657663822174072,3.4745681285858154,3.7066328525543213,2.6050976514816284,6.446399450302124,5.530563592910767,7.1713926792144775,,,,,,,
3.0475176572799683,2.6938308477401733,4.30704402923584,4.578286170959473,8.221538543701172,3.5069026947021484,3.147289991378784,3.460183262825012,4.873894214630127,5.072171926498413,,,,,,,,,,,,,,
3.058238983154297,2.5778311491012573,5.1769373416900635,6.606426477432251,4.083236932754517,4.996093988418579,3.2940534353256226,3.529954433441162,,,,,,,,,,,,,,,,
3.014189600944519,2.1278412342071533,3.1040713787078857,2.0219919085502625,3.0605169534683228,3.227479338645935,6.38398814201355,4.372077226638794,7.227153539657593,,,,,,,,,,,,,,,
2.68738055229187,3.7176939249038696,2.3973156213760376,3.982866883277893,6.985437870025635,5.61902928352356,5.1772682666778564,,,,,,,,,,,,,,,,,
3.139886975288391,3.090508818626404,2.044571876525879,2.695976972579956,3.3057658672332764,3.9229252338409424,3.738942503929138,4.936806917190552,3.4773149490356445,3.1340917348861694,4.038202404975891,,,,,,,,,,,,,
2.8510173559188843,2.6347724199295044,3.535757541656494,3.3123327493667603,4.030580043792725,6.090350151062012,5.027409553527832,3.7232344150543213,6.92280912399292,5.642172336578369,,,,,,,,,,,,,,
5.148380994796753,3.196061611175537,2.693631410598755,2.2123245000839233,2.5071752071380615,2.7529337406158447,2.989860415458679,3.2457863092422485,4.202520847320557,5.798161268234253,4.71389102935791,,,,,,,,,,,,,
3.7734721899032593,7.434905052185059,4.488910436630249,5.42900276184082,3.8967180252075195,2.6960779428482056,3.089075446128845,4.573597192764282,5.708606004714966,4.798233509063721,5.056899785995483,6.375617742538452,5.166833877563477,3.178919792175293,2.957451581954956,,,,,,,,,
3.858204483985901,4.257909536361694,4.666314125061035,2.7927231788635254,2.4529556035995483,2.791853666305542,3.04800021648407,4.231409311294556,3.615754008293152,4.396318197250366,3.155944347381592,4.915581941604614,3.5352905988693237,3.2285773754119873,6.244349241256714,,,,,,,,,
4.516696453094482,3.4992610216140747,6.123117208480835,5.94180965423584,3.7566100358963013,4.488910436630249,6.0931618213653564,5.205887794494629,4.139611482620239,5.159355401992798,4.4902753829956055,,,,,,,,,,,,,
4.020078182220459,3.1706231832504272,3.01241397857666,5.1717846393585205,4.9236414432525635,3.7196204662323,2.65758740901947,4.4413838386535645,4.090262174606323,,,,,,,,,,,,,,,
5.859837532043457,3.0329824686050415,3.264759659767151,3.6687265634536743,2.6912004947662354,2.829108715057373,6.140284299850464,5.76507043838501,6.1387999057769775,3.573137044906616,2.8485941886901855,2.608820676803589,2.5991153717041016,2.6202312707901,,,,,,,,,,
3.087988495826721,2.8484185934066772,4.294557571411133,3.959585428237915,3.43798291683197,5.798161268234253,5.0558953285217285,3.66914963722229,5.601537227630615,4.873894214630127,3.9687188863754272,4.929619312286377,7.1205384731292725,,,,,,,,,,,
3.0507471561431885,2.658792495727539,2.7705867290496826,2.3268043994903564,2.7805583477020264,3.6295851469039917,4.8739447593688965,4.1511030197143555,4.012584924697876,3.89811372756958,3.855580687522888,8.424625396728516,4.477516174316406,7.1205384731292725,,,,,,,,,,
5.181746244430542,4.630448579788208,2.6870075464248657,3.660202383995056,2.7577353715896606,5.43555474281311,4.974182844161987,4.099278688430786,6.443619966506958,4.203244686126709,2.559799909591675,3.4694238901138306,4.908474683761597,4.132861852645874,,,,,,,,,,
2.4053397178649902,3.931460380554199,4.096817493438721,3.0708017349243164,4.3950676918029785,2.895103335380554,2.1992422342300415,3.5469062328338623,2.6120505332946777,2.7267098426818848,3.5872374773025513,3.589515447616577,4.607313632965088,5.419528484344482,,,,,,,,,,
3.087988495826721,4.303486585617065,7.430471658706665,4.89633846282959,3.7264740467071533,3.4413418769836426,3.2007933855056763,4.150456190109253,3.4980183839797974,3.6870540380477905,3.6544249057769775,3.198710799217224,,,,,,,,,,,,
3.8621904850006104,2.387001395225525,2.6485047340393066,2.9242836236953735,2.58954119682312,3.529436469078064,4.775717496871948,4.1990461349487305,4.86726450920105,5.773792266845703,6.761709451675415,5.532393932342529,,,,,,,,,,,,
3.545928716659546,6.100553750991821,3.957594871520996,3.947856903076172,2.9653189182281494,2.506404161453247,2.358330011367798,3.1420600414276123,3.3626904487609863,3.768696427345276,6.570007801055908,3.3012083768844604,3.212179183959961,4.837617635726929,4.76205849647522,,,,,,,,,
3.5025031566619873,1.914867639541626,3.0472795963287354,4.4595160484313965,5.122386932373047,5.210557699203491,3.999731183052063,4.192701578140259,4.837424993515015,5.349090099334717,7.294090032577515,5.0846874713897705,5.153743028640747,4.704453468322754,7.450387239456177,,,,,,,,,
3.135426163673401,3.353425145149231,3.5143402814865112,5.580177068710327,6.104832410812378,5.001246452331543,,,,,,,,,,,,,,,,,,
3.95444393157959,4.199092626571655,6.6227521896362305,5.380805492401123,4.6826300621032715,4.000672698020935,3.0019630193710327,5.139861106872559,2.3911468982696533,4.268023490905762,3.4238035678863525,3.809391975402832,3.06381893157959,3.8934576511383057,3.538883924484253,2.235090136528015,3.907432198524475,2.5401971340179443,,,,,,
6.100292921066284,3.2512367963790894,3.2769588232040405,3.384390354156494,2.139290928840637,2.52922523021698,3.804014563560486,3.717917561531067,3.533631443977356,4.927714586257935,4.305418968200684,4.577993154525757,5.414834260940552,4.179931402206421,3.0226484537124634,4.742616176605225,,,,,,,,
3.631237506866455,6.981867074966431,4.785074710845947,5.227404832839966,8.457298278808594,5.860771656036377,,,,,,,,,,,,,,,,,,
3.7680857181549072,3.1098827123641968,2.758872151374817,3.185380220413208,5.0558953285217285,4.197622060775757,3.6125630140304565,3.0045214891433716,4.798789739608765,,,,,,,,,,,,,,,
2.381112217903137,2.500623941421509,3.1609573364257812,3.691894769668579,2.9847744703292847,4.810108661651611,5.130817651748657,3.8967180252075195,5.939433813095093,2.886711001396179,3.1006566286087036,4.974844694137573,4.4666749238967896,3.9478310346603394,3.406789779663086,5.600271463394165,2.774749279022217,3.455069065093994,3.01502788066864,2.979636311531067,,,,
5.154689073562622,4.0183680057525635,3.9315329790115356,3.095151424407959,3.5306235551834106,3.033060908317566,5.940890550613403,,,,,,,,,,,,,,,,,
3.0830310583114624,2.419798970222473,2.772214889526367,4.86376953125,6.47344708442688,3.2939274311065674,6.667299032211304,5.28475022315979,6.1291892528533936,4.985898017883301,4.971972703933716,3.3525288105010986,2.448182225227356,2.8901424407958984,2.5183721780776978,5.046357154846191,4.446368932723999,,,,,,,
3.2053712606430054,5.85721755027771,3.9197468757629395,4.906921863555908,3.132920503616333,4.904182195663452,5.784954309463501,5.1747660636901855,3.486579179763794,4.6574318408966064,3.3161635398864746,2.0404328107833862,3.6596455574035645,4.386718988418579,,,,,,,,,,
2.8753254413604736,3.1560856103897095,3.2797272205352783,4.890814781188965,3.1841180324554443,2.673454761505127,3.8301273584365845,5.849190711975098,4.295929908752441,3.9038612842559814,4.958298444747925,4.063088536262512,,,,,,,,,,,,
3.1020232439041138,6.250945568084717,4.2573535442352295,2.977007031440735,2.6702747344970703,4.680114030838013,3.5817660093307495,2.9424577951431274,3.3228379487991333,4.193516254425049,3.4654290676116943,3.1859676837921143,3.081483244895935,3.18122661113739,4.905351400375366,4.547861576080322,,,,,,,,
4.479838848114014,4.437097549438477,2.934340000152588,2.5436843633651733,3.570716619491577,3.968733310699463,3.795893907546997,4.582228660583496,3.8896610736846924,2.6729936599731445,4.084433317184448,3.6750690937042236,2.9141108989715576,4.082052946090698,5.0765604972839355,,,,,,,,,
7.975461959838867,3.0244733095169067,2.5060060024261475,2.803728938102722,5.823689222335815,3.146367907524109,3.576666235923767,3.7680857181549072,5.163030624389648,5.5547239780426025,4.531387090682983,6.060526371002197,4.671425819396973,3.5388550758361816,5.225609302520752,4.4539783000946045,,,,,,,,
3.0475176572799683,2.423448085784912,2.3849486112594604,6.351409912109375,6.6199822425842285,4.252528667449951,4.72726845741272,4.022297143936157,4.818341255187988,4.056370496749878,,,,,,,,,,,,,,
3.0832492113113403,2.2067500352859497,4.779975175857544,4.229056119918823,7.021327018737793,3.7403128147125244,4.63930344581604,5.060307264328003,3.2980308532714844,3.3274219036102295,,,,,,,,,,,,,,
