0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.726324439048767,6.118065118789673,5.07042932510376,4.088941812515259,3.2923262119293213,3.7830926179885864,3.266480565071106,5.740303993225098,4.064807176589966,4.668059349060059,6.135779619216919,5.11768364906311,3.3761669397354126,,,,,,,,,,,
3.7327839136123657,2.857028365135193,3.215050458908081,3.3336788415908813,3.392493963241577,3.5806573629379272,4.940441131591797,4.404436349868774,4.620537757873535,4.9758501052856445,3.756771206855774,4.9909515380859375,6.156984090805054,,,,,,,,,,,
4.181736707687378,5.262891054153442,3.642160415649414,3.25382661819458,5.777830600738525,3.6294113397598267,2.8207249641418457,2.8446075916290283,6.358937740325928,4.899075508117676,4.101488828659058,4.198074817657471,4.372537612915039,,,,,,,,,,,
4.100651502609253,3.615505337715149,3.197814106941223,3.236922264099121,3.217182159423828,2.8301364183425903,2.988427519798279,4.999475479125977,4.911566734313965,4.924233913421631,6.327866077423096,5.484896659851074,,,,,,,,,,,,
4.433302402496338,4.562915325164795,4.391342639923096,4.4453794956207275,4.616955518722534,5.3248772621154785,4.980957984924316,4.998815298080444,4.711366653442383,5.1736509799957275,4.924968719482422,4.087094306945801,4.198248863220215,3.521888852119446,3.8122671842575073,,,,,,,,,
4.199970483779907,3.5102713108062744,3.0676066875457764,5.071985960006714,4.880378723144531,3.0781620740890503,2.9837437868118286,3.746947765350342,3.7195411920547485,3.290034532546997,4.297580242156982,,,,,,,,,,,,,
3.950573444366455,3.3908348083496094,3.697252631187439,4.5392746925354,4.725486993789673,3.690028429031372,3.304678797721863,2.6211280822753906,3.5136497020721436,3.7225204706192017,3.197814106941223,4.131686210632324,5.992305755615234,4.946950912475586,,,,,,,,,,
4.469922065734863,4.007652163505554,3.6671496629714966,3.4193795919418335,3.571889638900757,4.181736707687378,4.454831838607788,4.065194606781006,3.2021313905715942,4.109039306640625,6.522863149642944,5.913199186325073,,,,,,,,,,,,
2.9025840759277344,2.9807634353637695,3.7241761684417725,4.214110851287842,3.964168429374695,4.882117033004761,5.142216920852661,5.0161497592926025,6.083899259567261,4.3853394985198975,,,,,,,,,,,,,,
3.389482855796814,3.2859878540039062,3.3004560470581055,4.100651502609253,3.496028423309326,3.6204209327697754,3.7156025171279907,3.265766978263855,5.997332334518433,4.999281644821167,4.214969158172607,,,,,,,,,,,,,
2.9454938173294067,4.427055358886719,3.25717830657959,3.5345170497894287,3.601005434989929,4.529980659484863,4.166763782501221,4.797559499740601,4.038773775100708,4.071878433227539,3.845057725906372,3.1803221702575684,5.032716274261475,3.464983105659485,,,,,,,,,,
3.5623334646224976,5.185673236846924,4.118560552597046,3.6442434787750244,4.20727801322937,4.856485366821289,4.384902238845825,5.095369577407837,6.393062114715576,,,,,,,,,,,,,,,
3.2020848989486694,3.9265389442443848,3.9462995529174805,3.0863932371139526,5.951848745346069,4.107948541641235,4.7512946128845215,5.014599323272705,3.2467565536499023,6.071418523788452,5.384815692901611,3.6470149755477905,6.46205472946167,4.2075300216674805,,,,,,,,,,
3.259726881980896,4.480876684188843,4.7832794189453125,3.642715573310852,3.3235055208206177,3.370482087135315,6.197641134262085,3.539918065071106,2.8361968994140625,4.156138896942139,3.8830476999282837,3.498623013496399,4.43060564994812,,,,,,,,,,,
3.4142398834228516,4.3317952156066895,3.303380012512207,3.789511203765869,4.977294921875,4.100054979324341,3.2147762775421143,3.3133877515792847,3.1472585201263428,3.2449564933776855,4.954952716827393,6.04998254776001,4.050323724746704,,,,,,,,,,,
3.602737784385681,2.880794048309326,2.855397343635559,3.3233835697174072,4.917412519454956,4.121784687042236,4.0346925258636475,6.173018932342529,4.568777322769165,,,,,,,,,,,,,,,
3.1847622394561768,3.212196946144104,2.8331066370010376,3.4751574993133545,6.116074085235596,4.042107582092285,6.438310861587524,4.667634010314941,3.8946644067764282,3.5958842039108276,5.029939413070679,4.708598375320435,4.333658695220947,,,,,,,,,,,
3.4659088850021362,2.907706141471863,4.411566734313965,3.5345170497894287,3.645859479904175,3.303380012512207,3.6974246501922607,3.7760276794433594,3.515578269958496,4.896335124969482,6.34668231010437,,,,,,,,,,,,,
3.6195753812789917,3.215532064437866,2.83312451839447,3.4487000703811646,3.264208197593689,4.870072603225708,4.201962471008301,4.512882709503174,4.097982883453369,5.380887508392334,,,,,,,,,,,,,,
4.184117555618286,3.2021313905715942,5.066733360290527,5.0164313316345215,5.3853819370269775,5.416240930557251,5.5342395305633545,3.5345170497894287,2.9025840759277344,4.187884569168091,3.826391577720642,3.34449565410614,3.325169086456299,3.3488930463790894,6.149976968765259,4.428281545639038,5.789211988449097,4.85953164100647,2.493422269821167,,,,,
3.269638776779175,3.7246731519699097,2.8332537412643433,5.861940145492554,5.021071434020996,3.255917191505432,3.818993330001831,3.5977779626846313,3.941040277481079,,,,,,,,,,,,,,,
2.83312451839447,3.239540457725525,3.602554678916931,4.917455196380615,3.934485077857971,4.480919599533081,3.732759714126587,4.7285315990448,6.070821523666382,4.6783974170684814,5.955000162124634,4.316402435302734,4.907245874404907,6.282750368118286,,,,,,,,,,
4.037168264389038,2.9676005840301514,3.342919707298279,3.7250620126724243,3.2290481328964233,3.462721347808838,3.72659695148468,3.5678471326828003,7.2855894565582275,5.225025415420532,5.239080429077148,6.0955564975738525,4.334287166595459,4.873836994171143,4.997847318649292,,,,,,,,,
5.472894191741943,4.858492374420166,3.8528902530670166,4.850767374038696,3.2652621269226074,3.5843868255615234,3.9873125553131104,2.8331066370010376,4.118430852890015,3.737802505493164,3.1022942066192627,3.432989001274109,,,,,,,,,,,,
3.642160415649414,3.0357152223587036,3.1982585191726685,3.062562942504883,6.560435771942139,4.06808066368103,4.456145763397217,,,,,,,,,,,,,,,,,
3.5160300731658936,2.8970571756362915,4.174232244491577,4.8690619468688965,3.8265656232833862,3.8083497285842896,3.9662173986434937,4.340215682983398,3.912079930305481,6.501084566116333,5.8380749225616455,5.890557289123535,,,,,,,,,,,,
3.617143154144287,2.866257905960083,3.2920137643814087,4.476487398147583,4.130757093429565,4.962741851806641,4.036823272705078,3.9519559144973755,3.0698741674423218,6.1764233112335205,4.265691041946411,4.434883117675781,4.744808673858643,,,,,,,,,,,
2.8287413120269775,3.4399120807647705,3.2513447999954224,4.7813427448272705,3.7626049518585205,4.106870889663696,4.258524179458618,3.5111255645751953,,,,,,,,,,,,,,,,
3.8296505212783813,4.57468843460083,3.87560772895813,3.1070940494537354,5.060287714004517,4.104589462280273,3.947233557701111,3.2056041955947876,4.833746671676636,4.146542549133301,4.422967910766602,3.1924970149993896,4.246687173843384,6.985404968261719,,,,,,,,,,
2.7557908296585083,3.5631463527679443,3.569759964942932,3.875489830970764,2.7563055753707886,3.245453357696533,3.17302143573761,5.173415422439575,5.451546669006348,4.056036949157715,3.368691921234131,4.559473752975464,4.769181966781616,6.076292276382446,3.642160415649414,,,,,,,,,
3.594074845314026,5.335767507553101,4.492724657058716,4.786694288253784,3.1980035305023193,4.4887800216674805,3.958056330680847,3.18440043926239,4.293235778808594,3.5187398195266724,4.895521402359009,6.555935382843018,4.01488721370697,,,,,,,,,,,
3.5162497758865356,2.982066512107849,3.5358554124832153,3.7966850996017456,4.903691053390503,3.3883183002471924,4.0891501903533936,4.606900215148926,6.475494384765625,4.193120002746582,4.2489800453186035,3.4902855157852173,3.8921070098876953,6.09058141708374,4.225754499435425,3.482367753982544,,,,,,,,
3.3260003328323364,4.030236005783081,5.347769021987915,5.993847370147705,3.25717830657959,3.8469398021698,3.2671594619750977,6.197641134262085,4.682272911071777,5.550246238708496,,,,,,,,,,,,,,
3.4709877967834473,2.903436064720154,3.343817949295044,4.082046031951904,3.6441653966903687,2.8482152223587036,6.194111347198486,5.448751211166382,4.739951133728027,3.888139486312866,4.827361822128296,4.8680267333984375,,,,,,,,,,,,
4.198074817657471,3.235879063606262,5.902517318725586,4.1086180210113525,3.6466760635375977,5.219388723373413,4.937741756439209,4.113090515136719,6.67191743850708,2.936361312866211,3.642484188079834,4.469134330749512,3.380998969078064,4.545022010803223,3.25767183303833,,,,,,,,,
3.27655827999115,3.515014410018921,4.100054979324341,3.6301411390304565,3.0989716053009033,6.090350151062012,5.009104013442993,5.707552671432495,5.011127233505249,,,,,,,,,,,,,,,
2.930026412010193,3.1320008039474487,3.7539608478546143,3.5163118839263916,4.075586795806885,4.631383419036865,4.784710168838501,3.3698372840881348,3.3909387588500977,6.1836395263671875,9.130725383758545,3.8786721229553223,3.2065447568893433,3.186890125274658,4.8696277141571045,3.798680901527405,3.730996608734131,4.134984970092773,5.7176737785339355,4.055208444595337,4.844815254211426,4.215386152267456,,
2.902834177017212,3.605629324913025,4.967226982116699,4.053479433059692,4.491766691207886,4.476487398147583,4.227893829345703,5.032366752624512,3.8653982877731323,5.723057508468628,5.991152048110962,4.92035698890686,,,,,,,,,,,,
3.5155926942825317,3.25382661819458,3.460714817047119,4.998772859573364,6.352366209030151,4.382343292236328,3.6096166372299194,3.665465235710144,4.489941358566284,,,,,,,,,,,,,,,
3.45815646648407,2.903436064720154,3.5040072202682495,4.5498206615448,5.049100399017334,5.85822319984436,4.104903936386108,4.980605363845825,4.903410911560059,,,,,,,,,,,,,,,
3.564444899559021,3.2021313905715942,4.306975603103638,5.733474493026733,6.307809829711914,4.1123316287994385,5.103947401046753,4.668685436248779,4.833780527114868,6.15064263343811,,,,,,,,,,,,,,
5.486574411392212,3.265766978263855,3.389482855796814,3.6252601146698,5.429969787597656,4.735915899276733,4.738504886627197,3.566350221633911,3.217942714691162,5.183000564575195,4.181856393814087,4.557681322097778,4.7142744064331055,3.5602524280548096,6.636508941650391,5.300559759140015,4.677718639373779,4.094071865081787,3.19443142414093,4.05255651473999,,,,
3.5741353034973145,4.317697763442993,3.1655560731887817,3.692337393760681,3.6470149755477905,3.3207393884658813,4.808305740356445,3.5163118839263916,3.843541741371155,4.167129278182983,4.20936393737793,6.358657598495483,5.93458890914917,6.045468807220459,4.898301601409912,,,,,,,,,
4.0429699420928955,4.137997150421143,3.20032799243927,3.3861987590789795,3.2058207988739014,2.9286268949508667,4.069899320602417,5.079353332519531,5.2668352127075195,5.3076887130737305,3.099448800086975,4.5742998123168945,4.759636878967285,,,,,,,,,,,
3.0176050662994385,4.075677156448364,3.8221367597579956,5.1867148876190186,4.130630254745483,3.249039649963379,3.255917191505432,4.896335124969482,3.730996608734131,4.0128854513168335,5.32608437538147,6.342382192611694,,,,,,,,,,,,
3.264988660812378,3.248884439468384,4.039916038513184,5.6451416015625,4.470725774765015,4.053479433059692,6.777367353439331,4.35650110244751,4.808305740356445,6.258334159851074,3.936529040336609,4.032273173332214,3.1280943155288696,5.003202438354492,6.390967130661011,4.875921726226807,4.584765911102295,3.6910343170166016,,,,,,
4.032819509506226,3.9228209257125854,3.924154758453369,4.295715808868408,5.9169299602508545,6.4195334911346436,3.707411050796509,3.5780309438705444,3.969038963317871,3.8416157960891724,3.687731146812439,3.513128638267517,4.2190961837768555,3.8813713788986206,3.007322669029236,4.462459564208984,,,,,,,,
3.549881935119629,5.0429933071136475,4.738363981246948,4.696210622787476,4.251204252243042,3.7744470834732056,4.026984095573425,4.797170400619507,3.4847681522369385,4.128818511962891,3.389753818511963,3.508699655532837,3.6470149755477905,5.185345888137817,4.068425178527832,,,,,,,,,
3.9427785873413086,3.3187140226364136,3.30275297164917,3.7133190631866455,3.6273657083511353,4.211601734161377,5.0241851806640625,4.31187629699707,4.198074817657471,4.76646876335144,4.485162019729614,,,,,,,,,,,,,
3.5455816984176636,2.8331066370010376,4.300225496292114,3.4659088850021362,3.1712610721588135,4.09808874130249,5.08563232421875,6.113723039627075,6.319418668746948,4.209701299667358,4.03259015083313,4.999254941940308,3.902892827987671,5.019460201263428,,,,,,,,,,
2.9852259159088135,4.757485866546631,4.035365104675293,6.458738327026367,4.079714298248291,3.169732689857483,4.957897186279297,5.771827936172485,4.177186727523804,4.757042169570923,6.005168914794922,,,,,,,,,,,,,
3.7605831623077393,3.2475119829177856,3.532621145248413,4.033180475234985,5.4233558177948,3.338546395301819,4.0429699420928955,3.734593152999878,4.981102466583252,4.466867208480835,6.889003038406372,4.871121168136597,3.1025840044021606,4.574851989746094,5.575258493423462,4.744482755661011,,,,,,,,
4.0886054039001465,3.1770665645599365,3.356705665588379,3.1320008039474487,3.7662433385849,3.573451280593872,3.837226629257202,4.9337146282196045,4.211096525192261,4.9197516441345215,5.27141547203064,6.090350151062012,6.787639617919922,6.458481788635254,,,,,,,,,,
4.129685878753662,3.389753818511963,4.621717691421509,6.917711496353149,5.121737718582153,3.6111546754837036,2.7922141551971436,3.247503876686096,5.425271987915039,4.0421470403671265,4.536282539367676,3.2986704111099243,4.004766583442688,4.839846134185791,,,,,,,,,,
3.2021313905715942,3.5499268770217896,3.2401798963546753,4.244736671447754,6.814229249954224,4.86465048789978,4.918652534484863,4.592277765274048,,,,,,,,,,,,,,,,
4.036823272705078,3.330637574195862,3.5399515628814697,3.5286123752593994,3.1031429767608643,3.642715573310852,3.867525100708008,6.011960983276367,4.569793939590454,5.754426002502441,5.976969957351685,4.853571653366089,4.4379730224609375,,,,,,,,,,,
4.334287166595459,6.58223032951355,6.475494384765625,3.808967351913452,3.266646981239319,3.5455816984176636,3.2321709394454956,4.560712099075317,3.859465479850769,6.123117208480835,5.247226238250732,,,,,,,,,,,,,
3.7144293785095215,3.1144204139709473,3.1031429767608643,4.917455196380615,4.222355365753174,5.814631938934326,6.524541139602661,,,,,,,,,,,,,,,,,
2.9761407375335693,3.6466760635375977,3.4715631008148193,4.520267963409424,3.464748740196228,4.012441515922546,3.6789090633392334,3.102189064025879,4.3197314739227295,4.846745252609253,,,,,,,,,,,,,,
3.613887667655945,2.8560866117477417,4.252159833908081,6.121006965637207,4.663322448730469,4.080016613006592,3.4916783571243286,5.822671413421631,,,,,,,,,,,,,,,,
3.03312885761261,4.476487398147583,3.7426657676696777,4.9246132373809814,6.236690282821655,5.454040765762329,3.804530382156372,5.66811990737915,4.321910619735718,5.39448881149292,3.8108104467391968,,,,,,,,,,,,,
3.461531162261963,3.5198488235473633,3.2502105236053467,3.255917191505432,3.7636841535568237,4.5151708126068115,3.9610177278518677,4.278422832489014,4.967705726623535,8.250674724578857,6.310702562332153,4.810931921005249,,,,,,,,,,,,
3.253350257873535,4.644231081008911,4.09351921081543,4.874967336654663,5.095474004745483,3.6772191524505615,6.629270792007446,3.6318094730377197,4.4131104946136475,3.5215511322021484,3.201469898223877,4.885449409484863,3.744139552116394,4.28267765045166,4.053479433059692,3.195273995399475,6.311657905578613,4.055332899093628,,,,,,
3.4722901582717896,2.870379090309143,3.517465591430664,4.181736707687378,4.153127431869507,4.378939390182495,4.556079149246216,3.1680837869644165,3.609528422355652,6.358657598495483,5.782238483428955,4.325820446014404,3.3502103090286255,5.9609215259552,7.106034755706787,3.457234740257263,,,,,,,,
3.882895588874817,3.8813713788986206,3.3040919303894043,3.822555184364319,4.564368724822998,3.1712610721588135,4.109489679336548,3.512479782104492,3.226617455482483,5.26796293258667,,,,,,,,,,,,,,
4.080147981643677,5.1836838722229,4.438678979873657,3.639482259750366,3.707302212715149,7.321285724639893,5.034358739852905,,,,,,,,,,,,,,,,,
4.374663352966309,3.560885190963745,4.0898542404174805,3.9642444849014282,3.3438286781311035,3.6295372247695923,3.420550227165222,3.513108491897583,3.227892279624939,5.1054887771606445,4.632070541381836,6.126385450363159,4.419277667999268,,,,,,,,,,,
3.758534789085388,2.9437378644943237,3.5176695585250854,3.171594262123108,3.215050458908081,3.2708758115768433,3.8083497285842896,3.957510471343994,3.869444966316223,4.789193153381348,3.9565645456314087,6.009807586669922,,,,,,,,,,,,
3.2483954429626465,5.272865295410156,5.41093111038208,8.377353191375732,3.8061126470565796,3.691736578941345,3.4318363666534424,3.890347719192505,4.2075300216674805,4.983012437820435,7.045795917510986,4.731370210647583,4.056036949157715,,,,,,,,,,,
3.6404006481170654,3.1227824687957764,2.393154263496399,3.5433677434921265,2.85693097114563,4.8694422245025635,5.452096939086914,4.067031979560852,4.589232683181763,4.199970483779907,4.699705123901367,6.1698431968688965,5.3276777267456055,4.36700177192688,4.968865394592285,,,,,,,,,
3.8934450149536133,3.202523350715637,4.527726411819458,6.003627300262451,4.671695947647095,4.779572486877441,4.387118816375732,3.47185218334198,3.927246332168579,3.566304326057434,4.391101360321045,4.582317352294922,3.369581937789917,4.539333343505859,,,,,,,,,,
3.966174840927124,3.467132806777954,3.2425355911254883,3.734593152999878,5.071698427200317,3.1829867362976074,3.5198488235473633,4.779087543487549,3.942476749420166,3.5973243713378906,,,,,,,,,,,,,,
4.621717691421509,4.394173860549927,3.925464630126953,5.548413515090942,5.761286735534668,3.4568746089935303,2.9661056995391846,3.8830476999282837,3.282657027244568,3.733704924583435,5.0497214794158936,4.696210622787476,4.277570962905884,,,,,,,,,,,
2.993533730506897,3.1995807886123657,3.9583628177642822,4.866009712219238,6.307809829711914,5.193353891372681,4.2075300216674805,3.8898186683654785,4.7813427448272705,6.104672431945801,3.1280757188796997,,,,,,,,,,,,,
3.7134474515914917,3.1877024173736572,4.723427772521973,4.109489679336548,4.452276706695557,3.657871127128601,4.93079400062561,3.7237356901168823,3.550554633140564,6.050023794174194,,,,,,,,,,,,,,
3.205490469932556,3.70567524433136,3.409115791320801,2.893868327140808,4.121784687042236,4.036472797393799,4.977111577987671,4.171968221664429,4.476910829544067,6.210886240005493,6.0955564975738525,4.030467510223389,4.666903972625732,6.932852268218994,2.5712934732437134,,,,,,,,,
4.058172345161438,3.967090606689453,3.358544945716858,2.929112672805786,3.022050976753235,4.914104700088501,4.106872797012329,4.4666852951049805,4.922440528869629,4.379822254180908,4.037078857421875,6.464844465255737,5.5808069705963135,5.991152048110962,,,,,,,,,,
4.486727237701416,3.709838032722473,3.4789665937423706,3.3895901441574097,3.9144070148468018,4.155593633651733,3.2238574028015137,5.697655916213989,3.862744927406311,4.782165288925171,3.6470149755477905,4.032118082046509,6.1709771156311035,6.494349479675293,3.290034532546997,4.875800609588623,,,,,,,,
3.1684659719467163,3.46291720867157,4.11948823928833,2.8331968784332275,4.127027273178101,4.02623438835144,4.165751934051514,6.024962902069092,5.1955955028533936,4.634166479110718,4.808027744293213,3.6334621906280518,4.199002981185913,3.667463779449463,,,,,,,,,,
3.2153981924057007,3.257717251777649,3.6263411045074463,3.432093024253845,4.207618713378906,3.352898359298706,4.680532693862915,4.580448865890503,4.5408196449279785,4.244109153747559,3.647348642349243,6.094692230224609,5.088094711303711,6.629270792007446,,,,,,,,,,
4.03367018699646,5.440926551818848,4.255295276641846,3.5164934396743774,5.3966569900512695,4.297462224960327,3.609804391860962,2.8965864181518555,2.917648196220398,3.2681329250335693,6.095086574554443,4.0862250328063965,3.7717725038528442,4.697108745574951,4.336300611495972,4.32990026473999,7.122878074645996,,,,,,,
3.5148085355758667,3.080729603767395,2.792842388153076,4.34796667098999,4.93079400062561,4.781120777130127,3.1031429767608643,3.399527072906494,5.868336915969849,5.335559129714966,,,,,,,,,,,,,,
3.6670851707458496,3.5665321350097656,3.324686884880066,5.2149622440338135,4.894336938858032,5.984616279602051,4.083126068115234,4.0429699420928955,3.2290481328964233,5.919350624084473,4.769643545150757,,,,,,,,,,,,,
3.0195438861846924,3.823976516723633,3.9374172687530518,4.453985691070557,4.037016868591309,4.068750858306885,4.778401851654053,4.911566734313965,3.3355153799057007,3.4361279010772705,,,,,,,,,,,,,,
4.0087761878967285,3.6024906635284424,3.168606400489807,4.092156410217285,3.898641586303711,4.053479433059692,3.215050458908081,3.0465811491012573,4.55968451499939,7.048368215560913,6.269594430923462,,,,,,,,,,,,,
3.5153197050094604,3.2021313905715942,2.899627447128296,3.662679076194763,3.7321224212646484,4.598252296447754,4.555942535400391,4.799224376678467,4.861260414123535,6.328180313110352,5.714498519897461,,,,,,,,,,,,,
4.002872824668884,4.2190961837768555,3.847951650619507,3.2022231817245483,5.208115339279175,6.125567436218262,,,,,,,,,,,,,,,,,,
2.8972290754318237,3.6861836910247803,3.313322067260742,4.096529960632324,5.759578704833984,4.533055543899536,5.3747923374176025,4.108175992965698,3.356705665588379,6.494363784790039,5.5169758796691895,3.942476749420166,5.282031059265137,3.978754758834839,3.8575823307037354,4.9841086864471436,3.8250099420547485,,,,,,,
4.78718638420105,3.2757809162139893,4.221680402755737,6.102965593338013,4.052881240844727,4.037168264389038,2.9652926921844482,3.217182159423828,3.031973958015442,4.724273204803467,4.902261257171631,,,,,,,,,,,,,
4.552155494689941,3.1304337978363037,3.259415626525879,4.15744161605835,5.042863130569458,4.8273704051971436,3.6662458181381226,6.412684917449951,5.443274974822998,5.449933052062988,4.652482271194458,5.317224979400635,6.934176445007324,,,,,,,,,,,
4.042243480682373,3.672144651412964,3.8328840732574463,3.961190938949585,4.31460165977478,3.90524160861969,4.443729400634766,3.1807247400283813,5.696260929107666,4.00284206867218,4.778422117233276,4.489941358566284,4.850741863250732,,,,,,,,,,,
3.6033605337142944,2.989134669303894,3.1770665645599365,3.369920253753662,3.8210642337799072,4.31136417388916,4.135087013244629,6.107748985290527,7.094553709030151,,,,,,,,,,,,,,,
4.917455196380615,3.611909508705139,4.453537225723267,3.3886983394622803,3.513277053833008,3.1382330656051636,7.389861345291138,3.422986388206482,3.854627847671509,3.8249393701553345,3.2986825704574585,3.5720895528793335,3.4981813430786133,4.085115194320679,,,,,,,,,,
4.082301616668701,3.03312885761261,3.902292847633362,5.225025415420532,4.8898606300354,4.080016613006592,6.914582967758179,5.470004558563232,5.369654893875122,,,,,,,,,,,,,,,
3.5148085355758667,2.8331066370010376,4.221503019332886,4.214110851287842,4.942582607269287,4.44133186340332,3.987695574760437,3.3611429929733276,4.133174896240234,4.90510106086731,3.1723512411117554,,,,,,,,,,,,,
3.799424409866333,5.786844968795776,6.732418060302734,2.897927165031433,3.688713550567627,3.8447718620300293,3.109999418258667,3.9352508783340454,,,,,,,,,,,,,,,,
3.269141674041748,3.205407977104187,3.602501630783081,3.2467565536499023,2.721150517463684,4.610827445983887,5.691102504730225,3.824265480041504,5.956261396408081,4.639713764190674,,,,,,,,,,,,,,
4.064964056015015,5.993251323699951,5.058017253875732,4.668617010116577,4.6661083698272705,4.038067102432251,4.341313600540161,6.197641134262085,3.795194149017334,2.909743905067444,3.0663328170776367,3.439182996749878,4.387376070022583,4.937304258346558,5.63159966468811,5.469268798828125,,,,,,,,
4.2314441204071045,2.8871151208877563,3.874154210090637,4.521706819534302,3.3071614503860474,3.2858316898345947,4.789085149765015,3.5088080167770386,3.2425355911254883,4.386542558670044,5.992305755615234,5.79273247718811,4.5902791023254395,3.2051897048950195,5.05605149269104,4.478739023208618,4.210635185241699,3.2445929050445557,,,,,,
3.1144204139709473,4.1120924949646,5.032366752624512,3.3303390741348267,4.444495677947998,4.556267976760864,3.9652239084243774,3.9299453496932983,4.808576345443726,3.400987148284912,,,,,,,,,,,,,,
4.085355043411255,3.265766978263855,4.695870637893677,4.8302741050720215,4.05191707611084,3.8105552196502686,5.855255365371704,4.242218732833862,3.2413923740386963,5.392961025238037,6.538863658905029,,,,,,,,,,,,,
2.9234251976013184,3.290176749229431,3.3881678581237793,4.871121168136597,4.053479433059692,3.2014474868774414,4.098193407058716,6.075342416763306,6.365777969360352,,,,,,,,,,,,,,,
4.127777338027954,3.4480310678482056,3.20207679271698,4.28594446182251,6.136965990066528,4.4739837646484375,4.336334705352783,3.952884078025818,3.806361675262451,,,,,,,,,,,,,,,
4.101512432098389,6.313303232192993,4.617866039276123,4.904549598693848,4.568880081176758,4.335624694824219,4.75850248336792,4.879078149795532,,,,,,,,,,,,,,,,
3.2525463104248047,4.669997692108154,3.707318663597107,5.071985960006714,3.959711790084839,5.212997674942017,6.457233190536499,5.030249834060669,,,,,,,,,,,,,,,,
3.259726881980896,2.8699302673339844,3.2022231817245483,4.682272911071777,3.5721938610076904,3.9621951580047607,3.522052764892578,3.707844376564026,5.993847370147705,5.652541160583496,5.889135360717773,,,,,,,,,,,,,
4.476844787597656,3.111241340637207,3.540452480316162,3.5712751150131226,4.230959415435791,3.8764760494232178,3.361240267753601,3.2833025455474854,4.418477773666382,4.369051694869995,5.27653694152832,6.039805173873901,6.933881044387817,4.696210622787476,3.9161216020584106,3.180921792984009,,,,,,,,
3.25767183303833,3.821600079536438,3.8744118213653564,3.6563929319381714,3.240349769592285,3.509145736694336,4.532662868499756,3.83558988571167,4.0202556848526,4.947720289230347,6.125567436218262,4.098898649215698,4.251556634902954,3.200259208679199,5.133492469787598,4.1086180210113525,4.7173826694488525,,,,,,,
3.255917191505432,4.051533937454224,4.101512432098389,3.978721499443054,4.5576817989349365,5.962960481643677,6.112905025482178,5.627485275268555,5.4357616901397705,6.377450942993164,4.917455196380615,,,,,,,,,,,,,
4.103408575057983,3.1300995349884033,5.1571691036224365,4.033315181732178,3.3049057722091675,6.375617742538452,4.941529750823975,5.3076887130737305,3.6146597862243652,4.719036102294922,6.334404230117798,3.5175026655197144,4.384567737579346,5.807351350784302,4.838711261749268,,,,,,,,,
4.576651334762573,5.494501113891602,7.022575378417969,7.051494598388672,3.5153197050094604,2.8331968784332275,3.3227094411849976,4.924233913421631,4.937673091888428,4.965676546096802,6.484619140625,4.226970672607422,,,,,,,,,,,,
4.080181121826172,3.754746437072754,4.328129529953003,4.9029388427734375,4.990855693817139,6.91416597366333,5.564996004104614,3.1883351802825928,4.11503267288208,3.339596748352051,4.9185261726379395,,,,,,,,,,,,,
6.045371055603027,3.384432792663574,4.567011594772339,5.478733539581299,3.5924806594848633,3.851494789123535,3.333775281906128,2.8296635150909424,4.131904602050781,4.56886887550354,4.904172658920288,7.10106635093689,,,,,,,,,,,,
4.0429699420928955,3.2425355911254883,2.8335649967193604,3.7069883346557617,4.8955559730529785,5.19858193397522,6.12846302986145,5.449933052062988,6.411027431488037,,,,,,,,,,,,,,,
3.552007794380188,2.943603754043579,7.009154796600342,5.505437612533569,6.197641134262085,4.7832794189453125,4.006076455116272,5.695862531661987,4.932581901550293,5.0093700885772705,5.077555894851685,5.283226728439331,,,,,,,,,,,,
3.8739378452301025,4.784146308898926,3.8151135444641113,4.308807611465454,4.033323884010315,5.852473974227905,3.2103112936019897,3.5623334646224976,4.258527994155884,5.029884099960327,3.6429299116134644,,,,,,,,,,,,,
4.100651502609253,3.808967351913452,3.203135371208191,3.177246928215027,3.594074845314026,3.4396616220474243,3.1768428087234497,3.6406688690185547,3.2907434701919556,3.821405529975891,5.100176572799683,5.997332334518433,4.778552055358887,4.446723699569702,4.543865442276001,,,,,,,,,
2.3549437522888184,2.8331066370010376,4.036623239517212,5.318420648574829,6.118065118789673,3.7198039293289185,4.557095050811768,4.780310392379761,3.3161239624023438,3.940176486968994,3.581318497657776,,,,,,,,,,,,,
3.202032446861267,4.037168264389038,4.49130654335022,4.670276641845703,6.629782199859619,6.247950553894043,4.1257383823394775,4.979253530502319,4.0994038581848145,3.355432152748108,3.2433382272720337,3.509145736694336,3.822313070297241,3.9205209016799927,3.7395039796829224,3.8257579803466797,3.715160369873047,,,,,,,
3.4567261934280396,3.210598349571228,4.065320730209351,4.214110851287842,4.542378187179565,4.22000789642334,5.513628959655762,4.780712127685547,6.358937740325928,3.0794520378112793,4.247595548629761,,,,,,,,,,,,,
4.040576934814453,3.7250620126724243,4.946950912475586,5.640136957168579,5.042863130569458,3.25767183303833,4.4024128913879395,4.894209146499634,4.1334686279296875,3.595239043235779,3.5148085355758667,5.03730583190918,3.787490963935852,4.2075300216674805,4.778401851654053,3.9261282682418823,6.431508779525757,4.000587224960327,,,,,,
3.1860861778259277,2.991031765937805,3.3199639320373535,4.780310392379761,3.8435354232788086,3.277184009552002,3.8372806310653687,3.8235191106796265,4.967705726623535,6.28261661529541,7.181963920593262,6.503748416900635,,,,,,,,,,,,
