0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.197680234909058,3.236637234687805,5.815006494522095,3.1684659719467163,3.983495354652405,3.8745075464248657,3.642543315887451,5.143663167953491,3.7840319871902466,4.309814691543579,3.87627375125885,3.695048451423645,3.807366967201233,4.987751483917236,4.398756504058838,5.931753873825073,4.46504807472229,,,,,,,
3.1107529401779175,4.639317512512207,3.2500017881393433,4.110429763793945,3.2264970541000366,3.5937711000442505,3.5288392305374146,4.599368095397949,4.548730373382568,3.6593464612960815,5.022387981414795,5.104842662811279,5.797102928161621,,,,,,,,,,,
4.270081281661987,3.2178637981414795,3.505446195602417,3.0904541015625,3.5008047819137573,3.8081847429275513,5.302185297012329,6.220818758010864,6.798767805099487,4.9146974086761475,,,,,,,,,,,,,,
3.652877926826477,3.2264970541000366,4.633280992507935,3.801400661468506,4.483319282531738,4.418108701705933,4.246299505233765,3.850650429725647,4.57468843460083,3.747824549674988,4.897346019744873,3.880750894546509,3.6434412002563477,2.9698729515075684,4.880899667739868,4.8164451122283936,4.136300563812256,6.292506456375122,,,,,,
3.9245437383651733,3.217942714691162,2.9039376974105835,4.732028484344482,3.304074287414551,4.076308369636536,4.9185471534729,3.1031429767608643,4.583230972290039,6.386357545852661,5.109651565551758,,,,,,,,,,,,,
5.5035481452941895,4.286703109741211,3.6263718605041504,3.7550947666168213,3.793705701828003,4.9755659103393555,2.965425729751587,3.059597134590149,4.178326845169067,4.446344614028931,6.174953460693359,3.102979302406311,3.462913990020752,3.5204368829727173,3.7469043731689453,,,,,,,,,
4.155429363250732,3.5665258169174194,2.9243136644363403,3.2819217443466187,3.701923966407776,4.101081371307373,2.9424182176589966,3.3221447467803955,5.222630739212036,4.950744152069092,7.791343450546265,5.387051820755005,4.355360746383667,4.9017815589904785,,,,,,,,,,
3.7483266592025757,3.233062744140625,4.05191707611084,4.840512037277222,3.508047342300415,4.228647470474243,3.7831084728240967,4.269515514373779,3.738034963607788,,,,,,,,,,,,,,,
3.8906619548797607,3.3273340463638306,3.0282135009765625,4.297582387924194,6.301797151565552,5.078598737716675,3.8813713788986206,3.0952963829040527,6.012059926986694,3.898571491241455,,,,,,,,,,,,,,
3.799845814704895,3.095707058906555,3.6851621866226196,3.2694687843322754,3.292517066001892,5.010283470153809,5.107852220535278,4.10395884513855,5.2436301708221436,2.8618977069854736,4.202462673187256,6.364341497421265,4.57470440864563,,,,,,,,,,,
3.5704375505447388,2.903436064720154,4.663207054138184,4.362828254699707,5.964738130569458,6.36084246635437,5.218283414840698,4.95763373374939,4.6299450397491455,,,,,,,,,,,,,,,
3.0315204858779907,3.3607667684555054,3.943674325942993,4.664247751235962,4.905285596847534,3.9079160690307617,3.662190079689026,3.241490960121155,4.04379415512085,6.9900288581848145,5.213289499282837,4.839278221130371,,,,,,,,,,,,
3.6085338592529297,2.938122510910034,3.441600203514099,3.2525230646133423,3.6839687824249268,4.647088289260864,6.027599096298218,3.5525277853012085,4.917412519454956,4.0798890590667725,4.103456974029541,,,,,,,,,,,,,
2.9025840759277344,3.4738467931747437,4.262107849121094,3.749670624732971,3.823184609413147,3.9598430395126343,3.908828854560852,4.5742998123168945,3.4992672204971313,,,,,,,,,,,,,,,
4.932655334472656,3.873266100883484,3.2406201362609863,4.302968740463257,2.8544905185699463,3.333623170852661,5.890557289123535,,,,,,,,,,,,,,,,,
3.255736231803894,3.992680311203003,3.0122400522232056,3.676360845565796,4.176537752151489,4.301069498062134,3.2303738594055176,3.875085234642029,6.218533515930176,5.523820400238037,4.634406805038452,5.127883434295654,4.333330869674683,3.7168307304382324,5.913919925689697,3.9335169792175293,,,,,,,,
3.4132304191589355,3.42639696598053,3.289052128791809,3.91177761554718,3.2532700300216675,3.4725492000579834,4.559072732925415,3.930646538734436,3.506152868270874,3.5159155130386353,2.970033049583435,5.033512353897095,8.456236362457275,4.110062599182129,3.256339192390442,5.048073768615723,,,,,,,,
4.090670347213745,3.550554633140564,4.973744630813599,5.063960313796997,4.797839403152466,6.373429775238037,3.0720614194869995,3.011657476425171,,,,,,,,,,,,,,,,
4.665963172912598,3.0329662561416626,3.385492205619812,4.248693227767944,4.161395192146301,6.860802173614502,4.178326845169067,3.6893540620803833,3.25851571559906,3.1022942066192627,3.6803488731384277,4.574785470962524,5.6975133419036865,3.4674880504608154,4.480668783187866,4.089423418045044,3.6368108987808228,3.4581761360168457,5.123181104660034,4.1858906745910645,,,,
3.203135371208191,3.7176512479782104,3.2926443815231323,4.294508934020996,4.312086820602417,4.56378698348999,5.011607646942139,4.037763595581055,4.1252381801605225,8.680750370025635,7.153994560241699,4.995866775512695,3.702357053756714,,,,,,,,,,,
3.35163152217865,3.270932912826538,4.0195088386535645,3.813945770263672,4.93079400062561,4.313474893569946,4.268426895141602,3.888113021850586,5.7083775997161865,,,,,,,,,,,,,,,
3.214645028114319,3.906888008117676,3.548065423965454,3.513908863067627,2.9444624185562134,3.743316650390625,4.617183446884155,3.5713939666748047,5.069543123245239,4.214484214782715,4.91820502281189,3.4741564989089966,3.19507372379303,5.992788791656494,4.309682130813599,,,,,,,,,
3.697965979576111,3.7949793338775635,2.981747627258301,3.300222873687744,3.2452001571655273,2.9455313682556152,3.5852307081222534,4.2500739097595215,4.043017625808716,4.137800931930542,4.9915454387664795,4.212547540664673,4.7997941970825195,4.780560493469238,,,,,,,,,,
4.182540416717529,3.102576971054077,3.9348642826080322,4.896335124969482,3.6365922689437866,8.35236644744873,3.0835862159729004,4.061733961105347,4.220597267150879,4.299689292907715,6.650283575057983,3.5525277853012085,2.8262819051742554,,,,,,,,,,,
4.319134473800659,4.512714147567749,3.919791579246521,3.032448649406433,2.855077028274536,4.76190710067749,4.09647798538208,6.358657598495483,4.08271861076355,3.6263718605041504,4.907296180725098,5.203128099441528,6.571716070175171,,,,,,,,,,,
3.3872532844543457,4.661668062210083,3.803906559944153,3.14671528339386,3.7398797273635864,3.8469420671463013,2.693209648132324,4.943740606307983,5.463490962982178,5.121685266494751,6.7559287548065186,5.796017169952393,,,,,,,,,,,,
3.2556430101394653,3.5204368829727173,4.810003995895386,3.450210213661194,3.5576069355010986,4.1513237953186035,3.892603278160095,4.7328407764434814,5.389003038406372,4.173707723617554,4.1058549880981445,5.51099705696106,,,,,,,,,,,,
3.064012050628662,3.2290481328964233,3.938520073890686,3.0952963829040527,5.481147289276123,4.077081203460693,3.6735044717788696,4.995447397232056,3.536988615989685,3.2010759115219116,4.199156761169434,3.8652151823043823,6.8303446769714355,4.237782001495361,6.419635534286499,4.907002210617065,5.089635610580444,,,,,,,
3.720934748649597,3.897307872772217,5.408987283706665,4.403728008270264,4.459918975830078,4.079714298248291,3.217076301574707,3.0661646127700806,3.100814700126648,4.464878082275391,6.282680511474609,4.863396883010864,,,,,,,,,,,,
2.9040558338165283,3.5084391832351685,3.4830018281936646,4.440326929092407,4.047295570373535,3.7949793338775635,4.223802089691162,6.37799859046936,4.358323335647583,4.628643035888672,4.723336219787598,,,,,,,,,,,,,
3.530689835548401,3.3344537019729614,3.6791250705718994,3.7067644596099854,3.819580316543579,4.671595573425293,4.298969984054565,3.353496789932251,3.6310840845108032,3.9628608226776123,,,,,,,,,,,,,,
4.025327205657959,3.2531394958496094,3.654647469520569,4.663207054138184,3.753968358039856,4.590711832046509,3.3885140419006348,3.215999484062195,3.5410908460617065,3.172467350959778,4.924492359161377,,,,,,,,,,,,,
3.022734522819519,4.532662868499756,3.683172821998596,3.165084958076477,3.615433692932129,3.3626259565353394,3.1550458669662476,4.658432483673096,4.201038360595703,,,,,,,,,,,,,,,
3.877794027328491,5.353302955627441,4.789193153381348,5.230663299560547,4.557764530181885,5.29925012588501,4.447144985198975,6.564269304275513,4.801072120666504,2.988885283470154,2.86797559261322,4.569654941558838,3.2260228395462036,3.7650973796844482,5.17222785949707,,,,,,,,,
3.274439811706543,2.461437940597534,3.7075693607330322,4.829345226287842,3.718980312347412,4.973868131637573,4.1972057819366455,3.3502418994903564,5.815006494522095,5.3222362995147705,,,,,,,,,,,,,,
3.8911242485046387,3.269691228866577,2.9035935401916504,4.663990020751953,4.9271204471588135,6.407111167907715,4.83027982711792,5.125444650650024,,,,,,,,,,,,,,,,
3.707302212715149,4.870405912399292,4.144854307174683,6.348754167556763,4.201947450637817,4.592277765274048,6.409905195236206,,,,,,,,,,,,,,,,,
3.5154656171798706,3.7502349615097046,4.172501087188721,3.224324941635132,3.245890498161316,4.918344259262085,3.5149677991867065,4.542201519012451,4.569448947906494,4.793511390686035,3.9630991220474243,3.665169596672058,6.7438929080963135,4.642396688461304,3.98679518699646,,,,,,,,,
5.9565722942352295,4.226755619049072,5.797102928161621,3.379828095436096,2.9256186485290527,4.377763748168945,3.5631463527679443,3.7248895168304443,4.360912322998047,4.096861362457275,6.622211933135986,,,,,,,,,,,,,
3.2282116413116455,3.943609595298767,4.305418968200684,5.488969802856445,3.230990767478943,3.3242762088775635,4.139114618301392,3.3218799829483032,5.780661106109619,6.588431119918823,6.282680511474609,,,,,,,,,,,,,
4.152460336685181,5.011607646942139,3.4225289821624756,4.326136350631714,3.87789249420166,5.010591506958008,3.524747610092163,4.66988205909729,4.022444367408752,,,,,,,,,,,,,,,
4.496785402297974,3.4418251514434814,4.632818937301636,3.672711133956909,3.4646105766296387,4.084856390953064,4.5570995807647705,3.4492918252944946,3.296314835548401,4.0280983448028564,3.1022942066192627,4.269690990447998,4.704453468322754,4.229168176651001,3.102979302406311,3.4855061769485474,,,,,,,,
4.491124629974365,3.3640787601470947,2.964798331260681,4.587433815002441,3.5960230827331543,3.879857301712036,4.1534295082092285,4.21820068359375,5.125415563583374,5.846367120742798,,,,,,,,,,,,,,
3.7049355506896973,2.651836395263672,3.48508882522583,4.182079195976257,3.7995762825012207,5.018860340118408,3.7517486810684204,4.543743371963501,6.5075743198394775,4.89376425743103,,,,,,,,,,,,,,
3.3447937965393066,5.018860340118408,4.197948694229126,4.718192100524902,3.473525643348694,2.945536494255066,3.208190083503723,4.196457147598267,3.726470708847046,3.27602219581604,4.1364569664001465,4.982377767562866,4.224577903747559,5.593613386154175,,,,,,,,,,
3.2562432289123535,2.6939268112182617,2.70027756690979,3.793463706970215,3.318769693374634,3.3932238817214966,4.539650201797485,3.276109457015991,4.077714681625366,5.292193174362183,5.114741086959839,4.410682678222656,4.876538276672363,4.113604545593262,3.0938339233398438,3.444685220718384,,,,,,,,
4.238973140716553,3.2407997846603394,4.090534925460815,4.171510219573975,4.818271636962891,5.166424036026001,4.151028871536255,4.907254934310913,,,,,,,,,,,,,,,,
3.3085556030273438,4.453776597976685,4.6659886837005615,4.3295300006866455,4.205698013305664,6.95792818069458,4.917819261550903,3.84350323677063,5.438652515411377,,,,,,,,,,,,,,,
4.029017925262451,4.1470558643341064,2.965454936027527,3.208190083503723,3.567163109779358,5.049345016479492,4.966523170471191,5.839252471923828,,,,,,,,,,,,,,,,
4.867781162261963,3.233731269836426,5.032700061798096,5.148097991943359,3.4740906953811646,4.07530951499939,3.8892091512680054,3.8220349550247192,3.222415566444397,2.9494839906692505,5.007363319396973,5.422822952270508,,,,,,,,,,,,
3.0278849601745605,2.940610647201538,4.102888584136963,3.3256715536117554,4.916695594787598,5.253997325897217,2.8281545639038086,4.551034212112427,2.6510937213897705,,,,,,,,,,,,,,,
4.056056261062622,2.9028631448745728,3.5399529933929443,3.094824194908142,3.1902374029159546,3.5070202350616455,4.17256760597229,5.008195400238037,4.1420042514801025,3.6888697147369385,8.63947057723999,6.456309795379639,,,,,,,,,,,,
3.216907501220703,3.8006571531295776,3.7400983572006226,3.4935569763183594,4.3188934326171875,4.161395788192749,3.1855952739715576,5.6501219272613525,6.9900288581848145,5.0863142013549805,8.893585681915283,4.2424094676971436,,,,,,,,,,,,
4.205862998962402,3.215532064437866,4.113389492034912,8.230561256408691,4.97225546836853,4.946316242218018,3.0805386304855347,3.611390233039856,3.226565718650818,,,,,,,,,,,,,,,
3.4720537662506104,3.8926483392715454,4.123841762542725,3.76836097240448,4.0679450035095215,4.167970657348633,3.1023327112197876,4.027506589889526,5.008195400238037,8.893585681915283,5.645758152008057,3.225262999534607,3.4961665868759155,,,,,,,,,,,
3.4936819076538086,3.0808441638946533,4.905285596847534,3.7692824602127075,4.076062798500061,3.382355570793152,6.165460109710693,4.162482738494873,4.308354616165161,3.635705351829529,4.289958477020264,5.362708568572998,3.9552425146102905,3.284262180328369,3.847332000732422,3.51780366897583,3.6926627159118652,,,,,,,
3.2665010690689087,3.2692439556121826,4.148965358734131,4.007019996643066,3.03312885761261,5.936906337738037,4.068425893783569,,,,,,,,,,,,,,,,,
3.6709892749786377,3.0838983058929443,4.858747959136963,4.623302221298218,6.258267164230347,5.007363319396973,7.7912726402282715,4.046839237213135,4.644913196563721,3.9122830629348755,4.841955661773682,,,,,,,,,,,,,
3.4676414728164673,2.891904830932617,4.896335124969482,4.137547254562378,4.17638635635376,5.05605149269104,5.421505928039551,3.041424512863159,,,,,,,,,,,,,,,,
3.224870800971985,4.858930349349976,3.225262999534607,3.487199068069458,4.075047016143799,3.209363341331482,4.971972703933716,5.190368413925171,3.960276484489441,4.053632020950317,4.8034257888793945,4.795703172683716,3.7527254819869995,5.982286214828491,,,,,,,,,,
3.7089426517486572,3.8792097568511963,3.215532064437866,4.411825895309448,5.495142221450806,5.61090874671936,4.754863739013672,7.496375560760498,5.214981555938721,5.167567491531372,,,,,,,,,,,,,,
3.058367609977722,3.4669651985168457,4.038463592529297,5.048901557922363,3.2818294763565063,3.8237698078155518,4.260939121246338,4.5606653690338135,3.9611326456069946,5.016809701919556,3.5191112756729126,,,,,,,,,,,,,
4.506442546844482,4.375720024108887,3.7070504426956177,3.653566598892212,4.096275210380554,3.229012608528137,4.185424566268921,6.364999771118164,3.839543104171753,3.2682632207870483,4.1985838413238525,3.626635789871216,3.3209913969039917,2.6939268112182617,5.013195276260376,4.49665904045105,,,,,,,,
3.466896653175354,3.204192042350769,3.6780070066452026,4.118868827819824,4.438813209533691,4.111031174659729,4.7667765617370605,4.38096284866333,7.01404595375061,4.166926622390747,3.799424409866333,3.084028482437134,4.546849489212036,6.358657598495483,5.029597282409668,4.946063995361328,6.519742488861084,,,,,,,
3.2562432289123535,4.05886173248291,3.092668294906616,3.9250408411026,3.7304893732070923,3.881282329559326,4.738533973693848,3.682899594306946,7.000662565231323,4.971561670303345,5.73114538192749,,,,,,,,,,,,,
3.2562432289123535,2.950210690498352,4.17900276184082,3.8967506885528564,3.0509039163589478,3.4607715606689453,3.496083378791809,3.7080053091049194,6.1386425495147705,6.398859262466431,,,,,,,,,,,,,,
3.4722864627838135,2.8657933473587036,3.6599745750427246,4.896335124969482,4.198074817657471,3.268484950065613,4.623351812362671,4.218869924545288,6.173018932342529,,,,,,,,,,,,,,,
3.720934748649597,5.421939134597778,4.6444313526153564,3.4669651985168457,2.9231693744659424,3.63331937789917,4.1393609046936035,3.6747043132781982,4.555780649185181,5.204742193222046,4.509037017822266,,,,,,,,,,,,,
4.999251127243042,4.670806169509888,4.51024866104126,3.1823813915252686,3.460779309272766,3.219209313392639,3.834452748298645,4.093043565750122,6.8068108558654785,4.236750841140747,5.265824317932129,,,,,,,,,,,,,
3.9693222045898438,3.73264479637146,4.144698619842529,3.868178129196167,6.4495933055877686,3.4178088903427124,3.7117189168930054,4.298813819885254,4.069066524505615,3.1015424728393555,6.4889891147613525,3.268816113471985,4.0917699337005615,5.2684221267700195,4.663363933563232,4.818089008331299,3.8427258729934692,,,,,,,
3.4738467931747437,3.476556181907654,4.645787954330444,5.012820482254028,4.571953296661377,6.3938000202178955,7.9035186767578125,4.954771518707275,6.260320425033569,,,,,,,,,,,,,,,
4.538589239120483,4.058255195617676,4.138685941696167,3.1628029346466064,3.3191635608673096,4.9174277782440186,4.719641923904419,5.128641366958618,3.085525393486023,4.572877645492554,3.9183297157287598,,,,,,,,,,,,,
3.650347113609314,3.505046248435974,4.9662792682647705,4.608731031417847,3.1033819913864136,3.217942714691162,3.726511001586914,6.0910937786102295,4.650601863861084,4.822224140167236,,,,,,,,,,,,,,
3.846415638923645,3.0320245027542114,4.351478576660156,4.367952823638916,3.225403308868408,3.5191112756729126,4.132419586181641,5.344224452972412,4.092412114143372,4.076277494430542,3.6281189918518066,3.1022942066192627,4.382185459136963,3.822687029838562,5.0069825649261475,3.8982346057891846,6.400259017944336,3.674797534942627,,,,,,
3.259415626525879,4.846962213516235,3.742050886154175,6.881438732147217,3.519359588623047,3.3013538122177124,3.969610810279846,4.196711301803589,3.5563910007476807,4.921002149581909,4.456847906112671,3.569759964942932,5.488969802856445,3.9883657693862915,4.307332992553711,3.72697377204895,8.922151565551758,4.604327440261841,4.850895404815674,,,,,
3.213393211364746,3.6495999097824097,4.132207155227661,3.8665865659713745,3.9278314113616943,4.431377649307251,4.973919868469238,4.637031316757202,4.0995166301727295,4.878485441207886,4.579763174057007,4.997791528701782,3.645600199699402,3.1916489601135254,3.402825713157654,5.51755428314209,4.3563902378082275,,,,,,,
2.945536494255066,3.081304669380188,3.6944918632507324,4.184729337692261,3.7225258350372314,3.7339470386505127,3.2056727409362793,4.36703634262085,6.274233102798462,,,,,,,,,,,,,,,
3.2292968034744263,4.283561944961548,3.581102132797241,4.086181640625,4.0821051597595215,5.0714428424835205,4.747432470321655,3.849159836769104,4.666139602661133,7.238176107406616,4.311472415924072,,,,,,,,,,,,,
2.8102335929870605,3.8883618116378784,3.460779309272766,4.621183395385742,3.772768259048462,4.2311084270477295,3.6483975648880005,2.1101653575897217,6.359315872192383,4.889778137207031,8.401430130004883,,,,,,,,,,,,,
3.4750059843063354,3.1838629245758057,5.487447738647461,3.8219200372695923,4.314881086349487,4.7856340408325195,4.4052205085754395,8.933935642242432,4.817003488540649,4.630625486373901,3.5455816984176636,,,,,,,,,,,,,
4.404637336730957,4.305913925170898,5.4382429122924805,6.47137188911438,3.3039491176605225,3.5091464519500732,4.237053155899048,5.015304803848267,3.9355908632278442,2.8542388677597046,4.391923666000366,3.8106768131256104,4.42279839515686,3.5269960165023804,3.214624524116516,,,,,,,,,
4.995578050613403,4.024250030517578,7.439723014831543,3.2677066326141357,3.762835144996643,4.128659725189209,3.3239794969558716,6.305105209350586,3.8469420671463013,2.945536494255066,3.5159459114074707,3.076402425765991,,,,,,,,,,,,
3.6581509113311768,3.045685648918152,3.4153484106063843,4.210824012756348,3.9390543699264526,4.019922733306885,4.90510106086731,3.3797093629837036,3.2502105236053467,3.901421904563904,4.220994234085083,6.9861955642700195,3.276905655860901,4.110337972640991,4.171510219573975,3.5576964616775513,3.70556640625,3.7167123556137085,,,,,,
3.2178637981414795,4.177541017532349,4.964768648147583,4.314653635025024,4.381516456604004,5.562481641769409,3.6717246770858765,4.365092992782593,4.137131929397583,3.3487255573272705,3.916755795478821,4.75633430480957,3.4709296226501465,,,,,,,,,,,
3.2475119829177856,3.3457818031311035,3.4131580591201782,4.140000820159912,4.977603435516357,5.172668218612671,4.86913800239563,6.409905195236206,3.705836534500122,3.328890562057495,4.908161401748657,3.6023720502853394,3.9410728216171265,3.9233542680740356,5.968893527984619,,,,,,,,,
3.8911242485046387,3.07884418964386,3.474581241607666,6.377380847930908,4.3459954261779785,4.6056647300720215,5.127535581588745,4.666358709335327,5.501227140426636,2.688361167907715,4.034594297409058,3.2436472177505493,,,,,,,,,,,,
2.788621425628662,3.552728533744812,4.021157503128052,3.540452480316162,2.9677735567092896,4.936218023300171,5.441620588302612,4.085755348205566,3.8967506885528564,3.2786753177642822,4.241833448410034,4.421853542327881,,,,,,,,,,,,
4.022502183914185,4.099397659301758,3.4916783571243286,3.299760103225708,4.517475366592407,4.8453662395477295,5.91154932975769,5.497825860977173,3.240123987197876,3.8966950178146362,,,,,,,,,,,,,,
4.140000820159912,3.2292968034744263,2.8564146757125854,6.4572741985321045,7.260786771774292,6.709192752838135,4.55665397644043,5.167567491531372,,,,,,,,,,,,,,,,
3.057488441467285,3.284216523170471,5.5065600872039795,4.918102979660034,3.229012608528137,4.090670347213745,6.392652750015259,5.145641803741455,3.5552226305007935,2.8427587747573853,3.290197253227234,3.0990116596221924,4.5917088985443115,3.8198065757751465,5.941909074783325,4.674603700637817,,,,,,,,
3.917858600616455,3.204980731010437,5.378756046295166,4.1985838413238525,3.5606329441070557,3.642715573310852,3.98319149017334,4.971561670303345,,,,,,,,,,,,,,,,
3.4738467931747437,3.468031167984009,3.5870487689971924,3.824265480041504,4.150667905807495,3.2790991067886353,4.666052341461182,3.225034236907959,4.140160799026489,3.7049158811569214,7.222898960113525,,,,,,,,,,,,,
3.0584381818771362,3.915949583053589,3.845057725906372,4.189398288726807,4.081002950668335,4.969328880310059,4.7195799350738525,3.670163154602051,5.7228686809539795,,,,,,,,,,,,,,,
3.081304669380188,3.576342225074768,3.8198065757751465,4.137887239456177,4.89325213432312,6.465202569961548,4.428592920303345,4.5552332401275635,6.343494176864624,4.090689659118652,4.6015026569366455,4.762794733047485,5.065886735916138,,,,,,,,,,,
2.9040558338165283,4.363636255264282,3.3842599391937256,3.9653067588806152,4.440326929092407,4.237782001495361,4.256896018981934,3.8813713788986206,7.431392669677734,6.348754167556763,4.106723070144653,3.48386013507843,4.994258403778076,4.7647600173950195,,,,,,,,,,
5.092586278915405,3.4653468132019043,2.903436064720154,5.880590915679932,4.091420292854309,4.201947450637817,3.8917893171310425,3.7874330282211304,4.7997941970825195,4.392816066741943,4.780560493469238,6.3221821784973145,,,,,,,,,,,,
2.903436064720154,3.84928035736084,3.277585744857788,3.080014705657959,3.0510807037353516,3.911803126335144,3.8813713788986206,3.2819217443466187,3.2694687843322754,4.30129861831665,3.8792097568511963,4.123851299285889,4.757485866546631,4.80353045463562,5.76940131187439,,,,,,,,,
4.037314414978027,3.2162281274795532,3.400481104850769,3.906744599342346,3.17931592464447,3.220059037208557,4.608657598495483,5.315623998641968,6.010399341583252,5.986726522445679,4.578555345535278,6.787712097167969,4.763490676879883,4.437440395355225,,,,,,,,,,
3.2556430101394653,3.099029541015625,5.05256724357605,4.70114278793335,4.556960821151733,6.081200122833252,4.5033533573150635,4.446402311325073,4.6064653396606445,4.089000463485718,3.7565099000930786,4.1919543743133545,3.9168341159820557,4.030426263809204,,,,,,,,,,
3.46790611743927,3.324686884880066,4.119722127914429,2.8885886669158936,3.5525277853012085,6.764958381652832,5.349946737289429,5.5544655323028564,3.824265480041504,4.900118589401245,4.138854265213013,,,,,,,,,,,,,
3.2525230646133423,2.891904830932617,3.426581859588623,3.256339192390442,4.719956398010254,4.973744630813599,3.669299602508545,4.202462673187256,3.5466549396514893,5.125415563583374,6.261601209640503,5.383581161499023,4.4161341190338135,5.832247257232666,,,,,,,,,,
3.2556430101394653,2.9280200004577637,3.0952963829040527,5.430253267288208,3.5386136770248413,4.972522258758545,6.375803232192993,3.6914879083633423,5.061607837677002,6.782628297805786,5.2142415046691895,,,,,,,,,,,,,
2.903436064720154,4.322258472442627,3.799424409866333,4.96918797492981,3.426215648651123,4.776061296463013,3.563774824142456,4.338763952255249,4.10573935508728,4.20766806602478,5.820677280426025,7.638704538345337,6.392674446105957,3.474271535873413,,,,,,,,,,
3.2264970541000366,3.71247935295105,3.5665258169174194,3.032448649406433,4.054845094680786,4.553510665893555,4.969228506088257,4.5606653690338135,3.415961742401123,8.653765678405762,3.645796775817871,6.4323108196258545,,,,,,,,,,,,
3.901244282722473,3.5204368829727173,3.389482855796814,4.896335124969482,5.727973461151123,3.304074287414551,4.26494288444519,3.8469420671463013,3.2809274196624756,3.707950234413147,5.007363319396973,6.739312410354614,3.0794520378112793,3.6624468564987183,,,,,,,,,,
3.9736708402633667,3.215050458908081,3.2593201398849487,3.7949793338775635,3.92043936252594,4.381016492843628,6.26942253112793,5.083781480789185,4.788985729217529,3.548022747039795,,,,,,,,,,,,,,
3.860998511314392,2.9212623834609985,4.075274467468262,4.413956642150879,3.723963141441345,4.939802646636963,4.9108946323394775,4.721205711364746,4.928146600723267,5.45393443107605,6.4044389724731445,3.876055359840393,3.0680326223373413,3.1063801050186157,4.247595548629761,,,,,,,,,
3.819831967353821,2.965691924095154,3.080729603767395,3.2424360513687134,4.897346019744873,3.943734049797058,4.246229648590088,4.117886543273926,5.407726049423218,5.846604347229004,6.398859262466431,,,,,,,,,,,,,
3.972485065460205,3.6725836992263794,3.233731269836426,3.540452480316162,3.123394250869751,3.2407997846603394,4.532582998275757,6.392347097396851,4.614957094192505,3.081304669380188,4.6845903396606445,,,,,,,,,,,,,
3.2923085689544678,5.5143914222717285,3.8191640377044678,4.859995126724243,4.085371494293213,3.7949793338775635,4.97243857383728,4.226671457290649,4.0667712688446045,6.435992956161499,4.928371429443359,5.2876951694488525,,,,,,,,,,,,
4.11348295211792,6.004840135574341,5.6236348152160645,3.3105615377426147,3.268484950065613,3.560901165008545,3.0544652938842773,3.980318307876587,5.0763654708862305,3.358858346939087,3.6477150917053223,2.8524184226989746,6.00726318359375,4.85733699798584,,,,,,,,,,
4.200769901275635,3.225034236907959,3.215050458908081,4.102336406707764,3.4720537662506104,3.266602039337158,3.491329312324524,3.248805284500122,4.896231651306152,4.372730731964111,8.109199523925781,5.324047327041626,6.251772880554199,,,,,,,,,,,
3.30731999874115,3.5064722299575806,3.513270139694214,4.161830186843872,3.4386109113693237,5.4520745277404785,4.28106689453125,3.304074287414551,3.5003243684768677,2.5296037197113037,,,,,,,,,,,,,,
3.2617682218551636,4.111921787261963,3.2540876865386963,3.2417699098587036,3.8838865756988525,4.548972845077515,3.730850577354431,4.9957733154296875,5.697577953338623,6.331938743591309,4.074411630630493,,,,,,,,,,,,,
3.727363348007202,3.2692439556121826,3.080729603767395,4.004517436027527,3.9083027839660645,3.751300573348999,3.7073311805725098,3.2593201398849487,5.072299480438232,3.9234243631362915,4.131119251251221,4.772835969924927,6.35844087600708,,,,,,,,,,,
3.467294931411743,4.158853054046631,6.0545408725738525,6.064334154129028,4.1599647998809814,3.1031429767608643,3.1637258529663086,4.98038911819458,5.169101715087891,3.2406201362609863,3.720407724380493,3.7905290126800537,4.0372912883758545,,,,,,,,,,,
3.4669651985168457,4.84955906867981,3.9102375507354736,4.621183395385742,3.6403976678848267,5.213857412338257,4.434113264083862,4.10021710395813,6.335317850112915,,,,,,,,,,,,,,,
3.549881935119629,3.324686884880066,2.9448819160461426,3.0034888982772827,5.090224027633667,4.130757093429565,4.262107849121094,4.174900054931641,6.328760623931885,,,,,,,,,,,,,,,
3.550554633140564,3.1684659719467163,4.090590715408325,4.124930381774902,4.180741310119629,4.447270154953003,3.4787485599517822,5.169099569320679,6.082743167877197,3.898995518684387,5.079879999160767,6.860802173614502,7.7338831424713135,7.444965839385986,,,,,,,,,,
3.5634303092956543,6.438310861587524,3.01858913898468,3.2264970541000366,3.5279208421707153,3.095416784286499,3.776495933532715,3.8901753425598145,2.945536494255066,3.330460786819458,4.952829122543335,6.9859349727630615,,,,,,,,,,,,
3.89406156539917,3.141467571258545,3.470317244529724,3.677834153175354,3.5672987699508667,4.083505868911743,4.883417129516602,6.400372505187988,4.909038305282593,4.768635272979736,,,,,,,,,,,,,,
4.3001484870910645,3.8374582529067993,4.885282754898071,4.197298288345337,3.630219578742981,7.400413751602173,3.053537130355835,3.217942714691162,3.506152868270874,3.888872981071472,,,,,,,,,,,,,,
5.008543252944946,3.429034471511841,3.8728400468826294,3.5090430974960327,2.9444624185562134,3.6599745750427246,5.144665718078613,5.432642459869385,4.100722312927246,8.653765678405762,6.176234245300293,4.436245441436768,5.172022581100464,,,,,,,,,,,
2.9077281951904297,3.282030463218689,4.434242486953735,3.9094454050064087,4.621717691421509,3.6772191524505615,6.359315872192383,5.548144340515137,4.961727142333984,4.91309666633606,3.9132100343704224,3.6058889627456665,,,,,,,,,,,,
