0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.9065722227096558,2.871986746788025,6.43286919593811,2.774163842201233,3.1654598712921143,2.971443295478821,3.6487371921539307,6.958147764205933,,,,,,,,,,,,,,
3.471555709838867,3.8580334186553955,2.816818594932556,4.358231067657471,3.431489109992981,3.0184805393218994,4.68540620803833,5.6507251262664795,3.229206681251526,4.168720006942749,5.609662771224976,,,,,,,,,,,
3.6520694494247437,3.23913311958313,3.6102060079574585,2.5392714738845825,5.820167064666748,5.081360578536987,5.337875127792358,4.278254747390747,4.815779447555542,5.9517974853515625,4.946922779083252,,,,,,,,,,,
4.133636236190796,3.4741564989089966,5.989539384841919,5.821880578994751,5.28810453414917,7.175921678543091,4.481856822967529,2.755796432495117,3.62794291973114,5.221187114715576,4.064101457595825,2.853690981864929,3.9638373851776123,4.932509422302246,,,,,,,,
2.6220144033432007,2.260283350944519,3.4741564989089966,5.474004030227661,5.679996490478516,4.458696365356445,5.76507043838501,4.68540620803833,4.3154144287109375,3.1533387899398804,4.491073846817017,,,,,,,,,,,
3.9923980236053467,2.8364102840423584,3.2564306259155273,5.508285760879517,6.1855549812316895,3.9098535776138306,4.687829494476318,3.072494387626648,2.168686270713806,4.54889702796936,5.789175033569336,5.141542673110962,5.866677761077881,,,,,,,,,
3.7484833002090454,3.0668264627456665,2.872194290161133,2.776585340499878,4.66838812828064,5.671909809112549,5.831405401229858,5.584651231765747,4.877758264541626,4.5652220249176025,2.7287977933883667,6.272014141082764,,,,,,,,,,
4.774746656417847,3.657811760902405,2.690850257873535,2.391632318496704,3.0107985734939575,4.449376583099365,4.534585237503052,6.7708899974823,6.552818059921265,7.7848241329193115,,,,,,,,,,,,
2.6992603540420532,3.9055099487304688,4.210521936416626,5.209122896194458,6.1250388622283936,4.456039667129517,4.632863283157349,5.207064151763916,,,,,,,,,,,,,,
2.8202213048934937,4.1103835105896,3.965803861618042,4.7182745933532715,3.8042831420898438,4.772339582443237,3.559461236000061,4.886377573013306,3.6143020391464233,3.8238470554351807,3.076822519302368,2.8422356843948364,2.684720754623413,3.7196176052093506,3.8149068355560303,5.583861351013184,,,,,,
3.194360852241516,3.9065722227096558,6.403992176055908,2.5701459646224976,3.00812566280365,4.05585777759552,2.78005313873291,3.5003243684768677,3.485740303993225,4.16175651550293,3.801540493965149,4.2596423625946045,,,,,,,,,,
2.1742151975631714,3.7087310552597046,2.8460506200790405,3.600162386894226,4.291051626205444,3.389346122741699,3.1488572359085083,5.462521553039551,4.481856822967529,4.090642690658569,,,,,,,,,,,,
4.478024244308472,5.588071584701538,5.367035388946533,2.7720142602920532,5.944599866867065,3.9125031232833862,5.2678985595703125,3.480717420578003,3.0389658212661743,,,,,,,,,,,,,
4.789515256881714,3.2218562364578247,3.692559599876404,2.9187737703323364,2.5437875986099243,3.332822799682617,5.367035388946533,4.548255443572998,5.848793983459473,,,,,,,,,,,,,
2.5630732774734497,2.8936831951141357,3.108220934867859,3.2606841325759888,2.7804239988327026,2.545326352119446,3.5917221307754517,3.8400092124938965,3.5396100282669067,4.097947597503662,4.76555323600769,4.042029500007629,3.7595531940460205,6.3112733364105225,,,,,,,,
5.764191627502441,3.7376067638397217,4.658076286315918,2.543644905090332,2.211930513381958,3.0195330381393433,2.942165970802307,5.699457883834839,4.703721761703491,3.90857470035553,3.4702303409576416,5.421955585479736,5.709120750427246,5.155864715576172,3.878305435180664,6.475288391113281,6.751169204711914,,,,,
2.7823293209075928,2.5464574098587036,3.2579174041748047,6.403992176055908,5.151159048080444,6.365548610687256,5.000408411026001,,,,,,,,,,,,,,,
2.6998562812805176,3.3873093128204346,3.763787269592285,3.2310177087783813,4.668452978134155,7.37073278427124,,,,,,,,,,,,,,,,
2.6251204013824463,6.102601766586304,4.916040420532227,4.432701826095581,4.2416582107543945,2.9860960245132446,6.410275936126709,5.298815965652466,4.911056280136108,9.830316066741943,,,,,,,,,,,,
5.108585357666016,3.0141468048095703,3.541084885597229,3.348936676979065,3.9015945196151733,6.143697023391724,5.374789476394653,3.9917328357696533,5.085451126098633,4.432701826095581,5.519660234451294,6.988177299499512,,,,,,,,,,
3.7106152772903442,3.626258611679077,3.2269023656845093,5.523338556289673,4.149892330169678,4.6239941120147705,2.271695852279663,,,,,,,,,,,,,,,
3.2581673860549927,2.6998562812805176,3.5998854637145996,5.688498497009277,3.8640419244766235,3.465474486351013,3.8544596433639526,6.627984046936035,4.881195306777954,,,,,,,,,,,,,
3.7069883346557617,6.143697023391724,2.9494839906692505,3.018124580383301,3.33763325214386,4.970239162445068,,,,,,,,,,,,,,,,
3.894940495491028,3.7966026067733765,2.691782236099243,3.461383104324341,2.853971481323242,5.474171161651611,5.155581712722778,5.3152337074279785,6.447734832763672,5.257298707962036,,,,,,,,,,,,
2.8442494869232178,2.881645441055298,4.8800108432769775,3.6225476264953613,3.546064019203186,3.972485065460205,6.552818059921265,,,,,,,,,,,,,,,
3.6953043937683105,2.8294622898101807,3.2261523008346558,2.5755717754364014,2.1477177143096924,4.302565336227417,4.598795413970947,3.932116150856018,4.5236146450042725,5.862701654434204,6.45429253578186,,,,,,,,,,,
3.5601227283477783,2.801604151725769,2.680939793586731,6.3740317821502686,3.856711745262146,5.874159097671509,6.3205955028533936,3.900293707847595,2.175883412361145,,,,,,,,,,,,,
3.289077043533325,4.601680755615234,2.9308403730392456,2.7886948585510254,3.6651971340179443,4.252113342285156,2.94591224193573,7.848732948303223,6.049926280975342,,,,,,,,,,,,,
3.9281736612319946,2.9602510929107666,2.4826390743255615,2.5713380575180054,2.7714732885360718,2.5097031593322754,5.06713604927063,3.9642444849014282,3.7217791080474854,6.683800458908081,6.044256687164307,3.473525643348694,6.591274738311768,5.155864715576172,8.876986980438232,5.709120750427246,5.95523738861084,,,,,
3.239809513092041,2.176123023033142,2.9573253393173218,4.011926293373108,3.903256416320801,3.6389212608337402,3.3018336296081543,4.654534339904785,3.266631007194519,5.41974401473999,4.457794427871704,4.031862497329712,5.2132251262664795,,,,,,,,,
4.003302335739136,4.982120990753174,4.455464839935303,3.2156723737716675,3.5414150953292847,4.248842239379883,3.9409960508346558,3.0032081604003906,2.3156665563583374,3.338686943054199,5.862701654434204,5.483354806900024,,,,,,,,,,
3.6662458181381226,3.2366443872451782,3.3712503910064697,3.0258936882019043,5.363966226577759,4.970266103744507,3.7631791830062866,4.155818939208984,6.969819068908691,6.005841016769409,4.492717504501343,,,,,,,,,,,
2.5616872310638428,3.1580699682235718,3.1343653202056885,4.9244678020477295,2.884929895401001,4.414250612258911,3.68652880191803,3.845672607421875,4.149892330169678,2.641088366508484,3.5689048767089844,6.89128851890564,3.311734914779663,,,,,,,,,
4.190658092498779,3.2265735864639282,2.170273780822754,2.9680440425872803,3.24580454826355,5.980054616928101,5.60191535949707,4.488903522491455,3.8494880199432373,4.9202728271484375,3.07352876663208,5.81378960609436,,,,,,,,,,
3.9174941778182983,3.8948192596435547,2.688709020614624,2.4299718141555786,3.7505141496658325,4.530317544937134,6.464885234832764,2.9561561346054077,2.146632671356201,3.6182395219802856,4.29411244392395,,,,,,,,,,,
5.0934529304504395,4.784823179244995,4.898020267486572,2.8103153705596924,3.7804564237594604,3.310725450515747,3.3267927169799805,4.344619274139404,4.975783586502075,4.462190628051758,4.6637654304504395,6.446997404098511,5.327393054962158,3.2187397480010986,,,,,,,,
3.211855411529541,2.769698977470398,2.3146960735321045,3.6700007915496826,3.7120487689971924,6.37921404838562,4.278766870498657,5.660627126693726,4.324597597122192,4.437705039978027,,,,,,,,,,,,
4.2934675216674805,5.725597858428955,4.788689136505127,5.830883264541626,3.766739845275879,4.688090801239014,3.626497507095337,2.841497540473938,3.9377471208572388,5.694424152374268,,,,,,,,,,,,
3.271650552749634,2.39645516872406,3.69130539894104,4.4229559898376465,4.786822557449341,5.200164318084717,3.9548643827438354,6.044256687164307,3.5874228477478027,3.591771364212036,5.368494033813477,7.535316228866577,5.489664793014526,4.304399013519287,,,,,,,,
4.268493413925171,6.559538841247559,6.359130144119263,4.496458530426025,3.0507471561431885,2.5772957801818848,3.942476749420166,2.7418899536132812,5.855166435241699,4.108741760253906,5.148054122924805,,,,,,,,,,,
4.694011211395264,4.558821439743042,3.0435190200805664,2.7811529636383057,3.8463172912597656,5.177627325057983,5.084003686904907,6.416752576828003,,,,,,,,,,,,,,
3.321828842163086,2.5775610208511353,4.192922115325928,5.155534267425537,5.081360578536987,3.9235706329345703,3.9095139503479004,3.7505141496658325,2.7418899536132812,2.8997037410736084,5.021552801132202,4.339800596237183,6.534107685089111,4.188318729400635,3.9359065294265747,2.7970629930496216,6.630749940872192,5.76507043838501,,,,
5.051974773406982,5.2962257862091064,3.5655269622802734,4.294357538223267,3.609659433364868,5.776057004928589,3.892860770225525,3.099766969680786,2.7884371280670166,3.03044593334198,2.7714732885360718,3.642997622489929,6.8348588943481445,,,,,,,,,
3.892860770225525,2.576383948326111,2.829650402069092,3.0474365949630737,3.04750919342041,6.4309563636779785,5.09801983833313,6.585263967514038,6.016032457351685,,,,,,,,,,,,,
2.7199366092681885,3.3497949838638306,4.298239469528198,2.736613154411316,3.020699620246887,3.0135786533355713,6.677079677581787,5.083267688751221,4.979203701019287,6.0569844245910645,,,,,,,,,,,,
2.5570045709609985,4.8916308879852295,3.6662458181381226,2.9628520011901855,2.9622339010238647,3.9468201398849487,3.9065722227096558,8.255527973175049,6.403992176055908,3.728981137275696,3.0962029695510864,4.16175651550293,,,,,,,,,,
2.787723183631897,2.70949923992157,4.0683066844940186,4.060321807861328,3.4252569675445557,5.0439558029174805,4.059395670890808,5.181971311569214,6.303230285644531,5.830839157104492,,,,,,,,,,,,
3.3881678581237793,4.67460823059082,3.679961323738098,2.6727362871170044,2.934781789779663,3.7643648386001587,4.30548882484436,5.059865713119507,4.0257463455200195,5.808103799819946,3.271650552749634,4.148521423339844,2.7522189617156982,,,,,,,,,
2.8260927200317383,4.091753125190735,2.7418899536132812,4.775468826293945,5.122337818145752,4.103153705596924,5.1105945110321045,2.6903069019317627,2.256688952445984,,,,,,,,,,,,,
4.190658092498779,3.0115978717803955,3.9362059831619263,3.4219541549682617,3.2165921926498413,3.4175225496292114,6.1086180210113525,5.063143014907837,6.110057830810547,6.3740317821502686,,,,,,,,,,,,
4.606483697891235,2.560038447380066,3.0046446323394775,4.3059985637664795,4.434434652328491,3.9405317306518555,4.167130947113037,4.831195592880249,3.869957447052002,2.8927013874053955,4.8441267013549805,6.420677900314331,4.0367820262908936,4.489429950714111,,,,,,,,
3.236489772796631,2.6998562812805176,2.725502133369446,5.638612270355225,4.284005403518677,5.931771993637085,2.791998267173767,2.1932719945907593,3.208751916885376,3.9140357971191406,4.471375465393066,3.143399238586426,3.7061007022857666,3.3182320594787598,5.435190677642822,,,,,,,
3.89471697807312,2.8277618885040283,3.6014838218688965,6.226653814315796,4.364099025726318,4.063388824462891,2.7814313173294067,3.917728543281555,3.943581223487854,2.9809478521347046,3.5846952199935913,,,,,,,,,,,
3.934800386428833,3.9923980236053467,3.6104811429977417,3.8741730451583862,4.883678674697876,,,,,,,,,,,,,,,,,
3.6225476264953613,3.234036922454834,4.7832794189453125,5.755097389221191,5.284825086593628,4.169323921203613,,,,,,,,,,,,,,,,
4.48430061340332,3.5200644731521606,6.481871843338013,4.0028297901153564,2.6888595819473267,3.6426583528518677,2.5334975719451904,,,,,,,,,,,,,,,
2.6251204013824463,2.9429914951324463,4.23172926902771,5.301688194274902,,,,,,,,,,,,,,,,,,
2.5472408533096313,2.1692087650299072,3.7768975496292114,5.275011777877808,4.054869174957275,5.672947883605957,4.5763099193573,4.492693185806274,3.544307589530945,,,,,,,,,,,,,
3.9133270978927612,2.621192693710327,2.783734083175659,4.41761040687561,5.317020416259766,5.297632694244385,5.135459899902344,3.639674186706543,4.082308650016785,5.603842496871948,6.131232023239136,4.0682079792022705,3.0532816648483276,,,,,,,,,
2.7805583477020264,4.77817177772522,3.69467830657959,2.7959392070770264,3.1051350831985474,5.929194450378418,4.287308692932129,3.9406845569610596,4.698845624923706,3.8265187740325928,3.6499003171920776,5.623135805130005,6.396992444992065,4.2606096267700195,5.58749794960022,4.666715383529663,,,,,,
3.942476749420166,2.9782875776290894,2.7094571590423584,3.7370967864990234,3.651822090148926,5.93140983581543,4.359855651855469,4.606570243835449,4.188318729400635,4.626027345657349,,,,,,,,,,,,
3.1076194047927856,5.815006494522095,3.706400990486145,4.812655448913574,6.506235837936401,3.0241034030914307,4.030565500259399,3.3228132724761963,4.1776368618011475,4.837112665176392,6.064105272293091,,,,,,,,,,,
3.271650552749634,3.697190046310425,4.129213809967041,5.089879512786865,4.256432294845581,4.713543653488159,7.082422733306885,6.461737871170044,,,,,,,,,,,,,,
2.8073835372924805,4.775468826293945,3.821405529975891,,,,,,,,,,,,,,,,,,,
4.515099763870239,3.239232897758484,4.020793914794922,6.9673755168914795,6.116074085235596,3.216957449913025,2.57771897315979,2.48900043964386,2.909579634666443,2.5623514652252197,3.9597668647766113,3.728981137275696,4.508855819702148,6.4353346824646,2.7912096977233887,3.9943361282348633,4.856141805648804,,,,,
2.840710401535034,2.692963123321533,2.704750657081604,3.970445990562439,6.586684942245483,5.523338556289673,4.27020788192749,5.57579493522644,5.377539873123169,5.3841211795806885,3.7313406467437744,2.926652431488037,6.036573886871338,,,,,,,,,
3.809160590171814,2.1814236640930176,2.7804239988327026,2.161278247833252,5.02811074256897,4.666905879974365,6.3110785484313965,3.900606870651245,6.627459287643433,3.7048497200012207,4.25786018371582,,,,,,,,,,,
3.7913132905960083,3.041731595993042,2.5464574098587036,2.707753300666809,2.873713731765747,5.486738920211792,3.963523507118225,5.487552165985107,5.789175033569336,4.941463232040405,4.327728986740112,6.950237274169922,,,,,,,,,,
3.69137442111969,2.739845633506775,4.29411244392395,2.8256595134735107,2.691782236099243,5.0934529304504395,5.929194450378418,6.292093992233276,3.891686797142029,4.983653783798218,5.788480281829834,,,,,,,,,,,
3.7913132905960083,3.237704873085022,2.9320141077041626,2.6527000665664673,5.983087778091431,6.408118009567261,,,,,,,,,,,,,,,,
4.077152252197266,2.750574827194214,3.905347228050232,6.0399088859558105,3.970445990562439,5.503108739852905,4.287036180496216,3.47256600856781,4.06170129776001,4.586666107177734,2.9969953298568726,4.4592812061309814,,,,,,,,,,
3.2379883527755737,3.8404277563095093,5.587507486343384,3.983810544013977,6.0524163246154785,5.065099477767944,4.105618000030518,4.931924104690552,3.330113649368286,2.9511862993240356,2.6038553714752197,6.7749106884002686,5.511520624160767,5.8124918937683105,3.9656381607055664,2.781248688697815,2.175883412361145,,,,,
3.3931154012680054,3.7899186611175537,5.119980812072754,4.6384923458099365,4.6698997020721436,2.4551584720611572,4.870330810546875,3.539694905281067,5.031726598739624,3.1312886476516724,4.937067747116089,4.979042291641235,,,,,,,,,,
3.943581223487854,3.4733502864837646,3.6810100078582764,6.212773084640503,6.552818059921265,5.254417657852173,3.240875005722046,2.2859548330307007,2.8035236597061157,6.650515556335449,4.266955614089966,5.5859105587005615,4.713543653488159,,,,,,,,,
3.6413944959640503,2.9666788578033447,3.761948585510254,4.371196508407593,3.7384133338928223,2.7936123609542847,3.940951704978943,3.8697589635849,2.561294674873352,4.275897026062012,5.503108739852905,,,,,,,,,,,
3.707910180091858,2.5778311491012573,2.736984968185425,2.7188116312026978,2.9373619556427,3.2293760776519775,5.370966196060181,4.133917331695557,4.5185651779174805,4.006178855895996,4.1553637981414795,4.275933742523193,5.342859268188477,,,,,,,,,
4.127143621444702,5.689289331436157,4.171571731567383,4.165712356567383,6.267489194869995,4.9610912799835205,5.632952690124512,2.8067139387130737,3.6616791486740112,3.522711157798767,4.066411256790161,5.148499250411987,,,,,,,,,,
2.6445013284683228,3.3243590593338013,5.95849871635437,5.167226076126099,4.501031875610352,2.85693097114563,2.8397663831710815,3.7405998706817627,4.2738423347473145,,,,,,,,,,,,,
2.5623514652252197,2.7668211460113525,2.1692087650299072,4.702147483825684,3.7365775108337402,3.189114570617676,5.621696710586548,4.406884670257568,5.89736270904541,3.8884047269821167,5.930225610733032,3.664263129234314,6.692300319671631,,,,,,,,,
3.27112877368927,2.818999767303467,2.5394206047058105,2.996552348136902,5.392749071121216,5.099066972732544,4.368435859680176,3.6826783418655396,3.4347554445266724,4.052171349525452,5.710855007171631,7.094553709030151,,,,,,,,,,
3.7144293785095215,4.519663095474243,5.231082916259766,6.096825122833252,3.7727975845336914,2.7164247035980225,3.2529854774475098,2.9548380374908447,5.029679536819458,5.272173166275024,4.5910375118255615,4.314094543457031,3.694373846054077,,,,,,,,,
3.0154083967208862,2.8025397062301636,2.815285086631775,2.1937978267669678,2.7999993562698364,3.2487727403640747,5.089962959289551,4.324655771255493,4.237141132354736,3.08230459690094,6.650515556335449,5.4053308963775635,,,,,,,,,,
3.7370967864990234,3.1036128997802734,3.0655181407928467,2.9259190559387207,4.322170734405518,4.625492811203003,4.644289493560791,5.869359016418457,,,,,,,,,,,,,,
3.9923980236053467,3.563698410987854,2.1737974882125854,3.368781805038452,3.16170871257782,3.0307878255844116,5.95946192741394,4.752492904663086,4.190656423568726,4.878187656402588,,,,,,,,,,,,
2.2045369148254395,2.9452271461486816,4.09237813949585,6.823185205459595,3.951464533805847,5.514826059341431,7.086133003234863,5.826388359069824,4.432701826095581,4.057569265365601,5.821706295013428,4.9775097370147705,,,,,,,,,,
5.815006494522095,4.028757691383362,3.489030599594116,6.226653814315796,2.8088959455490112,5.317015171051025,5.136826276779175,5.8767852783203125,3.994298577308655,2.6845076084136963,5.371539831161499,3.942476749420166,4.967065811157227,3.9570152759552,2.2555140256881714,2.1498074531555176,,,,,,
5.229088544845581,3.728981137275696,5.426637887954712,6.04867148399353,4.119166374206543,5.361779451370239,3.611268401145935,3.927495002746582,3.251412868499756,2.7914857864379883,4.392470359802246,3.805575370788574,3.93029248714447,2.7812329530715942,2.175982713699341,,,,,,,
3.989538550376892,6.6272149085998535,4.376136779785156,3.7075676918029785,3.673497796058655,2.366296648979187,3.0498647689819336,5.258569002151489,,,,,,,,,,,,,,
2.8995361328125,5.307326793670654,3.975053071975708,6.569728851318359,3.977691173553467,4.3586437702178955,3.7064958810806274,3.0146020650863647,2.697788715362549,,,,,,,,,,,,,
3.6520694494247437,3.0281944274902344,2.774163842201233,2.6180280447006226,5.650724411010742,2.7912096977233887,2.8727385997772217,5.39385199546814,3.848057985305786,5.312786102294922,4.127425193786621,3.978777050971985,,,,,,,,,,
3.897191047668457,2.794176459312439,2.175883412361145,3.709779977798462,3.5339744091033936,6.622426986694336,5.393161296844482,5.696548938751221,,,,,,,,,,,,,,
4.883764028549194,5.798608779907227,2.821548581123352,3.3214367628097534,2.6901878118515015,4.55006742477417,5.285578727722168,4.07568883895874,5.640264511108398,,,,,,,,,,,,,
3.901367664337158,2.8311065435409546,5.498199462890625,2.931567072868347,2.875583291053772,4.268493413925171,4.987428426742554,5.2051026821136475,,,,,,,,,,,,,,
3.9070253372192383,3.847718596458435,3.58495032787323,5.088515520095825,6.395015478134155,6.888930320739746,4.299567222595215,3.9663385152816772,3.1836525201797485,5.572537183761597,6.388137340545654,4.427496433258057,,,,,,,,,,
3.3143023252487183,2.3691099882125854,4.18778920173645,6.212773084640503,3.018124580383301,4.874478101730347,4.210342884063721,6.967283487319946,,,,,,,,,,,,,,
2.839290738105774,3.202523350715637,3.7703936100006104,3.4693979024887085,5.495820760726929,3.208800435066223,3.9061331748962402,4.647038221359253,4.004450082778931,3.6949331760406494,5.148131370544434,4.9097394943237305,5.552952766418457,3.592963933944702,4.821758508682251,2.14268159866333,3.4957391023635864,3.316768765449524,,,,
4.018689393997192,3.2310606241226196,2.1402915716171265,3.3179880380630493,2.9125760793685913,2.6282660961151123,3.1870274543762207,3.3763017654418945,6.408118009567261,4.773078918457031,5.3065431118011475,5.037441730499268,4.411845922470093,,,,,,,,,
2.7710607051849365,3.310927152633667,4.007358431816101,4.053479433059692,2.8754533529281616,5.913199186325073,6.068743944168091,4.665534496307373,,,,,,,,,,,,,,
4.663269996643066,3.46574604511261,3.3247631788253784,4.979400157928467,4.024751901626587,4.965153694152832,3.333185315132141,5.862701654434204,4.002270221710205,2.5464574098587036,6.770004034042358,4.497718572616577,,,,,,,,,,
3.707910180091858,2.5464574098587036,3.239809513092041,2.859458565711975,6.426851272583008,4.795407295227051,4.118560552597046,4.845275640487671,4.720789909362793,3.9496654272079468,,,,,,,,,,,,
6.559538841247559,4.757648944854736,3.6414084434509277,2.874969005584717,2.6459755897521973,5.363966226577759,4.0472084283828735,,,,,,,,,,,,,,,
3.7684303522109985,3.8847628831863403,5.050680875778198,6.559538841247559,3.2387722730636597,2.5609225034713745,2.7959392070770264,3.1240553855895996,3.8133949041366577,6.202412843704224,3.6733269691467285,3.654452919960022,4.13984751701355,4.015535235404968,,,,,,,,
3.1974496841430664,5.363966226577759,3.941876530647278,4.180772304534912,2.6165852546691895,3.6651971340179443,6.425835847854614,5.084003686904907,5.738872051239014,,,,,,,,,,,,,
2.6930865049362183,2.7985947132110596,2.877226233482361,3.0979182720184326,2.5517343282699585,4.339597463607788,3.570123791694641,4.118560552597046,3.2179362773895264,3.773566722869873,4.514147758483887,5.650724411010742,4.693479776382446,5.747880220413208,6.796846628189087,6.368923664093018,,,,,,
3.132933020591736,2.9554978609085083,3.67440402507782,2.5464574098587036,2.852314591407776,2.890029191970825,4.211362600326538,3.359831213951111,3.9352067708969116,3.841573715209961,6.451556444168091,4.623159646987915,4.009714841842651,2.9411815404891968,5.9630126953125,4.706664323806763,4.370779275894165,3.586116075515747,2.5446401834487915,,,
3.694879412651062,2.7720142602920532,5.760112285614014,4.691674470901489,6.109487533569336,4.935266017913818,,,,,,,,,,,,,,,,
4.559400796890259,3.6919485330581665,5.950366973876953,2.6714411973953247,3.6513227224349976,2.739973783493042,3.5092997550964355,2.80925190448761,2.8286834955215454,5.755961656570435,4.183638572692871,4.3212645053863525,,,,,,,,,,
3.937371253967285,3.439913511276245,2.1676217317581177,2.7959392070770264,2.846808910369873,7.367951154708862,5.198056221008301,4.736662864685059,6.552818059921265,5.068878412246704,5.002912998199463,,,,,,,,,,,
2.7709137201309204,2.1682777404785156,3.194002151489258,3.475992441177368,3.9357850551605225,3.4079079627990723,3.5889230966567993,5.025662899017334,5.780686378479004,3.714646100997925,7.848732948303223,6.600961685180664,,,,,,,,,,
2.870188355445862,5.875509262084961,4.256272077560425,3.458763599395752,5.852473974227905,5.003532409667969,3.9409960508346558,2.8117083311080933,4.65958046913147,4.669703006744385,3.3545604944229126,3.2744985818862915,6.0474772453308105,3.992749333381653,3.3268768787384033,3.574108600616455,3.7585638761520386,3.845098614692688,,,,
2.833276867866516,2.768172025680542,2.419680118560791,3.188560724258423,3.327690601348877,3.323409676551819,3.7372504472732544,4.169273138046265,3.3258705139160156,4.849263906478882,5.489664793014526,,,,,,,,,,,
4.018689393997192,2.6938308477401733,3.858475685119629,3.312312364578247,2.5990140438079834,2.630273461341858,6.403992176055908,5.094111919403076,4.926905870437622,5.162883996963501,5.81576681137085,6.575357913970947,,,,,,,,,,
3.9882529973983765,3.100542902946472,4.14676570892334,6.481832027435303,5.091914176940918,4.15227484703064,3.0105557441711426,3.5092997550964355,3.018876314163208,6.37921404838562,4.89343523979187,4.6766438484191895,,,,,,,,,,
2.7814313173294067,3.803895354270935,3.0090856552124023,4.833932638168335,3.049546003341675,6.577944755554199,5.265577554702759,5.889235019683838,,,,,,,,,,,,,,
4.190658092498779,2.8059710264205933,2.5500335693359375,6.041516304016113,5.4107420444488525,4.862365961074829,3.3597062826156616,6.37921404838562,4.0118727684021,5.164200305938721,,,,,,,,,,,,
3.773566722869873,3.0751184225082397,2.7006566524505615,3.247699737548828,3.2763984203338623,3.516659140586853,2.7865946292877197,3.5626922845840454,5.0895891189575195,4.309926986694336,4.974844694137573,5.221146583557129,3.9915014505386353,4.2618186473846436,4.3306190967559814,6.42900013923645,5.11210823059082,5.621647596359253,,,,
2.5954235792160034,2.5377960205078125,4.296719312667847,6.303230285644531,3.9273422956466675,2.919502377510071,4.998138427734375,4.774936199188232,2.7150650024414062,3.753029704093933,3.0922698974609375,2.835411310195923,2.6843786239624023,5.9426186084747314,4.6444313526153564,4.739404916763306,3.597320556640625,6.166317462921143,5.800864219665527,4.816434860229492,4.528975248336792,4.056861400604248
3.96071457862854,5.094789981842041,4.808415651321411,4.845275640487671,4.307933807373047,4.851183176040649,3.3703179359436035,4.666531801223755,4.588890790939331,3.2564306259155273,3.8681801557540894,3.2011364698410034,6.530383825302124,4.194978713989258,5.367803335189819,3.437630772590637,2.9358623027801514,3.821405529975891,4.9731574058532715,,,
2.7714732885360718,2.933691382408142,3.1036128997802734,3.2937196493148804,5.9734296798706055,3.8095611333847046,3.3440877199172974,3.7564371824264526,,,,,,,,,,,,,,
7.815330266952515,3.321259021759033,4.2885541915893555,4.9244678020477295,3.9362059831619263,3.7064958810806274,2.6326515674591064,4.822278022766113,,,,,,,,,,,,,,
2.266033887863159,3.679618239402771,2.3193010091781616,6.559538841247559,3.9905762672424316,4.6587746143341064,4.791530609130859,6.593177318572998,4.306580543518066,5.41974401473999,4.077097654342651,4.8097686767578125,3.7947440147399902,3.25495982170105,4.797581195831299,3.884900212287903,5.752807140350342,,,,,
3.9923737049102783,5.089962959289551,5.523338556289673,2.843482732772827,4.444915771484375,3.046928882598877,3.5479605197906494,2.347535490989685,5.155529260635376,4.494730710983276,,,,,,,,,,,,
4.556261777877808,4.31972599029541,2.9778631925582886,5.7542877197265625,4.720973014831543,6.075562477111816,3.78155517578125,3.7067644596099854,2.5762195587158203,3.516417622566223,2.534057855606079,4.117755889892578,4.994852066040039,5.372065544128418,4.29411244392395,5.696548938751221,,,,,,
4.789515256881714,3.9228020906448364,6.366124391555786,5.615906000137329,4.3747398853302,3.1294041872024536,3.7676573991775513,3.3683403730392456,6.86424446105957,3.892029285430908,3.0070953369140625,3.705375075340271,,,,,,,,,,
2.9431618452072144,2.8980404138565063,2.556794047355652,3.5200936794281006,2.779676079750061,3.3278273344039917,4.476487398147583,3.435880422592163,5.021552801132202,4.831195592880249,7.031663179397583,,,,,,,,,,,
4.161228895187378,4.396938323974609,4.484699010848999,3.2484735250473022,2.545326352119446,5.423582315444946,4.713057518005371,4.580211162567139,4.354888439178467,7.377459526062012,5.935226917266846,3.8064987659454346,2.833276867866516,5.127740859985352,5.332398414611816,4.993395090103149,,,,,,
3.8948192596435547,3.2474108934402466,2.8665958642959595,3.438423991203308,2.782164454460144,2.7714732885360718,3.094240188598633,6.537225008010864,5.164098024368286,5.188759088516235,7.022575378417969,,,,,,,,,,,
6.33962607383728,5.316647291183472,6.360078811645508,3.8895485401153564,5.570774555206299,3.937371253967285,2.693292498588562,2.8021633625030518,3.302039861679077,6.567500114440918,3.093055009841919,4.25323486328125,6.061305522918701,6.849869966506958,,,,,,,,
2.7717632055282593,2.225790023803711,5.0676658153533936,3.246641516685486,4.260339736938477,3.6326504945755005,4.657926082611084,5.583861351013184,4.901595830917358,,,,,,,,,,,,,
4.153765439987183,2.7789666652679443,3.2712029218673706,3.7928004264831543,3.5676006078720093,3.0453481674194336,5.929194450378418,5.694234609603882,5.915234804153442,5.489664793014526,,,,,,,,,,,,
3.9483402967453003,3.8254847526550293,3.6986582279205322,3.133233666419983,5.094871520996094,7.094553709030151,4.52213978767395,5.576241493225098,5.588146686553955,,,,,,,,,,,,,
3.715134620666504,2.138174891471863,2.807152509689331,2.8384894132614136,2.633253335952759,3.9404571056365967,3.6441653966903687,5.059560298919678,5.196778059005737,5.297841548919678,4.969752550125122,5.435630798339844,,,,,,,,,,
