0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2.2744635343551636,3.5937530994415283,5.052776336669922,4.338375806808472,3.468645453453064,3.1453185081481934,,,,,,,,,,,,,,,,,
3.0279511213302612,2.2180792093276978,3.3044087886810303,3.548860192298889,6.0135204792022705,5.396834850311279,4.522784233093262,3.477933645248413,3.396127223968506,5.100635766983032,5.44087028503418,5.649850368499756,,,,,,,,,,,
3.4668060541152954,2.9573659896850586,3.193974733352661,2.849326968193054,4.28452730178833,5.943591594696045,4.0051093101501465,5.097113370895386,4.002807021141052,,,,,,,,,,,,,,
3.541873812675476,3.691423773765564,3.816860318183899,3.7193156480789185,4.290416717529297,3.6068973541259766,4.599040269851685,4.435431957244873,3.0689375400543213,3.2569791078567505,5.121275901794434,3.3022055625915527,2.3106056451797485,4.476111888885498,3.756744861602783,5.158881664276123,,,,,,,
3.2574249505996704,2.532281756401062,2.978568434715271,5.192070245742798,3.7042934894561768,4.382296085357666,8.04742169380188,6.274023532867432,4.242204427719116,,,,,,,,,,,,,,
5.139788866043091,2.9784499406814575,3.289976954460144,4.142417669296265,4.981118679046631,6.919725179672241,4.37951397895813,6.464876890182495,3.3864203691482544,3.2494016885757446,4.649833917617798,3.084048867225647,2.5628057718276978,3.2240896224975586,,,,,,,,,
3.635323166847229,2.46002197265625,2.534018635749817,4.24221134185791,5.818907737731934,6.009807586669922,3.7702006101608276,5.543910026550293,3.1577123403549194,,,,,,,,,,,,,,
4.269971132278442,3.6750922203063965,3.151598572731018,3.1766127347946167,2.8753254413604736,3.621998906135559,6.547018766403198,3.8980847597122192,5.815714359283447,3.323736071586609,2.5149738788604736,2.9753024578094482,2.6328052282333374,,,,,,,,,,
3.3785969018936157,5.2299230098724365,2.5220037698745728,4.280269145965576,4.452953100204468,5.873332262039185,4.953547716140747,3.572018623352051,3.670994997024536,3.204305648803711,,,,,,,,,,,,,
3.383009672164917,4.248755216598511,2.996324300765991,3.776832699775696,5.962358236312866,8.302985191345215,4.498219013214111,4.4847939014434814,3.143866539001465,4.681220769882202,4.3000510931015015,4.238919973373413,,,,,,,,,,,
2.191529870033264,5.204742193222046,3.208751916885376,3.4825204610824585,3.768076539039612,2.851416826248169,4.495376110076904,4.528412818908691,7.412251949310303,5.249666213989258,4.4844677448272705,5.072953462600708,,,,,,,,,,,
4.23551869392395,6.296113014221191,3.1571065187454224,2.8088959455490112,3.9252551794052124,5.441526889801025,4.4435505867004395,2.218157172203064,4.84829044342041,3.216957449913025,3.2600386142730713,,,,,,,,,,,,
3.648001551628113,3.605647325515747,2.7888299226760864,6.208945989608765,7.3139495849609375,3.912646770477295,3.4656124114990234,4.624797821044922,3.459449291229248,4.173882961273193,8.089558601379395,2.170876383781433,,,,,,,,,,,
4.254747152328491,5.928864002227783,5.955737352371216,4.168922185897827,4.268784523010254,3.8403778076171875,4.365585803985596,3.779285192489624,2.6251204013824463,2.2698802947998047,3.2124704122543335,4.4739603996276855,3.0945253372192383,2.7353626489639282,3.141155958175659,,,,,,,,
6.493042945861816,3.967726469039917,2.5547244548797607,3.3035727739334106,3.3027255535125732,5.3564934730529785,4.623351812362671,3.5438883304595947,3.9924330711364746,4.315629005432129,,,,,,,,,,,,,
2.85325825214386,2.218157172203064,4.960445165634155,3.9557034969329834,4.188534498214722,3.711482048034668,6.20107889175415,4.346028804779053,3.0988752841949463,4.236786842346191,3.5522934198379517,,,,,,,,,,,,
3.006985902786255,2.878713011741638,2.6350563764572144,2.2680904865264893,2.2166991233825684,3.011634111404419,6.344000816345215,4.121593475341797,5.331265211105347,7.418421268463135,4.580661296844482,,,,,,,,,,,,
3.4668060541152954,3.202032446861267,2.871717929840088,2.785003423690796,2.6392135620117188,2.411610245704651,7.159573078155518,5.47476601600647,4.234957456588745,6.800616264343262,5.001095294952393,5.904498100280762,5.918285131454468,,,,,,,,,,
4.4014153480529785,3.3306634426116943,3.6190532445907593,4.275164842605591,3.804317355155945,3.461849093437195,3.6906237602233887,4.323836088180542,3.3806082010269165,2.908137083053589,3.12221097946167,3.6374372243881226,3.0469688177108765,4.4289422035217285,4.683765888214111,2.777060627937317,,,,,,,
3.7341809272766113,2.8105145692825317,4.65038800239563,4.21843695640564,4.534075021743774,5.146142244338989,5.02947998046875,3.563123941421509,2.5552918910980225,6.101914167404175,5.858119249343872,5.422712802886963,4.46839165687561,,,,,,,,,,
4.675377368927002,4.8368165493011475,5.457386255264282,5.159740686416626,6.4392006397247314,6.767087697982788,3.30275297164917,2.9108307361602783,2.5606769323349,3.5982900857925415,4.076525926589966,,,,,,,,,,,,
3.4600385427474976,3.0113972425460815,2.550178289413452,5.846002817153931,4.668617010116577,,,,,,,,,,,,,,,,,,
3.7328706979751587,3.0197463035583496,3.383875250816345,3.981224775314331,5.834224700927734,2.26909339427948,2.957383394241333,4.001979112625122,3.239540457725525,3.7393059730529785,4.722206354141235,3.421859622001648,,,,,,,,,,,
3.047694683074951,3.6338049173355103,4.151623964309692,3.2449756860733032,5.934340715408325,4.624282121658325,7.718712329864502,,,,,,,,,,,,,,,,
3.611922860145569,2.7203866243362427,3.009230852127075,2.8071866035461426,2.416460633277893,7.316230773925781,5.089435815811157,5.138157844543457,5.033512353897095,4.561576843261719,4.358138084411621,5.7497522830963135,,,,,,,,,,,
3.003613233566284,2.599273204803467,2.421244740486145,2.807152509689331,4.425620794296265,4.597851753234863,3.70527982711792,3.9265451431274414,3.351850986480713,5.050934791564941,4.678651809692383,,,,,,,,,,,,
4.592435598373413,4.960289001464844,2.740599036216736,2.4719135761260986,3.745680093765259,2.5778311491012573,6.31777811050415,3.3863526582717896,3.8020352125167847,4.291699171066284,3.161249279975891,4.226813316345215,,,,,,,,,,,
3.3047027587890625,3.144205331802368,2.979713559150696,3.1389187574386597,3.992880940437317,4.255070686340332,3.605370879173279,3.7884424924850464,3.8074214458465576,3.6591198444366455,8.450986385345459,3.8432300090789795,4.22857666015625,5.823786973953247,8.145952701568604,,,,,,,,
3.5322054624557495,2.2180792093276978,4.768991470336914,4.231641530990601,4.6732847690582275,,,,,,,,,,,,,,,,,,
3.3855632543563843,3.6062283515930176,3.320764422416687,3.5404744148254395,3.094862222671509,5.1772682666778564,4.191234588623047,6.895267009735107,,,,,,,,,,,,,,,
5.6481664180755615,4.70649266242981,4.252211570739746,3.6418176889419556,2.8618260622024536,3.824018359184265,4.303722858428955,3.507995128631592,3.6047396659851074,4.933820486068726,4.392439603805542,4.131741285324097,3.0322513580322266,3.601610779762268,3.246012806892395,5.660625696182251,,,,,,,
3.3328596353530884,3.812560558319092,4.273237705230713,3.8621015548706055,3.0980323553085327,3.0072747468948364,5.160800933837891,3.2304863929748535,2.174512267112732,,,,,,,,,,,,,,
3.707209825515747,2.8517173528671265,3.308542847633362,5.222630739212036,4.490927219390869,3.9064438343048096,7.39893102645874,2.629703640937805,3.577072501182556,2.8264490365982056,4.119256973266602,4.03271222114563,,,,,,,,,,,
3.246144413948059,3.954733729362488,4.18023419380188,3.966228485107422,2.611937165260315,3.084232211112976,4.2718963623046875,2.8510862588882446,2.4123278856277466,3.554462432861328,3.7462451457977295,4.058245658874512,5.717967510223389,4.257733583450317,4.3917012214660645,,,,,,,,
5.245879888534546,4.728227615356445,3.597602605819702,3.079187273979187,2.9691566228866577,2.7684555053710938,3.148690104484558,3.307660460472107,5.228288650512695,3.5971230268478394,3.481829881668091,,,,,,,,,,,,
6.0875632762908936,4.26735258102417,3.6117899417877197,3.145295739173889,3.6354358196258545,3.0322513580322266,4.221686601638794,2.9907193183898926,3.578162670135498,,,,,,,,,,,,,,
3.644264817237854,2.890354871749878,3.0035325288772583,2.175883412361145,3.1366900205612183,5.452367067337036,4.967126846313477,4.465367555618286,5.944673538208008,,,,,,,,,,,,,,
3.8273751735687256,5.230443239212036,3.5266706943511963,2.8117083311080933,3.3225152492523193,4.136803388595581,2.8728076219558716,3.4618324041366577,2.7900744676589966,3.691642165184021,4.242467403411865,3.578201651573181,,,,,,,,,,,
3.718470573425293,3.603577494621277,3.6795777082443237,5.928414583206177,6.951419830322266,5.437526226043701,4.945960998535156,,,,,,,,,,,,,,,,
4.045151233673096,6.942637205123901,4.287652015686035,4.3095996379852295,3.992680311203003,3.105899930000305,3.596136450767517,3.5191010236740112,3.4528108835220337,3.2841790914535522,3.998410940170288,3.5253820419311523,4.893155813217163,,,,,,,,,,
2.957383394241333,2.218157172203064,3.6770282983779907,3.053361654281616,4.231142520904541,3.5141637325286865,2.991897225379944,3.9073004722595215,4.031850814819336,5.856453895568848,4.834744930267334,5.311335563659668,,,,,,,,,,,
5.805361986160278,5.855166435241699,4.370426416397095,3.540075898170471,3.6483465433120728,3.517793893814087,5.168672800064087,3.608843445777893,4.551581382751465,4.015641927719116,4.315116882324219,,,,,,,,,,,,
2.788879156112671,5.099359750747681,2.558727502822876,3.9951471090316772,3.111616373062134,3.5570818185806274,7.0663371086120605,5.897239923477173,3.3736073970794678,2.718011260032654,4.079882860183716,3.0883394479751587,,,,,,,,,,,
3.635922908782959,2.8057435750961304,3.04800021648407,3.0016921758651733,3.350313186645508,5.879140138626099,6.968238830566406,5.3765199184417725,,,,,,,,,,,,,,,
3.507759690284729,2.812347650527954,2.273903965950012,2.388082981109619,4.27983546257019,5.220499515533447,6.805174112319946,5.411678791046143,5.315068483352661,7.018118381500244,4.434021472930908,5.234421014785767,,,,,,,,,,,
3.474075675010681,2.8489409685134888,2.56198787689209,2.8534536361694336,4.216329574584961,5.4097349643707275,3.8332927227020264,5.452422857284546,,,,,,,,,,,,,,,
3.52151358127594,2.8409135341644287,3.0023224353790283,6.996027708053589,3.082696318626404,6.329984188079834,2.873965620994568,4.964907646179199,4.644231081008911,,,,,,,,,,,,,,
3.604212522506714,2.767591714859009,3.36550772190094,4.267479181289673,3.736818313598633,6.573103904724121,4.710241079330444,5.443436861038208,6.44362735748291,4.164024591445923,4.590786814689636,4.3439600467681885,,,,,,,,,,,
5.087716579437256,3.5312706232070923,3.120172381401062,2.3409945964813232,5.96887469291687,4.226863145828247,4.747844219207764,6.23440146446228,4.907347917556763,3.759295701980591,5.559271335601807,,,,,,,,,,,,
3.0322513580322266,3.0033347606658936,2.5631871223449707,2.3135489225387573,3.5721962451934814,4.116360425949097,6.4707136154174805,3.7678338289260864,4.286651372909546,,,,,,,,,,,,,,
3.877973794937134,4.0920281410217285,6.1945481300354,3.589470624923706,3.5179362297058105,3.7659504413604736,3.03794527053833,2.9441055059432983,2.2088359594345093,4.1189868450164795,3.3053635358810425,4.8400046825408936,4.37951397895813,3.1552278995513916,4.23686408996582,3.523348808288574,,,,,,,
3.4292094707489014,4.136163711547852,3.011290192604065,2.842926025390625,2.44497013092041,3.5910624265670776,3.981166362762451,4.756734609603882,3.9207688570022583,6.4908668994903564,4.099843263626099,4.283791780471802,4.6014084815979,7.250967741012573,3.0612361431121826,3.3636029958724976,,,,,,,
3.1413187980651855,5.173126935958862,4.861983299255371,6.208945989608765,3.5655269622802734,3.641659140586853,4.351116895675659,4.600359201431274,5.874844312667847,5.189387321472168,4.286130428314209,4.068633079528809,,,,,,,,,,,
3.2171032428741455,2.794176459312439,2.2188973426818848,5.164098024368286,4.269971132278442,4.306580543518066,6.35722017288208,3.9205172061920166,4.928262710571289,4.768691301345825,4.943527936935425,5.164200305938721,4.642772912979126,,,,,,,,,,
4.3099524974823,2.8049416542053223,3.5929558277130127,5.144971609115601,5.249126195907593,3.070866584777832,3.4256324768066406,5.947988271713257,5.022538185119629,4.139207363128662,2.0861231088638306,3.6846961975097656,3.5259792804718018,2.860781192779541,,,,,,,,,
5.051238059997559,4.516242265701294,5.422712802886963,3.847626566886902,2.574065089225769,3.7943899631500244,2.3907419443130493,3.6534258127212524,4.211021661758423,3.79513680934906,3.5467673540115356,4.413118839263916,5.204922437667847,3.6509543657302856,3.2948719263076782,2.6738505363464355,,,,,,,
3.612950325012207,2.869586944580078,3.4526535272598267,4.902250289916992,6.926577806472778,4.267479181289673,3.42027747631073,4.00324285030365,5.2976906299591064,4.202068090438843,2.9863415956497192,4.030953288078308,5.359917640686035,,,,,,,,,,
2.8107872009277344,3.148190140724182,4.614480257034302,3.641512393951416,4.101674556732178,3.9412678480148315,3.6830313205718994,5.480087995529175,5.022538185119629,4.4535863399505615,,,,,,,,,,,,,
3.2156723737716675,3.6903492212295532,4.375793218612671,3.84596586227417,2.875694513320923,7.067170858383179,3.47505521774292,2.8005179166793823,2.8896429538726807,3.8356146812438965,4.571748495101929,3.312545418739319,3.7356514930725098,3.7215614318847656,3.554882526397705,3.1276949644088745,3.151949167251587,3.705345869064331,5.383461236953735,3.69360613822937,,,
3.562596917152405,5.8036651611328125,4.145103335380554,4.346004962921143,4.751194715499878,3.073873281478882,2.8067147731781006,3.398464798927307,5.018687963485718,4.058041572570801,,,,,,,,,,,,,
3.6208996772766113,2.9465051889419556,3.4611934423446655,5.856453895568848,4.994212865829468,4.304027557373047,4.094286918640137,3.439532160758972,4.650240421295166,4.062276124954224,3.882880449295044,4.246978521347046,3.7801045179367065,4.181188225746155,3.5491294860839844,,,,,,,,
3.673044443130493,2.988985538482666,6.983628273010254,5.452096939086914,4.668685436248779,3.5312947034835815,3.1407687664031982,7.961101770401001,4.507186651229858,5.580475091934204,4.8977813720703125,4.992444276809692,2.882346510887146,3.474009871482849,2.763622999191284,3.841694474220276,,,,,,,
5.150756597518921,3.257622480392456,4.325820446014404,3.746426820755005,4.267151117324829,4.239088296890259,3.647662401199341,3.0489346981048584,2.249180555343628,2.8798251152038574,3.1961065530776978,5.318881273269653,6.420158624649048,5.458138465881348,,,,,,,,,
6.94890022277832,4.206541299819946,5.506347179412842,2.0829726457595825,3.7945605516433716,3.3803218603134155,6.9801459312438965,5.121898412704468,2.92943799495697,4.294805288314819,4.121236801147461,,,,,,,,,,,,
2.746327042579651,2.9768115282058716,2.171483635902405,3.4589579105377197,3.7250620126724243,7.713628053665161,3.9313799142837524,5.153081893920898,4.632829427719116,4.6482696533203125,5.247573375701904,4.255087375640869,4.45097804069519,3.513971209526062,,,,,,,,,
3.6056604385375977,3.048251986503601,2.175883412361145,2.828356146812439,3.2573364973068237,2.852089047431946,4.614033937454224,4.60053825378418,4.842443227767944,5.486959934234619,5.234503984451294,4.318490982055664,,,,,,,,,,,
3.966698169708252,2.8528027534484863,5.689809322357178,4.2378034591674805,5.488266229629517,3.5163947343826294,2.3176422119140625,2.9553805589675903,2.779513955116272,4.113205909729004,4.896597623825073,4.001872777938843,,,,,,,,,,,
6.2257561683654785,3.8126144409179688,2.873530149459839,2.561044454574585,7.546876430511475,5.185847282409668,,,,,,,,,,,,,,,,,
3.0010273456573486,2.7132445573806763,2.7844964265823364,3.197524666786194,2.318409562110901,3.3358030319213867,5.937880039215088,4.938657283782959,6.037968635559082,6.220094442367554,4.031274080276489,5.35857081413269,6.381760597229004,4.83260178565979,,,,,,,,,
3.6441867351531982,3.1336082220077515,3.2303764820098877,3.330512285232544,3.825194478034973,4.268946647644043,5.177638530731201,4.064908742904663,4.163206577301025,,,,,,,,,,,,,,
3.457870125770569,3.047694683074951,3.0487091541290283,3.6483975648880005,3.035887837409973,4.659084320068359,3.1984996795654297,3.6352407932281494,3.7443042993545532,5.305063486099243,6.359901666641235,4.017379999160767,,,,,,,,,,,
2.257680296897888,4.690096378326416,5.818907737731934,2.974451184272766,3.16962468624115,2.7812187671661377,4.712576866149902,3.558303713798523,3.7068876028060913,3.271650552749634,4.341760635375977,4.237507581710815,,,,,,,,,,,
3.9591253995895386,3.039519786834717,3.6475720405578613,4.902250289916992,4.3059985637664795,3.722533702850342,2.9621024131774902,6.1836395263671875,2.991060972213745,3.658034920692444,4.355236530303955,,,,,,,,,,,,
4.145913124084473,3.772892951965332,3.5202910900115967,4.8547399044036865,3.547416090965271,2.57816743850708,3.254012942314148,6.486582040786743,4.609687328338623,5.164200305938721,4.421518087387085,2.171483635902405,,,,,,,,,,,
3.248373031616211,7.970458030700684,5.028047561645508,4.1835620403289795,4.772496223449707,5.780663251876831,2.418312907218933,3.3636029958724976,4.3465917110443115,3.8455393314361572,3.912646770477295,3.383986711502075,,,,,,,,,,,
3.659719705581665,3.258612871170044,3.1570067405700684,4.30126166343689,4.370695114135742,4.627701282501221,,,,,,,,,,,,,,,,,
3.882880449295044,3.3659085035324097,3.669276475906372,4.64150857925415,5.949814558029175,4.084907412528992,4.433006048202515,3.7059425115585327,5.210333824157715,,,,,,,,,,,,,,
3.6056604385375977,2.981284260749817,2.4720869064331055,2.9765433073043823,4.6587746143341064,6.967095375061035,5.844119548797607,5.307982444763184,,,,,,,,,,,,,,,
4.268493413925171,3.273397445678711,3.200259208679199,3.5198627710342407,3.7104713916778564,8.006857633590698,6.34668231010437,5.180927038192749,4.875483989715576,5.277021408081055,5.928582191467285,2.859003186225891,3.3208025693893433,3.461383104324341,2.768759608268738,,,,,,,,
4.055121183395386,3.2044715881347656,2.462283730506897,4.304324150085449,2.7684555053710938,2.2699984312057495,5.934293746948242,3.5738765001296997,3.325431704521179,3.268579602241516,3.581702709197998,3.903534412384033,4.675267219543457,,,,,,,,,,
3.1441346406936646,2.515548825263977,4.0902440547943115,4.176783084869385,5.487447738647461,4.083991289138794,5.387627124786377,3.0070953369140625,3.4994887113571167,4.292483806610107,,,,,,,,,,,,,
3.0708975791931152,3.631216883659363,4.133472204208374,6.627459287643433,4.994620084762573,3.5202910900115967,3.5893958806991577,5.8759238719940186,4.084505558013916,6.330649375915527,5.161546945571899,,,,,,,,,,,,
3.691174268722534,2.8117083311080933,3.0489975214004517,5.548867702484131,4.7492897510528564,4.172398090362549,5.159740686416626,3.779702305793762,4.861443042755127,4.498460531234741,4.712711811065674,4.44640851020813,5.210500240325928,4.814913749694824,,,,,,,,,
3.393941044807434,3.520923137664795,2.8756978511810303,4.270635366439819,3.469726085662842,3.5960863828659058,3.6130295991897583,3.2748197317123413,3.581017851829529,3.706210732460022,5.0064520835876465,6.9801459312438965,4.242467403411865,5.6082305908203125,,,,,,,,,
3.7250620126724243,3.1434441804885864,4.62741231918335,5.15450644493103,3.312306761741638,2.6070613861083984,3.4926304817199707,3.3133121728897095,6.4908668994903564,4.778418302536011,4.672682523727417,4.25774884223938,2.738569140434265,,,,,,,,,,
3.3842175006866455,5.303136587142944,4.289563417434692,4.4107441902160645,3.582673192024231,3.1499383449554443,2.5462342500686646,3.306799292564392,3.402016282081604,3.1100411415100098,2.995372772216797,3.4541507959365845,4.23673152923584,3.671435594558716,5.427276372909546,6.58204460144043,,,,,,,
3.302708387374878,3.5663517713546753,3.641865611076355,2.304474949836731,3.1435121297836304,5.944673538208008,4.208916902542114,4.672682523727417,7.29056191444397,,,,,,,,,,,,,,
3.636682391166687,3.2833025455474854,2.878713011741638,4.279506206512451,4.170915842056274,5.148254156112671,4.94198751449585,5.447472333908081,,,,,,,,,,,,,,,
3.1428216695785522,3.528637170791626,2.9431384801864624,3.0235800743103027,4.2093119621276855,3.810575842857361,5.852736949920654,8.49126148223877,9.818964958190918,,,,,,,,,,,,,,
3.644264817237854,2.849265933036804,2.2292568683624268,3.5333404541015625,5.7092602252960205,5.971271514892578,4.67590594291687,5.760969161987305,4.25598406791687,3.859484910964966,4.850690126419067,7.56756591796875,4.306877136230469,,,,,,,,,,
3.305060386657715,2.908525824546814,3.047694683074951,3.211247682571411,3.9312942028045654,3.3649386167526245,3.546119213104248,5.421867609024048,4.83439826965332,5.9341816902160645,5.907687187194824,4.5451600551605225,,,,,,,,,,,
6.1836395263671875,6.781113624572754,3.4794052839279175,3.7638622522354126,3.6438475847244263,3.0082114934921265,2.350219488143921,3.3048166036605835,4.67626953125,6.066298961639404,4.277189493179321,4.33658242225647,5.465229511260986,4.757068395614624,4.7079973220825195,,,,,,,,
3.3475223779678345,2.807152509689331,2.271281361579895,4.274335622787476,8.126066207885742,4.786305904388428,,,,,,,,,,,,,,,,,
3.4575217962265015,2.738351345062256,2.7855595350265503,3.930646538734436,4.764143943786621,4.223951101303101,3.4031678438186646,5.130924463272095,4.584590435028076,3.0226540565490723,8.110505104064941,4.117801189422607,6.3530638217926025,,,,,,,,,,
3.536786913871765,2.874969005584717,4.258061408996582,5.93690824508667,4.46635103225708,,,,,,,,,,,,,,,,,,
4.14211893081665,3.3862311840057373,2.5602917671203613,5.131455421447754,5.391702651977539,4.276879549026489,4.09804892539978,6.147529125213623,5.528500556945801,3.806182026863098,,,,,,,,,,,,,
2.6337987184524536,4.278254747390747,4.269906044006348,4.946918249130249,3.811245560646057,5.79523777961731,4.990370273590088,5.092810392379761,4.242360472679138,4.114090919494629,5.168882369995117,,,,,,,,,,,,
3.611922860145569,3.458021402359009,2.853468894958496,3.30275297164917,3.3069677352905273,4.38055419921875,6.533486366271973,4.614095211029053,7.2243568897247314,3.7960429191589355,5.457489728927612,4.9712677001953125,5.196952819824219,5.4570324420928955,,,,,,,,,
3.473269462585449,2.4026917219161987,3.7849392890930176,2.78284227848053,5.44087028503418,3.5479483604431152,4.033663034439087,2.9424182176589966,3.8953335285186768,4.91866397857666,,,,,,,,,,,,,
4.231142520904541,3.200259208679199,5.951403856277466,4.308030128479004,2.3204987049102783,3.7252172231674194,3.279890775680542,3.3568429946899414,3.3045471906661987,6.0999696254730225,4.419867515563965,3.856688141822815,,,,,,,,,,,
3.6541486978530884,2.7445871829986572,2.8167577981948853,2.5459104776382446,2.3901056051254272,3.1436043977737427,3.004786729812622,6.751062870025635,4.627336263656616,4.966184854507446,4.682745456695557,4.200847387313843,,,,,,,,,,,
3.702232241630554,3.0068559646606445,3.030396580696106,5.384815692901611,4.289563417434692,4.754518270492554,5.765145301818848,5.937880039215088,,,,,,,,,,,,,,,
2.8610063791275024,2.810547113418579,2.57816743850708,3.148690104484558,3.1436638832092285,3.2453960180282593,2.776841878890991,4.087365627288818,3.885233163833618,3.6056604385375977,4.7913079261779785,4.266355276107788,,,,,,,,,,,
7.832599639892578,4.44921612739563,3.2006126642227173,4.973914623260498,3.1664929389953613,4.28125262260437,3.287787437438965,3.4780664443969727,2.8944743871688843,2.874969005584717,3.330400586128235,3.511730670928955,4.5451600551605225,,,,,,,,,,
3.4668060541152954,3.202032446861267,2.8076430559158325,2.9457015991210938,3.016147494316101,3.7960537672042847,4.694294691085815,4.036657810211182,4.246817588806152,4.014628291130066,5.493112087249756,,,,,,,,,,,,
3.202032446861267,4.660908937454224,3.272631287574768,2.979713559150696,2.3185248374938965,2.5316191911697388,2.8720871210098267,3.54822313785553,4.980605363845825,8.440994262695312,,,,,,,,,,,,,
3.156426787376404,3.310302257537842,2.91805899143219,2.9414068460464478,5.93690824508667,5.030585289001465,4.051743030548096,3.486603260040283,4.435759782791138,4.833932638168335,4.250256299972534,,,,,,,,,,,,
2.2697269916534424,3.9164246320724487,3.5149863958358765,3.0504695177078247,2.994537830352783,3.6585434675216675,6.1921868324279785,5.0971903800964355,4.5994322299957275,,,,,,,,,,,,,,
3.029500365257263,2.530262589454651,3.542117118835449,2.874359965324402,3.6134310960769653,2.403090476989746,3.821405529975891,3.64261257648468,4.2498509883880615,3.1232821941375732,2.9897658824920654,7.29056191444397,4.384020805358887,,,,,,,,,,
3.2963454723358154,4.138933181762695,4.033515453338623,4.290421962738037,3.477933645248413,2.852089047431946,3.002977728843689,2.2188973426818848,4.753282070159912,4.168319225311279,,,,,,,,,,,,,
3.2480887174606323,3.156394124031067,3.5071887969970703,4.411801338195801,5.193453788757324,3.706630825996399,5.4465882778167725,4.875006437301636,4.082052946090698,5.168477773666382,2.8397492170333862,,,,,,,,,,,,
2.1948834657669067,3.2597060203552246,3.216712713241577,4.383249759674072,3.3941463232040405,4.4948344230651855,4.659134864807129,3.7582255601882935,2.8088959455490112,3.1036128997802734,4.071336984634399,5.016584396362305,4.031076192855835,4.533332347869873,,,,,,,,,
3.252721071243286,3.919104814529419,3.4245201349258423,3.25352942943573,5.214433908462524,3.612950325012207,5.458740711212158,3.506575107574463,2.7970173358917236,2.3899489641189575,2.9884889125823975,2.90150249004364,6.009807586669922,3.990846276283264,4.240985870361328,,,,,,,,
3.202032446861267,3.3201979398727417,3.0762836933135986,3.3914175033569336,3.556369423866272,4.9326488971710205,4.212747812271118,3.9250288009643555,3.383141875267029,4.663097858428955,3.738850474357605,4.373021125793457,7.175485134124756,,,,,,,,,,
4.268493413925171,3.0724254846572876,2.5770550966262817,3.9508731365203857,5.926340818405151,3.5312947034835815,2.891573429107666,3.011190176010132,4.999387264251709,5.4635093212127686,3.8273541927337646,4.66585898399353,7.132660865783691,5.204742193222046,,,,,,,,,
3.4419164657592773,3.2957996129989624,3.0983060598373413,3.2666534185409546,2.8357173204421997,2.193650007247925,4.481729745864868,3.183040142059326,3.8292351961135864,3.641614079475403,4.90674901008606,,,,,,,,,,,,
2.8493263721466064,5.087716579437256,3.7777565717697144,3.945393919944763,3.217039704322815,2.738524913787842,3.471814751625061,6.005673408508301,3.653352379798889,5.9644615650177,4.565920829772949,,,,,,,,,,,,
3.458021402359009,2.8076430559158325,2.824169874191284,4.688819169998169,3.81125807762146,5.932062387466431,,,,,,,,,,,,,,,,,
4.219022274017334,2.7937744855880737,3.5191010236740112,5.973668813705444,4.319174766540527,3.6541486978530884,5.464165925979614,3.2398306131362915,3.3098912239074707,,,,,,,,,,,,,,
4.27068305015564,5.4457924365997314,4.431271076202393,3.6750922203063965,4.59297776222229,3.1435121297836304,5.156527280807495,5.444203853607178,2.501580238342285,2.879398822784424,3.5697336196899414,3.0288554430007935,,,,,,,,,,,
3.0939258337020874,5.854052782058716,3.194221615791321,3.9062421321868896,3.459993362426758,2.8714767694473267,3.7742046117782593,5.998486042022705,4.276634931564331,4.568171262741089,,,,,,,,,,,,,
4.51685893535614,2.791947364807129,4.277189493179321,4.3074586391448975,5.3966569900512695,3.161636233329773,3.294278144836426,,,,,,,,,,,,,,,,
5.1673994064331055,2.998981237411499,5.5319695472717285,3.478475570678711,3.0321825742721558,3.316027522087097,6.139617681503296,7.032911539077759,5.305947780609131,3.5940529108047485,,,,,,,,,,,,,
4.900726318359375,4.855468988418579,4.14395546913147,3.355496048927307,2.8073835372924805,2.403090476989746,3.4537854194641113,5.453138589859009,5.820677280426025,,,,,,,,,,,,,,
4.216329574584961,2.84843111038208,3.507062077522278,3.844121813774109,3.651949644088745,4.739842414855957,3.5971734523773193,2.4720869064331055,3.38105845451355,3.293579339981079,2.8506003618240356,4.429462194442749,,,,,,,,,,,
3.958677649497986,2.7720142602920532,3.366896390914917,4.4318952560424805,3.0024343729019165,2.484700322151184,5.660627126693726,3.7216367721557617,,,,,,,,,,,,,,,
2.971660614013672,2.739029884338379,3.3119986057281494,3.5181561708450317,3.7401031255722046,4.430768728256226,3.8304336071014404,7.831323146820068,3.8375598192214966,5.004629611968994,4.457981824874878,4.460767030715942,3.772301197052002,,,,,,,,,,
2.553413510322571,4.23099946975708,5.5434958934783936,7.045795917510986,3.9266998767852783,3.1428216695785522,3.3122514486312866,3.8072874546051025,4.1711204051971436,3.5872374773025513,3.144392251968384,5.867376089096069,3.556369423866272,2.667579174041748,,,,,,,,,
2.75323748588562,2.991650938987732,3.2458707094192505,2.9692195653915405,3.4171746969223022,3.2520352602005005,3.5312706232070923,4.228631019592285,8.40203332901001,4.855468988418579,4.219026327133179,4.489933729171753,3.5340267419815063,4.4873716831207275,5.096128940582275,3.768788456916809,7.4887635707855225,,,,,,
3.659719705581665,2.873425602912903,3.881399989128113,4.265373468399048,2.86321759223938,3.1599923372268677,3.099863886833191,4.307933807373047,3.5040009021759033,,,,,,,,,,,,,,
