0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.6953564882278442,2.998580813407898,3.2020848989486694,4.990580797195435,4.376803159713745,5.712066411972046,4.816199779510498,4.16770601272583,4.87393593788147,4.725715160369873,4.7551586627960205,,,,,,,,,,,,,,
4.031107664108276,3.0079363584518433,3.2155250310897827,6.651631593704224,5.203367710113525,6.1836395263671875,5.915076017379761,3.2044533491134644,2.70949923992157,3.031581997871399,3.8969932794570923,4.875800609588623,,,,,,,,,,,,,
4.238478899002075,4.926535606384277,4.916544198989868,3.4903268814086914,3.4199987649917603,3.3885140419006348,6.009807586669922,6.407111167907715,3.4718663692474365,2.5378538370132446,4.376136779785156,5.509755611419678,6.577645301818848,4.9480180740356445,6.617603778839111,,,,,,,,,,
3.585290789604187,3.0461976528167725,3.817198395729065,4.89112663269043,5.52678918838501,2.701603889465332,3.2700823545455933,3.9430240392684937,3.935494899749756,3.3637967109680176,4.434997081756592,6.277064800262451,4.562514781951904,5.10297417640686,4.505157947540283,,,,,,,,,,
3.5138128995895386,3.2408299446105957,3.623135805130005,3.6889219284057617,2.8246959447860718,3.214807152748108,3.45815646648407,3.8918536901474,2.703077793121338,4.6153318881988525,6.58204460144043,6.126385450363159,3.761448621749878,4.278191089630127,4.223451137542725,5.332103252410889,5.634519815444946,4.2075300216674805,,,,,,,
4.089772701263428,3.348180890083313,3.359953761100769,5.437465667724609,6.421013355255127,2.635198950767517,3.070042848587036,3.806182026863098,3.272055506706238,6.858892917633057,6.598045110702515,3.5499268770217896,2.8074475526809692,2.8429412841796875,4.374663352966309,3.8297231197357178,,,,,,,,,
3.256156802177429,3.25717830657959,2.7064510583877563,3.4629675149917603,3.333775281906128,5.0834126472473145,3.892335534095764,5.485595941543579,7.557233572006226,3.906096935272217,4.1984357833862305,5.574608325958252,,,,,,,,,,,,,
3.261673092842102,2.812916398048401,3.2560328245162964,3.499956250190735,2.9981985092163086,3.517505168914795,4.622736215591431,4.349999189376831,4.983701467514038,4.036095857620239,3.1171774864196777,3.889155626296997,4.044098377227783,4.400939464569092,5.789491891860962,6.6233978271484375,,,,,,,,,
3.5698224306106567,3.171271324157715,3.694704055786133,4.471721649169922,5.469136953353882,6.101914167404175,5.664261817932129,5.252942800521851,2.5762195587158203,3.248884439468384,2.7057024240493774,3.46778404712677,3.2689112424850464,4.747485399246216,3.216146945953369,4.168022155761719,5.112485885620117,5.814302444458008,,,,,,,
5.9095377922058105,4.307933807373047,3.6717246770858765,5.545491695404053,6.169079780578613,3.412115454673767,4.026105642318726,3.6151018142700195,4.202462673187256,4.198255777359009,8.880049705505371,4.888817310333252,3.4568746089935303,2.903872847557068,3.9594355821609497,3.8477816581726074,,,,,,,,,
3.2923262119293213,3.5263625383377075,3.4184272289276123,3.212337017059326,3.6065120697021484,4.89680027961731,3.288851261138916,4.732099533081055,3.9599426984786987,3.6439980268478394,6.5075743198394775,4.086991786956787,5.839240312576294,5.004058122634888,4.672675609588623,3.2574450969696045,,,,,,,,,
3.288851261138916,2.927062749862671,2.691013813018799,3.80524480342865,2.971049427986145,3.2290310859680176,2.366638660430908,3.6400866508483887,3.2425355911254883,4.082369804382324,4.56731653213501,4.981719493865967,,,,,,,,,,,,,
3.464988350868225,3.071552276611328,3.0978493690490723,3.8538126945495605,5.0454723834991455,5.219524621963501,4.04373025894165,6.284247159957886,4.223451137542725,5.208427906036377,6.528781175613403,5.789211988449097,4.175097227096558,4.801830768585205,5.249126195907593,3.8112478256225586,4.446723699569702,4.0891759395599365,,,,,,,
3.588096261024475,2.7589521408081055,3.2425355911254883,3.8555216789245605,4.3974692821502686,5.275791645050049,4.170803070068359,4.463122129440308,4.4424028396606445,3.76410710811615,3.43010938167572,2.99847674369812,5.081143617630005,5.073522090911865,3.2112393379211426,2.5111314058303833,3.082208514213562,,,,,,,,
3.080798029899597,2.393682837486267,4.321741819381714,4.939966678619385,6.472462892532349,3.3346418142318726,3.0020768642425537,2.3645737171173096,5.016920328140259,4.175984621047974,3.514662742614746,3.9632222652435303,7.4886744022369385,,,,,,,,,,,,
3.4758020639419556,2.9961060285568237,3.088468909263611,3.6821645498275757,4.965457916259766,4.490154266357422,4.775034427642822,6.350409030914307,5.048901557922363,4.1653313636779785,5.530276536941528,5.46098256111145,6.221711874008179,4.411054372787476,,,,,,,,,,,
2.675779700279236,3.6953686475753784,2.8335649967193604,4.960047960281372,3.298130512237549,3.206579804420471,4.223451137542725,4.498944997787476,4.313728094100952,3.9129130840301514,4.294577121734619,3.8883285522460938,,,,,,,,,,,,,
3.8484665155410767,2.687286376953125,5.1106579303741455,4.124382019042969,6.44304347038269,4.578986883163452,3.5008047819137573,4.09894871711731,5.222367763519287,5.086376190185547,4.756742715835571,4.158349990844727,4.050004482269287,3.3449082374572754,,,,,,,,,,,
4.064202070236206,3.1684815883636475,3.4224432706832886,4.696513414382935,5.02588415145874,6.432354927062988,5.222367763519287,3.0348429679870605,3.6914879083633423,3.301633834838867,3.6719337701797485,4.821542263031006,3.942032217979431,3.0959779024124146,5.789211988449097,3.0565398931503296,,,,,,,,,
3.204766869544983,6.166740417480469,4.986707448959351,5.993048429489136,4.670332908630371,5.228043794631958,3.7068876028060913,3.506113886833191,3.4693799018859863,3.574288249015808,2.5378538370132446,2.7090076208114624,2.9987951517105103,4.494483232498169,5.733444929122925,4.205028533935547,4.932546138763428,4.844058513641357,6.192846059799194,,,,,,
3.0193545818328857,4.080767631530762,4.488769054412842,3.289857268333435,4.766244888305664,5.614695310592651,5.347135066986084,3.511491298675537,5.539843559265137,6.1779327392578125,4.046891689300537,3.5180777311325073,,,,,,,,,,,,,
3.048758387565613,3.2039809226989746,3.1686161756515503,5.0205934047698975,3.623833656311035,4.68204140663147,6.121192455291748,3.7550405263900757,4.643476247787476,4.215090274810791,4.155377626419067,3.520404100418091,2.999106287956238,4.840764045715332,,,,,,,,,,,
3.020341992378235,4.335541248321533,3.0910890102386475,6.139678001403809,5.418422698974609,3.464748740196228,3.063265800476074,3.3035099506378174,3.311769127845764,3.7733761072158813,4.674034357070923,4.983865261077881,5.220407962799072,4.361696720123291,5.764434099197388,4.647237300872803,5.173323631286621,4.524803638458252,3.9073004722595215,,,,,,
2.9444624185562134,3.3735474348068237,3.4648656845092773,4.335124492645264,3.7069883346557617,4.189495801925659,4.917929410934448,6.825456380844116,5.849214315414429,4.222998857498169,4.529335260391235,4.017392873764038,5.739028692245483,,,,,,,,,,,,
3.2435669898986816,3.5961982011795044,3.087988495826721,5.548144340515137,5.008195400238037,3.080636501312256,3.2490557432174683,,,,,,,,,,,,,,,,,,
3.464988350868225,2.832664370536804,3.087988495826721,4.74254035949707,4.06865930557251,3.7027158737182617,4.149240493774414,5.327749729156494,6.348520755767822,6.171738147735596,,,,,,,,,,,,,,,
3.960492968559265,4.102552890777588,3.4632495641708374,3.6951287984848022,3.58502459526062,3.456969738006592,5.968632936477661,5.011607646942139,4.7335288524627686,5.029738426208496,6.85715913772583,3.240123987197876,4.390085458755493,7.750900983810425,3.204766869544983,3.342468023300171,3.024538278579712,4.313610553741455,4.4407126903533936,4.0031654834747314,6.173018932342529,5.557171583175659,,,
3.069358706474304,3.1334091424942017,3.6114656925201416,4.286877393722534,5.4688615798950195,4.599717140197754,3.96609365940094,3.6651971340179443,4.6082329750061035,5.569938898086548,3.335050940513611,5.431980609893799,4.937673091888428,3.7815250158309937,2.9315502643585205,,,,,,,,,,
2.844217538833618,3.296785593032837,3.260323643684387,3.091234803199768,3.248276472091675,4.73746657371521,5.262891054153442,4.027966737747192,4.579423427581787,3.622509717941284,3.1362881660461426,3.241596817970276,4.042128920555115,4.772801160812378,6.375834941864014,6.2301928997039795,5.6245810985565186,4.3158018589019775,,,,,,,
5.824092388153076,4.775782823562622,4.133174657821655,3.039297103881836,3.5391777753829956,4.319134473800659,3.189691185951233,3.892984390258789,3.3164817094802856,4.995866775512695,4.518739938735962,5.383188247680664,3.713305950164795,5.095056772232056,5.168959379196167,5.011607646942139,4.978832006454468,2.994409441947937,4.0405062437057495,,,,,,
3.8555219173431396,4.4024128913879395,3.7530277967453003,3.202032446861267,3.2203434705734253,4.63315749168396,5.481147289276123,6.472462892532349,4.091857194900513,4.297895669937134,3.646353840827942,3.225160241127014,3.62697696685791,3.847081780433655,3.299161195755005,2.6939254999160767,4.198967933654785,3.829583525657654,2.3610117435455322,4.97365927696228,3.231524705886841,4.125882387161255,4.212269306182861,,
4.405161619186401,3.066836357116699,3.63710355758667,3.1921738386154175,3.1550203561782837,3.72515606880188,4.327509641647339,4.089852333068848,2.8532464504241943,3.8921070098876953,3.47941255569458,4.93426775932312,5.073066711425781,6.365998029708862,6.580409526824951,4.280577659606934,4.8563807010650635,5.525314807891846,4.751280069351196,,,,,,
4.393777370452881,3.7974724769592285,5.083712100982666,6.595950126647949,3.4740021228790283,4.4407126903533936,3.5395323038101196,2.9952783584594727,4.568341970443726,4.372481107711792,3.8477816581726074,,,,,,,,,,,,,,
2.694338083267212,3.327248692512512,2.899359941482544,3.6339614391326904,4.621803522109985,3.430808186531067,4.335865259170532,4.091771841049194,3.5146650075912476,3.8126144409179688,3.521695137023926,5.497386455535889,7.39893102645874,5.15474271774292,4.281938314437866,4.211546897888184,3.2659751176834106,3.188378095626831,,,,,,,
3.2923262119293213,2.573921799659729,4.48088002204895,3.25712788105011,3.2613264322280884,3.7338449954986572,5.2466044425964355,4.1379125118255615,5.044997453689575,4.830945730209351,4.883770227432251,5.62015962600708,3.4878638982772827,5.5228681564331055,4.090224742889404,3.6908071041107178,5.447180986404419,,,,,,,,
3.2264970541000366,3.3429808616638184,2.6293331384658813,3.9307953119277954,3.260454297065735,2.7085591554641724,4.3763206005096436,2.343760371208191,4.039775133132935,3.1684815883636475,3.5388957262039185,3.4162912368774414,3.5448683500289917,4.986707448959351,4.60816502571106,5.762682199478149,,,,,,,,,
3.875268816947937,2.853691816329956,3.696266531944275,3.762223243713379,3.0840989351272583,3.2962335348129272,3.483634114265442,3.2924647331237793,5.928419351577759,4.358175039291382,5.5689215660095215,3.5814512968063354,3.726386070251465,6.434385061264038,,,,,,,,,,,
3.464988350868225,3.216146945953369,3.904283046722412,5.087716579437256,4.979028701782227,5.846452236175537,4.202817678451538,5.428270578384399,4.544121742248535,4.3577117919921875,4.433370113372803,6.676445245742798,6.331291675567627,5.886688947677612,,,,,,,,,,,
3.6947145462036133,3.04664409160614,3.468031167984009,3.1997519731521606,3.2281981706619263,2.8255486488342285,4.145344257354736,3.7002257108688354,3.0952963829040527,3.3375319242477417,4.896335124969482,3.7134586572647095,4.234848737716675,5.820192337036133,6.202951908111572,6.504373550415039,5.442217588424683,,,,,,,,
3.2564836740493774,2.5219656229019165,4.924461126327515,3.9999728202819824,3.549881935119629,3.608236074447632,4.732369422912598,3.5973623991012573,3.5798404216766357,3.6910343170166016,4.896335124969482,4.768714189529419,6.226653814315796,5.1296303272247314,6.46255350112915,,,,,,,,,,
4.228970050811768,3.488361358642578,3.7366461753845215,6.961971998214722,7.654146432876587,4.924233913421631,5.12874436378479,5.102208137512207,7.557233572006226,5.610289812088013,3.2571558952331543,2.706707715988159,3.095201253890991,4.179735898971558,4.764216661453247,4.9004034996032715,,,,,,,,,
3.6208009719848633,3.1100411415100098,2.695663809776306,4.474765300750732,3.9052205085754395,4.755078077316284,4.031731605529785,4.5179455280303955,5.929208278656006,4.427692651748657,3.2446075677871704,3.5172131061553955,6.365998029708862,,,,,,,,,,,,
3.707302212715149,3.333465576171875,3.2920137643814087,2.747624397277832,2.9422742128372192,4.988463878631592,4.201947450637817,4.290151119232178,4.986707448959351,4.7860426902771,4.128127574920654,5.753554821014404,5.420642375946045,4.379770040512085,5.557171583175659,7.635005712509155,4.706197500228882,4.203754663467407,3.8727431297302246,,,,,,
3.3214367628097534,2.921941876411438,4.456972360610962,4.687310218811035,3.6821645498275757,4.338496685028076,4.890681266784668,4.167919158935547,3.359187126159668,5.235321044921875,6.419544696807861,6.591900587081909,,,,,,,,,,,,,
2.9465270042419434,3.5316470861434937,2.9961060285568237,3.5070202350616455,4.911566734313965,4.67583966255188,3.2351341247558594,5.661015510559082,5.793012380599976,4.477139949798584,4.542625427246094,3.852731466293335,4.161556243896484,4.443678140640259,6.419544696807861,6.7986509799957275,6.935267925262451,,,,,,,,
3.421525001525879,3.2530765533447266,5.2497758865356445,2.844165325164795,4.337596654891968,3.330922245979309,4.102180361747742,3.711419939994812,3.0980125665664673,5.425775051116943,5.9863197803497314,,,,,,,,,,,,,,
3.2101099491119385,2.7816197872161865,2.5775610208511353,3.303206443786621,3.457688808441162,4.214382886886597,3.2472704648971558,4.957320213317871,4.44231915473938,2.9261314868927,4.355425119400024,5.5412023067474365,3.176838517189026,5.713295936584473,5.764827013015747,6.432354927062988,,,,,,,,,
3.2859878540039062,2.913445234298706,4.201038360595703,3.0710846185684204,3.255403518676758,3.6944960355758667,3.628675103187561,3.355914831161499,3.3507280349731445,4.988463878631592,4.48311972618103,6.2498180866241455,4.490335941314697,4.864641904830933,6.7108094692230225,8.408717632293701,,,,,,,,,
3.1689406633377075,4.664247751235962,3.1684815883636475,4.099229097366333,4.53584361076355,6.469136953353882,4.204054594039917,8.163641929626465,,,,,,,,,,,,,,,,,
3.4705536365509033,3.04800021648407,3.991628050804138,4.481530427932739,5.071072816848755,3.4543116092681885,4.091771841049194,6.800616264343262,2.914787173271179,6.171907901763916,5.022821426391602,3.883662462234497,2.9263954162597656,6.589096307754517,4.5060577392578125,8.273176193237305,,,,,,,,,
4.787145137786865,3.3872532844543457,3.583163619041443,3.513251781463623,3.0176684856414795,3.6028079986572266,3.449107527732849,4.57119083404541,4.84161639213562,4.2917160987854,3.3723392486572266,2.308837890625,3.1319351196289062,,,,,,,,,,,,
3.702919602394104,3.016599416732788,3.7011830806732178,4.8788604736328125,6.425118446350098,3.1785014867782593,3.132569193840027,3.2587313652038574,5.029679536819458,3.1520994901657104,5.608430862426758,,,,,,,,,,,,,,
3.464869737625122,3.0464870929718018,3.0426201820373535,4.2998340129852295,4.922897100448608,4.538111686706543,4.010266065597534,4.2752039432525635,4.858481407165527,3.849408507347107,4.103639125823975,6.933983087539673,6.19359278678894,5.893696069717407,,,,,,,,,,,
4.105423450469971,3.574357509613037,3.7257626056671143,5.243220329284668,4.499617338180542,4.6453516483306885,3.291896343231201,2.8987631797790527,4.1382646560668945,3.929961681365967,3.7244060039520264,4.020097017288208,4.292476415634155,4.914306879043579,3.2613264322280884,5.185113430023193,4.091750621795654,2.5368900299072266,,,,,,,
4.2334582805633545,3.5971860885620117,3.4379382133483887,3.217182159423828,3.2975165843963623,3.3603864908218384,4.95396614074707,4.416444778442383,3.1318260431289673,3.759747624397278,3.321905016899109,4.7476701736450195,6.472462892532349,4.368658542633057,,,,,,,,,,,
2.692028760910034,3.1547290086746216,4.086979389190674,3.071552276611328,3.7011830806732178,3.583944320678711,3.5959954261779785,5.001052141189575,5.558236122131348,4.77483606338501,5.016920328140259,4.307392358779907,,,,,,,,,,,,,
3.754819869995117,3.6134250164031982,3.411150574684143,3.128134608268738,3.879681944847107,3.2850903272628784,3.4980223178863525,3.1942718029022217,4.424069404602051,3.2481285333633423,3.962417960166931,5.02885103225708,4.524679660797119,6.191951751708984,7.85955810546875,4.268794536590576,,,,,,,,,
4.885215520858765,3.492197275161743,3.588013172149658,5.115797281265259,3.789999842643738,5.351449489593506,4.252802610397339,3.315708637237549,3.7033047676086426,4.960422039031982,4.233368635177612,4.767613172531128,3.0725157260894775,3.207181453704834,3.787674307823181,6.469136953353882,4.538518667221069,3.9258235692977905,4.1910741329193115,3.523030400276184,2.5755717754364014,4.236750841140747,,,
3.2556430101394653,3.0272334814071655,2.9000179767608643,3.434708833694458,3.559474468231201,3.028522491455078,4.091771841049194,3.3078378438949585,3.5678471326828003,5.78251838684082,4.7420501708984375,4.036930561065674,4.429749011993408,3.4138954877853394,5.786921977996826,3.327824354171753,3.9293625354766846,3.05357563495636,2.637868046760559,4.521701335906982,3.566350221633911,,,,
3.8025978803634644,4.440873384475708,5.083712100982666,3.294321656227112,4.202671527862549,4.5266406536102295,3.447479009628296,3.675085425376892,4.726658344268799,5.3434600830078125,3.0072747468948364,6.29679536819458,6.397075653076172,4.03367018699646,3.0709503889083862,4.878282785415649,,,,,,,,,
3.192136287689209,3.8754045963287354,3.2552566528320312,4.176833868026733,4.296173810958862,5.484036207199097,3.6263808012008667,2.9486125707626343,4.223451137542725,3.8715070486068726,5.273119211196899,4.834553480148315,,,,,,,,,,,,,
3.196563482284546,2.999825119972229,4.168022155761719,3.7401437759399414,3.0861088037490845,5.293224334716797,4.665046215057373,4.890681266784668,6.3204169273376465,,,,,,,,,,,,,,,,
3.3344537019729614,3.1066811084747314,3.0877429246902466,3.768473982810974,5.09801983833313,5.484036207199097,5.652767658233643,4.532860517501831,4.599969863891602,4.555749177932739,,,,,,,,,,,,,,,
3.45815646648407,3.4740021228790283,4.794785499572754,4.3661394119262695,4.783451318740845,5.762162208557129,4.754274606704712,4.136645078659058,6.374071836471558,5.54608678817749,4.623947858810425,4.097806215286255,4.494540452957153,3.9432672262191772,,,,,,,,,,,
5.053558588027954,3.2014474868774414,3.6029986143112183,6.610683917999268,3.4638423919677734,3.071011543273926,2.366638660430908,2.770295023918152,4.385983228683472,3.752763867378235,5.520914554595947,4.518881320953369,5.894672393798828,6.711251735687256,6.271687746047974,4.309069871902466,,,,,,,,,
3.217168688774109,5.080784320831299,4.379767894744873,4.3549134731292725,3.353162169456482,6.469136953353882,4.764343976974487,4.094858407974243,2.906190514564514,5.105228900909424,2.91508412361145,4.918566465377808,3.274298667907715,3.1890021562576294,5.013956546783447,5.689723491668701,,,,,,,,,
3.6905938386917114,3.366321086883545,3.350523591041565,4.48088002204895,3.3814245462417603,4.8930675983428955,3.2902700901031494,6.20851731300354,5.358729600906372,3.6627174615859985,2.910746455192566,3.132569193840027,5.990956544876099,4.804190158843994,4.214349269866943,5.50019907951355,4.199386835098267,4.720301151275635,,,,,,,
3.1982109546661377,4.3807971477508545,4.4476892948150635,3.7011830806732178,5.815006494522095,5.997300148010254,5.764907360076904,3.5008230209350586,3.6337674856185913,5.81200098991394,4.714681148529053,4.024180889129639,4.264918088912964,5.68085241317749,3.4168111085891724,3.5005528926849365,4.30470609664917,4.979203701019287,3.5719224214553833,3.3563743829727173,2.6577850580215454,2.528551459312439,,,
3.2255477905273438,3.274600386619568,2.6403913497924805,4.089871644973755,3.226378917694092,3.714375376701355,3.168453335762024,3.460071325302124,3.228776454925537,3.7127403020858765,4.027904987335205,3.6038280725479126,4.850464105606079,6.617603778839111,4.529412269592285,5.3083484172821045,4.6260762214660645,,,,,,,,
3.1560885906219482,4.38082218170166,4.448951959609985,5.083712100982666,5.957200288772583,5.246575355529785,6.321075439453125,3.7959059476852417,4.221879482269287,5.1724936962127686,4.131830930709839,2.5368900299072266,3.596184730529785,3.327142357826233,3.804261088371277,5.173415422439575,5.358339071273804,5.0891640186309814,4.542013883590698,4.591781139373779,5.2219061851501465,4.513941764831543,,,
3.268807291984558,3.607333779335022,4.476487398147583,3.1559128761291504,5.0976738929748535,4.58542275428772,4.690570592880249,3.812899589538574,4.120425701141357,5.548420667648315,3.1674762964248657,4.230881452560425,4.553926467895508,3.174818277359009,6.173018932342529,3.3088866472244263,5.53622579574585,4.526125192642212,6.365998029708862,,,,,,
3.5127283334732056,3.0266425609588623,4.065262794494629,2.8364065885543823,3.204278826713562,5.025662899017334,3.2852020263671875,4.098212957382202,4.081042528152466,5.051238059997559,5.624935150146484,6.835821628570557,5.352145195007324,3.959203839302063,3.6772282123565674,,,,,,,,,,
2.996170401573181,3.759487271308899,4.201038360595703,3.2564836740493774,3.758127212524414,4.135320663452148,4.673600673675537,5.083712100982666,6.099428653717041,6.328886270523071,,,,,,,,,,,,,,,
3.070042848587036,3.9233318567276,2.8877118825912476,3.25717830657959,3.276039481163025,3.9349098205566406,4.225276947021484,4.916474103927612,5.035949945449829,3.4466439485549927,3.5114972591400146,4.48088002204895,3.4947257041931152,4.014010787010193,4.781482458114624,3.506292223930359,3.2062628269195557,4.3319408893585205,6.268731355667114,6.23955774307251,5.144269943237305,,,,
3.5878950357437134,5.057308673858643,5.514719724655151,6.2708656787872314,3.6429121494293213,3.196563482284546,4.816864490509033,3.9313799142837524,6.597317934036255,4.090804576873779,5.305891990661621,3.4955482482910156,3.8814620971679688,3.8995925188064575,4.087118148803711,3.132569193840027,6.618565082550049,,,,,,,,
2.7287451028823853,2.506421685218811,3.2474929094314575,4.142992734909058,4.343416213989258,3.255917191505432,5.204742193222046,4.100568532943726,4.882406949996948,5.133732795715332,6.452808141708374,3.5026888847351074,3.8838865756988525,5.643723487854004,,,,,,,,,,,
3.5954874753952026,5.277874946594238,5.016493558883667,3.7134586572647095,2.9594125747680664,2.838139533996582,3.034935712814331,3.294596791267395,4.484318017959595,3.874906897544861,4.7416369915008545,4.623763084411621,4.6076130867004395,5.43896222114563,4.219073057174683,4.202462673187256,4.953547716140747,4.543608903884888,,,,,,,
