0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.2330522537231445,3.6097664833068848,6.667679071426392,2.965718150138855,4.486067295074463,3.2148783206939697,4.1874916553497314,2.2987345457077026,2.9178982973098755,2.863681197166443,3.131797194480896,5.457854509353638,3.273159980773926,2.843018054962158,3.6568797826766968,3.4579416513442993,3.3626378774642944,3.5626145601272583,3.2268240451812744,2.593802809715271,,,,,,,,
3.7023041248321533,2.7490501403808594,2.7954776287078857,3.259174942970276,3.26055645942688,3.0929670333862305,2.8292129039764404,2.9920514822006226,2.8517839908599854,3.286863327026367,5.214848756790161,6.8127195835113525,5.827326059341431,4.63315749168396,3.7709288597106934,4.721371650695801,3.9519122838974,3.8153868913650513,,,,,,,,,,
3.5198627710342407,4.8776116371154785,4.255220651626587,3.7033525705337524,3.101000189781189,2.7201602458953857,6.980117559432983,2.936037302017212,5.980499982833862,4.881335735321045,6.304738998413086,3.975572943687439,6.157478094100952,4.055125713348389,2.899454712867737,,,,,,,,,,,,,
2.0318363904953003,3.5277023315429688,4.044119238853455,3.2345731258392334,2.7089661359786987,2.2041149139404297,2.3576648235321045,3.1619858741760254,,,,,,,,,,,,,,,,,,,,
2.718227982521057,2.54090416431427,2.2950217723846436,6.5150322914123535,3.5905808210372925,3.6199668645858765,4.166366815567017,4.063791751861572,3.440801739692688,2.4240342378616333,3.610940933227539,4.204652786254883,2.86080539226532,4.851184368133545,2.8179293870925903,2.9104338884353638,2.029628276824951,3.650957942008972,3.919597864151001,,,,,,,,,
2.7148115634918213,2.868253707885742,2.184830665588379,2.6978490352630615,5.434829950332642,4.243194341659546,4.630520582199097,2.883177876472473,4.27034854888916,4.304463148117065,2.3277653455734253,6.314692497253418,3.848745346069336,3.9419243335723877,3.2727761268615723,2.3068732023239136,4.285715341567993,3.353572368621826,,,,,,,,,,
3.2424360513687134,2.56938099861145,1.6624636054039001,2.364020586013794,5.4087982177734375,5.504485607147217,3.581594228744507,5.421444654464722,5.642172336578369,4.743468284606934,3.7090874910354614,4.430545091629028,3.249857544898987,,,,,,,,,,,,,,,
3.0876187086105347,2.7461676597595215,2.3451093435287476,2.7814234495162964,2.7230730056762695,3.7477633953094482,2.753902316093445,2.6745940446853638,2.92821204662323,4.21338677406311,3.817191481590271,3.630158305168152,4.04129958152771,4.620612621307373,3.6989392042160034,3.715038776397705,,,,,,,,,,,,
3.748631000518799,4.512375116348267,2.7230730056762695,2.333975672721863,5.459776401519775,3.6734097003936768,4.073923349380493,3.421043038368225,3.657227039337158,4.134675025939941,4.547281503677368,6.6433632373809814,2.390237331390381,,,,,,,,,,,,,,,
2.8054388761520386,2.0189796686172485,2.2087918519973755,2.772499918937683,6.58131742477417,3.413771867752075,8.516355037689209,4.165882349014282,3.2808315753936768,,,,,,,,,,,,,,,,,,,
7.97584080696106,4.542020320892334,2.3817782402038574,2.6679294109344482,2.2360795736312866,3.247749447822571,4.007376313209534,3.9664714336395264,3.3212767839431763,4.537090301513672,,,,,,,,,,,,,,,,,,
2.731213092803955,6.76751971244812,4.3780598640441895,3.2434728145599365,2.0164462327957153,2.3881360292434692,5.456131458282471,6.596666574478149,4.483618497848511,3.3640787601470947,2.8735376596450806,2.17385196685791,5.648295640945435,,,,,,,,,,,,,,,
3.6511365175247192,2.388973593711853,2.2651907205581665,2.8862059116363525,3.429254174232483,3.59056293964386,3.2583117485046387,2.825320243835449,3.2390735149383545,3.187703490257263,6.37921404838562,4.276216268539429,3.797236204147339,,,,,,,,,,,,,,,
5.363966226577759,2.892934203147888,3.1407631635665894,3.080659866333008,3.135012984275818,2.3893847465515137,2.247433304786682,2.406008005142212,3.005241274833679,2.3413325548171997,4.420596361160278,4.121767520904541,3.289267897605896,2.4416234493255615,,,,,,,,,,,,,,
5.186548471450806,3.4476219415664673,2.8617730140686035,2.113567352294922,3.47941255569458,3.8548672199249268,2.525730013847351,2.510271668434143,,,,,,,,,,,,,,,,,,,,
7.261516332626343,2.199811816215515,4.625944375991821,4.3458757400512695,3.4881359338760376,3.204766869544983,2.9322736263275146,2.875092387199402,3.6729835271835327,5.570227384567261,3.829011917114258,5.288433790206909,3.8830325603485107,,,,,,,,,,,,,,,
3.1677831411361694,4.545712471008301,4.727415084838867,4.203864574432373,3.6448559761047363,3.0469627380371094,3.2024753093719482,2.4991260766983032,3.3848021030426025,4.785112142562866,,,,,,,,,,,,,,,,,,
3.393872380256653,2.2675451040267944,3.5271494388580322,3.070589065551758,2.7375295162200928,2.9926215410232544,4.866712331771851,3.5341625213623047,4.413888216018677,4.30245041847229,4.259184837341309,5.615643739700317,6.116725921630859,,,,,,,,,,,,,,,
5.4184160232543945,6.0849609375,3.845209240913391,3.136282444000244,4.552908420562744,4.688113212585449,2.579679250717163,2.307040214538574,2.7846072912216187,4.323956727981567,3.220401883125305,2.689203381538391,2.3875226974487305,4.413170099258423,3.417710304260254,2.7356773614883423,,,,,,,,,,,,
3.2306874990463257,2.1754380464553833,2.7528520822525024,2.683608055114746,2.5438960790634155,4.986707448959351,3.8308610916137695,5.192079305648804,3.943581223487854,4.13312840461731,5.041583299636841,,,,,,,,,,,,,,,,,
2.5880943536758423,2.9594268798828125,3.1260470151901245,2.883496642112732,4.132529020309448,2.1727668046951294,2.6872408390045166,4.067859411239624,4.009397983551025,,,,,,,,,,,,,,,,,,,
4.198910474777222,5.094221353530884,3.719508647918701,2.8648406267166138,3.2221516370773315,2.790046811103821,2.934164881706238,2.434935212135315,4.28512716293335,4.165191173553467,5.79131293296814,3.119037628173828,2.349516987800598,,,,,,,,,,,,,,,
4.390714883804321,6.756782054901123,6.123575210571289,3.2382748126983643,2.7297780513763428,2.844555377960205,2.738569140434265,3.07584810256958,4.2867443561553955,3.6538889408111572,3.2937737703323364,3.8809274435043335,6.217939615249634,4.48935604095459,3.1712578535079956,,,,,,,,,,,,,
3.226117968559265,6.716352701187134,2.511083483695984,4.239515066146851,2.398864507675171,3.2582837343215942,5.568543195724487,3.0710846185684204,6.38178825378418,3.700884461402893,2.366720199584961,2.614405035972595,1.6613969206809998,3.7424066066741943,2.918917417526245,4.265002489089966,4.29999566078186,2.4096332788467407,2.267211437225342,3.260010004043579,,,,,,,,
2.5006896257400513,2.863824725151062,2.9587994813919067,2.4151097536087036,2.5444668531417847,3.521788239479065,4.30117654800415,6.381760597229004,4.897069931030273,8.326211929321289,5.167289733886719,2.755562901496887,3.2748430967330933,,,,,,,,,,,,,,,
2.540037989616394,3.2107956409454346,3.2371528148651123,3.691411018371582,2.2364262342453003,3.0316035747528076,6.9580066204071045,5.648295640945435,4.090686559677124,4.420770645141602,3.636442542076111,4.3583972454071045,3.0762828588485718,5.8167760372161865,,,,,,,,,,,,,,
2.879542112350464,2.364186406135559,4.923998594284058,3.626223564147949,5.773792266845703,4.171180486679077,3.662938356399536,5.579489707946777,1.9827461242675781,2.728530764579773,3.984653949737549,3.8830325603485107,4.310954570770264,3.5329595804214478,3.8142435550689697,2.883170247077942,3.382367730140686,2.971065044403076,4.355129957199097,3.679977059364319,4.460887908935547,5.205887794494629,3.924893379211426,4.252347230911255,3.2795132398605347,5.037630558013916,,
4.089827299118042,4.9361958503723145,4.978353261947632,2.7230730056762695,3.089529871940613,2.8033517599105835,2.6322027444839478,2.7269479036331177,6.049575567245483,3.5386221408843994,4.470865964889526,3.7477976083755493,4.178657293319702,3.1694360971450806,3.3255081176757812,3.2515875101089478,2.8244740962982178,2.9933671951293945,,,,,,,,,,
2.051452398300171,3.1376991271972656,2.2973164319992065,3.282844066619873,2.934340000152588,4.606156349182129,4.6692891120910645,5.180274963378906,4.9161083698272705,4.105944395065308,3.2966501712799072,4.315301060676575,,,,,,,,,,,,,,,,
2.568941831588745,3.4577056169509888,3.0339757204055786,6.903808355331421,4.532910585403442,4.683409214019775,5.214848756790161,3.8527109622955322,2.110160231590271,3.2478634119033813,2.8228663206100464,2.866939425468445,5.280103445053101,3.62457537651062,3.2376197576522827,2.1256139278411865,2.71824312210083,3.73148250579834,4.261782169342041,3.6868674755096436,3.383733630180359,5.634090185165405,7.408156156539917,2.3925024271011353,4.434312582015991,3.130880832672119,3.9643057584762573,4.949782371520996
2.5924965143203735,5.524353265762329,2.174696207046509,3.228012800216675,3.2397392988204956,3.4002856016159058,3.93543803691864,4.443750381469727,3.4711763858795166,,,,,,,,,,,,,,,,,,,
2.881637930870056,3.3763718605041504,4.165675640106201,3.704343318939209,3.012518882751465,5.039910316467285,7.95850396156311,,,,,,,,,,,,,,,,,,,,,
2.795305609703064,2.5299516916275024,2.0164462327957153,3.128900170326233,3.6777182817459106,4.315136432647705,4.911108016967773,3.107590079307556,3.1677534580230713,7.1455652713775635,4.814060688018799,6.1664719581604,3.6589094400405884,4.154852867126465,,,,,,,,,,,,,,
4.291821479797363,3.1969836950302124,6.431278944015503,3.491903781890869,5.572745323181152,4.077683806419373,3.20207679271698,2.0189796686172485,2.869085431098938,2.8959860801696777,2.392695665359497,2.2816871404647827,3.4366371631622314,3.744567036628723,5.794031143188477,4.166964054107666,5.754638910293579,3.640417695045471,,,,,,,,,,
4.3901989459991455,4.453014373779297,6.207258939743042,4.204182386398315,2.8720582723617554,2.468963384628296,3.523997187614441,2.9411081075668335,7.0706987380981445,5.959700107574463,4.392776012420654,2.9799212217330933,4.36700177192688,4.005186915397644,3.410580277442932,3.436880350112915,3.552297830581665,3.1982109546661377,4.314864158630371,2.128192901611328,2.738211512565613,4.731499195098877,,,,,,
2.7904146909713745,2.6611770391464233,2.342931866645813,2.674013137817383,2.7238065004348755,4.884037971496582,3.3327256441116333,3.585088610649109,2.7944257259368896,3.6323457956314087,5.85672926902771,5.780197620391846,3.150726318359375,2.5848153829574585,2.787972092628479,3.5789010524749756,,,,,,,,,,,,
3.1854902505874634,5.136878967285156,4.420820713043213,3.2724180221557617,3.218153953552246,2.834109663963318,2.5384714603424072,2.9078242778778076,2.9985278844833374,,,,,,,,,,,,,,,,,,,
3.2543944120407104,2.5211129188537598,2.725833535194397,2.3893847465515137,2.804788112640381,2.525774121284485,4.295109987258911,4.799766778945923,8.649473190307617,5.957448959350586,,,,,,,,,,,,,,,,,,
3.2898911237716675,2.3115488290786743,2.715108036994934,3.0711851119995117,4.463433742523193,4.044704079627991,4.041536808013916,2.3911335468292236,4.7111194133758545,4.227426052093506,5.079173564910889,4.169033765792847,3.2748045921325684,3.2724180221557617,,,,,,,,,,,,,,
2.512007236480713,3.5537384748458862,3.090904116630554,5.217055082321167,4.5739829540252686,3.8830325603485107,4.869825124740601,2.539673686027527,5.3639373779296875,2.7011274099349976,3.0049537420272827,5.162407159805298,5.6854517459869385,3.3677035570144653,3.4303120374679565,3.161898970603943,5.629881858825684,4.06671404838562,,,,,,,,,,
3.1801036596298218,2.388859510421753,6.0728535652160645,4.411312103271484,2.8653701543807983,2.7213245630264282,2.902198553085327,3.742534041404724,2.09533429145813,2.7849584817886353,2.5242260694503784,3.636297345161438,4.856764078140259,3.6905382871627808,3.143573760986328,3.8308740854263306,,,,,,,,,,,,
2.388859510421753,3.580830454826355,2.885351777076721,2.5848153829574585,8.911756038665771,2.851622462272644,3.5968546867370605,5.4181904792785645,4.171109676361084,4.6490654945373535,4.199294328689575,5.2263195514678955,,,,,,,,,,,,,,,,
1.9620224237442017,2.175883412361145,2.8559383153915405,2.604282259941101,3.3231709003448486,3.631493926048279,2.851302146911621,5.7450244426727295,8.125174760818481,5.359430551528931,,,,,,,,,,,,,,,,,,
3.223974585533142,2.726577043533325,2.9722427129745483,5.703207015991211,8.028539419174194,4.3211829662323,3.8189094066619873,2.3654210567474365,2.424143671989441,3.1071925163269043,2.0800119042396545,2.1213513612747192,2.453788161277771,3.5374175310134888,4.329375505447388,4.622185468673706,4.042196273803711,2.9593585729599,,,,,,,,,,
3.2550463676452637,2.0949865579605103,2.033976912498474,2.717962622642517,2.7468841075897217,4.414929628372192,6.375356197357178,4.105618000030518,3.5313395261764526,5.157755374908447,3.7520751953125,5.004507780075073,,,,,,,,,,,,,,,,
2.121476888656616,3.0100271701812744,2.89286732673645,4.25323486328125,3.2478137016296387,2.8697439432144165,3.553879976272583,3.8479971885681152,3.588018298149109,4.638718843460083,4.9066548347473145,5.65369725227356,3.2548938989639282,,,,,,,,,,,,,,,
2.742394208908081,2.0295655727386475,6.2788074016571045,4.219712018966675,3.090904116630554,2.7160091400146484,5.219856023788452,,,,,,,,,,,,,,,,,,,,,
3.1267383098602295,3.882596254348755,2.6497093439102173,2.3586045503616333,4.251902103424072,2.9698811769485474,3.9159001111984253,3.8686811923980713,4.051426887512207,4.558765411376953,4.787351131439209,4.668593645095825,,,,,,,,,,,,,,,,
2.7361871004104614,3.068452835083008,2.0186465978622437,2.381437063217163,2.562541961669922,2.951585292816162,2.526017904281616,2.664147734642029,2.3089420795440674,4.4121787548065186,6.286753177642822,6.575489282608032,4.205738067626953,4.935786008834839,,,,,,,,,,,,,,
4.310476541519165,3.7475674152374268,2.756830334663391,4.101959228515625,3.190047264099121,4.520454406738281,4.372585296630859,2.542150616645813,2.7184197902679443,2.1131354570388794,3.810056209564209,3.5539004802703857,4.920873165130615,4.082917213439941,4.326833009719849,2.8686522245407104,,,,,,,,,,,,
3.1357754468917847,2.0186465978622437,2.767734169960022,4.34512186050415,3.284238815307617,4.1789398193359375,4.416404485702515,,,,,,,,,,,,,,,,,,,,,
4.092326641082764,2.4165655374526978,3.0900630950927734,2.110160231590271,2.2041149139404297,5.270159959793091,5.614146709442139,4.935786008834839,3.928823471069336,,,,,,,,,,,,,,,,,,,
3.3129414319992065,2.4188199043273926,5.2101404666900635,2.9253042936325073,7.07499361038208,3.1572853326797485,3.3662291765213013,2.342931866645813,2.7734018564224243,8.112442970275879,2.95711088180542,6.174398183822632,4.252181053161621,3.6801971197128296,3.9307810068130493,3.1450637578964233,,,,,,,,,,,,
4.257343769073486,2.8228663206100464,2.110160231590271,2.173407196998596,2.4686336517333984,2.806257963180542,3.615143656730652,3.442844271659851,3.3800508975982666,3.712003707885742,3.645037293434143,5.237022876739502,,,,,,,,,,,,,,,,
2.1952619552612305,3.239809513092041,2.8072080612182617,2.9723572731018066,2.8266137838363647,2.4556535482406616,2.208324432373047,2.9196311235427856,4.0339367389678955,4.087603569030762,5.761296987533569,2.858509659767151,,,,,,,,,,,,,,,,
3.912923574447632,2.5306140184402466,3.3190678358078003,3.397522807121277,3.1758986711502075,2.531816601753235,4.113111257553101,2.4023332595825195,2.6509209871292114,3.116802453994751,3.6678314208984375,5.556603193283081,3.057859778404236,4.557638883590698,4.515944480895996,6.5043394565582275,4.849079847335815,,,,,,,,,,,
2.7383644580841064,2.1751807928085327,4.052336812019348,5.398021221160889,4.61999773979187,4.251902103424072,3.8838788270950317,3.5535722970962524,3.2822345495224,3.2753186225891113,7.233301639556885,3.6315531730651855,3.025330662727356,2.9481494426727295,4.50590181350708,,,,,,,,,,,,,
3.2158676385879517,6.227534770965576,3.365230679512024,2.543673038482666,3.077576160430908,4.435577392578125,4.081676006317139,5.165432453155518,4.555982351303101,3.1422146558761597,3.1765910387039185,3.7959076166152954,3.4642478227615356,2.3106892108917236,3.932366371154785,4.152911424636841,2.597353458404541,3.534663677215576,3.3015013933181763,3.4580262899398804,,,,,,,,
2.6899657249450684,3.9694862365722656,5.636829853057861,3.640832781791687,2.9877065420150757,4.307062387466431,3.6056671142578125,5.398929119110107,4.031682729721069,5.83872127532959,2.821473717689514,3.7027863264083862,,,,,,,,,,,,,,,,
3.30700421333313,4.370619058609009,5.401097774505615,2.701846480369568,3.6600892543792725,3.546377658843994,3.253183960914612,2.507901668548584,4.396318197250366,3.468605637550354,4.1484055519104,4.820170164108276,3.0257911682128906,2.784255862236023,2.34307062625885,3.1357754468917847,4.9987757205963135,2.841782808303833,2.9069749116897583,,,,,,,,,
2.2044752836227417,3.146302819252014,2.90848171710968,5.282031059265137,3.871702790260315,2.718227982521057,3.384591579437256,4.283571243286133,5.579489707946777,3.490381121635437,,,,,,,,,,,,,,,,,,
2.5180031061172485,2.725982904434204,2.4412474632263184,2.8177279233932495,4.450990915298462,4.380812644958496,4.516188383102417,2.796748399734497,4.046740531921387,6.408055067062378,3.06843900680542,,,,,,,,,,,,,,,,,
7.573284864425659,3.040681838989258,4.331735610961914,2.768920660018921,2.598521590232849,3.739981174468994,5.705198287963867,3.9089101552963257,3.669207811355591,2.2079566717147827,2.5242260694503784,2.4016257524490356,3.826391577720642,2.709590435028076,3.713305950164795,3.855852246284485,3.917372703552246,4.388558030128479,3.7107505798339844,6.5282933712005615,,,,,,,,
7.588309288024902,3.4296315908432007,2.3812776803970337,2.524224877357483,2.889995574951172,2.949420928955078,4.0821051597595215,6.874704837799072,4.7897047996521,,,,,,,,,,,,,,,,,,,
6.934176445007324,2.247108578681946,6.04867148399353,2.730855107307434,2.899890422821045,2.12320613861084,3.1312551498413086,4.357985258102417,3.5016627311706543,4.494493007659912,3.821809768676758,5.275007247924805,4.311354160308838,3.476784825325012,3.6267489194869995,2.983241081237793,3.698066473007202,5.502850294113159,4.208916902542114,,,,,,,,,
2.9135276079177856,3.349421739578247,3.7137362957000732,2.895550012588501,4.126199007034302,2.756832003593445,4.038770437240601,3.3168128728866577,3.6180065870285034,4.545878648757935,3.6987524032592773,3.243745446205139,,,,,,,,,,,,,,,,
2.9263890981674194,2.3291019201278687,3.443093419075012,4.766694068908691,2.8306435346603394,2.1534520387649536,2.6711660623550415,2.642157196998596,2.513233184814453,2.85257351398468,3.2400482892990112,2.423396944999695,3.256339192390442,2.535311460494995,4.104989051818848,,,,,,,,,,,,,
3.023910164833069,2.110160231590271,2.7332355976104736,3.0966451168060303,3.260479688644409,6.286753177642822,5.608430862426758,4.254652261734009,3.1666980981826782,,,,,,,,,,,,,,,,,,,
4.005779027938843,3.002520203590393,5.018546104431152,3.5280669927597046,2.6727041006088257,2.9624634981155396,4.405878305435181,4.5978381633758545,2.6981648206710815,3.5734775066375732,4.386583566665649,3.4665687084198,3.21959912776947,4.2263429164886475,,,,,,,,,,,,,,
2.9253042936325073,6.244349241256714,3.451199531555176,2.518195867538452,3.8369518518447876,3.0113415718078613,3.610093116760254,2.111608147621155,2.8428274393081665,3.1789491176605225,3.4756168127059937,2.536168694496155,2.2028863430023193,3.2163161039352417,2.264403820037842,3.1216654777526855,,,,,,,,,,,,
2.8072080612182617,2.2033692598342896,2.1484224796295166,3.5693252086639404,4.138897657394409,3.067017912864685,2.906512141227722,4.521472215652466,4.283772706985474,2.9239035844802856,5.116399526596069,3.2785855531692505,2.711796998977661,2.8654942512512207,3.6989392042160034,2.760881185531616,3.106413245201111,3.2003239393234253,,,,,,,,,,
3.360819101333618,2.7385871410369873,2.537492871284485,2.1744120121002197,4.3901989459991455,3.1567163467407227,4.198910474777222,2.8601375818252563,3.259241819381714,4.245985269546509,,,,,,,,,,,,,,,,,,
3.253490686416626,2.395653486251831,2.61797559261322,4.006280422210693,2.3257497549057007,2.8803396224975586,3.3910183906555176,2.051319718360901,3.9193053245544434,4.409269094467163,3.362589955329895,3.23761248588562,2.6179111003875732,,,,,,,,,,,,,,,
5.823547601699829,3.522699236869812,3.256511688232422,2.652937412261963,2.2026405334472656,2.9734896421432495,2.8348270654678345,2.734153389930725,5.220175504684448,5.131656885147095,5.064016342163086,4.5737199783325195,,,,,,,,,,,,,,,,
2.7261126041412354,2.022576332092285,2.949256181716919,4.8516411781311035,3.653173327445984,3.0292714834213257,3.6170547008514404,3.67721164226532,2.4702268838882446,3.041311025619507,3.799139142036438,5.045240879058838,,,,,,,,,,,,,,,,
3.247749447822571,2.3551214933395386,2.8500449657440186,2.7222965955734253,2.4912391901016235,3.155975818634033,2.5848153829574585,2.9062453508377075,2.7104064226150513,5.694234609603882,4.903468608856201,4.674688816070557,5.047862529754639,4.176783084869385,4.250030040740967,3.2609812021255493,3.3374305963516235,4.9066548347473145,,,,,,,,,,
2.7141449451446533,8.72886037826538,5.235619783401489,3.6699546575546265,3.500403881072998,2.2761932611465454,4.40499210357666,2.512558102607727,2.516384720802307,2.525436520576477,2.9516353607177734,3.4263826608657837,2.8829034566879272,2.2576088905334473,4.317961692810059,3.616328716278076,2.9875861406326294,,,,,,,,,,,
2.869617223739624,2.591939091682434,3.691658616065979,4.422800302505493,4.567361354827881,3.1186734437942505,3.5364654064178467,3.73839271068573,3.118815302848816,2.3906219005584717,2.170273780822754,4.442253351211548,6.226296901702881,3.45938241481781,3.9926475286483765,2.756830334663391,3.8950880765914917,4.054410696029663,3.5029728412628174,6.027229309082031,3.6429121494293213,,,,,,,
5.136878967285156,2.5153268575668335,2.3423385620117188,2.4050413370132446,2.3520179986953735,3.235193371772766,2.757037043571472,2.7750604152679443,3.8230990171432495,4.73046875,5.267869234085083,5.4567670822143555,4.434062957763672,3.96915066242218,3.6892720460891724,3.890213370323181,4.017241954803467,3.141079068183899,4.395758628845215,2.940051794052124,2.245385766029358,3.2401766777038574,,,,,,
3.0552799701690674,3.6498308181762695,5.060431480407715,3.7449889183044434,3.2962074279785156,3.9540587663650513,4.131036281585693,4.016489386558533,3.7366065979003906,5.164061784744263,2.4693888425827026,4.657800674438477,3.5884342193603516,3.8112136125564575,3.555939555168152,,,,,,,,,,,,,
3.2382748126983643,4.357465505599976,3.989939332008362,2.767429232597351,2.427754521369934,2.337567448616028,2.0675634145736694,4.044828653335571,2.872139573097229,2.5309425592422485,4.993389368057251,3.473990797996521,4.743984699249268,3.638123035430908,2.934340000152588,2.9058300256729126,2.1145013570785522,5.003545522689819,2.948575019836426,3.8719468116760254,,,,,,,,
3.2525506019592285,4.573928594589233,3.047226071357727,2.5251617431640625,2.4009393453598022,2.8506757020950317,4.067284107208252,3.2124311923980713,5.165943622589111,4.601848602294922,4.173024892807007,2.7222737073898315,2.7441492080688477,3.7344179153442383,4.0859808921813965,,,,,,,,,,,,,
2.6667373180389404,1.6532078385353088,1.6459540128707886,2.332078456878662,2.518561363220215,3.3139885663986206,3.195715546607971,5.637597560882568,3.307734727859497,5.673828840255737,4.117610692977905,7.123183012008667,4.529708623886108,3.7511924505233765,4.366991996765137,2.9589263200759888,5.360014200210571,4.503111839294434,,,,,,,,,,
2.73099684715271,2.141173839569092,2.110660195350647,4.389507532119751,4.132529020309448,4.390365839004517,2.812689423561096,3.1681711673736572,2.8871161937713623,3.6735812425613403,3.847847104072571,4.379426717758179,,,,,,,,,,,,,,,,
2.0938608646392822,2.563322067260742,2.698168992996216,3.261062264442444,4.07656717300415,5.072984218597412,2.7971296310424805,5.5031702518463135,,,,,,,,,,,,,,,,,,,,
2.141173839569092,3.0885860919952393,4.036687850952148,2.5243139266967773,3.2636184692382812,3.13112473487854,4.625884771347046,4.172403573989868,3.6795883178710938,4.339279413223267,6.376452684402466,4.200660705566406,,,,,,,,,,,,,,,,
3.223899483680725,2.173592448234558,2.617751121520996,2.7823214530944824,2.580299735069275,2.675106167793274,4.286748170852661,4.165675640106201,3.610804796218872,,,,,,,,,,,,,,,,,,,
2.7088996171951294,2.686613440513611,5.331378698348999,2.870599389076233,3.8720849752426147,4.279513359069824,3.2203235626220703,4.39717698097229,3.39619779586792,3.2749032974243164,2.501474618911743,3.2426551580429077,3.974329710006714,,,,,,,,,,,,,,,
2.751497507095337,2.3620716333389282,7.375499248504639,3.587812900543213,3.268661856651306,2.920428991317749,2.507123351097107,2.490835666656494,2.819149136543274,2.0961833000183105,4.189587354660034,4.665286302566528,3.140380382537842,5.64472508430481,4.85036563873291,5.9770636558532715,2.9579899311065674,5.502444744110107,,,,,,,,,,
2.9104338884353638,2.7107220888137817,2.265054941177368,2.622496247291565,5.789175033569336,3.6135414838790894,3.9406094551086426,3.9348045587539673,3.9904996156692505,4.762414455413818,3.6516799926757812,3.2593201398849487,5.0242273807525635,4.375767946243286,5.8719093799591064,2.5225356817245483,,,,,,,,,,,,
3.2386356592178345,2.8717881441116333,2.5215708017349243,2.0887094736099243,3.263552665710449,4.970860719680786,4.408159255981445,3.442502498626709,6.8246777057647705,,,,,,,,,,,,,,,,,,,
2.8074997663497925,3.4474247694015503,2.7373558282852173,3.193337917327881,2.9094598293304443,3.4974128007888794,3.150420665740967,3.8962124586105347,2.875852346420288,5.434328317642212,4.334927797317505,4.3172056674957275,4.083568334579468,6.37672758102417,6.904303073883057,,,,,,,,,,,,,
2.849007725715637,2.8145205974578857,2.4058016538619995,2.1719566583633423,6.503805160522461,3.2517812252044678,4.50503134727478,3.7840038537979126,4.498636960983276,3.1489771604537964,3.7047864198684692,,,,,,,,,,,,,,,,,
3.093562364578247,2.340003728866577,2.383445382118225,2.861249566078186,2.739245295524597,4.148217678070068,4.98610520362854,5.34714937210083,4.124501943588257,3.1726654767990112,5.311122179031372,6.8127195835113525,6.006621599197388,4.492865324020386,4.498552560806274,,,,,,,,,,,,,
2.6981648206710815,2.102954626083374,2.537036180496216,2.5143027305603027,3.7073169946670532,2.813333034515381,3.595496416091919,4.0417420864105225,3.1712610721588135,6.415439605712891,4.56508469581604,4.418998718261719,5.566250562667847,,,,,,,,,,,,,,,
2.911500930786133,2.601195454597473,2.2675418853759766,2.1975393295288086,4.891207933425903,3.094675898551941,4.550046443939209,3.943088173866272,3.6678314208984375,4.363464593887329,3.7493101358413696,3.6795743703842163,4.894759893417358,3.589375138282776,,,,,,,,,,,,,,
3.018253803253174,3.882434129714966,2.017405152320862,5.577975511550903,2.6698741912841797,3.4381308555603027,3.6966912746429443,4.008502244949341,2.636461019515991,3.437390685081482,2.7909094095230103,2.110160231590271,2.5125603675842285,6.379358291625977,3.6009424924850464,3.0672237873077393,3.702687978744507,3.2569011449813843,2.970069169998169,,,,,,,,,
3.1402504444122314,2.5105741024017334,2.177966833114624,2.2174081802368164,2.505162239074707,2.794769525527954,2.8900091648101807,3.3136242628097534,3.8062559366226196,4.19202733039856,3.298600196838379,4.004447340965271,3.444781184196472,5.697729110717773,3.4711763858795166,4.325908184051514,,,,,,,,,,,,
2.7230730056762695,2.2376819849014282,2.300224542617798,4.258888483047485,3.4369192123413086,4.80512547492981,4.8526411056518555,4.155429363250732,3.2562063932418823,2.749481201171875,3.07883620262146,7.587600946426392,5.461166143417358,4.182907819747925,4.976432800292969,3.174554467201233,3.2623850107192993,,,,,,,,,,,
3.2475998401641846,2.2734591960906982,2.3609179258346558,2.8454318046569824,4.201517581939697,3.9379963874816895,2.513370394706726,2.6068902015686035,2.7707635164260864,3.9427785873413086,2.872250556945801,3.2861106395721436,,,,,,,,,,,,,,,,
3.256936550140381,2.6502132415771484,3.1552025079727173,3.1357754468917847,2.3545459508895874,6.066442489624023,3.729913353919983,3.2163448333740234,2.8797065019607544,4.3298633098602295,,,,,,,,,,,,,,,,,,
2.1825907230377197,4.281115531921387,3.2021313905715942,3.6580729484558105,3.377313256263733,3.727461099624634,3.3647451400756836,2.4005019664764404,5.511422634124756,8.727030754089355,3.6351152658462524,5.243107557296753,3.686278223991394,4.966419696807861,3.6595869064331055,3.690203309059143,,,,,,,,,,,,
4.494298219680786,3.8687299489974976,2.913664221763611,2.3644744157791138,2.1975038051605225,6.4505510330200195,3.15975022315979,2.3873263597488403,2.9684940576553345,2.4649068117141724,2.232265591621399,3.8479971885681152,2.8749080896377563,3.853645920753479,3.878607988357544,,,,,,,,,,,,,
3.256156802177429,2.795804500579834,3.0726739168167114,4.048169016838074,2.505493640899658,2.153420925140381,2.029628276824951,3.360554575920105,2.925984263420105,3.915774941444397,7.721107482910156,4.678341627120972,4.288127422332764,3.8210322856903076,3.6185885667800903,5.095880031585693,,,,,,,,,,,,
