0,1,2,3,4,5,6,7
3.7416577339172363,2.903436064720154,4.576573133468628,4.528252840042114,3.617703080177307,7.9035186767578125,,
4.199294328689575,4.545681715011597,6.0924458503723145,,,,,
3.45815646648407,2.3950119018554688,4.425303220748901,3.1033819913864136,4.199294328689575,6.236015796661377,,
4.251533508300781,3.45815646648407,3.103179693222046,4.723568677902222,6.280813694000244,,,
3.464988350868225,2.8566014766693115,4.74420166015625,,,,,
3.464869737625122,2.950639009475708,4.539766550064087,5.088515520095825,6.081200122833252,4.057363271713257,,
4.032435655593872,3.4618035554885864,4.532582998275757,6.217172145843506,,,,
4.164872407913208,3.304237723350525,4.576573133468628,6.296800136566162,,,,
2.702131152153015,3.234707832336426,5.144456624984741,4.614988803863525,3.6172986030578613,,,
2.9480987787246704,4.320135593414307,4.198167324066162,3.268484950065613,6.386357545852661,,,
3.2595962285995483,4.295880556106567,4.74254035949707,3.266184687614441,,,,
4.018689393997192,2.9025840759277344,3.176517128944397,4.576573133468628,5.993847370147705,,,
4.023882865905762,3.2547723054885864,3.2044533491134644,4.576573133468628,,,,
3.395914316177368,4.307648658752441,3.45815646648407,4.947720289230347,6.139678001403809,,,
4.199294328689575,3.4719303846359253,3.1031429767608643,4.869840145111084,6.282680511474609,,,
4.0399558544158936,3.359115719795227,3.7450934648513794,4.545681715011597,6.065428256988525,,,
3.4856451749801636,2.9438064098358154,4.062177658081055,3.883662462234497,6.076271295547485,,,
3.310659408569336,3.7017101049423218,4.438285827636719,4.198074817657471,3.818993330001831,,,
3.45815646648407,3.7144293785095215,4.603275299072266,3.266184687614441,,,,
4.166086673736572,3.4568746089935303,4.869840145111084,6.139678001403809,,,,
3.4722864627838135,2.8934870958328247,4.48311972618103,4.469373941421509,4.042340517044067,3.0074301958084106,6.073353052139282,
2.8698447942733765,4.198167324066162,5.088515520095825,6.173018932342529,,,,
4.043443202972412,3.0714919567108154,2.881492853164673,4.870425701141357,5.211512804031372,,,
4.199294328689575,3.308005213737488,4.916544198989868,5.926221132278442,,,,
3.464988350868225,2.8699302673339844,4.2500739097595215,4.7860426902771,6.139678001403809,,,
4.198074817657471,3.359115719795227,3.0035325288772583,3.103418707847595,6.188746929168701,6.149011850357056,,
3.8478344678878784,5.995595216751099,,,,,,
3.4568746089935303,3.895643711090088,3.2020320892333984,4.633852481842041,6.282680511474609,,,
4.199294328689575,6.107748985290527,,,,,,
3.1333913803100586,5.2251811027526855,4.198074817657471,,,,,
3.45815646648407,4.33239221572876,4.870110511779785,,,,,
3.7945446968078613,2.8699302673339844,3.176517128944397,4.752316236495972,5.207393646240234,,,
3.5162609815597534,2.9614028930664062,4.781482458114624,4.295880556106567,,,,
3.8839091062545776,3.2702471017837524,4.627244710922241,,,,,
3.8067697286605835,2.9580191373825073,3.2547723054885864,4.627244710922241,6.107748985290527,,,
4.199294328689575,2.9042744636535645,4.951453924179077,,,,,
4.0862250328063965,3.2006126642227173,2.695849299430847,6.359315872192383,,,,
4.247067928314209,3.3562358617782593,6.194822311401367,,,,,
4.044274806976318,3.255403518676758,3.737761378288269,4.401280641555786,6.296800136566162,4.580217599868774,,
3.1686161756515503,2.9462499618530273,4.781873941421509,4.045417070388794,,,,
3.45815646648407,2.902556300163269,3.746947765350342,4.308807611465454,4.8696277141571045,6.190773963928223,,
3.807184100151062,2.903436064720154,3.5475939512252808,4.545681715011597,6.580409526824951,,,
2.9040255546569824,4.085371494293213,4.220597267150879,3.3329752683639526,6.26942253112793,,,
3.0714516639709473,4.295513153076172,4.5849997997283936,,,,,
3.8133716583251953,2.9098758697509766,3.103179693222046,4.4494123458862305,6.157716751098633,,,
4.199294328689575,2.903436064720154,3.359115719795227,3.1031429767608643,4.916544198989868,6.282680511474609,,
3.012691020965576,4.723899602890015,6.0955564975738525,,,,,
3.3256715536117554,2.8699302673339844,3.9359010457992554,4.715943098068237,3.8551822900772095,6.419544696807861,,
3.894579291343689,3.255403518676758,4.319467544555664,6.296800136566162,,,,
3.4568746089935303,3.8830476999282837,4.460517644882202,5.993847370147705,,,,
3.274439811706543,4.752316236495972,5.252942800521851,6.860802173614502,,,,
3.5601911544799805,2.8951404094696045,4.2538981437683105,5.015900373458862,,,,
4.199386835098267,3.1686161756515503,3.5601911544799805,4.590237855911255,5.85672926902771,,,
3.707209825515747,3.308005213737488,3.006985902786255,4.4494123458862305,6.139678001403809,,,
3.8231102228164673,3.1686397790908813,4.576573133468628,6.046616077423096,,,,
3.45815646648407,4.2093119621276855,4.634521245956421,3.7541565895080566,6.298666954040527,,,
4.198074817657471,3.4718881845474243,6.0955564975738525,,,,,
4.166086673736572,3.083250045776367,3.3450424671173096,4.4273858070373535,5.923828840255737,,,
2.9040255546569824,3.2364699840545654,3.88374924659729,4.577254056930542,,,,
4.079714298248291,3.359115719795227,3.103179693222046,4.324378728866577,5.91154932975769,,,
3.6429121494293213,2.903436064720154,4.615300178527832,6.419544696807861,,,,
3.807184100151062,2.89822781085968,4.952789306640625,4.8273704051971436,6.282680511474609,,,
4.199294328689575,3.268484950065613,2.9025840759277344,5.818907737731934,,,,
4.038726806640625,3.4622018337249756,3.103179693222046,4.601130723953247,6.320315361022949,,,
3.4718663692474365,4.637793302536011,4.871474266052246,6.118929386138916,,,,
3.469278931617737,4.165463447570801,5.923828840255737,4.038479328155518,,,,
3.8427575826644897,3.45815646648407,3.7447052001953125,4.447270154953003,4.973868131637573,6.0545408725738525,,
4.199386835098267,2.9039376974105835,4.838379621505737,6.139678001403809,,,,
3.0714919567108154,3.513545036315918,4.024250030517578,,,,,
4.198074817657471,2.8699302673339844,3.304237723350525,4.999674320220947,6.0955564975738525,,,
3.017681837081909,4.320135593414307,4.859713554382324,4.032130002975464,,,,
4.038726806640625,3.333607792854309,3.2006126642227173,4.458866596221924,6.364999771118164,,,
3.45815646648407,4.309708833694458,4.225276947021484,4.871474266052246,6.282680511474609,,,
3.5568885803222656,2.709393620491028,4.894253253936768,4.239354372024536,6.0955564975738525,,,
3.474145293235779,4.168631315231323,4.584087371826172,5.926221132278442,,,,
4.783892631530762,3.8948192596435547,5.762682199478149,,,,,
2.903436064720154,3.326277256011963,3.7914040088653564,3.705809473991394,4.603275299072266,6.162979364395142,,
4.199386835098267,3.1686397790908813,5.453859329223633,,,,,
3.560466766357422,2.940104365348816,4.751601457595825,6.188746929168701,,,,
3.1033819913864136,4.781482458114624,6.0955564975738525,,,,,
3.807184100151062,3.307259202003479,3.103179693222046,4.453747749328613,6.386357545852661,,,
3.464988350868225,2.857028365135193,4.719786643981934,3.8220349550247192,,,,
4.198074817657471,,,,,,,
3.845139980316162,2.903436064720154,4.870425701141357,,,,,
4.228970050811768,3.1756478548049927,2.9042744636535645,4.928045034408569,6.274128675460815,,,
4.0862250328063965,3.348569631576538,2.702131152153015,3.176517128944397,4.4024128913879395,6.139678001403809,,
4.198074817657471,3.2021313905715942,2.927876830101013,4.924233913421631,6.282680511474609,,,
4.080016613006592,3.204766869544983,2.695849299430847,4.402734279632568,4.783859729766846,6.084118366241455,,
3.3691447973251343,3.9359010457992554,4.781482458114624,4.928045034408569,6.188746929168701,,,
4.0183680057525635,2.9039376974105835,4.576573133468628,6.076271295547485,,,,
4.038726806640625,2.9455093145370483,3.3978030681610107,6.0955564975738525,,,,
3.799845814704895,2.927876830101013,4.87631630897522,,,,,
3.8839091062545776,3.268484950065613,4.480785608291626,,,,,
4.199294328689575,3.2044533491134644,3.45815646648407,6.139678001403809,,,,
3.4567339420318604,2.8512673377990723,4.19366192817688,4.220597267150879,3.103179693222046,5.9734296798706055,,
3.8430618047714233,3.260432004928589,4.938019275665283,6.290115118026733,6.406695365905762,,,
3.460521697998047,2.8538012504577637,4.24875283241272,4.295880556106567,4.871474266052246,,,
4.079714298248291,3.2547723054885864,2.903436064720154,3.2564836740493774,3.0082114934921265,4.845921993255615,6.282680511474609,
4.032130002975464,3.268484950065613,4.4494123458862305,6.194822311401367,,,,
4.199386835098267,3.4618035554885864,3.715134620666504,6.274128675460815,,,,
3.464748740196228,3.0191301107406616,4.306446552276611,4.201947450637817,4.580217599868774,,,
2.8744415044784546,3.9185659885406494,4.403284311294556,3.428022861480713,4.031107664108276,6.282680511474609,,
3.6429121494293213,2.903436064720154,4.329494476318359,4.869840145111084,,,,
4.203166961669922,2.903436064720154,3.102979302406311,4.947720289230347,6.107748985290527,,,
3.4639962911605835,4.308971405029297,6.8100621700286865,4.24699330329895,3.348569631576538,,,
3.45815646648407,3.883662462234497,4.239515066146851,,,,,
3.799851417541504,3.2712674140930176,2.695849299430847,4.6027867794036865,6.012251377105713,,,
3.472921848297119,6.570988893508911,4.8273704051971436,,,,,
3.2564836740493774,2.9035564661026,3.6698830127716064,6.282680511474609,,,,
4.032435655593872,3.4567339420318604,3.1031429767608643,4.896335124969482,,,,
3.7948760986328125,2.895453691482544,3.5665258169174194,5.995595216751099,,,,
3.560466766357422,2.8744415044784546,4.415580749511719,4.580217599868774,,,,
3.464748740196228,4.2334582805633545,5.882784366607666,,,,,
4.197691917419434,3.348569631576538,3.103418707847595,4.580217599868774,6.282680511474609,,,
4.024250030517578,3.45815646648407,3.7450934648513794,4.847265958786011,6.603668212890625,,,
3.3104467391967773,4.295809984207153,3.204766869544983,,,,,
4.182816028594971,3.348569631576538,2.8699302673339844,3.574925422668457,4.947720289230347,6.282680511474609,,
3.8464478254318237,3.617703080177307,4.532582998275757,5.85672926902771,,,,
4.044274806976318,3.464988350868225,4.947720289230347,6.3136303424835205,,,,
4.214755296707153,3.3562358617782593,6.290115118026733,3.103418707847595,4.533275127410889,,,
4.228970050811768,3.0592081546783447,3.513251781463623,3.103179693222046,6.149072170257568,,,
4.198074817657471,3.2547723054885864,2.9456552267074585,3.2021313905715942,4.816864490509033,6.236015796661377,,
3.7949793338775635,4.480785608291626,5.867376089096069,,,,,
4.197587728500366,2.857028365135193,6.386357545852661,,,,,
4.043443202972412,3.348569631576538,3.1758986711502075,4.868579149246216,5.998486042022705,,,
3.4741379022598267,2.8815783262252808,3.1758495569229126,4.295715808868408,4.4024128913879395,4.6981425285339355,5.990956544876099,
4.197298288345337,3.103418707847595,4.577254056930542,6.073353052139282,,,,
3.25712788105011,3.5345170497894287,3.45815646648407,4.2334582805633545,4.199386835098267,,,
3.7068876028060913,3.049686551094055,3.176517128944397,4.319467544555664,6.139678001403809,,,
4.199294328689575,3.268484950065613,3.176517128944397,4.949503660202026,6.985404968261719,,,
3.4719303846359253,2.9040255546569824,4.449958801269531,4.836998224258423,,,,
3.4719303846359253,3.215567708015442,4.199386835098267,3.45815646648407,5.992920160293579,,,
3.3249897956848145,4.247067928314209,3.348569631576538,5.812269687652588,,,,
3.1686397790908813,4.244736671447754,6.100292921066284,,,,,
2.895453691482544,3.929366111755371,4.781873941421509,3.2770689725875854,6.0955564975738525,,,
3.799851417541504,2.927876830101013,3.308005213737488,6.0545408725738525,4.614988803863525,4.2440385818481445,,
3.799424409866333,2.903436064720154,4.319467544555664,5.1571691036224365,,,,
3.310659408569336,2.8699302673339844,4.727601528167725,6.162979364395142,,,,
2.8934870958328247,4.090689659118652,4.781482458114624,6.0955564975738525,,,,
4.032435655593872,3.0837244987487793,4.715943098068237,6.139678001403809,,,,
4.308971405029297,3.847081780433655,4.870425701141357,,,,,
4.198167324066162,3.268484950065613,2.9025840759277344,3.617703080177307,6.233847379684448,,,
4.239515066146851,3.3562358617782593,3.2021313905715942,4.532582998275757,6.274128675460815,,,
4.043443202972412,3.1686397790908813,4.633852481842041,5.220622539520264,6.139678001403809,,,
4.032435655593872,2.9456552267074585,2.348353147506714,6.483658313751221,5.783428192138672,,,
4.199294328689575,3.308005213737488,3.617703080177307,4.434307813644409,4.871799945831299,,,
2.678208827972412,4.757485866546631,3.746947765350342,4.644356727600098,4.239354372024536,,,
3.464748740196228,4.309708833694458,4.781873941421509,5.998486042022705,,,,
4.197691917419434,3.304237723350525,3.2021313905715942,6.419544696807861,,,,
3.464748740196228,3.176517128944397,4.392836093902588,3.3073991537094116,4.158464193344116,,,
4.018689393997192,2.846838355064392,3.1027402877807617,4.9246132373809814,6.107748985290527,,,
3.8427258729934692,2.9040255546569824,4.868579149246216,6.079381942749023,,,,
3.310659408569336,2.8699302673339844,3.6282448768615723,4.295880556106567,,,,
3.272531509399414,3.176453948020935,4.539766550064087,,,,,
4.032435655593872,2.702131152153015,4.869840145111084,6.188746929168701,4.889108419418335,,,
2.903436064720154,3.45815646648407,3.6172986030578613,4.603275299072266,3.2597776651382446,6.26942253112793,,
3.807184100151062,3.3438286781311035,2.91508412361145,3.0082114934921265,4.4494123458862305,6.280813694000244,,
3.7949793338775635,3.324686884880066,4.426079273223877,6.282680511474609,,,,
3.5160300731658936,2.856983780860901,4.657507419586182,,,,,
3.8430618047714233,2.927876830101013,4.781482458114624,,,,,
3.7621554136276245,3.3438286781311035,3.176517128944397,4.527139186859131,6.0955564975738525,,,
3.7949793338775635,2.950639009475708,2.857028365135193,4.71990442276001,6.419544696807861,,,
3.3352166414260864,2.937660813331604,3.620847225189209,5.254670143127441,4.198167324066162,3.4622018337249756,4.949503660202026,
3.8460910320281982,3.308005213737488,2.9025840759277344,4.590237855911255,6.027406692504883,,,
4.247219562530518,3.2547723054885864,3.103179693222046,4.95579981803894,,,,
3.464988350868225,2.974540114402771,4.225276947021484,4.8608362674713135,,,,
4.199294328689575,3.103179693222046,2.8512673377990723,3.629570960998535,6.188746929168701,,,
4.0183680057525635,3.268484950065613,2.903436064720154,3.1031429767608643,6.462425470352173,,,
3.464869737625122,3.003613233566284,4.2334582805633545,4.725275039672852,,,,
3.794899106025696,3.2021313905715942,2.857028365135193,4.780982732772827,6.107748985290527,,,
4.199294328689575,3.464748740196228,4.916544198989868,5.91154932975769,,,,
3.8427575826644897,3.2021313905715942,4.7436363697052,6.359315872192383,4.324378728866577,,,
4.032435655593872,2.903436064720154,3.4618035554885864,6.027406692504883,,,,
3.4301416873931885,4.458866596221924,4.704195022583008,,,,,
4.166086673736572,3.304237723350525,3.1031429767608643,4.729006767272949,6.157716751098633,,,
4.199294328689575,4.9246132373809814,6.227534770965576,6.170971632003784,,,,
3.472921848297119,2.9438064098358154,3.549807906150818,4.294419765472412,5.998486042022705,4.197784423828125,,
3.208190083503723,3.3249897956848145,4.781873941421509,3.3438286781311035,3.8467423915863037,6.1677563190460205,,
4.032435655593872,3.2171032428741455,6.084118366241455,,,,,
4.199294328689575,3.4568746089935303,2.903436064720154,3.617703080177307,4.426079273223877,4.857653856277466,6.994381427764893,
4.1972057819366455,3.050366759300232,3.617703080177307,4.8273704051971436,6.386357545852661,,,
4.215100288391113,3.003613233566284,3.5601911544799805,6.280813694000244,4.590237855911255,6.162979364395142,,
4.0862250328063965,2.927652359008789,6.18803596496582,,,,,
3.3329752683639526,5.254739761352539,3.8747100830078125,4.361454725265503,,,,
3.894371747970581,3.268484950065613,3.103179693222046,4.947720289230347,6.157716751098633,5.973668813705444,,
4.197691917419434,3.268484950065613,3.1758986711502075,5.2073915004730225,,,,
3.4568746089935303,3.060448169708252,3.1033819913864136,4.295364856719971,4.225276947021484,5.995595216751099,4.04407262802124,
3.8067697286605835,3.003613233566284,6.18803596496582,4.779334783554077,,,,
3.4718881845474243,4.225276947021484,4.9246132373809814,4.634521245956421,3.617703080177307,,,
3.6282448768615723,3.017681837081909,4.31864857673645,3.8807274103164673,5.076646327972412,,,
3.4639962911605835,3.1754517555236816,4.009752511978149,4.515933513641357,4.613080024719238,6.282680511474609,,
3.7621554136276245,2.9025840759277344,4.4494123458862305,4.981626033782959,,,,
3.2564836740493774,2.709393620491028,4.759285926818848,4.199386835098267,4.922510147094727,6.0924458503723145,,
3.003613233566284,3.326277256011963,4.550683975219727,4.023882865905762,4.249527215957642,6.282680511474609,,
4.298607587814331,2.9025840759277344,3.45815646648407,3.8477816581726074,4.532582998275757,6.107748985290527,,
3.348569631576538,2.695849299430847,4.743753910064697,4.033058404922485,3.4825353622436523,6.280813694000244,,
3.310659408569336,2.9462499618530273,4.198074817657471,6.102754831314087,,,,
4.199294328689575,2.8929648399353027,3.45815646648407,3.7450934648513794,6.280813694000244,4.8273704051971436,,
4.198074817657471,2.857028365135193,4.928045034408569,6.401121616363525,,,,
4.199294328689575,3.1686397790908813,,,,,,
2.9873034954071045,3.464748740196228,4.781482458114624,3.617703080177307,,,,
3.4618035554885864,4.781120777130127,3.2513447999954224,5.207393646240234,,,,
3.234707832336426,2.923175096511841,3.255917191505432,5.144456624984741,3.176517128944397,4.870425701141357,5.85126256942749,
3.807184100151062,3.2547723054885864,3.103179693222046,5.845185041427612,,,,
3.464988350868225,4.4494123458862305,4.63315749168396,,,,,
4.169323921203613,3.0714516639709473,4.580217599868774,6.462425470352173,,,,
4.198074817657471,2.9753024578094482,3.45815646648407,3.1031429767608643,5.050680875778198,6.0955564975738525,,
3.45815646648407,3.929366111755371,4.871474266052246,5.063237190246582,6.282680511474609,,,
4.198074817657471,3.0388896465301514,6.37799859046936,,,,,
4.058255195617676,3.103179693222046,4.522607088088989,6.296800136566162,,,,
4.198167324066162,3.5160300731658936,3.003613233566284,4.6027867794036865,6.027406692504883,,,
4.245163202285767,3.215932250022888,6.298666954040527,,,,,
3.472921848297119,3.103179693222046,4.781873941421509,4.166086673736572,4.916544198989868,6.419544696807861,,
4.198074817657471,2.9042744636535645,4.869840145111084,6.162979364395142,,,,
4.166086673736572,3.45815646648407,2.91508412361145,4.723568677902222,6.359315872192383,,,
4.090534925460815,3.3438286781311035,4.539766550064087,6.157716751098633,,,,
4.199294328689575,3.3476829528808594,3.5665258169174194,4.723568677902222,,,,
4.295880556106567,3.268484950065613,3.8220349550247192,6.107748985290527,,,,
3.301151990890503,2.89822781085968,3.176517128944397,5.034545421600342,,,,
4.044274806976318,2.927876830101013,3.359115719795227,4.869840145111084,6.994381427764893,,,
3.4567339420318604,2.8698447942733765,4.2334582805633545,3.2021313905715942,4.53014349937439,6.419544696807861,4.781482458114624,
3.794899106025696,2.9456552267074585,3.0082114934921265,4.871474266052246,6.139678001403809,,,
4.239354372024536,3.255403518676758,3.922823429107666,6.298666954040527,,,,
3.6429121494293213,2.85693097114563,4.427422285079956,5.02885103225708,,,,
4.220597267150879,2.9487154483795166,3.2108246088027954,3.10282301902771,3.710835337638855,6.027406692504883,,
4.214755296707153,3.359115719795227,2.902556300163269,3.1758495569229126,4.580217599868774,5.0558953285217285,,
4.038726806640625,3.4568746089935303,2.9142321348190308,6.1941819190979,5.419408321380615,,,
4.199294328689575,3.3256715536117554,5.063237190246582,6.476256608963013,,,,
4.199294328689575,2.856983780860901,4.869840145111084,6.188746929168701,,,,
4.0898542404174805,3.629570960998535,4.6027867794036865,6.126385450363159,,,,
3.8430618047714233,3.451536774635315,3.103418707847595,5.862080335617065,4.83688759803772,,,
4.198074817657471,3.103179693222046,4.601130723953247,5.2073915004730225,6.07646369934082,,,
3.6823198795318604,2.91508412361145,4.4494123458862305,4.563656568527222,,,,
3.2564836740493774,2.89822781085968,4.259726047515869,4.230881452560425,3.464748740196228,6.282680511474609,,
3.7371139526367188,4.729337692260742,3.4622018337249756,5.2073915004730225,4.24955415725708,6.236015796661377,,
3.4618035554885864,2.8698447942733765,4.225276947021484,4.094491243362427,4.729006767272949,5.85672926902771,,
4.199294328689575,3.2014474868774414,3.794899106025696,4.438185691833496,4.8696277141571045,6.139678001403809,,
5.18949031829834,2.9267231225967407,3.773566722869873,6.298666954040527,,,,
4.198074817657471,3.255403518676758,3.3256715536117554,4.576573133468628,6.157716751098633,,,
4.197691917419434,3.5160300731658936,2.901541829109192,3.6429121494293213,6.188746929168701,,,
3.845139980316162,2.903436064720154,3.1033819913864136,4.6534104347229,6.282680511474609,,,
3.8481738567352295,3.216907501220703,3.204766869544983,4.225276947021484,5.863659143447876,,,
2.903436064720154,3.474044680595398,4.580217599868774,3.7823665142059326,6.282680511474609,4.042046785354614,,
4.228970050811768,3.308005213737488,6.419544696807861,6.073275327682495,,,,
4.198074817657471,2.903436064720154,4.545681715011597,6.07646369934082,,,,
3.429340958595276,2.9438064098358154,4.781482458114624,,,,,
3.807184100151062,2.927876830101013,6.176234245300293,,,,,
3.8427575826644897,2.9042744636535645,4.458866596221924,6.126385450363159,,,,
4.295880556106567,3.303380012512207,3.5832865238189697,3.103179693222046,5.995595216751099,4.947720289230347,,
4.091771841049194,3.45815646648407,2.91508412361145,3.103179693222046,4.576573133468628,6.280813694000244,,
4.320135593414307,4.166086673736572,3.348569631576538,6.188746929168701,,,,
3.4722864627838135,4.215867042541504,3.6172986030578613,4.781482458114624,3.2828216552734375,6.274128675460815,,
3.1333913803100586,4.308971405029297,4.781482458114624,4.043443202972412,5.214848756790161,,,
4.199294328689575,3.348569631576538,3.2118642330169678,4.682616472244263,,,,
4.024250030517578,3.460381031036377,3.176453948020935,4.576573133468628,6.0924458503723145,,,
4.206718921661377,3.361917018890381,4.947720289230347,5.998486042022705,,,,
4.198074817657471,3.304237723350525,3.1031429767608643,,,,,
3.8430618047714233,2.8934870958328247,5.417191028594971,5.9734296798706055,,,,
2.965454936027527,3.4568746089935303,3.759012818336487,4.948697328567505,,,,
4.038726806640625,3.2021313905715942,4.861351251602173,6.419544696807861,,,,
4.0399558544158936,2.903436064720154,3.5592764616012573,3.176453948020935,4.947720289230347,5.2073915004730225,5.984123706817627,
3.2525506019592285,3.428022861480713,,,,,,
3.45815646648407,2.903436064720154,4.091771841049194,6.162979364395142,,,,
3.0714919567108154,4.198074817657471,5.069932222366333,6.0955564975738525,,,,
3.641512393951416,2.8945571184158325,4.4024128913879395,6.290115118026733,4.713543653488159,,,
3.809127926826477,3.216907501220703,4.752316236495972,,,,,
3.310426354408264,4.0399510860443115,4.6674110889434814,5.2073915004730225,6.0955564975738525,4.093043565750122,,
3.6172986030578613,4.607523679733276,3.2851219177246094,,,,,
3.0714516639709473,4.340449810028076,4.781482458114624,6.359315872192383,,,,
4.199294328689575,3.2019145488739014,3.5665258169174194,4.949503660202026,4.533275127410889,6.419544696807861,,
4.199294328689575,2.9142321348190308,3.45815646648407,4.83439826965332,,,,
4.206718921661377,2.856983780860901,3.4618035554885864,5.050680875778198,6.162979364395142,,,
3.52170729637146,2.903436064720154,5.033512353897095,,,,,
3.2161539793014526,2.890435814857483,5.144456624984741,4.247219562530518,3.361917018890381,6.359315872192383,,
4.199294328689575,3.2547723054885864,3.103179693222046,4.947720289230347,,,,
3.707209825515747,2.9494839906692505,4.2493250370025635,4.752316236495972,6.359315872192383,,,
4.246841669082642,3.6429121494293213,4.868579149246216,6.570988893508911,5.986726522445679,,,
4.038726806640625,2.927652359008789,3.303380012512207,6.858393430709839,5.990956544876099,,,
4.247067928314209,3.103179693222046,4.947720289230347,6.570988893508911,,,,
2.9142321348190308,3.7134474515914917,4.214755296707153,4.916544198989868,,,,
3.324564576148987,4.090534925460815,4.63315749168396,,,,,
3.8067697286605835,2.8750776052474976,3.103179693222046,4.426079273223877,6.107748985290527,,,
3.8430618047714233,3.2547723054885864,4.715943098068237,4.928045034408569,6.274128675460815,,,
3.7066328525543213,4.781482458114624,5.211512804031372,6.162979364395142,,,,
3.8090964555740356,2.857028365135193,5.212997674942017,6.079381942749023,,,,
2.954785108566284,3.0147082805633545,4.350231885910034,4.198074817657471,4.71627402305603,,,
3.7949793338775635,3.0714516639709473,2.8698447942733765,3.308005213737488,4.576573133468628,,,
4.198074817657471,2.9456552267074585,3.103179693222046,4.916544198989868,6.0955564975738525,,,
4.037055730819702,3.268484950065613,2.9071017503738403,3.176453948020935,6.359315872192383,,,
3.8911242485046387,4.2334582805633545,6.359315872192383,,,,,
3.25712788105011,2.677630662918091,5.069914817810059,4.614988803863525,4.058255195617676,4.930148124694824,,
4.2498626708984375,2.9042744636535645,3.348569631576538,5.990956544876099,,,,
4.199294328689575,3.0074301958084106,4.869840145111084,6.100292921066284,,,,
3.809127926826477,3.003613233566284,6.18803596496582,,,,,
4.244736671447754,3.348569631576538,6.359315872192383,,,,,
3.4718881845474243,4.526154041290283,4.334460973739624,3.2564836740493774,5.144456624984741,4.199386835098267,,
4.032435655593872,3.1686397790908813,4.922510147094727,,,,,
4.198074817657471,3.1031429767608643,4.743753910064697,4.889816522598267,6.162979364395142,,,
3.130524158477783,4.350231885910034,4.5584022998809814,3.769606828689575,6.282680511474609,4.042322158813477,,
4.0862250328063965,3.255403518676758,2.856983780860901,6.0955564975738525,,,,
4.295880556106567,3.359115719795227,3.2021313905715942,6.26942253112793,5.862956285476685,,,
3.8427575826644897,2.945514440536499,6.386357545852661,4.816864490509033,5.173323631286621,,,
4.052562236785889,3.255403518676758,5.341988801956177,5.9031736850738525,,,,
3.2161539793014526,4.4507904052734375,4.199386835098267,3.45815646648407,6.37799859046936,,,
4.038837671279907,4.924233913421631,6.37799859046936,,,,,
3.8430618047714233,3.308005213737488,4.868579149246216,6.376737833023071,,,,
3.8430618047714233,2.9040255546569824,3.3450424671173096,4.4024128913879395,5.993847370147705,,,
3.1686397790908813,4.243978261947632,4.580217599868774,5.214370012283325,6.282680511474609,,,
4.199294328689575,3.348569631576538,3.0082114934921265,4.48311972618103,6.107748985290527,,,
2.950210690498352,5.002938508987427,4.198074817657471,3.0074301958084106,,,,
3.324686884880066,3.6282448768615723,4.1105124950408936,4.930148124694824,4.5584022998809814,5.922295570373535,,
3.707209825515747,3.2870975732803345,3.0074301958084106,4.723568677902222,6.298666954040527,,,
3.217942714691162,2.8699302673339844,4.249765396118164,4.394566774368286,,,,
3.8464478254318237,2.903436064720154,3.176453948020935,4.870888710021973,,,,
3.8430618047714233,3.258210301399231,3.2621941566467285,3.1028175354003906,4.4494123458862305,,,
3.2525506019592285,3.748122215270996,4.869840145111084,6.176234245300293,,,,
4.1972057819366455,3.3438286781311035,3.103179693222046,4.869840145111084,6.359315872192383,,,
4.038726806640625,2.856983780860901,4.633852481842041,6.282680511474609,,,,
3.216484308242798,4.571861982345581,3.308005213737488,4.090689659118652,4.644356727600098,,,
4.024250030517578,3.255403518676758,4.873060941696167,6.296800136566162,6.065428256988525,,,
4.2498626708984375,2.9456552267074585,5.41559910774231,5.832908868789673,,,,
4.197691917419434,3.216907501220703,4.922510147094727,6.162979364395142,,,,
3.7949793338775635,3.2547723054885864,4.633852481842041,6.0924458503723145,,,,
4.215100288391113,3.2020848989486694,2.903436064720154,6.188746929168701,4.87580132484436,,,
4.199294328689575,2.945514440536499,6.157716751098633,,,,,
3.9185659885406494,2.903436064720154,3.5665258169174194,4.5884177684783936,4.973868131637573,,,
3.1686397790908813,3.5832865238189697,4.295880556106567,4.781873941421509,3.277700185775757,6.0955564975738525,,
3.443548083305359,4.752316236495972,3.3125274181365967,,,,,
4.220597267150879,4.653519153594971,4.961050271987915,6.079381942749023,,,,
3.1686397790908813,2.695849299430847,4.343957185745239,4.781482458114624,4.032130002975464,,,
