0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.624924659729004,4.360600233078003,4.356501340866089,2.3196054697036743,3.8878906965255737,4.859980344772339,7.799204349517822,5.167539358139038,3.1549025774002075,3.6987524032592773,4.218268394470215,5.558236122131348,,,,,,,,,,,,,,,,
4.119840621948242,3.809492349624634,3.118112325668335,2.830590605735779,4.264235258102417,2.9370205402374268,3.949811100959778,2.2617950439453125,4.90278697013855,3.847424030303955,6.264966011047363,,,,,,,,,,,,,,,,,
3.047424077987671,2.5560587644577026,2.21087384223938,2.6103739738464355,4.61672043800354,5.414561986923218,4.391842842102051,3.746869206428528,3.4984089136123657,3.9013110399246216,3.5503690242767334,3.9571452140808105,5.501046180725098,4.321666240692139,3.183174967765808,4.075423717498779,3.6986398696899414,3.2660553455352783,3.134145736694336,4.432092905044556,3.4543834924697876,2.6443108320236206,3.8496512174606323,3.57886278629303,3.4014577865600586,6.3829474449157715,,
2.972070813179016,3.356083393096924,3.600644826889038,6.374071836471558,4.198910474777222,4.766476154327393,4.812319755554199,5.437619209289551,4.739014148712158,3.620823621749878,,,,,,,,,,,,,,,,,,
2.7282530069351196,2.445674419403076,3.620400071144104,3.4843034744262695,2.9902013540267944,5.047403335571289,4.507375240325928,6.45386528968811,4.157727956771851,3.7761456966400146,5.179499864578247,,,,,,,,,,,,,,,,,
3.5134615898132324,2.617101550102234,3.829350471496582,4.043872237205505,4.991456508636475,4.043379545211792,3.6601858139038086,3.06436550617218,4.103100538253784,2.925053834915161,5.0856781005859375,3.9111168384552,2.3246543407440186,3.533896327018738,,,,,,,,,,,,,,
3.6955666542053223,2.775634527206421,2.626753091812134,3.2205482721328735,5.742001056671143,5.984099864959717,5.258694887161255,4.850135803222656,4.86883544921875,4.107790470123291,4.745150327682495,4.236455678939819,3.0894992351531982,3.8280909061431885,3.3858468532562256,2.916634678840637,3.307726502418518,3.9201756715774536,3.681931257247925,2.6833606958389282,4.46438455581665,4.189561367034912,,,,,,
3.1827526092529297,3.5412148237228394,2.6168460845947266,2.6794766187667847,3.767341732978821,3.297575354576111,4.114999771118164,3.1267383098602295,4.04202127456665,3.713913083076477,2.751671552658081,3.2778559923171997,5.079019784927368,5.823951244354248,4.949946403503418,6.174501657485962,7.314999341964722,3.0159109830856323,2.509101390838623,,,,,,,,,
3.2554478645324707,5.265228986740112,3.844819188117981,3.1520849466323853,6.171738147735596,3.3055903911590576,4.041683912277222,3.0188064575195312,4.6114606857299805,4.450342178344727,4.8561623096466064,4.030565500259399,3.0935338735580444,7.744807720184326,5.721272945404053,,,,,,,,,,,,,
3.03312885761261,3.6789379119873047,3.560391068458557,6.024679183959961,6.002507925033569,5.065777540206909,3.9182209968566895,5.746884346008301,3.1440614461898804,3.854674220085144,2.2886929512023926,4.8696277141571045,5.325197458267212,,,,,,,,,,,,,,,
3.807184100151062,2.894592523574829,3.4226714372634888,2.2074700593948364,4.426179885864258,5.025445461273193,2.7693759202957153,3.759108543395996,2.83673632144928,3.2196463346481323,4.47409462928772,7.073507785797119,,,,,,,,,,,,,,,,
3.7002832889556885,3.6027621030807495,2.97633159160614,2.433655858039856,6.377380847930908,3.9082956314086914,3.837738513946533,9.107120513916016,3.8155295848846436,2.672571063041687,2.21834135055542,3.501891016960144,3.9896985292434692,6.402255296707153,5.070152282714844,3.8595670461654663,,,,,,,,,,,,
3.6995404958724976,3.9008336067199707,2.6168460845947266,3.1760191917419434,2.8088959455490112,4.176528692245483,2.9864327907562256,3.333826184272766,3.2740490436553955,5.2161805629730225,7.597654104232788,9.167524337768555,5.005391597747803,,,,,,,,,,,,,,,
3.1829609870910645,3.0651438236236572,3.020248532295227,3.264268636703491,4.0369956493377686,3.365529775619507,3.162719964981079,5.724503517150879,4.687094211578369,5.536214828491211,4.47816014289856,,,,,,,,,,,,,,,,,
4.304522514343262,3.220797300338745,7.079850196838379,5.076472520828247,3.6772103309631348,2.8311065435409546,2.3229570388793945,2.8476874828338623,7.202043533325195,6.014901876449585,5.521162509918213,5.887589454650879,3.7438032627105713,2.3082038164138794,3.023863673210144,2.7714494466781616,3.284618616104126,,,,,,,,,,,
2.984748363494873,2.622330665588379,4.502224683761597,5.091326951980591,5.160013437271118,3.4700621366500854,2.726214051246643,3.0789682865142822,3.1247044801712036,2.872929573059082,2.4069744348526,6.7045018672943115,2.7373558282852173,3.8612653017044067,,,,,,,,,,,,,,
3.506113886833191,3.2113758325576782,2.555676221847534,3.725794196128845,3.4642523527145386,2.8476628065109253,3.4211353063583374,4.4656901359558105,4.273675441741943,5.388891696929932,4.923998594284058,4.033290386199951,6.3599419593811035,3.555497407913208,,,,,,,,,,,,,,
2.6960561275482178,3.6259255409240723,4.791132926940918,3.36838698387146,4.429181337356567,5.74229621887207,3.871851682662964,3.7122907638549805,4.572584867477417,2.2656034231185913,,,,,,,,,,,,,,,,,,
3.068382501602173,5.105204105377197,2.9876972436904907,2.8732075691223145,2.2619097232818604,2.6224015951156616,3.0122838020324707,2.6448010206222534,2.6249464750289917,3.7035640478134155,3.491959571838379,3.165493130683899,3.4780997037887573,4.113938808441162,7.505618572235107,7.725604772567749,5.205887794494629,5.403735399246216,4.690570592880249,4.084866523742676,5.185345888137817,,,,,,,
3.464869737625122,2.566847562789917,2.3083577156066895,3.2568777799606323,3.0993458032608032,2.7107220888137817,5.206732511520386,4.382118463516235,3.867756962776184,5.7081968784332275,6.560435771942139,4.90278697013855,6.046616077423096,5.87192964553833,3.8742411136627197,3.918955445289612,,,,,,,,,,,,
4.6660871505737305,3.326914668083191,3.703016996383667,3.0835050344467163,3.1422146558761597,4.378295183181763,3.525982975959778,2.4350427389144897,6.181028842926025,5.405534505844116,3.426703929901123,2.7350353002548218,2.6572357416152954,3.123098611831665,4.43503475189209,5.686103582382202,2.7323622703552246,3.7564786672592163,,,,,,,,,,
3.1177037954330444,4.062177658081055,3.834452748298645,3.3636112213134766,2.719434380531311,4.109778642654419,3.713305950164795,3.122434377670288,2.659759759902954,2.2376458644866943,6.287948369979858,4.893280982971191,6.796993017196655,4.003840684890747,,,,,,,,,,,,,,
3.850813627243042,2.467651128768921,4.149277448654175,3.5405384302139282,3.2206602096557617,5.415440797805786,3.072232246398926,3.7443405389785767,3.4165083169937134,5.087185382843018,4.869154453277588,5.493708848953247,3.291137218475342,2.944475531578064,2.708991765975952,2.391677737236023,3.5092997550964355,,,,,,,,,,,
2.3913811445236206,3.6204209327697754,3.3714085817337036,2.830894351005554,5.028881549835205,3.065317988395691,4.224672079086304,4.605179071426392,5.395103693008423,4.422664165496826,3.9276368618011475,3.4597976207733154,3.7458670139312744,5.372550964355469,4.753478765487671,4.249778747558594,3.976996660232544,3.544830799102783,7.592806577682495,5.431313991546631,3.6954102516174316,3.375337839126587,,,,,,
2.681805372238159,5.257960081100464,4.279314994812012,4.3647072315216064,3.088272213935852,5.087716579437256,2.732065439224243,3.6810120344161987,3.052836298942566,2.991978883743286,4.276846647262573,3.3005563020706177,4.973903179168701,3.7602733373641968,3.4209837913513184,2.926514506340027,3.78917396068573,6.175608158111572,3.814273238182068,,,,,,,,,
3.819831967353821,2.84521222114563,3.210963726043701,6.076631546020508,4.416644096374512,5.696215867996216,8.537536144256592,5.812269687652588,,,,,,,,,,,,,,,,,,,,
3.3682971000671387,2.886733889579773,2.897347092628479,2.357133626937866,7.148303508758545,4.3958868980407715,3.5664457082748413,3.99099063873291,7.209370851516724,3.6525715589523315,4.474282503128052,2.322661519050598,3.422951102256775,4.415775537490845,3.8371142148971558,6.046616077423096,4.928262710571289,3.052836298942566,4.589232683181763,3.6900326013565063,,,,,,,,
2.2797958850860596,2.4400471448898315,3.0049145221710205,3.652601718902588,3.1601476669311523,4.3961509466171265,4.175454616546631,3.7556650638580322,4.988112688064575,3.3214876651763916,3.473093271255493,4.193521738052368,4.479692459106445,6.395159721374512,,,,,,,,,,,,,,
2.618570923805237,3.4464093446731567,2.3388668298721313,2.792076587677002,2.334923505783081,3.011190176010132,3.4130921363830566,6.042706489562988,5.069491147994995,3.02173388004303,5.661517143249512,4.770334959030151,6.120636224746704,,,,,,,,,,,,,,,
3.3619349002838135,4.310991048812866,3.8764760494232178,3.383158564567566,3.4785062074661255,6.379358291625977,5.083234548568726,5.713729381561279,2.734554409980774,3.215409517288208,3.3559643030166626,4.188000440597534,3.4649935960769653,2.708991765975952,3.6687501668930054,4.028893947601318,,,,,,,,,,,,
3.466896653175354,3.4725903272628784,2.672558903694153,2.7787781953811646,4.478412389755249,4.375576972961426,2.992136836051941,3.590510845184326,3.4639283418655396,4.213463306427002,2.5446958541870117,3.283614993095398,2.6381940841674805,3.1437857151031494,3.360280156135559,4.367851734161377,,,,,,,,,,,,
3.464869737625122,2.8313664197921753,2.210073709487915,2.741022229194641,3.8341474533081055,4.59725284576416,5.5283591747283936,5.712169408798218,4.826536655426025,3.93543803691864,4.373535394668579,4.635601043701172,,,,,,,,,,,,,,,,
2.641608953475952,3.71004855632782,5.92527437210083,5.3277435302734375,2.6052165031433105,3.0236788988113403,2.7991989850997925,5.608597993850708,4.0021891593933105,4.120751261711121,3.065317988395691,3.154425859451294,3.975569725036621,5.533621072769165,4.0879480838775635,5.867376089096069,4.2353737354278564,3.988600015640259,2.6960561275482178,4.983487606048584,,,,,,,,
3.4719101190567017,2.6745434999465942,3.1403037309646606,3.259493112564087,3.0191503763198853,2.837567925453186,5.530262231826782,3.837984800338745,5.287118196487427,4.38620138168335,7.047058820724487,5.084348201751709,4.173694133758545,6.174501657485962,4.156573534011841,,,,,,,,,,,,,
3.3247119188308716,2.7936123609542847,4.002117991447449,3.298893928527832,2.59814989566803,2.6222081184387207,3.156158208847046,3.6444573402404785,2.3004794120788574,4.042622089385986,3.3609174489974976,5.136674642562866,4.51166296005249,5.006230354309082,4.227304220199585,3.0255017280578613,,,,,,,,,,,,
3.474271535873413,3.0581506490707397,3.2905086278915405,2.4094890356063843,3.0939717292785645,2.6057146787643433,4.3095996379852295,3.6721854209899902,4.530207395553589,6.03486967086792,5.973120212554932,,,,,,,,,,,,,,,,,
2.339619994163513,2.619876503944397,3.4363088607788086,3.517041802406311,4.560340166091919,4.10814356803894,2.903008460998535,4.4576499462127686,3.2228002548217773,3.1337591409683228,3.169636845588684,4.458974599838257,7.01153564453125,4.9057581424713135,,,,,,,,,,,,,,
3.340804100036621,2.5123943090438843,4.678327322006226,2.761864423751831,4.447571754455566,2.979047179222107,3.4283196926116943,2.70834743976593,4.1487812995910645,5.080812215805054,3.6520841121673584,4.6625916957855225,4.206388473510742,3.1517947912216187,3.4686349630355835,4.5451600551605225,2.681092381477356,,,,,,,,,,,
3.759487271308899,3.2742570638656616,5.7128095626831055,5.738353252410889,2.7701672315597534,2.558488965034485,4.413322448730469,4.2937541007995605,3.482102394104004,5.448932647705078,4.7896130084991455,3.0915249586105347,,,,,,,,,,,,,,,,
3.9771093130111694,3.183056354522705,3.8025115728378296,4.47450852394104,5.848793983459473,2.3284398317337036,2.805057644844055,4.590501308441162,3.019428253173828,3.635016441345215,3.2055591344833374,2.998542904853821,7.066467046737671,5.669186592102051,,,,,,,,,,,,,,
3.6883991956710815,4.1116650104522705,4.365215301513672,6.476482629776001,4.2946202754974365,4.138854265213013,3.7115840911865234,3.199644088745117,3.379742980003357,3.299335479736328,4.795915603637695,3.2573286294937134,2.3570719957351685,2.996552348136902,2.3129953145980835,4.197732448577881,,,,,,,,,,,,
5.797023296356201,3.477566719055176,3.943012833595276,2.4052703380584717,2.7064510583877563,3.071648955345154,5.103612184524536,3.0411921739578247,3.491493344306946,2.606224775314331,3.2750203609466553,6.144855737686157,3.8005291223526,6.60192608833313,,,,,,,,,,,,,,
2.796933889389038,4.439147710800171,6.042706489562988,2.618401527404785,2.784365177154541,4.271437644958496,5.298905611038208,2.8058212995529175,3.482979655265808,5.881277799606323,5.768209218978882,4.779508590698242,5.064325571060181,3.15461003780365,2.9842324256896973,5.807931184768677,4.356470823287964,4.100071668624878,3.2931363582611084,5.066740036010742,4.284518241882324,4.273964166641235,4.324538469314575,,,,,
5.037880897521973,4.595507621765137,3.969192147254944,3.5560306310653687,2.9047402143478394,3.599335789680481,4.412870645523071,6.346757650375366,4.31136417388916,2.6373093128204346,3.9700158834457397,3.192015767097473,2.2615556716918945,2.7308422327041626,2.8749747276306152,3.7989591360092163,,,,,,,,,,,,
3.464869737625122,3.2141542434692383,2.905135154724121,2.988711357116699,3.314833879470825,2.7967145442962646,2.4457446336746216,2.8015631437301636,3.009940028190613,5.099556922912598,5.808392286300659,4.32200288772583,4.304607152938843,4.828643321990967,3.57196044921875,5.078203916549683,5.5507941246032715,,,,,,,,,,,
2.2108227014541626,3.3587008714675903,3.885004758834839,4.481065034866333,3.920459747314453,3.9765673875808716,6.696755647659302,,,,,,,,,,,,,,,,,,,,,
3.2574249505996704,2.7796252965927124,5.098007678985596,3.746129035949707,3.1261239051818848,2.8626630306243896,2.5629594326019287,2.7452499866485596,3.970427393913269,5.130656719207764,4.979828119277954,4.217924118041992,4.292031288146973,2.2619651556015015,2.9104338884353638,,,,,,,,,,,,,
2.593295693397522,3.1971651315689087,2.685888648033142,4.093024492263794,4.724230051040649,5.347638845443726,4.169403553009033,6.239356279373169,3.8442410230636597,6.490241765975952,6.045371055603027,4.439431190490723,4.760730028152466,3.8471221923828125,,,,,,,,,,,,,,
3.1529691219329834,4.306268215179443,3.1350783109664917,3.4903770685195923,3.260903239250183,3.574886918067932,3.744608163833618,3.2297327518463135,4.4390199184417725,5.558236122131348,6.320852994918823,3.8368834257125854,4.51917576789856,4.368435859680176,3.9285290241241455,,,,,,,,,,,,,
3.1889379024505615,3.817198395729065,2.459002375602722,2.7888989448547363,3.276905655860901,2.721538543701172,5.11091947555542,3.8069366216659546,4.439953088760376,4.596785545349121,5.107872724533081,7.045795917510986,7.78984808921814,3.1000090837478638,2.2457196712493896,2.9487812519073486,,,,,,,,,,,,
4.621183395385742,3.2272292375564575,3.837694525718689,3.1674762964248657,5.110046863555908,4.713543653488159,3.8083568811416626,4.154953718185425,2.7363895177841187,4.673664808273315,3.665253758430481,3.9078359603881836,5.083146572113037,2.755974292755127,3.031766176223755,3.715135335922241,5.000322580337524,2.716032862663269,,,,,,,,,,
2.950295925140381,2.358548641204834,5.811661958694458,5.936914920806885,2.9609984159469604,2.866939425468445,3.896868348121643,3.513288736343384,3.4745057821273804,5.689829111099243,3.155975818634033,4.149277448654175,4.49694561958313,3.2559874057769775,3.230824112892151,3.8893163204193115,5.6245810985565186,4.25529932975769,5.454068422317505,4.352073431015015,3.858375668525696,2.9183874130249023,2.7886593341827393,,,,,
3.1827526092529297,3.852887749671936,3.710114002227783,3.177768111228943,3.464748740196228,2.70949923992157,2.3289597034454346,6.425118446350098,4.107034206390381,4.005999326705933,4.4414262771606445,3.7737311124801636,4.3852620124816895,3.678297519683838,4.31970477104187,,,,,,,,,,,,,
2.7788825035095215,2.12320613861084,2.1393269300460815,3.1907325983047485,3.5467149019241333,3.8323265314102173,2.8208985328674316,3.5430158376693726,4.437592506408691,4.445126056671143,5.5351011753082275,3.7068876028060913,3.5560306310653687,2.6732096672058105,5.549280881881714,4.529171943664551,6.478402853012085,,,,,,,,,,,
2.3577526807785034,3.751930594444275,2.5385009050369263,2.8286781311035156,3.877973794937134,3.5079517364501953,4.982696056365967,6.9571990966796875,4.500726699829102,4.8108439445495605,3.1438064575195312,4.156202554702759,6.683800458908081,5.110927581787109,6.50803542137146,3.185035467147827,3.5932462215423584,5.183919429779053,2.992871642112732,3.828818202018738,2.845690131187439,,,,,,,
3.9193862676620483,3.6991976499557495,3.1921738386154175,2.6014589071273804,2.391966700553894,3.67011034488678,2.542284369468689,3.436753988265991,3.6014621257781982,5.180927038192749,4.543073415756226,5.769078493118286,7.000595808029175,,,,,,,,,,,,,,,
2.2107062339782715,2.7703990936279297,4.151150941848755,2.8709819316864014,3.181881904602051,3.1806154251098633,2.7373106479644775,3.2471394538879395,3.3625292778015137,7.505618572235107,6.109487533569336,4.187868595123291,4.422260761260986,4.531952381134033,2.7941309213638306,4.030624866485596,,,,,,,,,,,,
3.4993033409118652,2.7379831075668335,3.3897640705108643,4.623692989349365,3.733729124069214,3.7737492322921753,4.098157167434692,4.03147292137146,6.541475296020508,5.855255365371704,,,,,,,,,,,,,,,,,,
2.8311065435409546,2.5480557680130005,5.417191028594971,4.165947914123535,3.3656264543533325,4.362828254699707,4.049550771713257,3.6921011209487915,4.204146146774292,4.960571765899658,6.365339756011963,,,,,,,,,,,,,,,,,
3.519860625267029,5.12806248664856,6.009807586669922,5.371992588043213,3.3247119188308716,5.505128622055054,2.64589262008667,2.8355252742767334,4.275182008743286,3.506152868270874,4.418047904968262,,,,,,,,,,,,,,,,,
3.6820372343063354,2.8311065435409546,3.0237512588500977,6.520597696304321,4.035704135894775,4.57902979850769,2.4959806203842163,3.486343741416931,5.319645881652832,4.07504940032959,2.1231441497802734,2.7746572494506836,2.4426963329315186,4.2297844886779785,3.2882741689682007,7.57415509223938,3.78917396068573,3.8803499937057495,9.156017303466797,3.6763468980789185,3.3067208528518677,,,,,,,
3.5499322414398193,3.011664032936096,4.187861680984497,3.564589500427246,5.513460636138916,3.618531584739685,3.6566710472106934,4.006715416908264,4.113921165466309,4.267827033996582,3.7818844318389893,2.9276678562164307,5.80361270904541,3.396050214767456,2.3229570388793945,2.706966280937195,4.417713642120361,4.155350923538208,3.7902148962020874,4.0921008586883545,5.193145751953125,4.405369281768799,,,,,,
5.030525207519531,4.068317532539368,4.2018961906433105,4.445022344589233,5.706723213195801,3.513198971748352,3.9702268838882446,3.2244937419891357,4.243411064147949,3.087988495826721,5.4707090854644775,4.082052946090698,4.759562730789185,4.47118067741394,4.078348159790039,4.704926013946533,,,,,,,,,,,,
2.811013340950012,2.21834135055542,3.4948583841323853,2.8556004762649536,3.3663456439971924,3.9184893369674683,5.4805121421813965,3.9140061140060425,2.9858524799346924,3.3469631671905518,3.3236292600631714,4.690445184707642,,,,,,,,,,,,,,,,
2.1231441497802734,2.7334448099136353,3.9426541328430176,3.5322258472442627,3.257053017616272,5.43593430519104,3.6469435691833496,4.039344310760498,3.494389057159424,3.7715322971343994,4.754064083099365,,,,,,,,,,,,,,,,,
2.830067753791809,2.8330386877059937,3.067859411239624,3.4714025259017944,2.33578360080719,5.53189492225647,6.5537755489349365,5.464581727981567,4.761159896850586,,,,,,,,,,,,,,,,,,,
4.739529371261597,7.261516332626343,3.2725456953048706,3.842344880104065,4.1242289543151855,5.053652286529541,5.174796104431152,4.668242692947388,3.3193557262420654,2.546919584274292,,,,,,,,,,,,,,,,,,
3.003613233566284,2.8990325927734375,2.9077413082122803,2.834363102912903,3.701923966407776,5.526235342025757,4.20298171043396,3.554306149482727,3.320691227912903,6.563561916351318,5.028864622116089,,,,,,,,,,,,,,,,,
3.464748740196228,2.919088125228882,2.6014589071273804,3.203487753868103,3.0904319286346436,3.400729179382324,6.346234560012817,4.446984052658081,4.460009574890137,7.261516332626343,5.083267688751221,,,,,,,,,,,,,,,,,
3.70135235786438,2.7447965145111084,2.978924036026001,2.690693497657776,2.3126860857009888,2.12320613861084,3.0463865995407104,3.155931234359741,3.3654708862304688,2.9883087873458862,4.560000538825989,4.601848602294922,4.434312582015991,4.106068134307861,6.4219136238098145,4.049445152282715,6.290631532669067,,,,,,,,,,,
3.5248814821243286,2.7757298946380615,3.36138916015625,2.9163562059402466,2.5713764429092407,3.9452165365219116,4.923806428909302,2.878697991371155,3.6103399991989136,3.387297511100769,4.8601226806640625,2.9269375801086426,3.1572155952453613,3.30352246761322,3.503484010696411,4.394173860549927,3.6554144620895386,3.7379285097122192,,,,,,,,,,
4.039907455444336,5.3122169971466064,4.671162366867065,4.161338806152344,2.6462897062301636,4.563893795013428,3.977924108505249,3.4567339420318604,6.9612274169921875,2.480328321456909,5.239481687545776,4.63345193862915,4.763799667358398,,,,,,,,,,,,,,,
3.799710512161255,2.1231441497802734,3.342325806617737,3.2712639570236206,3.284825086593628,3.014689326286316,2.751495122909546,3.5592005252838135,3.483318567276001,3.1303311586380005,3.358177900314331,6.80083703994751,5.18884539604187,5.805430889129639,4.923478126525879,6.0719053745269775,4.021207928657532,5.692453384399414,4.446361064910889,7.574872732162476,,,,,,,,
3.4329968690872192,3.779874324798584,4.632292747497559,3.2003560066223145,3.867756962776184,4.637796878814697,6.969862222671509,4.063486576080322,2.8733253479003906,3.881571888923645,4.163410186767578,3.330223560333252,2.348353147506714,4.478580713272095,2.710689663887024,3.2759597301483154,4.3677356243133545,,,,,,,,,,,
4.008073329925537,3.714082360267639,3.021026372909546,3.0565247535705566,3.0405839681625366,7.23246169090271,5.7188026905059814,6.49257755279541,,,,,,,,,,,,,,,,,,,,
4.3095996379852295,3.1403802633285522,3.2000471353530884,3.9266998767852783,2.4457446336746216,3.879904270172119,5.7076942920684814,6.60265326499939,4.639970064163208,5.106977224349976,3.932529330253601,3.0935555696487427,3.249857544898987,3.020511031150818,3.9622015953063965,4.290879726409912,3.492113947868347,3.6818405389785767,,,,,,,,,,
3.3657718896865845,2.808464527130127,2.1191518306732178,3.2339749336242676,2.5499954223632812,2.3171719312667847,2.7157212495803833,4.184133768081665,5.395975589752197,3.801497220993042,3.9989598989486694,3.8467423915863037,3.906473755836487,,,,,,,,,,,,,,,
2.555676221847534,3.1566121578216553,4.041082859039307,3.24010694026947,3.0472795963287354,3.8476009368896484,3.7019903659820557,3.540740132331848,3.578059196472168,3.9999998807907104,4.663496017456055,4.917362928390503,4.294463396072388,3.2605597972869873,7.375030279159546,4.176783084869385,,,,,,,,,,,,
2.7107220888137817,2.2612242698669434,3.25200617313385,4.016352653503418,3.7361409664154053,5.924297094345093,5.110927581787109,3.9411321878433228,5.366399049758911,7.392255783081055,3.629060745239258,4.374085426330566,3.7073311805725098,2.986716628074646,3.360484004020691,5.782532215118408,4.466330528259277,4.145134210586548,,,,,,,,,,
3.671474814414978,2.6745434999465942,3.4680240154266357,2.722143054008484,3.309584379196167,5.819648027420044,5.08626914024353,5.373115539550781,,,,,,,,,,,,,,,,,,,,
3.560908555984497,3.004003405570984,2.7002854347229004,2.4239120483398438,4.361199378967285,4.548440217971802,3.2802560329437256,4.1820971965789795,2.983841061592102,3.400482654571533,3.320320963859558,2.2840845584869385,8.978354930877686,4.036650657653809,3.814602494239807,2.792784094810486,,,,,,,,,,,,
2.6745434999465942,2.2108227014541626,2.4539965391159058,4.3747398853302,3.8485777378082275,5.514228582382202,4.7430503368377686,,,,,,,,,,,,,,,,,,,,,
3.592158794403076,3.0660765171051025,3.4950753450393677,9.56022596359253,6.2301928997039795,3.778251886367798,4.279212236404419,2.9331544637680054,4.538430690765381,5.116145133972168,6.337027311325073,2.198793053627014,,,,,,,,,,,,,,,,
5.913455486297607,5.645367383956909,4.4472432136535645,2.3933255672454834,5.413196086883545,4.521258592605591,4.474765300750732,3.2147762775421143,4.732619285583496,4.184196949005127,2.857911705970764,2.671863079071045,2.8793152570724487,3.7166942358016968,,,,,,,,,,,,,,
3.6120002269744873,7.081494331359863,4.05647349357605,5.2320404052734375,2.5530471801757812,3.809905171394348,3.087991714477539,2.7315638065338135,3.5583027601242065,5.785574913024902,3.014530062675476,6.884416341781616,2.978695273399353,4.952043771743774,3.5166631937026978,2.490343451499939,3.434769034385681,,,,,,,,,,,
6.4309563636779785,4.112161159515381,4.080002069473267,2.77612566947937,3.333808660507202,3.260936737060547,2.8339247703552246,2.450729250907898,2.8059710264205933,2.7085591554641724,4.119166851043701,5.0242273807525635,4.585848093032837,,,,,,,,,,,,,,,
3.598112463951111,3.2544835805892944,3.860275983810425,3.536630153656006,4.208597898483276,2.44367253780365,2.7313634157180786,3.319008231163025,3.277480363845825,3.4741674661636353,3.810011863708496,5.225949287414551,5.526320695877075,4.756781101226807,3.264721989631653,3.011373996734619,5.138922691345215,8.38087511062622,5.404985666275024,3.940653085708618,,,,,,,,
3.8147588968276978,2.617101550102234,3.22576904296875,2.4416695833206177,3.1999794244766235,2.811914563179016,5.817304372787476,4.461988210678101,4.343712091445923,4.90070652961731,4.683475971221924,6.009807586669922,4.422793626785278,3.975569725036621,2.4430932998657227,3.2010374069213867,3.5692014694213867,3.3945144414901733,,,,,,,,,,
3.6725836992263794,3.189787983894348,2.208962321281433,2.9494839906692505,3.0115978717803955,2.793902039527893,3.4482988119125366,3.894771695137024,3.857130765914917,5.688498497009277,4.365368843078613,3.799388885498047,5.624439477920532,6.696855545043945,4.924320936203003,5.623745441436768,,,,,,,,,,,,
3.2154290676116943,2.546508312225342,3.0449262857437134,2.3026353120803833,3.5946136713027954,3.8028146028518677,4.076300382614136,4.9542670249938965,4.114439487457275,4.282333850860596,3.6823198795318604,5.995595216751099,4.65825629234314,4.0012606382369995,5.319513559341431,3.8124852180480957,3.3357250690460205,4.04640519618988,,,,,,,,,,
4.46221661567688,3.2221416234970093,2.877074122428894,3.1318676471710205,3.5101423263549805,3.20441210269928,2.642307996749878,3.259956955909729,2.378498911857605,3.9411321878433228,5.7901294231414795,7.067037343978882,,,,,,,,,,,,,,,,
3.6208009719848633,3.0162644386291504,2.2188973426818848,2.32020103931427,3.252386212348938,2.9055755138397217,2.659737467765808,3.0069767236709595,4.001701831817627,4.190298318862915,4.219805717468262,3.812899589538574,5.608430862426758,4.165814399719238,7.24559760093689,,,,,,,,,,,,,
3.4668060541152954,3.197524666786194,2.210073709487915,2.558095335960388,3.1531838178634644,3.320631742477417,2.618570923805237,3.074281334877014,4.760343790054321,3.598360300064087,5.720105171203613,7.048360586166382,4.474765300750732,3.62794291973114,4.365585803985596,,,,,,,,,,,,,
3.209197163581848,3.6914879083633423,2.6185001134872437,2.9107781648635864,3.1267383098602295,2.695670485496521,4.442935943603516,4.040289640426636,4.3302483558654785,3.3113240003585815,3.053524613380432,3.708654284477234,,,,,,,,,,,,,,,,
3.363683819770813,2.497558355331421,2.817704200744629,2.1142510175704956,3.246294856071472,2.3242679834365845,3.043891668319702,3.900585412979126,7.23246169090271,3.8477941751480103,5.1260621547698975,6.886771202087402,4.461609840393066,6.090350151062012,3.5704134702682495,4.206965446472168,,,,,,,,,,,,
3.2507386207580566,7.035012483596802,2.872319221496582,3.5979971885681152,3.3431150913238525,3.708177328109741,3.9284530878067017,3.676360845565796,2.6495778560638428,5.8006603717803955,3.8395990133285522,3.497201681137085,4.5212907791137695,3.6282758712768555,7.916248798370361,6.214879035949707,2.3080302476882935,2.964630603790283,,,,,,,,,,
2.618570923805237,2.9061797857284546,3.224565029144287,2.955582022666931,2.832376718521118,4.063794374465942,4.896777868270874,4.565166473388672,3.799424409866333,3.256422758102417,3.0315613746643066,2.1185474395751953,5.879140138626099,6.374071836471558,,,,,,,,,,,,,,
5.180273056030273,4.1754310131073,2.7910236120224,4.030315279960632,2.973550319671631,3.475302577018738,4.772817850112915,4.900355100631714,3.4639962911605835,2.9737926721572876,2.3370996713638306,2.9449695348739624,2.478860378265381,4.3663787841796875,4.816864490509033,5.813980579376221,5.827850818634033,4.222281217575073,4.174724578857422,4.8779356479644775,4.210940599441528,,,,,,,
3.464869737625122,2.6462719440460205,2.555734157562256,2.778792977333069,2.2984659671783447,5.724503517150879,6.685453653335571,7.1259589195251465,6.005168914794922,4.2622997760772705,6.046616077423096,4.96658730506897,4.401124000549316,4.894209146499634,,,,,,,,,,,,,,
3.815819263458252,2.9842482805252075,3.005318284034729,2.776381731033325,3.011848568916321,3.015069842338562,2.7611427307128906,2.5557960271835327,2.779219150543213,5.266349792480469,4.308561086654663,4.386674165725708,4.510295867919922,5.7273101806640625,5.057602167129517,4.913952827453613,6.843304872512817,8.821910858154297,2.7067782878875732,,,,,,,,,
