0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.946424245834351,3.6932090520858765,3.3584402799606323,3.9907524585723877,5.510710954666138,3.288356304168701,3.648753523826599,3.856489419937134,5.3538978099823,2.1777127981185913,2.8587307929992676,4.036393404006958,2.977751851081848,2.121929407119751,3.3677035570144653,4.284786939620972,,,,,,,,,,,
5.337932825088501,3.4438904523849487,2.5392909049987793,7.146597623825073,5.084523558616638,5.069214820861816,3.58283531665802,2.9055007696151733,4.886759042739868,4.036214470863342,2.848536491394043,2.9842324256896973,2.45779025554657,3.706741690635681,3.3692508935928345,3.0163702964782715,5.554585218429565,,,,,,,,,,
2.5590380430221558,7.165502309799194,2.4800368547439575,2.7606834173202515,3.5944390296936035,2.3586658239364624,4.416404485702515,3.9070374965667725,3.525254964828491,2.6690571308135986,2.464198589324951,4.072588086128235,4.996775150299072,5.922675609588623,3.643808364868164,5.315037965774536,,,,,,,,,,,
3.3192601203918457,2.153847575187683,2.1766836643218994,3.0527071952819824,4.29912805557251,4.251851558685303,3.846649646759033,3.1542935371398926,3.6463242769241333,,,,,,,,,,,,,,,,,,
3.6768778562545776,3.156968116760254,2.524275064468384,2.306368410587311,3.044861674308777,5.021890163421631,7.386933088302612,4.483835458755493,5.095449209213257,4.785365581512451,,,,,,,,,,,,,,,,,
3.2382748126983643,2.3064165115356445,2.0316187739372253,2.6425411701202393,3.1713221073150635,3.748847723007202,4.9960784912109375,3.5230679512023926,4.083337068557739,3.648213267326355,3.5385732650756836,3.7015836238861084,4.80086350440979,5.024861812591553,5.292463302612305,,,,,,,,,,,,
3.51909077167511,4.8225812911987305,4.468719244003296,4.2863593101501465,5.774355411529541,2.5394166707992554,3.562629461288452,4.90329647064209,2.862427830696106,3.620581269264221,4.902239084243774,3.6989392042160034,,,,,,,,,,,,,,,
2.8752801418304443,2.225412607192993,3.6772191524505615,3.9264283180236816,5.580796957015991,3.6547915935516357,3.443380832672119,3.9835243225097656,3.1243340969085693,3.523324966430664,3.8281710147857666,3.6588902473449707,3.8300557136535645,4.6343512535095215,5.918362855911255,3.616328716278076,2.8233344554901123,2.9421732425689697,3.8716973066329956,8.508712768554688,3.759600281715393,7.460343837738037,3.7398868799209595,,,,
5.562561988830566,3.7349506616592407,4.440643310546875,4.251091480255127,3.657227039337158,3.1826512813568115,3.0604888200759888,2.6250545978546143,3.7136261463165283,5.174224376678467,5.320853233337402,4.286703109741211,2.945955514907837,2.829543948173523,4.8162312507629395,6.588925838470459,4.985836744308472,6.598031997680664,2.4816380739212036,5.116376638412476,,,,,,,
2.531816601753235,2.953486442565918,2.923255681991577,2.6413135528564453,3.46336567401886,5.036313056945801,4.560546636581421,5.913917779922485,3.646544337272644,2.9327296018600464,2.8123291730880737,3.3646364212036133,3.1475924253463745,2.861914038658142,2.8104969263076782,5.001722097396851,,,,,,,,,,,
3.72558331489563,2.5551230907440186,2.847699284553528,6.249029159545898,6.588929653167725,3.478737235069275,2.4433491230010986,2.457429528236389,3.0424176454544067,2.836401104927063,3.6239575147628784,4.773240566253662,4.40648627281189,3.586116075515747,,,,,,,,,,,,,
2.943387508392334,2.336376190185547,2.301352858543396,5.188701152801514,3.8535584211349487,4.49694561958313,4.858530759811401,4.070425629615784,4.510223388671875,3.273159980773926,3.2500842809677124,3.028478741645813,3.447508692741394,3.855836868286133,7.261516332626343,3.651886820793152,3.8210045099258423,,,,,,,,,,
3.5163947343826294,2.8277862071990967,2.2198944091796875,2.265423059463501,3.2812453508377075,2.483359932899475,2.7927356958389282,3.8925775289535522,3.9391945600509644,5.51385760307312,5.47277045249939,4.666903972625732,,,,,,,,,,,,,,,
2.2893539667129517,2.428424596786499,2.836798667907715,3.70135235786438,2.6888173818588257,2.9655134677886963,2.764509677886963,2.49429714679718,3.2715500593185425,2.518129825592041,2.6299232244491577,9.107120513916016,5.082084655761719,3.8050589561462402,6.044788837432861,6.489649534225464,4.289545774459839,,,,,,,,,,
3.1365567445755005,2.339833378791809,2.722892642021179,2.7889000177383423,2.0283639430999756,2.8590368032455444,4.871700286865234,4.165524482727051,3.627863883972168,3.6266359090805054,4.711997032165527,4.903324127197266,5.493239879608154,,,,,,,,,,,,,,
2.307040214538574,2.7761303186416626,3.652947187423706,3.373316168785095,2.905085563659668,3.2714385986328125,2.5380321741104126,3.592073440551758,3.2321627140045166,3.290845274925232,2.642266631126404,4.703277826309204,6.320852994918823,4.8723297119140625,5.159094572067261,3.886555314064026,,,,,,,,,,,
2.568941831588745,2.5312299728393555,3.1872745752334595,2.349516987800598,3.4360960721969604,3.7015726566314697,2.4909403324127197,3.3472394943237305,4.224652290344238,4.582813024520874,6.682847738265991,4.454185247421265,4.8184545040130615,3.798620104789734,4.580177307128906,7.215351819992065,,,,,,,,,,,
2.1751551628112793,2.6716489791870117,2.9973645210266113,2.9479275941848755,3.0611698627471924,2.481537699699402,3.0308839082717896,2.6482070684432983,3.9436850547790527,3.0848673582077026,4.342706680297852,4.063277244567871,7.4825520515441895,3.763378381729126,3.4102472066879272,,,,,,,,,,,,
3.4520578384399414,2.9612607955932617,7.445599555969238,3.6435781717300415,4.02595591545105,3.330915927886963,4.350171804428101,2.196454405784607,2.1352394819259644,3.3339345455169678,2.512178063392639,2.9511908292770386,3.6684305667877197,2.9700090885162354,5.314513444900513,,,,,,,,,,,,
3.9215177297592163,3.8365297317504883,3.6386702060699463,4.200238943099976,3.963111996650696,5.286625623703003,3.2929062843322754,3.295369863510132,2.938917875289917,3.2988399267196655,5.696151256561279,3.7101807594299316,3.4871596097946167,3.0201317071914673,2.208522319793701,3.6415328979492188,2.6332703828811646,,,,,,,,,,
3.746129035949707,3.6948838233947754,4.708195686340332,5.112439155578613,3.837281584739685,4.116395473480225,3.6554144620895386,2.443163514137268,2.4565632343292236,4.631616830825806,2.348236918449402,2.209633708000183,2.8311305046081543,2.4493693113327026,5.134018659591675,5.208890438079834,,,,,,,,,,,
2.394665837287903,2.8532735109329224,2.8889354467391968,3.049909830093384,4.871482610702515,3.7113088369369507,3.2420893907546997,2.120909571647644,5.563359498977661,7.287124395370483,3.8384182453155518,,,,,,,,,,,,,,,,
2.5655328035354614,4.163870096206665,3.7121204137802124,2.939621686935425,4.008502244949341,2.801465630531311,2.4640527963638306,3.382965922355652,5.525402069091797,3.729914426803589,2.71595561504364,3.5057828426361084,,,,,,,,,,,,,,,
5.540060520172119,4.487006664276123,3.0906585454940796,2.787257671356201,3.6545251607894897,3.346442222595215,3.2122522592544556,2.717305541038513,3.0383901596069336,3.6765493154525757,2.0338295698165894,2.3064868450164795,5.463506698608398,4.485420227050781,,,,,,,,,,,,,
3.2382748126983643,2.680815100669861,2.3074971437454224,2.874445915222168,3.051658868789673,3.3192601203918457,4.564887046813965,4.546170711517334,4.285476446151733,4.164538621902466,3.3017163276672363,4.443016290664673,5.210747480392456,9.725910186767578,,,,,,,,,,,,,
2.7255053520202637,2.191434383392334,3.0909191370010376,4.694322824478149,3.5959895849227905,2.170435309410095,4.1270856857299805,4.590562582015991,2.7360668182373047,3.310096859931946,4.34792160987854,6.563255786895752,3.7133219242095947,,,,,,,,,,,,,,
2.7710440158843994,2.877215027809143,3.3047027587890625,3.4608980417251587,2.300979971885681,3.479491949081421,3.147977113723755,3.144406318664551,2.2393088340759277,3.0068509578704834,3.755042791366577,,,,,,,,,,,,,,,,
3.644877314567566,2.569777488708496,2.692869186401367,2.748793840408325,2.1653889417648315,2.8835387229919434,2.270135998725891,5.314197778701782,3.8579472303390503,4.631616115570068,3.8884999752044678,5.719144582748413,3.9196622371673584,,,,,,,,,,,,,,
3.5219199657440186,2.5973438024520874,3.4932284355163574,2.4722741842269897,2.2864454984664917,2.530428886413574,3.2725456953048706,2.73448646068573,3.4575172662734985,2.781340718269348,4.157126426696777,4.4101338386535645,5.800623416900635,4.778885364532471,4.219082832336426,,,,,,,,,,,,
2.4707032442092896,2.6467020511627197,3.5598912239074707,2.2108402252197266,2.2137750387191772,2.7771228551864624,2.829091429710388,7.666611909866333,3.232640504837036,3.675267457962036,2.788812756538391,5.271068811416626,3.863541841506958,4.091888189315796,6.0660600662231445,3.1595252752304077,2.6637306213378906,,,,,,,,,,
3.2425355911254883,2.8716187477111816,2.4097243547439575,2.2695730924606323,4.242045879364014,5.059754133224487,5.268820762634277,3.820302963256836,3.6821879148483276,5.062287330627441,3.715135335922241,3.756709337234497,3.6784117221832275,,,,,,,,,,,,,,
3.1869468688964844,4.776745319366455,3.30858051776886,2.424148440361023,3.5776625871658325,3.8667500019073486,3.04181444644928,2.603171229362488,4.4787890911102295,4.413357734680176,3.590191125869751,3.6447023153305054,3.8216094970703125,3.361225962638855,,,,,,,,,,,,,
2.8776694536209106,2.1749026775360107,2.170063614845276,4.804190158843994,3.67702579498291,3.644525647163391,5.876266241073608,3.2542476654052734,3.6833109855651855,4.164318084716797,4.344590187072754,4.352642297744751,,,,,,,,,,,,,,,
3.0939348936080933,2.197042942047119,2.8829632997512817,4.871638774871826,3.1090582609176636,3.2794382572174072,3.8572635650634766,9.599053859710693,5.9039106369018555,4.175610065460205,6.299557447433472,3.693305730819702,3.751653552055359,3.2590785026550293,,,,,,,,,,,,,
3.0939348936080933,2.6981648206710815,2.4626041650772095,2.2448781728744507,2.1139230728149414,3.5816235542297363,6.328886270523071,3.6737781763076782,4.289908170700073,3.743898034095764,5.788370370864868,3.6709377765655518,3.7004204988479614,7.917959928512573,3.6062428951263428,3.278290867805481,3.108337163925171,,,,,,,,,,
2.121544122695923,2.7758830785751343,3.482979655265808,2.795856475830078,3.563036561012268,4.403775095939636,4.293977499008179,3.1095060110092163,,,,,,,,,,,,,,,,,,,
3.6597598791122437,3.707411050796509,3.7680575847625732,2.764180302619934,4.268148183822632,8.559502601623535,3.996711850166321,4.158121585845947,3.246669054031372,2.3323923349380493,2.0306431651115417,2.5134040117263794,5.539082050323486,4.329740643501282,7.3293163776397705,3.7845834493637085,4.585483551025391,,,,,,,,,,
3.254706621170044,2.5046662092208862,2.9731528759002686,3.094072937965393,2.4809226989746094,2.6932435035705566,4.314075231552124,4.925383806228638,3.7423816919326782,5.596234083175659,4.0344016551971436,3.983758807182312,4.146506071090698,,,,,,,,,,,,,,
2.5294346809387207,2.1489508152008057,3.704576253890991,5.110362529754639,3.644603729248047,2.9304791688919067,3.0552380084991455,3.4485427141189575,2.497714042663574,2.551158308982849,7.510089874267578,5.136878967285156,5.806401252746582,6.214285135269165,7.3290135860443115,,,,,,,,,,,,
3.7336727380752563,2.22980272769928,2.9206442832946777,2.2364330291748047,3.254578948020935,6.43567156791687,4.504582166671753,4.721909284591675,3.877624988555908,3.73198926448822,5.581458330154419,4.0616865158081055,2.629636287689209,4.474525690078735,3.3422096967697144,3.759158730506897,5.124910593032837,4.0021010637283325,2.5715765953063965,3.617274284362793,3.810219407081604,4.332831621170044,,,,,
4.1240363121032715,4.346425771713257,3.1014904975891113,2.903684377670288,2.8487138748168945,4.395457983016968,3.311546206474304,5.590630292892456,3.311310052871704,5.846559762954712,3.6554055213928223,4.834722995758057,3.6608766317367554,3.376948833465576,3.9870903491973877,2.273119807243347,2.476094365119934,,,,,,,,,,
3.9648419618606567,3.530848741531372,5.3391265869140625,4.9069764614105225,3.8871177434921265,2.5377637147903442,3.005306601524353,3.2489150762557983,4.8695220947265625,3.390212059020996,3.478190064430237,2.4423348903656006,7.136662244796753,5.086177825927734,,,,,,,,,,,,,
2.4229615926742554,2.427465081214905,1.9675509929656982,3.614363431930542,3.647514820098877,3.528413414955139,3.5313395261764526,4.2961883544921875,2.747883439064026,3.653212308883667,3.1316453218460083,4.369367837905884,6.294095039367676,4.405588150024414,4.238628149032593,,,,,,,,,,,,
2.320686101913452,2.7103928327560425,3.577043056488037,3.645737409591675,2.817037582397461,3.889173150062561,3.713381290435791,2.546040177345276,2.5754443407058716,3.668588399887085,4.1242289543151855,,,,,,,,,,,,,,,,
3.70135235786438,2.4526877403259277,2.4555424451828003,2.5082719326019287,2.231142282485962,3.0082114934921265,2.1621299982070923,3.601760745048523,,,,,,,,,,,,,,,,,,,
2.4137462377548218,3.664290428161621,2.5319684743881226,2.711393117904663,4.12925386428833,3.813151001930237,4.2107532024383545,3.7022711038589478,3.9129027128219604,4.284280776977539,4.565003156661987,3.1014904975891113,3.6619497537612915,3.159217953681946,4.869154453277588,5.107346773147583,,,,,,,,,,,
2.474176049232483,2.870940923690796,4.6719019412994385,2.56764018535614,2.970424771308899,3.0149130821228027,2.699574589729309,5.214582681655884,4.066471815109253,4.624016284942627,3.3267107009887695,3.7305983304977417,8.442715406417847,,,,,,,,,,,,,,
4.808305740356445,6.526349306106567,3.134268879890442,3.27697217464447,2.1820943355560303,2.25179123878479,4.833847999572754,3.733488440513611,3.7039036750793457,5.992770433425903,3.6459929943084717,3.5099350214004517,5.124087333679199,4.8265252113342285,,,,,,,,,,,,,
5.092187881469727,2.6929088830947876,5.336743593215942,3.949757695198059,3.825910210609436,3.5959086418151855,3.6120965480804443,3.6030008792877197,2.5383719205856323,5.804649591445923,4.706306457519531,3.2398669719696045,4.2914769649505615,,,,,,,,,,,,,,
3.6192396879196167,2.8396259546279907,3.4374395608901978,2.480567693710327,3.0394670963287354,3.542926788330078,2.163565754890442,4.908607482910156,4.385298252105713,6.86257791519165,8.05844497680664,,,,,,,,,,,,,,,,
2.767429232597351,3.9766435623168945,7.985716819763184,4.896231651306152,3.813151001930237,3.2729685306549072,2.4423978328704834,4.666748285293579,4.6662211418151855,4.96116304397583,3.64984667301178,3.6046348810195923,,,,,,,,,,,,,,,
5.799093723297119,2.2616758346557617,2.4977025985717773,2.7091234922409058,2.385990858078003,3.4804590940475464,2.6998261213302612,2.5826659202575684,3.2590267658233643,6.629042387008667,5.001333951950073,5.347638845443726,3.9879372119903564,3.6415328979492188,4.511484861373901,,,,,,,,,,,,
6.051089525222778,4.2636096477508545,2.6981648206710815,2.4388397932052612,3.6588902473449707,2.70025634765625,3.055042028427124,3.2724406719207764,3.2697378396987915,5.143057584762573,3.233567714691162,2.411631464958191,2.7669211626052856,,,,,,,,,,,,,,
2.833048701286316,2.9696102142333984,3.220401883125305,2.1193662881851196,2.7244222164154053,4.2880165576934814,2.843240737915039,4.391842842102051,7.561293840408325,3.1392383575439453,6.214879035949707,4.9315080642700195,3.516204357147217,3.642984390258789,,,,,,,,,,,,,
3.4993033409118652,2.340003728866577,3.1664109230041504,3.4444210529327393,2.9950199127197266,5.02811074256897,5.243107557296753,4.0195616483688354,3.6236521005630493,2.9412096738815308,4.520454168319702,,,,,,,,,,,,,,,,
2.513603687286377,4.638105630874634,4.414329528808594,3.265495777130127,2.4805067777633667,2.8955447673797607,5.94341778755188,4.06005334854126,3.7257803678512573,2.913049578666687,2.8510080575942993,5.277098655700684,4.703277826309204,3.1668702363967896,4.15833854675293,3.404953122138977,,,,,,,,,,,
3.462092161178589,2.5368155241012573,3.692924380302429,4.661581754684448,3.6437517404556274,5.388099670410156,2.153847575187683,3.2221516370773315,3.3930816650390625,4.128706932067871,2.7924593687057495,3.597789764404297,4.483124494552612,,,,,,,,,,,,,,
5.252862215042114,7.985525369644165,3.818708658218384,3.9481135606765747,5.454203128814697,2.9228779077529907,3.244313955307007,3.0194798707962036,2.497714042663574,3.761448621749878,3.604113817214966,,,,,,,,,,,,,,,,
3.517505168914795,3.697982430458069,3.0689035654067993,3.6740834712982178,4.287402868270874,4.624218463897705,6.49132227897644,4.235860586166382,3.1994110345840454,3.1029200553894043,3.583490014076233,5.08477520942688,3.616328716278076,2.977751851081848,2.419394373893738,4.884926080703735,,,,,,,,,,,
3.3555163145065308,3.9091755151748657,3.622948169708252,2.356313467025757,2.146978497505188,3.6455774307250977,3.3428008556365967,3.7608072757720947,4.7501220703125,4.750900506973267,,,,,,,,,,,,,,,,,
3.906570315361023,7.358786106109619,2.12320613861084,2.8660160303115845,3.06210720539093,3.636831283569336,2.96234667301178,5.490098476409912,5.255194425582886,3.9127678871154785,5.096561670303345,2.727720618247986,3.644872784614563,3.0894540548324585,5.59431266784668,,,,,,,,,,,,
3.6557775735855103,5.785993337631226,2.3575440645217896,3.066105842590332,4.646247625350952,2.445943593978882,4.224194288253784,3.4835119247436523,2.782261848449707,2.9752767086029053,4.186373472213745,,,,,,,,,,,,,,,,
3.045566439628601,2.3004475831985474,2.7647242546081543,3.6275590658187866,4.1651434898376465,4.460603952407837,3.7154605388641357,3.954206347465515,4.02262556552887,3.796889305114746,2.508824944496155,5.1853086948394775,6.473706007003784,3.642370343208313,4.024372577667236,,,,,,,,,,,,
2.5663187503814697,2.40881609916687,2.800266742706299,2.3513036966323853,3.23475182056427,3.711755394935608,6.452214241027832,5.041311025619507,3.782559394836426,3.816793441772461,6.82787823677063,7.570889234542847,4.23228907585144,5.527434825897217,2.439501166343689,3.497834324836731,4.483065843582153,2.7368013858795166,4.107798457145691,,,,,,,,
2.942231774330139,3.325782299041748,3.216957449913025,2.8599473237991333,3.0290359258651733,2.6297725439071655,2.104759693145752,2.732548475265503,3.478333592414856,2.248332977294922,3.932623028755188,6.269383430480957,3.7622792720794678,4.578815221786499,6.508960008621216,5.180683851242065,,,,,,,,,,,
7.290986061096191,3.0896347761154175,2.620020270347595,3.6048754453659058,3.320747137069702,3.405500054359436,3.238433361053467,3.4106500148773193,2.1531503200531006,2.7488272190093994,2.789501905441284,7.409818410873413,3.1085180044174194,4.125858306884766,4.171829462051392,3.4574989080429077,5.5679826736450195,,,,,,,,,,
2.6958634853363037,2.123735785484314,2.4447021484375,2.4413284063339233,5.298541069030762,4.373539924621582,6.376452684402466,3.8292317390441895,5.9412736892700195,4.520761966705322,4.142014741897583,4.333691358566284,4.2807793617248535,4.334487438201904,2.920691728591919,3.890784502029419,3.7035495042800903,4.7440505027771,,,,,,,,,
3.4520578384399414,2.7262449264526367,3.0899823904037476,4.11907434463501,4.160916566848755,5.273119211196899,3.6550086736679077,3.506152868270874,2.4945160150527954,2.8492431640625,3.255133032798767,5.821251392364502,5.437870264053345,4.779508590698242,3.73024320602417,6.5780439376831055,,,,,,,,,,,
2.340003728866577,2.942923069000244,3.70135235786438,2.8971415758132935,2.7254600524902344,5.3711724281311035,4.252659797668457,3.75368070602417,3.8302907943725586,4.9035563468933105,4.772835969924927,3.474750518798828,2.803222894668579,7.381251096725464,5.387234449386597,,,,,,,,,,,,
3.3062703609466553,2.5205942392349243,3.6844266653060913,3.6574448347091675,3.2586724758148193,3.1317033767700195,4.61378026008606,5.189366102218628,5.799655199050903,3.2388620376586914,5.232726335525513,,,,,,,,,,,,,,,,
2.695670485496521,2.121544122695923,2.122691035270691,3.878607988357544,3.707411050796509,3.2648879289627075,3.721099019050598,2.23147976398468,2.8913662433624268,2.774366855621338,3.362839698791504,5.194043397903442,4.280005216598511,4.9770612716674805,2.9953348636627197,5.309797525405884,4.897450923919678,5.392354965209961,5.126862525939941,3.717639207839966,6.200756549835205,3.039359450340271,6.122051000595093,,,,
3.748756527900696,2.869598150253296,2.211676597595215,2.2000319957733154,2.4454381465911865,2.204340696334839,3.6763423681259155,3.274355173110962,3.35818874835968,3.696937322616577,4.2351038455963135,3.7564696073532104,3.6422842741012573,3.0569835901260376,3.2339723110198975,2.514827251434326,6.4300642013549805,4.47237753868103,,,,,,,,,
3.1365567445755005,2.1913732290267944,2.510093569755554,2.624506950378418,4.251266241073608,4.7860426902771,2.847983956336975,2.8706523180007935,3.6574448347091675,2.796985626220703,3.2723711729049683,3.0008444786071777,3.6625016927719116,5.0223915576934814,3.8137837648391724,7.034634828567505,3.714568614959717,6.01842999458313,,,,,,,,,
2.9987951517105103,2.3247125148773193,2.3263797760009766,2.728022575378418,2.863294839859009,2.158121347427368,5.073110342025757,3.2735636234283447,3.895464777946472,4.564053058624268,3.4482476711273193,4.262606143951416,4.506211757659912,5.275233745574951,4.883934736251831,3.6466760635375977,4.429320812225342,3.813520908355713,5.158151388168335,3.331551432609558,3.712299346923828,,,,,,
2.9435290098190308,2.775634527206421,2.775931477546692,3.6719415187835693,3.2075746059417725,3.3973779678344727,3.405843734741211,3.396164298057556,4.5155158042907715,5.280939340591431,,,,,,,,,,,,,,,,,
2.8023641109466553,3.0960304737091064,4.7402284145355225,2.88293993473053,4.9509499073028564,5.895796537399292,2.5805360078811646,3.5882333517074585,2.1532599925994873,3.1050071716308594,7.523120164871216,4.125417232513428,,,,,,,,,,,,,,,
3.5964767932891846,2.697831153869629,2.153847575187683,2.210857629776001,3.1110063791275024,3.1128690242767334,2.939621686935425,3.3466519117355347,2.903684377670288,6.996778964996338,6.661913871765137,4.779432058334351,4.448788642883301,4.539626598358154,,,,,,,,,,,,,
3.153536796569824,2.1989941596984863,3.0082114934921265,3.7330676317214966,7.17894434928894,2.5426164865493774,3.3877252340316772,2.4816380739212036,4.6395957469940186,3.646324396133423,4.950573682785034,4.327212333679199,,,,,,,,,,,,,,,
2.5714850425720215,3.751930594444275,2.417595624923706,3.223974585533142,3.5617929697036743,2.687880516052246,3.2586724758148193,2.9793158769607544,5.5941784381866455,4.947254180908203,3.6551390886306763,4.601710319519043,3.8094844818115234,4.526813983917236,4.417051315307617,3.949959397315979,3.335012674331665,4.750411510467529,4.410073757171631,,,,,,,,
5.794031143188477,3.644877314567566,2.549795389175415,2.854405999183655,2.9487398862838745,2.9215950965881348,2.323503017425537,2.373892664909363,2.5692673921585083,3.051445960998535,3.388205051422119,5.134570598602295,6.44269061088562,3.8174455165863037,5.0438737869262695,2.299256920814514,2.1496245861053467,,,,,,,,,,
3.7733558416366577,2.2472118139266968,3.5906906127929688,3.6867061853408813,2.781931519508362,3.428870677947998,3.0363677740097046,4.461100339889526,4.061241388320923,5.153144359588623,2.9770374298095703,4.002352714538574,3.278590679168701,4.95765233039856,6.131232023239136,3.644872784614563,3.125098943710327,2.903684377670288,4.451254844665527,4.020586848258972,4.742686748504639,5.129035472869873,3.728579521179199,,,,
3.9241158962249756,4.088820934295654,3.2032649517059326,2.198141932487488,2.495814561843872,2.55970299243927,4.929768800735474,3.5233927965164185,3.2023537158966064,7.912626504898071,3.5950664281845093,,,,,,,,,,,,,,,,
3.0261698961257935,2.480519413948059,2.4829494953155518,2.855076789855957,5.135650396347046,3.5952839851379395,3.846300959587097,3.6683735847473145,,,,,,,,,,,,,,,,,,,
3.2802560329437256,6.1417555809021,4.878971099853516,3.6140687465667725,6.286053419113159,3.1316453218460083,2.173858880996704,4.421168327331543,3.52093768119812,3.6059436798095703,4.380812644958496,5.4554665088653564,,,,,,,,,,,,,,,
3.142004132270813,4.480034112930298,3.6946961879730225,7.985018014907837,2.593802809715271,2.12320613861084,2.3598064184188843,3.763378381729126,3.5528159141540527,2.9798550605773926,3.6185003519058228,4.82384181022644,4.0916173458099365,4.06102180480957,3.4239888191223145,,,,,,,,,,,,
2.5305392742156982,2.5079095363616943,2.307096481323242,4.406619548797607,3.247749447822571,3.7155476808547974,2.8855563402175903,2.8946255445480347,4.074730157852173,3.386568546295166,4.874617576599121,3.8266308307647705,3.636831283569336,,,,,,,,,,,,,,
3.9617968797683716,3.629055380821228,4.73929238319397,2.5432714223861694,4.551779866218567,3.958885073661804,4.031986117362976,4.4138922691345215,3.1710797548294067,2.5722150802612305,4.437098741531372,4.090641260147095,3.1000226736068726,2.148486018180847,3.894446849822998,3.1401097774505615,2.4003010988235474,3.6986535787582397,2.5836962461471558,3.6568212509155273,,,,,,,
2.54173743724823,2.579318642616272,3.6858348846435547,2.188877820968628,3.1342657804489136,6.343345642089844,4.4576499462127686,3.2412919998168945,3.6447023153305054,5.558583974838257,3.644886612892151,3.4756083488464355,7.155456781387329,4.797412395477295,6.478402853012085,3.8176770210266113,,,,,,,,,,,
8.030305862426758,3.639574885368347,3.158012270927429,3.1364481449127197,2.926514506340027,3.472066879272461,4.786378502845764,2.9687447547912598,5.215375661849976,2.8644498586654663,,,,,,,,,,,,,,,,,
3.247749447822571,3.0321372747421265,3.16300106048584,2.5042929649353027,2.3444974422454834,3.0305975675582886,2.512955069541931,3.6791311502456665,5.6099560260772705,7.465471267700195,4.25620174407959,3.7575608491897583,3.5950664281845093,,,,,,,,,,,,,,
2.8401999473571777,2.5242260694503784,2.0334620475769043,2.7239115238189697,4.165947914123535,4.880059242248535,4.527285814285278,3.94377863407135,4.819062948226929,4.104098558425903,3.8146591186523438,2.994922399520874,4.246309280395508,3.2171032428741455,,,,,,,,,,,,,
6.336553573608398,4.228557825088501,3.361217498779297,3.2469730377197266,4.614326477050781,2.173858880996704,3.131467342376709,3.0849497318267822,3.221256136894226,4.528989791870117,3.725794196128845,7.529456377029419,3.5966862440109253,3.4977920055389404,5.207414150238037,3.8190640211105347,,,,,,,,,,,
4.2539098262786865,3.8031423091888428,3.575602412223816,3.0834439992904663,2.1982421875,3.9203497171401978,3.1288914680480957,3.1364481449127197,3.802663803100586,3.5863813161849976,4.196165323257446,3.194097638130188,6.394171953201294,3.7890560626983643,,,,,,,,,,,,,
5.028881549835205,4.414329528808594,5.681396245956421,4.98807692527771,7.215351819992065,3.3362057209014893,4.184630870819092,3.2520875930786133,3.6000386476516724,2.4432355165481567,2.1197255849838257,2.94482421875,3.323408603668213,3.1651058197021484,,,,,,,,,,,,,
3.6765447854995728,2.302867293357849,2.1139230728149414,3.4279266595840454,2.5897635221481323,2.66948401927948,2.7822422981262207,3.1212023496627808,3.2923585176467896,2.3986626863479614,5.159094572067261,5.202616453170776,4.656501531600952,4.450327634811401,5.218212127685547,4.463212728500366,4.182487726211548,,,,,,,,,,
3.337554931640625,5.397224426269531,3.281723737716675,3.528413414955139,4.869426488876343,3.477653384208679,2.531999349594116,2.8780399560928345,2.5387076139450073,2.698432683944702,2.9239596128463745,2.167176365852356,1.8163906335830688,3.635250210762024,6.499979257583618,4.283740997314453,6.490176677703857,4.894648790359497,4.0119019746780396,,,,,,,,
2.56175696849823,2.4423348903656006,4.153765439987183,3.6666542291641235,3.159613847732544,4.250864028930664,4.9738874435424805,4.6598498821258545,4.293231248855591,,,,,,,,,,,,,,,,,,
4.176325440406799,2.501413106918335,2.1975393295288086,3.4705023765563965,3.826216697692871,7.425496339797974,4.523439645767212,5.530746698379517,3.360554575920105,3.1523174047470093,4.795113801956177,3.5569452047348022,4.93758749961853,3.813732385635376,4.1349018812179565,4.565042734146118,6.48962926864624,,,,,,,,,,
3.293254852294922,2.5534216165542603,2.568941831588745,4.0903143882751465,2.851624369621277,2.3323923349380493,2.0205195546150208,4.191571474075317,3.2225953340530396,3.498504161834717,3.720342993736267,3.5949100255966187,6.121006965637207,7.308461904525757,6.365339756011963,,,,,,,,,,,,
3.493457794189453,3.323358178138733,3.1056140661239624,3.3036088943481445,2.3170026540756226,2.4829941987991333,6.430490493774414,5.732149362564087,4.431992769241333,3.6864272356033325,5.605202913284302,8.630238056182861,4.55639386177063,4.34146785736084,3.651949644088745,,,,,,,,,,,,
3.1047656536102295,2.206707000732422,2.978403687477112,2.661574602127075,3.2758686542510986,2.725126028060913,2.6911110877990723,4.281458616256714,4.916039705276489,2.3853031396865845,3.644186496734619,4.390544176101685,,,,,,,,,,,,,,,
3.360554575920105,2.1183031797409058,2.673540949821472,2.6758612394332886,6.102601766586304,3.6403968334198,3.79415225982666,3.5782355070114136,7.067888498306274,3.161523699760437,2.361570715904236,4.8215086460113525,4.850184202194214,3.677938222885132,2.46526563167572,2.843348741531372,2.3158968687057495,3.2480534315109253,3.9091650247573853,3.858749270439148,2.8768731355667114,,,,,,
4.300323486328125,3.3837924003601074,3.589481234550476,2.5907528400421143,3.065983295440674,2.3030648231506348,4.256900310516357,3.4432018995285034,2.193310856819153,2.8866320848464966,2.8496382236480713,2.709590435028076,2.3209447860717773,4.0816121101379395,,,,,,,,,,,,,
