0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.8513787984848022,3.0212422609329224,4.042622089385986,3.2153297662734985,2.6740247011184692,2.7347294092178345,2.3969969749450684,4.295541286468506,4.09409761428833,3.8405282497406006,4.317898750305176,5.6783223152160645,,,,,,,,,,,,,
3.201491951942444,2.674442410469055,6.112448215484619,4.086979389190674,5.45496392250061,4.256477355957031,5.028778076171875,2.807849407196045,2.602451205253601,,,,,,,,,,,,,,,,
2.6937777996063232,2.4029107093811035,2.450680136680603,3.056162714958191,3.0681633949279785,3.793215751647949,2.898753046989441,4.138482093811035,4.330399036407471,5.245405912399292,5.689918041229248,5.076037883758545,4.59657883644104,3.8438299894332886,4.875432014465332,,,,,,,,,,
3.047424077987671,2.9754984378814697,2.7411892414093018,2.1147968769073486,3.8431941270828247,3.519593119621277,3.232885241508484,4.38022780418396,3.9014252424240112,4.372680187225342,3.51730740070343,5.36924409866333,2.8497177362442017,4.106203079223633,5.318429946899414,,,,,,,,,,
5.800212860107422,4.082052946090698,2.8511394262313843,6.434385061264038,3.3161635398864746,2.809779167175293,2.6735960245132446,2.1216660737991333,2.266309380531311,5.70278525352478,5.314465284347534,7.450387239456177,4.770571231842041,3.7365527153015137,3.581815481185913,4.559603452682495,3.736138105392456,,,,,,,,
3.099029541015625,4.843174695968628,7.346275568008423,5.336872816085815,5.642172336578369,2.232950210571289,2.063944101333618,5.6245810985565186,4.198845863342285,3.9464666843414307,,,,,,,,,,,,,,,
2.851622462272644,2.9624537229537964,3.5668751001358032,4.822777509689331,4.104449510574341,5.741055965423584,4.924749374389648,,,,,,,,,,,,,,,,,,
2.248979330062866,2.9800846576690674,3.545679450035095,3.58186674118042,3.7803415060043335,4.7768988609313965,5.798608779907227,,,,,,,,,,,,,,,,,,
3.711672782897949,4.544121026992798,2.542105197906494,2.4038020372390747,2.732222557067871,4.467066287994385,3.7307316064834595,3.407089114189148,7.028332233428955,3.472787618637085,3.285831928253174,3.2292836904525757,4.457563877105713,2.987415313720703,2.1974552869796753,2.5345526933670044,2.4350730180740356,3.5867767333984375,3.6801016330718994,3.2384679317474365,4.691331624984741,3.728055953979492,,,
3.0681633949279785,4.1457390785217285,3.2785866260528564,3.214209198951721,6.679259777069092,5.1890740394592285,,,,,,,,,,,,,,,,,,,
3.0813721418380737,2.396928906440735,3.7607011795043945,4.377732038497925,3.8167248964309692,5.336068630218506,3.536786913871765,2.5868228673934937,3.311045527458191,2.1022911071777344,2.8323323726654053,5.438096761703491,4.969752550125122,3.7972865104675293,6.49198055267334,5.509433746337891,4.330158710479736,,,,,,,,
4.974250316619873,4.4022908210754395,3.782246470451355,2.7622876167297363,3.4453787803649902,2.798884391784668,5.708788633346558,4.675947189331055,3.6746426820755005,5.7083775997161865,5.9918365478515625,2.5697392225265503,,,,,,,,,,,,,
3.203080177307129,3.2977641820907593,3.171459436416626,4.882175445556641,6.1017374992370605,4.003477573394775,4.381005525588989,3.9598430395126343,3.2023760080337524,3.451893448829651,3.70556640625,4.358304262161255,3.205767512321472,4.855443716049194,3.8467423915863037,2.2442034482955933,,,,,,,,,
3.985438823699951,3.531549572944641,2.620129346847534,3.8813713788986206,2.718778967857361,4.575757265090942,4.632572412490845,3.527876138687134,,,,,,,,,,,,,,,,,
2.8513787984848022,3.1542428731918335,2.606656312942505,4.855250120162964,3.597683310508728,3.705700635910034,3.46078622341156,3.804011106491089,3.0902061462402344,,,,,,,,,,,,,,,,
7.155702590942383,5.0624470710754395,5.350819826126099,3.0507471561431885,2.694823384284973,2.8142292499542236,4.086623191833496,3.5428792238235474,4.606489419937134,4.759945869445801,4.968865394592285,,,,,,,,,,,,,,
3.08364200592041,3.0721466541290283,2.754835367202759,4.273038625717163,4.462944030761719,3.6056604385375977,4.445719957351685,4.515847682952881,3.828638195991516,4.060641527175903,6.389385461807251,4.905351400375366,,,,,,,,,,,,,
3.0877429246902466,5.38126540184021,3.779149293899536,5.811073541641235,4.758843898773193,6.417670726776123,3.3617916107177734,4.812593460083008,3.3588359355926514,2.009213924407959,2.86524760723114,3.5355536937713623,2.9979652166366577,4.143265724182129,4.40260648727417,,,,,,,,,,
3.056090831756592,2.401765465736389,2.6023359298706055,2.803380608558655,2.727804183959961,3.8657673597335815,6.13142466545105,6.654715299606323,4.741992473602295,4.788245439529419,4.348656177520752,6.2274863719940186,,,,,,,,,,,,,
3.642715573310852,3.329289197921753,3.101509690284729,3.5784472227096558,2.822987914085388,5.879140138626099,6.131866931915283,5.3471503257751465,4.0501861572265625,5.181971311569214,4.673596382141113,7.320918321609497,2.9255176782608032,,,,,,,,,,,,
2.683772087097168,2.7715317010879517,2.7870898246765137,7.339029788970947,4.085904836654663,3.7871302366256714,4.638013124465942,4.360630989074707,3.7525092363357544,6.100292921066284,4.87956428527832,5.518459796905518,5.512165069580078,4.233437776565552,7.226553440093994,,,,,,,,,,
6.199936628341675,4.281912803649902,3.2525506019592285,2.106584072113037,2.7515724897384644,2.438027024269104,4.7218499183654785,4.2662575244903564,5.565348863601685,2.9509198665618896,4.0745768547058105,4.463846206665039,5.900096893310547,,,,,,,,,,,,
2.5592074394226074,3.7515709400177,3.09919273853302,3.2741957902908325,3.2057162523269653,5.767770528793335,5.707095384597778,5.890596866607666,,,,,,,,,,,,,,,,,
4.727601528167725,6.42304801940918,2.735150456428528,2.8648266792297363,3.5712573528289795,2.850558876991272,3.330989360809326,4.612881660461426,3.5415245294570923,3.9273422956466675,4.19276762008667,7.082581043243408,6.671878814697266,4.101843595504761,2.7112159729003906,6.083568096160889,3.6410725116729736,,,,,,,,
4.35843825340271,3.9937978982925415,4.502256870269775,3.803664445877075,2.577511429786682,3.9399975538253784,3.4715075492858887,3.7502329349517822,3.012986660003662,4.790228605270386,3.4416223764419556,,,,,,,,,,,,,,
7.169771194458008,4.598977088928223,4.402514934539795,5.519547700881958,6.658083438873291,3.043891668319702,2.0034844279289246,2.9234215021133423,3.3209913969039917,2.671353578567505,3.127114415168762,4.626398324966431,4.059283256530762,4.127161979675293,5.587616682052612,4.852543830871582,5.079135894775391,3.792080044746399,4.167474746704102,6.840712070465088,,,,,
3.1771433353424072,2.8391664028167725,2.5785069465637207,2.822974443435669,3.6263718605041504,4.234991550445557,4.8774755001068115,3.323986053466797,4.930149078369141,5.709024429321289,6.493455171585083,,,,,,,,,,,,,,
2.8492431640625,2.499231696128845,3.363651752471924,3.6768897771835327,5.828808307647705,7.519345283508301,4.390520095825195,3.33348286151886,4.650587797164917,5.801311731338501,4.422380208969116,3.6431292295455933,4.094621181488037,,,,,,,,,,,,
2.9754984378814697,3.0395655632019043,3.2790403366088867,3.747738242149353,3.3914847373962402,6.655454158782959,2.779504418373108,3.277398467063904,3.7677165269851685,3.025155186653137,2.5382086038589478,4.812486171722412,,,,,,,,,,,,,
3.371629238128662,3.2666550874710083,3.0564016103744507,3.720024347305298,2.9174492359161377,4.193030118942261,2.231045126914978,4.342667818069458,3.2991963624954224,3.083675742149353,4.873894214630127,5.104641437530518,6.510453462600708,5.767770528793335,,,,,,,,,,,
3.19640851020813,2.9234215021133423,2.611014723777771,4.166926622390747,3.7330275774002075,4.587642192840576,3.811046004295349,3.957594871520996,5.385799169540405,2.877711534500122,,,,,,,,,,,,,,,
3.710884928703308,2.893209457397461,4.009472131729126,3.670974850654602,3.18096923828125,3.211848497390747,4.080965995788574,3.8137967586517334,5.216839551925659,5.821701765060425,5.18256950378418,,,,,,,,,,,,,,
3.7401031255722046,5.488872051239014,2.2563838958740234,3.7437491416931152,2.801031708717346,4.644564151763916,3.7376033067703247,3.753098249435425,,,,,,,,,,,,,,,,,
4.739371061325073,4.088348865509033,3.748294472694397,2.9835033416748047,2.6724458932876587,3.9323272705078125,3.865256428718567,4.398677825927734,4.656498193740845,2.4198923110961914,3.0030680894851685,2.1647820472717285,2.5891722440719604,3.7839819192886353,4.77521014213562,,,,,,,,,,
2.571805715560913,3.287992000579834,3.0563451051712036,2.7480430603027344,6.404314994812012,4.727601528167725,8.290111064910889,3.2807745933532715,5.707095384597778,5.980666399002075,4.816513538360596,7.402579069137573,,,,,,,,,,,,,
6.403992176055908,4.169700860977173,3.8210254907608032,2.591190218925476,4.057360649108887,3.670293092727661,4.066861867904663,2.710200309753418,5.142166614532471,3.7645883560180664,4.61584734916687,3.360892176628113,2.788724660873413,2.280066967010498,4.013223648071289,6.113718748092651,,,,,,,,,
3.011290192604065,2.717961072921753,2.4532406330108643,4.089648008346558,5.072776556015015,7.373528242111206,3.755018711090088,5.2136149406433105,3.1047656536102295,4.435967683792114,3.5472054481506348,3.2775646448135376,4.454016923904419,4.333817481994629,,,,,,,,,,,
3.208724856376648,2.9598058462142944,3.803664445877075,3.7774330377578735,6.515200138092041,3.764647364616394,7.284351587295532,2.685376286506653,3.8991106748580933,,,,,,,,,,,,,,,,
2.6957714557647705,3.214204788208008,3.050463080406189,4.640344142913818,5.247140407562256,4.027475595474243,5.121091842651367,3.9137970209121704,5.940890550613403,,,,,,,,,,,,,,,,
2.6300032138824463,3.133484721183777,3.320625901222229,3.9575949907302856,3.780687928199768,3.690782904624939,6.591274738311768,4.988877773284912,3.8949997425079346,6.137439966201782,3.90965473651886,6.137874126434326,4.675947189331055,7.3550145626068115,3.4789817333221436,2.4273388385772705,,,,,,,,,
3.8555482625961304,3.7548165321350098,4.077472925186157,6.408528566360474,2.529057025909424,4.0483269691467285,4.373589038848877,3.283883571624756,4.813028335571289,4.468304634094238,6.033411026000977,4.950744152069092,,,,,,,,,,,,,
3.8533263206481934,5.2031409740448,6.707281112670898,6.167655944824219,4.085904836654663,3.0507471561431885,4.138933181762695,2.653769016265869,2.973209023475647,3.3209913969039917,4.094832420349121,3.6761841773986816,3.6831166744232178,6.621149063110352,2.260603427886963,,,,,,,,,,
3.4907913208007812,2.816378116607666,3.3550097942352295,2.5531744956970215,3.196454167366028,2.2840529680252075,4.134399652481079,5.270364284515381,4.081362962722778,4.0962769985198975,7.806030750274658,3.531394124031067,2.6867185831069946,2.5410350561141968,3.0042835474014282,5.627727746963501,3.9359763860702515,4.397429704666138,,,,,,,
3.0475176572799683,2.623812198638916,3.707411050796509,3.9237353801727295,3.007249355316162,,,,,,,,,,,,,,,,,,,,
2.468126058578491,2.6808162927627563,4.260926961898804,3.145277261734009,5.777858257293701,2.8973270654678345,4.405724287033081,3.0253963470458984,3.150238871574402,2.9718072414398193,3.5682798624038696,4.984884738922119,6.482227563858032,,,,,,,,,,,,
4.101512432098389,6.044788837432861,3.0974234342575073,2.7195602655410767,3.716081142425537,2.8997135162353516,4.138933181762695,4.6857078075408936,3.061237335205078,2.7792015075683594,5.15741491317749,5.694610118865967,4.1741883754730225,3.8346065282821655,,,,,,,,,,,
2.9987951517105103,2.402586817741394,2.8729326725006104,4.718104362487793,3.5257580280303955,3.3946409225463867,3.982071280479431,4.3653786182403564,6.333002805709839,5.290198802947998,5.788370370864868,5.252951145172119,6.9435155391693115,5.984573841094971,,,,,,,,,,,
2.6630160808563232,2.987138032913208,3.287781238555908,7.9016406536102295,3.3092727661132812,3.08364200592041,4.0792999267578125,4.130183458328247,2.8512673377990723,2.8095054626464844,2.493476152420044,,,,,,,,,,,,,,
2.520264506340027,3.501402497291565,2.273048520088196,3.0698471069335938,6.425118446350098,3.6509052515029907,3.3025048971176147,5.463690519332886,5.442906141281128,,,,,,,,,,,,,,,,
2.6735960245132446,3.2901649475097656,2.8882839679718018,2.0993757247924805,3.7398319244384766,5.796173810958862,3.373144745826721,2.851622462272644,4.375576972961426,5.007133722305298,4.024774551391602,4.902092218399048,5.005134105682373,5.443668365478516,,,,,,,,,,,
3.199368715286255,2.407527804374695,2.779989242553711,3.748294472694397,3.186899781227112,3.4204139709472656,4.800932168960571,5.349640846252441,4.017003417015076,4.918637990951538,6.416887521743774,,,,,,,,,,,,,,
3.7060641050338745,2.8336321115493774,3.2620596885681152,3.642715573310852,2.586873412132263,4.760841369628906,5.795842409133911,4.101843595504761,4.376979112625122,4.907347917556763,4.137232780456543,4.148706674575806,,,,,,,,,,,,,
3.024180293083191,2.7778440713882446,2.505003809928894,2.6564735174179077,3.3346418142318726,3.2712219953536987,2.799166202545166,6.875117301940918,4.870072603225708,2.710815668106079,4.412307977676392,6.2800843715667725,3.2981479167938232,,,,,,,,,,,,
2.576873302459717,2.6960561275482178,2.020326018333435,2.239959955215454,2.11236572265625,2.968008518218994,3.685677409172058,5.076528072357178,6.100553750991821,3.314880132675171,3.3000892400741577,2.9896488189697266,4.102969646453857,3.0241787433624268,6.044788837432861,4.573597192764282,4.104862928390503,4.101577281951904,,,,,,,
5.067677736282349,5.113994836807251,4.39329195022583,7.031199216842651,5.238641977310181,3.2926443815231323,3.5257580280303955,3.673709273338318,4.821054935455322,3.622613549232483,3.2056727409362793,4.974844694137573,,,,,,,,,,,,,
5.048074007034302,3.0041662454605103,2.6730539798736572,3.826391577720642,3.4821228981018066,3.166196346282959,5.691612720489502,5.523286819458008,3.295468807220459,4.074531316757202,4.283406972885132,3.529890537261963,4.872146129608154,,,,,,,,,,,,
3.7398319244384766,2.283422112464905,2.6602050065994263,3.006985902786255,2.491860866546631,3.5621575117111206,3.5198627710342407,2.8213326930999756,3.1167917251586914,2.5965676307678223,6.351409912109375,3.89778733253479,5.478701829910278,6.29586386680603,4.574248790740967,3.64176869392395,,,,,,,,,
3.2017024755477905,2.3969969749450684,5.221631050109863,4.727691411972046,3.711645483970642,3.7172908782958984,3.9569735527038574,4.722919940948486,5.149743318557739,4.164397597312927,3.447609543800354,2.7524094581604004,3.0333712100982666,,,,,,,,,,,,
3.131648063659668,5.210212230682373,6.4079108238220215,6.881533622741699,3.519837498664856,4.748234033584595,4.7236855030059814,5.686676025390625,3.6699928045272827,2.7502100467681885,2.086404800415039,3.7602813243865967,4.1096508502960205,4.925688743591309,5.875692129135132,4.321999788284302,,,,,,,,,
5.261216640472412,4.042622089385986,3.101104497909546,2.997456431388855,6.606426477432251,4.214998364448547,3.624929904937744,4.054929256439209,4.560075759887695,3.3500970602035522,3.824678063392639,3.6238746643066406,3.257058262825012,2.56956684589386,2.5799559354782104,,,,,,,,,,
7.031663179397583,4.752423286437988,3.3673280477523804,2.8268200159072876,5.9552271366119385,5.649739980697632,2.726845622062683,4.4656901359558105,5.092444896697998,3.284293293952942,4.674428701400757,4.230371713638306,,,,,,,,,,,,,
3.011290192604065,2.7240660190582275,2.2400554418563843,2.7770795822143555,4.628702878952026,3.654667019844055,3.7327845096588135,3.931275486946106,3.616598963737488,3.792213201522827,5.642768383026123,4.637411594390869,,,,,,,,,,,,,
2.768431544303894,3.9540958404541016,3.076811194419861,4.244330644607544,3.9878796339035034,4.929619312286377,5.088491916656494,3.697535276412964,4.965676546096802,4.6798036098480225,4.302969932556152,3.2805787324905396,4.12959098815918,4.138933181762695,,,,,,,,,,,
2.6564316749572754,5.809941530227661,4.61412239074707,4.208354949951172,3.702064275741577,3.0813597440719604,4.012266159057617,4.882175445556641,4.389804124832153,3.0696941614151,4.037786483764648,5.268284320831299,4.37605881690979,2.4707659482955933,4.964803695678711,,,,,,,,,,
2.9767465591430664,2.6745434999465942,5.9123969078063965,4.426601409912109,3.3543906211853027,6.104832410812378,3.3611395359039307,3.9899332523345947,2.272848606109619,6.356727838516235,4.270811080932617,5.01233434677124,5.559718608856201,3.591609477996826,2.630618929862976,2.5346587896347046,,,,,,,,,
3.197524666786194,2.53794264793396,4.759239673614502,3.508879542350769,4.553273439407349,3.9317102432250977,4.1457390785217285,4.197252511978149,6.138859987258911,7.884433746337891,,,,,,,,,,,,,,,
4.088946580886841,3.2599624395370483,3.6252154111862183,2.576498031616211,3.320291519165039,3.867645502090454,3.4559948444366455,5.801311731338501,4.979028701782227,3.2249175310134888,3.016944408416748,2.396568536758423,2.886711001396179,3.0095561742782593,3.519310235977173,,,,,,,,,,
3.0720120668411255,3.0711286067962646,2.694844961166382,3.152954936027527,3.255225419998169,2.8488664627075195,4.12438440322876,3.782246470451355,2.723261594772339,3.9678375720977783,3.4100712537765503,2.9682708978652954,6.377835273742676,5.433274269104004,6.032153367996216,4.7218005657196045,,,,,,,,,
3.999431848526001,2.666978359222412,3.048566460609436,3.707910418510437,2.7361843585968018,3.3261828422546387,5.247192859649658,3.1979576349258423,3.3511950969696045,3.0270522832870483,3.142202377319336,3.175848603248596,2.858039975166321,4.550532817840576,3.84726881980896,,,,,,,,,,
3.7823270559310913,2.7572444677352905,2.9699052572250366,3.1506415605545044,3.694873332977295,2.947850465774536,4.818271636962891,3.8748234510421753,4.129374027252197,6.323167085647583,4.335588216781616,5.796173810958862,3.0826233625411987,4.354084014892578,4.982122182846069,,,,,,,,,,
3.719859004020691,2.699615716934204,4.128249883651733,4.185696125030518,4.589599370956421,3.7803313732147217,3.5940033197402954,3.008918523788452,6.032508134841919,4.131741285324097,2.8502583503723145,3.589345932006836,,,,,,,,,,,,,
3.822316527366638,3.767603039741516,3.315255045890808,2.7980153560638428,3.758002281188965,6.515200138092041,4.806654453277588,4.900282144546509,6.197641134262085,2.849146842956543,4.7378990650177,,,,,,,,,,,,,,
3.6630955934524536,3.0995854139328003,2.9856817722320557,2.2372918128967285,3.1379001140594482,5.648435354232788,5.813066720962524,5.129240989685059,5.182820796966553,4.871435165405273,3.0344115495681763,3.962107539176941,,,,,,,,,,,,,
3.0832492113113403,2.5057101249694824,2.716897487640381,2.7471057176589966,6.668339014053345,3.809511184692383,3.752763867378235,3.6415927410125732,6.108399868011475,4.083658933639526,4.496038198471069,4.198661804199219,5.409088611602783,5.194930791854858,,,,,,,,,,,
4.302963733673096,4.5109851360321045,3.635881781578064,3.7607011795043945,4.118610382080078,6.070475101470947,4.896227836608887,4.598137617111206,2.5307424068450928,2.9456772804260254,3.024180293083191,3.7773473262786865,2.9860105514526367,4.918637990951538,4.734578371047974,4.216174364089966,4.569814682006836,,,,,,,,
3.8413699865341187,2.7144651412963867,3.4996554851531982,2.631982922554016,3.6602765321731567,2.616756558418274,5.005477428436279,4.9377665519714355,,,,,,,,,,,,,,,,,
2.5008286237716675,3.0041662454605103,4.5130767822265625,,,,,,,,,,,,,,,,,,,,,,
2.8039833307266235,2.1653889417648315,2.586851716041565,3.0832492113113403,5.910225868225098,3.9815385341644287,4.0431647300720215,4.390794038772583,,,,,,,,,,,,,,,,,
2.6565425395965576,3.413078188896179,3.2155834436416626,7.164647340774536,4.208648443222046,4.814763307571411,5.59138822555542,2.9509198665618896,6.346234560012817,5.330935716629028,,,,,,,,,,,,,,,
4.438858985900879,2.8522573709487915,6.980106830596924,2.7361843585968018,3.3958204984664917,4.185827016830444,3.6971144676208496,3.698767066001892,5.2163965702056885,3.2030307054519653,5.910946607589722,2.800464630126953,2.101535201072693,3.0244966745376587,3.5737305879592896,3.909515142440796,4.3710081577301025,,,,,,,,
4.8094587326049805,3.7512041330337524,3.8353294134140015,5.85395073890686,3.011290192604065,2.438027024269104,3.930646538734436,3.531941771507263,4.882175445556641,5.2181479930877686,3.8478208780288696,3.816725730895996,6.040656805038452,3.0121854543685913,2.2957454919815063,4.061246156692505,3.845098614692688,5.011607646942139,,,,,,,
3.0708975791931152,2.9718079566955566,2.3970431089401245,4.488349676132202,4.570056200027466,4.46733021736145,3.80603563785553,5.369007587432861,3.8418744802474976,5.029075860977173,3.895282745361328,3.4523205757141113,3.9933820962905884,,,,,,,,,,,,
4.519136428833008,4.11417031288147,4.178927659988403,3.08364200592041,2.570554494857788,2.495268940925598,4.093305587768555,4.99512505531311,6.017477989196777,4.281529188156128,4.0165382623672485,5.365954637527466,4.003477573394775,,,,,,,,,,,,
8.613567352294922,2.858942985534668,2.9934563636779785,5.980809926986694,5.29789137840271,4.951483488082886,4.636403322219849,5.436554670333862,3.0555137395858765,3.8179022073745728,3.0838412046432495,4.306678771972656,4.078781366348267,4.9335339069366455,,,,,,,,,,,
2.7416372299194336,3.059552311897278,2.655826687812805,2.732119560241699,3.06049382686615,3.605593204498291,3.0579460859298706,2.255496859550476,3.6501694917678833,3.2671107053756714,3.0626111030578613,6.774140357971191,6.135362386703491,4.993030548095703,3.3427814245224,3.7544835805892944,4.082052946090698,,,,,,,,
3.196047306060791,2.6825886964797974,2.5612950325012207,2.6941510438919067,3.0145479440689087,3.52219295501709,4.586988210678101,5.554936170578003,4.145062208175659,,,,,,,,,,,,,,,,
2.5446401834487915,3.0106189250946045,3.6033284664154053,2.7127389907836914,4.853126049041748,4.270811080932617,3.7875115871429443,3.0663013458251953,3.028463840484619,3.0612924098968506,4.485541343688965,5.944822788238525,4.695430517196655,4.72224497795105,4.081650257110596,,,,,,,,,,
3.01996386051178,3.0486066341400146,2.84359610080719,4.760671377182007,2.591132879257202,4.150870323181152,4.207790851593018,3.5110284090042114,2.918260097503662,3.2292836904525757,3.5693498849868774,5.320510149002075,,,,,,,,,,,,,
3.507490634918213,5.89024019241333,3.252992033958435,3.4099069833755493,4.00511622428894,3.1291255950927734,2.6539100408554077,6.557576894760132,3.0599560737609863,3.523108959197998,4.839067459106445,2.520264506340027,3.2671107053756714,2.573838472366333,2.9134180545806885,6.649207830429077,4.145500898361206,4.138933181762695,4.150683641433716,4.203578472137451,3.4580609798431396,4.0155428647994995,5.463007211685181,,
3.1009442806243896,3.368105173110962,3.7380326986312866,3.6436591148376465,2.5965676307678223,3.282763719558716,6.095086574554443,5.044194221496582,3.8413645029067993,4.752390384674072,7.787754774093628,3.429032325744629,4.662294149398804,3.0956884622573853,4.049495697021484,4.770173072814941,5.10559606552124,,,,,,,,
3.0074015855789185,3.534862995147705,2.8624919652938843,3.6964926719665527,3.552396535873413,2.6745434999465942,5.211097955703735,6.96305513381958,3.8901736736297607,4.669334650039673,3.9999741315841675,2.850558876991272,6.428229093551636,,,,,,,,,,,,
6.258325815200806,3.0877429246902466,3.127331495285034,3.1343703269958496,2.694116711616516,6.019327640533447,4.66984748840332,5.1366026401519775,3.8544782400131226,5.676191568374634,4.041683912277222,4.991230726242065,3.557828187942505,,,,,,,,,,,,
3.1770665645599365,3.0564016103744507,4.080583572387695,3.8268303871154785,4.872146129608154,4.145283937454224,4.0752036571502686,4.122949123382568,6.1712493896484375,3.7937692403793335,4.855443716049194,5.48235011100769,,,,,,,,,,,,,
3.101509690284729,3.780853509902954,2.695425033569336,3.071071743965149,3.142202377319336,4.719841003417969,3.7050015926361084,4.4413838386535645,2.978668451309204,7.454931735992432,2.803723931312561,4.497548580169678,6.622426986694336,,,,,,,,,,,,
2.6126939058303833,2.5693169832229614,2.694823384284973,7.590327978134155,3.816725730895996,4.1090967655181885,4.295950412750244,4.735467910766602,4.386101484298706,5.692003011703491,5.910225868225098,4.876136779785156,4.149801731109619,6.2708656787872314,5.227404832839966,4.074174165725708,,,,,,,,,
3.19640851020813,2.855137825012207,2.2677364349365234,3.69318950176239,4.932695388793945,6.667679071426392,6.100553750991821,4.733537673950195,4.033335208892822,4.131442308425903,4.183884143829346,4.370173215866089,3.658267021179199,6.692210674285889,4.433058261871338,,,,,,,,,,
3.4977920055389404,3.9358999729156494,2.8533867597579956,5.828232288360596,4.4413838386535645,4.078521966934204,3.442034363746643,3.200259208679199,5.191803693771362,3.3365272283554077,4.6824305057525635,7.082422733306885,6.100553750991821,3.6324738264083862,4.870885133743286,3.0756585597991943,2.5885716676712036,3.4343913793563843,5.0622711181640625,,,,,,
2.99847674369812,2.660257935523987,7.32447624206543,3.641865611076355,4.196906566619873,3.8295613527297974,3.705067992210388,4.195748805999756,4.970388650894165,,,,,,,,,,,,,,,,
3.785061001777649,2.652645707130432,3.5751235485076904,5.495680332183838,2.683606505393982,4.020830750465393,3.701303720474243,2.3760807514190674,2.6362863779067993,3.5110284090042114,3.8005802631378174,4.848114967346191,3.9058566093444824,3.7589666843414307,4.051525950431824,3.349381446838379,3.6546926498413086,7.610862970352173,4.306676387786865,5.764568328857422,4.77161431312561,4.625565052032471,,,
5.779271364212036,4.245951890945435,5.258964776992798,3.945450186729431,3.8406091928482056,4.900282144546509,2.6994171142578125,2.1196417808532715,3.5021026134490967,2.7144651412963867,3.2562296390533447,4.208648443222046,5.122720241546631,4.103154182434082,3.5761706829071045,4.7236855030059814,4.9351770877838135,,,,,,,,
2.9145989418029785,2.6740247011184692,8.241944789886475,5.930178642272949,6.223624229431152,6.075584173202515,3.3723572492599487,3.9380077123641968,3.3000335693359375,,,,,,,,,,,,,,,,
2.694844961166382,4.822840690612793,3.8349521160125732,3.197524666786194,3.6226603984832764,2.917325973510742,3.349381446838379,2.8026407957077026,5.974035024642944,5.083913564682007,4.121427774429321,5.008184909820557,3.9543957710266113,7.806030750274658,,,,,,,,,,,
3.095416784286499,2.6745434999465942,2.994361639022827,6.091258764266968,4.856598138809204,4.766170263290405,3.1578547954559326,4.006258130073547,3.778844714164734,4.22091007232666,3.561147928237915,4.630553245544434,,,,,,,,,,,,,
3.256339192390442,3.131648063659668,2.7693034410476685,6.4310688972473145,4.651685953140259,3.68997323513031,3.2048611640930176,4.101322650909424,2.828378915786743,6.001589298248291,3.0124980211257935,3.2386261224746704,5.265083312988281,6.397075653076172,,,,,,,,,,,
3.9623934030532837,2.4397741556167603,3.097823739051819,2.8318631649017334,3.628167510032654,2.7978163957595825,3.043340802192688,2.4053618907928467,3.271148204803467,4.497548580169678,4.82929253578186,7.047677278518677,3.3457380533218384,2.8532735109329224,2.8729969263076782,6.774140357971191,3.0706945657730103,3.623509168624878,3.837868809700012,3.551062226295471,,,,,
4.086979389190674,5.135749578475952,3.4809515476226807,2.6934484243392944,2.6647722721099854,3.748294472694397,4.5577921867370605,3.4684982299804688,,,,,,,,,,,,,,,,,
5.725496768951416,3.701067328453064,2.7109010219573975,3.7479705810546875,2.7871698141098022,3.187827467918396,2.961627721786499,2.840167760848999,3.0675716400146484,3.0599766969680786,4.136311769485474,4.487776041030884,6.403992176055908,,,,,,,,,,,,
2.5785069465637207,2.9457980394363403,4.776487112045288,4.473252296447754,7.402579069137573,4.86580491065979,2.9301034212112427,3.154142379760742,5.199200868606567,,,,,,,,,,,,,,,,
2.381112217903137,2.9165643453598022,2.327643394470215,3.006985902786255,4.115872144699097,7.017959833145142,4.268284320831299,3.80603563785553,3.320984959602356,4.225529670715332,4.809106349945068,7.3550145626068115,,,,,,,,,,,,,
3.0507471561431885,2.396928906440735,4.524185657501221,6.510132312774658,5.74212121963501,4.345653295516968,3.5429625511169434,3.827311873435974,,,,,,,,,,,,,,,,,
2.7182374000549316,4.328315496444702,2.962383508682251,3.074679136276245,3.930646538734436,4.1412999629974365,3.0564016103744507,6.443619966506958,4.496437072753906,4.53479528427124,3.012529134750366,3.7859749794006348,5.419408321380615,4.011135101318359,2.4390041828155518,2.9779938459396362,4.39978289604187,,,,,,,,
3.0564016103744507,5.7011799812316895,4.768394231796265,3.670500874519348,3.8520429134368896,3.5551196336746216,3.7044942378997803,3.277056574821472,3.5720349550247192,,,,,,,,,,,,,,,,
3.131446957588196,2.6735960245132446,2.281808853149414,3.522613763809204,3.06120765209198,3.48916494846344,2.6058210134506226,4.258350133895874,3.859202265739441,3.7389378547668457,4.120629072189331,6.100292921066284,4.966402292251587,,,,,,,,,,,,
3.19640851020813,2.6800981760025024,2.6856439113616943,2.6866079568862915,2.152943730354309,2.839364767074585,3.793272614479065,4.865589380264282,3.80708646774292,3.474825382232666,5.231894254684448,4.905351400375366,,,,,,,,,,,,,
6.490241765975952,2.6131644248962402,3.1566778421401978,2.6693793535232544,6.041516304016113,4.734123229980469,3.145681142807007,4.657551288604736,3.4325129985809326,2.600772500038147,4.009924292564392,2.260603427886963,2.5876110792160034,5.153780221939087,3.7152196168899536,4.155833721160889,3.7067230939865112,6.326588153839111,,,,,,,
