0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.089871644973755,3.269638776779175,2.9677735567092896,4.513445138931274,5.8106606006622314,6.296144485473633,8.151145935058594,6.383522033691406,3.207452416419983,,,,,,,,,,,,,
4.233577013015747,3.5499268770217896,3.1761367321014404,5.026001453399658,4.528472423553467,4.132752418518066,,,,,,,,,,,,,,,,
3.5125575065612793,3.8550432920455933,5.114535331726074,3.1967408657073975,4.871474266052246,3.900378942489624,4.109489679336548,4.451100826263428,4.484650135040283,4.1933887004852295,7.924191474914551,6.066182851791382,3.727742075920105,,,,,,,,,
3.217182159423828,3.6599745750427246,4.037966728210449,4.551105976104736,6.296144485473633,,,,,,,,,,,,,,,,,
3.2889567613601685,4.512941598892212,3.555384635925293,3.4127659797668457,4.649443864822388,4.092397689819336,4.483529567718506,4.628899574279785,6.558851718902588,6.415041208267212,,,,,,,,,,,,
3.8243350982666016,3.7232941389083862,3.2171032428741455,3.259639859199524,4.7089293003082275,5.3065431118011475,4.718761205673218,4.155859708786011,5.592569351196289,,,,,,,,,,,,,
4.433103561401367,3.6336493492126465,4.402433633804321,4.101860761642456,4.5270140171051025,3.475367546081543,3.033625602722168,5.209023952484131,4.1956446170806885,4.103670597076416,5.153054714202881,6.98976469039917,,,,,,,,,,
3.8946117162704468,2.9992228746414185,3.769129157066345,4.870445489883423,6.479278564453125,4.446723699569702,4.721018314361572,4.451967477798462,4.909540414810181,4.086534261703491,,,,,,,,,,,,
4.089852333068848,3.269638776779175,2.935005784034729,4.519492149353027,6.019736051559448,6.259265899658203,5.91932225227356,6.887343883514404,4.926557540893555,,,,,,,,,,,,,
3.848384737968445,3.266646981239319,2.9197574853897095,3.649731159210205,4.439493179321289,4.021555423736572,4.248384237289429,4.469041585922241,6.457767963409424,6.331049203872681,4.927966356277466,,,,,,,,,,,
4.614275217056274,6.108159065246582,4.02418327331543,4.817115306854248,5.182275056838989,4.709943771362305,3.5466549396514893,3.455668091773987,5.211333751678467,3.9559141397476196,5.403227090835571,3.320892333984375,3.178068995475769,,,,,,,,,
5.081540107727051,3.499536633491516,4.268023490905762,6.926172494888306,3.897904872894287,5.409025192260742,3.870039463043213,5.629636526107788,4.248384237289429,3.640705943107605,2.9128464460372925,3.3233331441879272,4.308354616165161,6.300836086273193,6.294354677200317,4.745349884033203,4.221055507659912,,,,,
4.409013509750366,3.8462432622909546,4.275435447692871,4.037016868591309,3.646082043647766,4.077080845832825,4.790351629257202,6.543105602264404,4.621183395385742,2.910746455192566,3.887576460838318,,,,,,,,,,,
3.8742690086364746,3.211855411529541,4.69388484954834,4.683089017868042,3.3207626342773438,3.8038535118103027,3.7247679233551025,4.1984875202178955,3.3480658531188965,4.336355924606323,3.0103507041931152,4.163670063018799,4.719665050506592,,,,,,,,,
3.321515679359436,4.456574440002441,5.119144916534424,4.464121341705322,4.57517409324646,3.240349769592285,2.965454936027527,3.6264156103134155,5.3571038246154785,5.075854063034058,5.524770259857178,3.442844271659851,,,,,,,,,,
3.9174941778182983,4.853390455245972,4.432088136672974,3.6678314208984375,6.583293199539185,3.2730295658111572,3.8591718673706055,3.940000295639038,4.667911529541016,3.642543315887451,3.1731722354888916,4.534551620483398,4.089871644973755,4.97717547416687,,,,,,,,
3.2726950645446777,3.8231102228164673,4.53297233581543,3.826391577720642,3.4637768268585205,4.32235312461853,4.0758280754089355,5.552173137664795,4.973744630813599,4.647570848464966,5.969561338424683,5.435295104980469,,,,,,,,,,
4.062297105789185,3.793780207633972,4.8354668617248535,3.8441693782806396,3.857408046722412,2.9450124502182007,5.113985776901245,3.323861241340637,3.240123987197876,4.428281545639038,3.457871913909912,4.24188232421875,5.303401947021484,3.590364456176758,4.335854768753052,4.851593255996704,,,,,,
4.812580585479736,2.5713462829589844,5.648890495300293,8.813347816467285,3.4116820096969604,3.2646178007125854,2.9661056995391846,4.981102466583252,3.4765437841415405,4.022976398468018,3.7716338634490967,,,,,,,,,,,
3.9054114818573,6.896622180938721,5.090224027633667,3.8755762577056885,3.6172986030578613,4.2899065017700195,3.6371251344680786,3.4621994495391846,4.458866596221924,4.251416206359863,3.131140112876892,4.290048122406006,3.851502776145935,3.3461567163467407,4.145312309265137,3.8472119569778442,,,,,,
4.037966728210449,3.269638776779175,2.9456104040145874,3.5921201705932617,6.583293199539185,5.857472896575928,5.179948329925537,4.194946050643921,4.8839027881622314,6.258334159851074,5.270137310028076,6.358158111572266,,,,,,,,,,
3.2215410470962524,3.2721688747406006,4.03339147567749,4.482105016708374,5.2150280475616455,5.242483139038086,5.173468589782715,,,,,,,,,,,,,,,
3.320754885673523,4.127659559249878,2.909342885017395,3.3691447973251343,4.220597267150879,3.6422003507614136,4.204043865203857,3.849523425102234,4.029232740402222,4.376333951950073,5.374789476394653,5.576921701431274,,,,,,,,,,
3.6033191680908203,3.1028175354003906,4.967000246047974,3.5040072202682495,3.8967506885528564,3.202049493789673,3.3461567163467407,4.178481101989746,3.6570825576782227,5.82748007774353,4.578572988510132,6.983628273010254,4.201947450637817,3.203144907951355,3.496975898742676,,,,,,,
3.8406156301498413,3.2021901607513428,3.2863011360168457,3.550249695777893,3.6570825576782227,4.729337692260742,3.8921070098876953,4.377439022064209,6.610820531845093,4.239583730697632,3.7004629373550415,8.003782987594604,4.7856340408325195,,,,,,,,,
3.8967506885528564,3.2666109800338745,3.6021060943603516,3.7321505546569824,3.068007230758667,3.2260273694992065,4.8831846714019775,4.098849296569824,5.120715379714966,4.372730731964111,6.160120487213135,,,,,,,,,,,
3.707302212715149,3.2031997442245483,3.243140697479248,4.489162921905518,3.8542834520339966,3.818499445915222,4.213028907775879,5.938909292221069,5.483794212341309,,,,,,,,,,,,,
3.707302212715149,2.9675852060317993,3.322839140892029,3.385847568511963,4.619354486465454,4.246687173843384,5.325809717178345,6.630749940872192,5.474891424179077,3.9593191146850586,3.716703772544861,8.010791301727295,4.783859729766846,4.996170520782471,,,,,,,,
4.3985466957092285,3.8752020597457886,3.8997819423675537,3.928118944168091,6.583293199539185,4.741424322128296,3.268524408340454,3.594762921333313,3.240007996559143,4.130494594573975,4.877795696258545,4.978155136108398,3.0968650579452515,3.2689112424850464,4.6944756507873535,,,,,,,
3.2425355911254883,3.1771433353424072,3.185035467147827,4.651446580886841,4.226535320281982,3.367154121398926,3.725794196128845,4.619948625564575,5.969776153564453,3.960359573364258,4.226546287536621,4.46292781829834,,,,,,,,,,
4.4289915561676025,6.258334159851074,5.160337686538696,4.009273529052734,4.45822548866272,4.194348335266113,3.463985800743103,3.310659408569336,4.623351812362671,4.490560531616211,5.408145427703857,4.971747398376465,3.3087730407714844,,,,,,,,,
3.271798253059387,3.265812873840332,3.317738175392151,3.3061683177948,4.38700532913208,4.665542840957642,5.42965841293335,5.453859329223633,4.038279056549072,5.882784366607666,6.923720121383667,,,,,,,,,,,
4.231142520904541,3.24215030670166,2.948960065841675,3.9177098274230957,3.536736011505127,3.7051361799240112,3.7197643518447876,6.097395420074463,5.030970811843872,5.5950682163238525,4.873626708984375,4.375828742980957,6.8842926025390625,,,,,,,,,
4.03858494758606,3.217182159423828,3.6282448768615723,3.507820963859558,6.107748985290527,4.72119927406311,4.394173860549927,6.767383098602295,,,,,,,,,,,,,,
2.939390778541565,3.2251482009887695,5.264599323272705,4.6027867794036865,4.339794635772705,4.796853303909302,5.149939298629761,4.734714031219482,,,,,,,,,,,,,,
2.9444624185562134,3.2462055683135986,4.707479238510132,5.257937431335449,3.9772958755493164,3.367154121398926,5.68528413772583,5.0565025806427,4.754678964614868,5.046870470046997,4.661823511123657,5.803636789321899,3.456551671028137,4.497365951538086,4.058140993118286,6.713106155395508,3.2884246110916138,,,,,
3.795302629470825,3.215437173843384,3.7513011693954468,5.441240549087524,3.4742783308029175,4.526240587234497,3.2446075677871704,4.0821144580841064,,,,,,,,,,,,,,
3.7840633392333984,3.565735697746277,3.1867443323135376,4.10814356803894,4.878702402114868,5.382211923599243,3.4158581495285034,3.4417202472686768,4.323522567749023,6.107748985290527,3.9031195640563965,3.9394350051879883,4.177502393722534,4.7324137687683105,,,,,,,,
4.52585506439209,4.431924104690552,5.1015167236328125,4.469857931137085,5.435783863067627,6.110057830810547,4.588806390762329,4.137688398361206,5.3970582485198975,3.2645944356918335,3.292488217353821,4.097366571426392,4.3110032081604,5.5507941246032715,4.98643684387207,4.662240743637085,,,,,,
4.040576934814453,3.571550130844116,4.284556150436401,3.2756930589675903,3.886618733406067,4.052125811576843,4.370163679122925,4.299259185791016,3.540452480316162,3.3497235774993896,7.059406995773315,3.645985245704651,2.9456104040145874,5.616091966629028,4.138775587081909,4.5006349086761475,,,,,,
4.57487416267395,4.003244638442993,4.986827611923218,4.270596027374268,3.225158452987671,6.021845579147339,3.799661636352539,4.240774869918823,5.32759165763855,4.213675022125244,3.545936107635498,3.5003243684768677,4.5295250415802,,,,,,,,,
3.6839627027511597,3.8635517358779907,3.0176050662994385,3.5085179805755615,4.668685436248779,5.024036884307861,3.664427638053894,5.550713539123535,6.994381427764893,4.202108144760132,4.44388747215271,4.341234922409058,3.6577452421188354,3.736523747444153,4.46887731552124,3.2024985551834106,,,,,,
2.9661056995391846,3.174845337867737,3.9183520078659058,4.408238410949707,5.022689342498779,3.646333336830139,3.47504198551178,4.639326572418213,6.331049203872681,4.36700177192688,5.851433515548706,4.361587285995483,4.313728094100952,,,,,,,,,
4.458866596221924,3.20198130607605,3.522371768951416,3.7051793336868286,5.633295059204102,3.882784366607666,3.8568623065948486,3.2425355911254883,4.372058868408203,4.0187214612960815,,,,,,,,,,,,
4.294809579849243,3.44864022731781,3.48508882522583,3.8967506885528564,4.372656583786011,6.121359348297119,4.506035804748535,4.109339952468872,4.36792516708374,5.26116156578064,5.698112964630127,3.658056378364563,3.6145081520080566,,,,,,,,,
3.267692804336548,3.56176221370697,3.221066474914551,4.728434085845947,3.0068509578704834,3.9033145904541016,3.321515679359436,4.032366752624512,3.463397741317749,4.202114105224609,4.028875827789307,4.466116189956665,5.572394609451294,,,,,,,,,
3.340184450149536,3.647028923034668,4.541315793991089,3.2189944982528687,4.091822385787964,3.898693561553955,3.578236222267151,6.553873777389526,3.930646538734436,3.9763041734695435,5.0322957038879395,3.8293100595474243,,,,,,,,,,
3.2436031103134155,3.4568746089935303,2.966702699661255,4.133636236190796,3.6812374591827393,4.941432476043701,4.986960172653198,3.707776188850403,6.516464471817017,4.130553960800171,4.845871686935425,3.5186171531677246,,,,,,,,,,
3.1771433353424072,3.4877976179122925,4.131389856338501,4.1591527462005615,4.648532867431641,3.9368683099746704,3.216146945953369,4.518805503845215,3.7160569429397583,6.019937038421631,,,,,,,,,,,,
4.378917217254639,6.849777936935425,5.830936908721924,6.1017374992370605,3.711544394493103,4.7963547706604,3.6419492959976196,4.27691388130188,4.383141756057739,3.563689947128296,6.224587917327881,,,,,,,,,,,
3.2161539793014526,4.1967082023620605,3.8934450149536133,2.9677735567092896,3.360407829284668,4.35699987411499,3.871917486190796,4.597355604171753,4.112381935119629,6.530686616897583,4.220597267150879,3.4451258182525635,4.041007995605469,5.417757987976074,5.45136570930481,,,,,,,
3.2425355911254883,3.3555099964141846,3.7095508575439453,4.603198766708374,4.057436943054199,,,,,,,,,,,,,,,,,
4.049083709716797,3.2425355911254883,3.3206677436828613,3.6583348512649536,3.1771433353424072,4.939802646636963,5.50258469581604,5.533541440963745,5.100898027420044,4.2075300216674805,6.358657598495483,5.170234441757202,4.779930114746094,5.178053379058838,,,,,,,,
4.062804698944092,3.292488217353821,3.565735697746277,4.259042263031006,6.409310817718506,6.330293416976929,5.172763347625732,4.508906841278076,4.522418260574341,3.708434820175171,3.3678113222122192,4.207433223724365,,,,,,,,,,
3.4638822078704834,4.201947450637817,4.334287166595459,3.224617123603821,3.5107452869415283,4.314656972885132,3.206579804420471,4.549943923950195,4.524343013763428,3.282502770423889,4.04407262802124,3.3237756490707397,5.051238059997559,5.222630739212036,4.386127710342407,5.016966819763184,,,,,,
2.8911356925964355,3.257418155670166,3.8516751527786255,4.026763916015625,4.644356727600098,6.371854066848755,4.851459503173828,6.358657598495483,4.059537410736084,5.127040147781372,4.201460361480713,,,,,,,,,,,
3.708434820175171,2.9673755168914795,3.4473211765289307,3.4068233966827393,3.2729651927948,5.172668218612671,4.029784321784973,4.489786148071289,6.139617681503296,,,,,,,,,,,,,
4.03858494758606,3.1768428087234497,2.950639009475708,3.844392418861389,3.620400071144104,5.865013122558594,6.116074085235596,5.387051820755005,,,,,,,,,,,,,,
4.04407262802124,3.0215855836868286,3.360683798789978,3.738034963607788,3.093979001045227,4.554633855819702,4.999674320220947,4.283693075180054,5.034195184707642,4.2848241329193115,4.101580381393433,5.4534289836883545,4.753911256790161,,,,,,,,,
3.346196413040161,3.8916196823120117,3.767475962638855,4.4961395263671875,5.206732511520386,3.809531092643738,3.2347606420516968,3.7347609996795654,4.368658542633057,5.50019907951355,3.646324396133423,6.612423658370972,7.76263165473938,6.169958591461182,4.4405083656311035,4.405987739562988,,,,,,
4.712807655334473,3.348232865333557,5.88560152053833,6.11058497428894,4.364936590194702,4.258888006210327,4.850464105606079,5.903934001922607,5.454777240753174,6.876875877380371,4.220951557159424,3.4566285610198975,3.2670222520828247,2.7921472787857056,,,,,,,,
4.446362733840942,3.3167672157287598,4.551942825317383,3.643517017364502,3.698026657104492,5.432957887649536,5.262476205825806,4.087636947631836,4.783859729766846,4.302643299102783,6.553873777389526,6.603438377380371,4.961563587188721,,,,,,,,,
3.5009548664093018,2.9479373693466187,3.272094249725342,5.172668218612671,4.530096054077148,4.930116176605225,3.669625997543335,6.107748985290527,,,,,,,,,,,,,,
4.374962091445923,4.102613687515259,3.9007070064544678,4.672578573226929,5.483222007751465,4.3052873611450195,5.269754409790039,3.6599154472351074,4.544351100921631,4.165947914123535,4.0331056118011475,3.5467231273651123,3.095101475715637,4.5768022537231445,4.3659584522247314,3.4337860345840454,5.256841659545898,3.310404658317566,,,,
3.5918219089508057,3.320892333984375,3.5499268770217896,3.2425355911254883,4.4619667530059814,3.7823665142059326,4.900118589401245,6.766984462738037,,,,,,,,,,,,,,
2.9484442472457886,3.206181049346924,4.063135623931885,4.224224805831909,3.5267223119735718,4.021083235740662,4.060277223587036,4.878702402114868,4.736749172210693,4.4467902183532715,4.892845392227173,3.1768428087234497,3.6085938215255737,,,,,,,,,
3.5025031566619873,4.833950042724609,5.080784320831299,4.790351629257202,6.359931707382202,4.13250994682312,3.2055002450942993,3.513209581375122,4.523271799087524,5.20765495300293,4.120534896850586,4.2552571296691895,3.4362186193466187,,,,,,,,,
4.741765260696411,3.4994574785232544,4.868311882019043,4.580660820007324,3.845835566520691,2.948784112930298,4.1744818687438965,3.211167097091675,4.438681602478027,3.201582431793213,6.458460092544556,,,,,,,,,,,
3.5861769914627075,4.557070255279541,3.19350802898407,3.875489830970764,3.1031429767608643,4.886949062347412,5.562504053115845,5.307326793670654,4.862055778503418,4.592418193817139,6.863150358200073,,,,,,,,,,,
4.375504016876221,4.07561719417572,3.5025031566619873,4.322732925415039,4.471217393875122,6.502864122390747,,,,,,,,,,,,,,,,
4.870425701141357,3.375693202018738,3.809958577156067,5.128310918807983,3.894371747970581,3.2096774578094482,2.939390778541565,3.4753893613815308,3.4628400802612305,5.458862543106079,4.881711721420288,6.258334159851074,4.876221179962158,,,,,,,,,
4.108471870422363,3.176790714263916,3.5025031566619873,5.073957920074463,5.167956352233887,4.6625916957855225,3.565735697746277,4.213028907775879,5.804332733154297,4.623697280883789,3.462660551071167,4.978155136108398,3.245918035507202,4.367063522338867,,,,,,,,
3.81228768825531,2.8989992141723633,3.2586365938186646,4.580610036849976,4.317059278488159,4.019178628921509,4.782923221588135,4.649443864822388,5.262476205825806,4.864641904830933,6.612423658370972,,,,,,,,,,,
3.81625759601593,5.567347049713135,4.9527928829193115,4.4358603954315186,7.855734586715698,3.627174496650696,4.083672761917114,3.6015114784240723,,,,,,,,,,,,,,
4.038726806640625,3.308005213737488,2.948333740234375,3.217039704322815,4.954351186752319,5.0625011920928955,5.749775171279907,7.454174041748047,4.79425835609436,,,,,,,,,,,,,
4.046656131744385,6.110057830810547,4.198074817657471,3.261280059814453,4.51975417137146,4.997153282165527,3.5883623361587524,3.735614061355591,3.3167672157287598,3.618789553642273,,,,,,,,,,,,
4.283765077590942,3.591217875480652,4.103600740432739,4.930933237075806,3.811141610145569,4.11893367767334,3.594138979911804,3.1967408657073975,4.468695878982544,3.335318922996521,3.577730178833008,3.5155367851257324,4.78981351852417,3.763378381729126,3.8792237043380737,6.5521485805511475,,,,,,
4.039775133132935,3.1768428087234497,3.2412972450256348,3.3172754049301147,5.717280387878418,6.597283840179443,4.369754791259766,4.483273267745972,4.971561670303345,4.4751200675964355,4.748446226119995,,,,,,,,,,,
4.539996147155762,3.897422432899475,4.464121341705322,6.596097946166992,5.12818169593811,3.2425355911254883,4.221503019332886,3.9533941745758057,4.115959644317627,4.278010129928589,3.8646563291549683,4.517059803009033,3.320892333984375,4.134984970092773,,,,,,,,
4.03858494758606,3.269638776779175,2.950080394744873,3.412626266479492,3.707345962524414,4.818271636962891,4.495107889175415,4.860377788543701,6.458082914352417,5.459059953689575,4.585813283920288,5.322091341018677,4.5605010986328125,5.575077772140503,,,,,,,,
3.2401798963546753,5.131272077560425,5.689723491668701,5.837704658508301,4.5470192432403564,4.9910619258880615,6.296144485473633,4.0350260734558105,3.5499271154403687,,,,,,,,,,,,,
4.201614141464233,3.625691533088684,3.8618621826171875,4.282333850860596,5.460350275039673,4.224709510803223,4.724273204803467,3.8591718673706055,4.228719711303711,3.4568746089935303,3.9823418855667114,4.086010932922363,5.962865829467773,5.9038896560668945,,,,,,,,
3.707302212715149,3.2425355911254883,3.6141138076782227,3.2736217975616455,4.752620458602905,3.935959577560425,4.9990246295928955,6.596097946166992,5.63542366027832,,,,,,,,,,,,,
4.086010932922363,3.3265045881271362,3.292488217353821,3.7964006662368774,5.103524446487427,4.318075656890869,7.248680353164673,4.533940076828003,4.648554563522339,5.070302486419678,,,,,,,,,,,,
4.037966728210449,3.5168049335479736,3.0252013206481934,3.2076085805892944,3.2339749336242676,3.9606646299362183,4.226535320281982,6.587112665176392,4.381632089614868,5.369225978851318,4.866535425186157,6.3048481941223145,5.6132848262786865,,,,,,,,,
4.053479433059692,3.0322601795196533,3.008062958717346,3.9559141397476196,5.019345760345459,6.064520835876465,4.691206216812134,4.480214357376099,6.896622180938721,5.326751947402954,5.43054461479187,3.627174496650696,4.36822772026062,,,,,,,,,
3.5884454250335693,2.9450124502182007,3.4856451749801636,3.1710915565490723,4.545573949813843,5.371379375457764,4.991302967071533,4.751288890838623,2.998073935508728,3.4804787635803223,4.863009214401245,6.753598928451538,5.08419394493103,,,,,,,,,
4.486444473266602,3.2156258821487427,3.910980224609375,4.262925148010254,5.583710193634033,6.087093353271484,4.8447675704956055,4.40222692489624,5.062408924102783,4.5067138671875,4.969228506088257,,,,,,,,,,,
3.2465513944625854,3.895643711090088,4.282775402069092,3.3435981273651123,5.689809322357178,4.452369689941406,7.412087440490723,4.386920928955078,4.950924634933472,,,,,,,,,,,,,
4.181736707687378,4.295880556106567,5.0771214962005615,4.922080039978027,5.989879369735718,3.2986704111099243,3.606925368309021,4.214476823806763,5.723418235778809,5.333284616470337,4.20859956741333,3.736202359199524,,,,,,,,,,
3.2466598749160767,2.950080394744873,3.848057985305786,4.010726690292358,4.396765232086182,4.78597354888916,3.9053046703338623,5.571300506591797,4.386920928955078,,,,,,,,,,,,,
3.2118642330169678,4.102995157241821,3.711672782897949,4.323057651519775,3.81228768825531,4.4607460498809814,6.585832357406616,3.7692824602127075,4.02179753780365,4.062804698944092,3.477566719055176,4.912146806716919,4.486570596694946,,,,,,,,,
3.5159767866134644,4.016795992851257,3.5570837259292603,3.2455376386642456,4.053674697875977,4.315714120864868,4.427422285079956,5.492473125457764,4.8354668617248535,6.107748985290527,4.959293365478516,4.307883024215698,5.983875513076782,,,,,,,,,
4.0994038581848145,3.268524408340454,3.291896343231201,4.535630226135254,3.2347606420516968,4.781120777130127,3.368781805038452,3.3718531131744385,4.131742238998413,6.480100870132446,6.597283840179443,6.392347097396851,5.58267068862915,,,,,,,,,
3.8484665155410767,3.466578483581543,5.851433515548706,4.631090879440308,4.830427169799805,5.244321346282959,6.673834323883057,,,,,,,,,,,,,,,
5.587617635726929,4.023869752883911,3.4470086097717285,3.67709743976593,4.11037278175354,4.497735500335693,4.3899171352386475,3.0169278383255005,4.7086310386657715,4.0866570472717285,4.7006940841674805,4.262656331062317,,,,,,,,,,
4.1105124950408936,6.110057830810547,4.551295518875122,3.462660551071167,3.2391124963760376,4.373652935028076,,,,,,,,,,,,,,,,
3.2424360513687134,2.9450124502182007,3.5592764616012573,4.131389856338501,5.319026708602905,4.804104566574097,5.922295570373535,4.051204442977905,7.129889488220215,4.091366291046143,3.6078827381134033,4.166808366775513,,,,,,,,,,
4.038726806640625,3.3852264881134033,3.450397253036499,3.1022520065307617,5.1282970905303955,5.394596815109253,4.825144529342651,4.534551620483398,6.482227563858032,,,,,,,,,,,,,
3.215437173843384,4.114616870880127,3.640217423439026,3.264759659767151,5.453859329223633,3.616203188896179,4.458866596221924,5.0831334590911865,3.2537405490875244,3.2879104614257812,3.9169483184814453,3.4805573225021362,4.726366758346558,3.5327030420303345,5.412184238433838,4.846647500991821,4.347695589065552,4.14240837097168,,,,
4.049926280975342,3.217182159423828,3.8352726697921753,3.509145736694336,5.1015167236328125,5.003399848937988,4.770808935165405,,,,,,,,,,,,,,,
3.8799065351486206,4.690926551818848,4.919061899185181,7.315280914306641,4.614275217056274,5.434981107711792,4.523076295852661,3.4468960762023926,2.9450124502182007,3.560405731201172,4.270833730697632,4.057363271713257,5.495498418807983,3.204192042350769,3.668343663215637,,,,,,,
4.055655241012573,3.2161539793014526,4.446527481079102,4.739958763122559,5.26781439781189,4.13766074180603,6.073275327682495,4.154433965682983,5.410304307937622,6.424107074737549,,,,,,,,,,,,
3.1757590770721436,3.6573961973190308,4.283766508102417,3.3755135536193848,4.870425701141357,5.491485595703125,4.785667896270752,4.960119962692261,6.118065118789673,3.899308919906616,5.478555917739868,6.772379636764526,3.984886884689331,4.536764144897461,,,,,,,,
3.9480509757995605,5.218103647232056,3.2109830379486084,5.078911781311035,3.903385877609253,6.110057830810547,5.754121541976929,5.434216022491455,5.230846405029297,4.214080572128296,3.6437517404556274,5.3729472160339355,5.534878492355347,4.781890630722046,,,,,,,,
4.400658369064331,3.3114291429519653,3.7231122255325317,4.617866039276123,3.897922158241272,4.83738899230957,4.77572226524353,3.858304023742676,4.918951749801636,,,,,,,,,,,,,
4.039775133132935,3.2165541648864746,4.543979167938232,4.848314523696899,4.215470314025879,4.877338647842407,6.207852602005005,,,,,,,,,,,,,,,
3.478737235069275,3.26960825920105,4.446723699569702,5.051238059997559,6.120142698287964,5.258569002151489,,,,,,,,,,,,,,,,
3.103219151496887,3.5766074657440186,4.01980197429657,3.64837908744812,4.115959644317627,3.48377001285553,4.150611877441406,4.644356727600098,6.120142698287964,3.6678314208984375,4.830333709716797,,,,,,,,,,,
4.03858494758606,3.2425355911254883,3.6464024782180786,3.0077942609786987,3.0116578340530396,3.033625602722168,3.5341696739196777,5.439226150512695,5.321281671524048,5.4908812046051025,,,,,,,,,,,,
3.894371747970581,3.3653879165649414,4.400758981704712,4.25581955909729,4.077078819274902,6.884709596633911,5.97327184677124,,,,,,,,,,,,,,,
3.14602267742157,3.2425355911254883,4.169811487197876,4.113265037536621,5.545701265335083,5.1330718994140625,3.933043956756592,4.226048946380615,3.7428544759750366,4.087326526641846,4.748446226119995,6.221449851989746,4.517947673797607,,,,,,,,,
3.6617289781570435,3.368481755256653,3.2639938592910767,4.740546941757202,4.106607437133789,3.292488217353821,3.893423914909363,3.2411844730377197,6.605181694030762,4.946950912475586,6.658083438873291,4.102022647857666,4.404088497161865,4.682178497314453,3.6750118732452393,5.027404546737671,3.786421775817871,3.46201491355896,6.408482074737549,4.171789169311523,,
3.6651971340179443,3.2860684394836426,3.3110573291778564,4.136311769485474,3.824679136276245,5.584360837936401,4.94868278503418,5.258086919784546,4.880378723144531,6.512862920761108,,,,,,,,,,,,
3.245918035507202,6.012923002243042,4.910552978515625,3.9518349170684814,4.285674095153809,4.141544818878174,4.846688985824585,4.255537986755371,3.815332055091858,8.565675258636475,3.4313244819641113,3.5725655555725098,3.5570645332336426,,,,,,,,,
3.900793194770813,7.236130714416504,6.101914167404175,3.245918035507202,3.8164879083633423,4.04373025894165,3.4643120765686035,3.4861931800842285,3.9621951580047607,4.547929048538208,4.06501579284668,6.348664999008179,,,,,,,,,,
3.8430618047714233,3.6343746185302734,2.9192816019058228,3.7527254819869995,3.3206467628479004,3.383934497833252,3.7027257680892944,3.2109344005584717,4.547929048538208,5.27410364151001,5.81394362449646,4.446880340576172,6.994381427764893,5.280750751495361,5.158683776855469,,,,,,,
4.053479433059692,4.465898036956787,3.2021901607513428,3.344682812690735,4.207984685897827,5.434860944747925,3.462589383125305,3.6125926971435547,7.994226932525635,5.440108060836792,,,,,,,,,,,,
3.894371747970581,3.3694106340408325,3.2158634662628174,3.3512767553329468,3.3227094411849976,3.6172986030578613,7.431392669677734,5.834132432937622,4.13830041885376,4.927331209182739,6.0580363273620605,5.4427173137664795,4.270081281661987,,,,,,,,,
