0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.70949923992157,3.1949228048324585,4.635406732559204,5.304275035858154,6.227534770965576,6.290115118026733,3.9736626148223877,4.13830041885376,4.686790943145752,4.3685142993927,3.9559141397476196,5.863248825073242,4.247169017791748,6.443331003189087,,,,,,,,,,,,,
3.0368770360946655,4.114004611968994,3.879870057106018,3.8925395011901855,4.037580490112305,3.2132675647735596,5.58298134803772,5.122957944869995,6.087239503860474,,,,,,,,,,,,,,,,,,
4.434396743774414,3.373061418533325,3.461156487464905,5.729871511459351,4.864115238189697,3.503460168838501,3.285045027732849,2.823554754257202,3.8529839515686035,3.362107753753662,2.6934001445770264,4.137433767318726,5.096046686172485,4.22601842880249,4.384174823760986,6.872251987457275,6.844696998596191,4.004986524581909,6.003627300262451,6.495309591293335,,,,,,,
2.823691248893738,3.2094480991363525,3.819584846496582,3.1023327112197876,5.479240417480469,4.3001484870910645,3.5114972591400146,3.4642523527145386,6.34668231010437,4.039153337478638,6.597283840179443,5.316365957260132,4.697727680206299,5.139216899871826,,,,,,,,,,,,,
3.215665578842163,3.5622053146362305,4.575122356414795,3.6220035552978516,3.903797745704651,3.9623801708221436,3.292750120162964,6.1764233112335205,4.292107105255127,4.049926280975342,3.122537851333618,5.867919206619263,6.241484642028809,6.111907958984375,,,,,,,,,,,,,
3.2920137643814087,3.4452874660491943,3.9217801094055176,4.717800140380859,4.542121648788452,4.292410135269165,4.143560409545898,4.101674556732178,6.767467975616455,4.6795899868011475,3.7608150243759155,5.558963298797607,3.657090425491333,,,,,,,,,,,,,,
3.4530599117279053,2.8268730640411377,3.3408092260360718,4.133636236190796,3.2173147201538086,5.312142610549927,4.233335733413696,3.4789817333221436,4.1086273193359375,5.134143352508545,5.363810062408447,7.76263165473938,5.076472520828247,4.230881452560425,6.090350151062012,4.095892667770386,,,,,,,,,,,
3.215665578842163,3.7647472620010376,5.54649019241333,4.649503469467163,4.04662823677063,4.484547138214111,5.135594844818115,5.772998332977295,3.4789377450942993,3.5913630723953247,3.9310452938079834,3.826199769973755,3.610878825187683,4.947720289230347,6.128323554992676,,,,,,,,,,,,
3.2576966285705566,4.136929512023926,3.1525579690933228,3.6421226263046265,3.714356541633606,4.116360425949097,3.8931338787078857,4.739410161972046,4.122469902038574,4.464152097702026,4.392068147659302,5.05214786529541,4.937673091888428,6.364999771118164,,,,,,,,,,,,,
4.130941152572632,3.2101099491119385,3.4676433801651,4.887978792190552,5.336725473403931,4.800058603286743,4.254761457443237,5.556843280792236,3.8231102228164673,3.2135753631591797,3.524482846260071,6.023235321044922,4.195331573486328,4.774382591247559,5.876050233840942,4.877951383590698,3.8112504482269287,4.095147609710693,3.2879849672317505,6.591489791870117,3.7058346271514893,,,,,,
3.7949793338775635,5.168298959732056,4.032334566116333,4.251039266586304,6.226653814315796,5.312320232391357,5.2436442375183105,5.4861674308776855,3.350523591041565,,,,,,,,,,,,,,,,,,
2.927807331085205,3.349238395690918,4.807317018508911,3.878759264945984,3.4889103174209595,2.9864286184310913,3.395224094390869,3.6554144620895386,3.712003707885742,5.151803970336914,4.025769472122192,5.79273247718811,4.703628301620483,4.4619667530059814,4.651594877243042,,,,,,,,,,,,
4.037580490112305,3.2658064365386963,2.8331066370010376,3.7082738876342773,3.5852307081222534,4.886852979660034,4.251080513000488,4.668146371841431,5.697842836380005,6.63650369644165,4.628498792648315,5.290731191635132,5.562504053115845,6.2301928997039795,4.359009265899658,,,,,,,,,,,,
3.2150793075561523,2.950080394744873,3.7302945852279663,4.169753313064575,3.4054332971572876,3.3661084175109863,3.578248620033264,3.72659695148468,4.131193161010742,4.0938334465026855,5.008180379867554,5.170672655105591,5.636881113052368,4.857653856277466,6.115800619125366,8.370551586151123,,,,,,,,,,,
3.4693799018859863,3.471330165863037,5.069900989532471,3.8884137868881226,4.396703004837036,5.864715099334717,3.292539954185486,5.099841117858887,3.6312161684036255,3.708394408226013,3.4176344871520996,3.594138979911804,4.223363399505615,3.7474972009658813,4.727601528167725,6.197641134262085,,,,,,,,,,,
3.559492349624634,3.715134620666504,4.112464666366577,3.368481755256653,4.025343418121338,4.084576368331909,4.112495422363281,5.125415563583374,4.105790138244629,4.136841893196106,3.707302212715149,3.1274489164352417,4.299813270568848,6.007996320724487,3.804982542991638,6.436460018157959,4.422774076461792,,,,,,,,,,
3.2264970541000366,3.1400548219680786,3.81411874294281,3.1186927556991577,3.8554651737213135,3.924682855606079,5.193486213684082,3.8967506885528564,5.811928987503052,6.221711874008179,5.9031736850738525,3.2928861379623413,4.860610485076904,5.607595682144165,3.6219948530197144,3.566369891166687,3.657883048057556,,,,,,,,,,
3.218638777732849,2.908140778541565,3.5606329441070557,4.01227593421936,4.518229246139526,4.779334783554077,4.4790198802948,4.812991142272949,3.4719101190567017,7.082422733306885,6.036694526672363,3.194434404373169,,,,,,,,,,,,,,,
4.644601583480835,4.152284860610962,3.2086827754974365,3.2595962285995483,3.2083892822265625,3.1646779775619507,3.2264970541000366,3.9882893562316895,4.665042400360107,3.8703197240829468,6.438606262207031,5.687002658843994,4.883543014526367,4.084422826766968,4.8273704051971436,,,,,,,,,,,,
3.6905938386917114,3.2548201084136963,3.461213231086731,4.127393007278442,4.496873378753662,3.5503900051116943,4.671851634979248,6.28558087348938,5.072505712509155,4.053479433059692,5.869012355804443,5.633297443389893,3.462077498435974,4.17638635635376,3.214442014694214,6.297930479049683,5.0311055183410645,4.4144439697265625,,,,,,,,,
3.694879412651062,2.827617883682251,2.9974061250686646,3.3697601556777954,3.5272449254989624,3.476053237915039,2.5708128213882446,4.166086673736572,4.979200839996338,4.475356578826904,7.199534893035889,4.13830041885376,5.21784782409668,4.138775587081909,5.136121511459351,6.019937038421631,,,,,,,,,,,
3.269691228866577,3.202032446861267,3.8541945219039917,4.530200242996216,3.875695586204529,4.895450592041016,4.497363328933716,3.7901244163513184,5.492996692657471,3.519679069519043,6.01849889755249,4.345229387283325,5.85126256942749,4.1128151416778564,5.16027307510376,6.159051418304443,5.1212317943573,4.727601528167725,,,,,,,,,
5.078911781311035,3.4578174352645874,5.635409832000732,6.959312438964844,5.965856552124023,6.7388763427734375,3.215665578842163,3.012561798095703,3.943609595298767,4.086979389190674,3.2608582973480225,3.360484004020691,4.885091066360474,4.603822469711304,6.459283351898193,,,,,,,,,,,,
3.6955666542053223,3.2757914066314697,3.1889504194259644,3.292980194091797,3.534804344177246,4.145150423049927,4.48762583732605,4.536808967590332,5.27141547203064,5.225949764251709,6.0924458503723145,5.029453992843628,,,,,,,,,,,,,,,
3.813692808151245,3.215665578842163,3.6492714881896973,5.689809322357178,4.840868949890137,5.449933052062988,4.434658527374268,4.755463123321533,4.715943098068237,4.7913360595703125,5.910946607589722,,,,,,,,,,,,,,,,
4.080002069473267,3.215183973312378,6.016599655151367,5.1867005825042725,5.789010286331177,4.971890449523926,5.874591112136841,5.427182674407959,6.375617742538452,5.90661096572876,,,,,,,,,,,,,,,,,
3.344682812690735,3.5771011114120483,3.809905171394348,4.065650224685669,3.802632212638855,4.082444906234741,3.56285297870636,3.198317766189575,3.579509735107422,4.938222169876099,4.88240647315979,5.210076570510864,6.194111347198486,6.445065021514893,4.830596923828125,,,,,,,,,,,,
3.266646981239319,3.8150112628936768,3.0919729471206665,3.744608163833618,4.727310657501221,3.35750150680542,3.5018328428268433,6.211349248886108,4.527072429656982,3.368194580078125,4.85715389251709,4.8631672859191895,5.49459433555603,4.503822565078735,4.317739963531494,6.32928991317749,4.591603517532349,4.299813270568848,,,,,,,,,
3.215932250022888,4.077391147613525,4.248693227767944,3.4852294921875,3.6930168867111206,6.290115118026733,5.869012355804443,5.4201819896698,3.361110806465149,4.719114303588867,3.919597864151001,4.8354668617248535,3.3138145208358765,4.491851806640625,4.142932415008545,6.071621417999268,3.8711414337158203,,,,,,,,,,
3.45815646648407,3.939586877822876,4.892845392227173,3.6406688690185547,5.500939607620239,4.780746221542358,4.028015851974487,5.732649326324463,5.497825860977173,6.083899259567261,4.268468618392944,5.655454158782959,6.309096097946167,4.032334566116333,6.645803451538086,7.059406995773315,4.191105842590332,,,,,,,,,,
3.455994725227356,3.780356764793396,3.5159459114074707,3.0597134828567505,3.4814624786376953,3.8830476999282837,4.380422115325928,4.562655925750732,4.873229265213013,6.927547216415405,4.752564430236816,5.246854305267334,6.664142370223999,,,,,,,,,,,,,,
2.8207249641418457,3.2045356035232544,3.8737592697143555,3.257182478904724,4.4619667530059814,4.753867149353027,4.781482458114624,3.464421272277832,4.244966506958008,4.0810465812683105,3.711672782897949,5.886501312255859,5.481463670730591,,,,,,,,,,,,,,
3.792916178703308,3.21895170211792,4.5386741161346436,4.042322158813477,3.056450128555298,5.443058490753174,4.384036540985107,5.263907194137573,6.432354927062988,6.352366209030151,6.875586986541748,3.7286252975463867,2.832664370536804,3.244562864303589,4.698807716369629,4.84094762802124,3.3793258666992188,3.9639147520065308,3.159193277359009,5.245548486709595,5.457802772521973,,,,,,
3.819831967353821,3.292539954185486,3.308005213737488,3.4999172687530518,3.4601367712020874,4.548269510269165,4.924233913421631,3.8525301218032837,4.355958700180054,4.646358489990234,5.480469465255737,5.592569351196289,5.331266641616821,,,,,,,,,,,,,,
3.206579804420471,2.8330682516098022,3.2556430101394653,3.278833031654358,4.291960954666138,3.6471757888793945,4.123496770858765,6.120713949203491,4.938222169876099,5.3294596672058105,6.349684715270996,3.2272497415542603,2.8550939559936523,,,,,,,,,,,,,,
4.086979389190674,3.2171032428741455,3.463745355606079,3.9342046976089478,3.5160300731658936,6.1764233112335205,4.760904312133789,4.742264986038208,4.713543653488159,4.8227128982543945,,,,,,,,,,,,,,,,,
3.5844130516052246,3.0438804626464844,3.215532064437866,4.972268342971802,4.682272911071777,3.7823739051818848,3.706630825996399,4.852543830871582,4.7537689208984375,6.112623691558838,6.202951908111572,5.0148584842681885,,,,,,,,,,,,,,,
3.8479971885681152,3.269638776779175,4.749637603759766,6.419544696807861,5.314513444900513,5.01652193069458,4.218955993652344,5.7057037353515625,4.106513261795044,3.388716697692871,3.5834197998046875,7.128856658935547,4.551392316818237,3.2685256004333496,3.5884653329849243,,,,,,,,,,,,
4.75074028968811,3.6006966829299927,2.972973108291626,3.4960983991622925,6.011033773422241,4.6099913120269775,3.215932250022888,3.8710907697677612,6.340075492858887,5.454777240753174,3.8503795862197876,3.2653971910476685,3.699413299560547,5.6148154735565186,4.13830041885376,4.213463306427002,3.2272497415542603,2.7083218097686768,4.400012016296387,4.874784708023071,,,,,,,
3.570733070373535,4.03908908367157,3.475086808204651,3.8324332237243652,4.527374505996704,4.19366192817688,4.3913493156433105,3.898526430130005,4.254414319992065,5.486738920211792,5.422475099563599,6.4345011711120605,,,,,,,,,,,,,,,
3.4315311908721924,2.878774046897888,3.736349582672119,3.6267489194869995,4.492449760437012,4.4607460498809814,5.8812055587768555,5.371992588043213,6.419544696807861,6.1764233112335205,,,,,,,,,,,,,,,,,
4.440701723098755,3.259726881980896,4.431978464126587,3.8721312284469604,4.48604154586792,5.166189908981323,5.888978481292725,4.157205581665039,3.99373996257782,5.673752307891846,4.916040420532227,6.377060651779175,,,,,,,,,,,,,,,
3.5674848556518555,5.526622533798218,3.432326912879944,3.2458208799362183,3.392496347427368,4.1933887004852295,4.134089708328247,4.8273704051971436,2.9656437635421753,4.044196367263794,4.655440330505371,6.436460018157959,5.221187114715576,6.027406692504883,5.22976279258728,,,,,,,,,,,,
3.560901165008545,3.2552566528320312,4.4405577182769775,4.616230010986328,2.934501051902771,3.1704797744750977,4.437165260314941,4.578353643417358,4.857907056808472,4.543948650360107,5.250329494476318,6.024962902069092,4.213547468185425,6.197641134262085,,,,,,,,,,,,,
3.558834671974182,3.2869778871536255,3.9062827825546265,4.935786008834839,4.743753910064697,5.242458820343018,4.581536531448364,3.576751947402954,3.6483465433120728,3.2147762775421143,3.38852858543396,5.995595216751099,4.296313285827637,4.756579160690308,4.001930475234985,,,,,,,,,,,,
3.257714033126831,3.7132169008255005,4.63008451461792,3.9313799142837524,4.1058313846588135,3.754460573196411,4.316797733306885,3.8025418519973755,4.036374092102051,3.214308500289917,6.139617681503296,5.379152536392212,4.5206522941589355,,,,,,,,,,,,,,
3.813692808151245,3.518998146057129,3.257043957710266,6.258334159851074,4.223018407821655,5.446650505065918,6.44304347038269,5.212076425552368,4.898317098617554,6.01204776763916,6.219858884811401,4.099818706512451,,,,,,,,,,,,,,,
4.670023202896118,3.5716991424560547,6.265115976333618,4.83655571937561,3.5161020755767822,3.3063831329345703,2.9098758697509766,4.01090931892395,2.8246355056762695,4.28272557258606,5.014599323272705,6.34668231010437,4.195262670516968,4.896335124969482,5.515843868255615,6.201958179473877,4.95453143119812,,,,,,,,,,
3.0611274242401123,4.77337908744812,4.021657466888428,3.6549750566482544,4.303095579147339,3.9199378490448,4.46058988571167,4.7185094356536865,6.2431628704071045,4.199877977371216,3.061365485191345,3.1331714391708374,3.8877339363098145,3.46574604511261,3.9010915756225586,3.709518074989319,4.922897100448608,4.554133415222168,4.939573287963867,6.4527809619903564,,,,,,,
3.2734814882278442,2.70949923992157,5.222990036010742,4.5018627643585205,2.939390778541565,3.3399314880371094,4.910123825073242,3.327463746070862,3.511491298675537,4.3925700187683105,3.639755368232727,4.181736707687378,4.536808967590332,5.266618728637695,6.236015796661377,6.162979364395142,5.210853815078735,5.040788650512695,4.906652450561523,,,,,,,,
3.293572425842285,3.082699775695801,3.6053359508514404,4.031420946121216,4.351175308227539,4.555963754653931,4.5584022998809814,3.529436469078064,4.550349473953247,3.8830476999282837,4.122726202011108,4.151767730712891,4.655440330505371,4.488461971282959,5.051697492599487,3.2928329706192017,,,,,,,,,,,
3.49642550945282,3.871222972869873,3.8551822900772095,2.8287413120269775,3.2902939319610596,4.134089708328247,4.5470192432403564,4.859052896499634,3.2514923810958862,4.984678030014038,5.913919925689697,5.094990491867065,4.124488830566406,3.507877230644226,5.486738920211792,,,,,,,,,,,,
5.081540107727051,4.149097204208374,7.082422733306885,4.282468318939209,3.1176908016204834,3.259726881980896,3.7895121574401855,3.908376455307007,3.2090331315994263,3.900585412979126,3.691611886024475,3.7929770946502686,4.622223615646362,4.90157413482666,3.872134208679199,4.130058288574219,3.9722580909729004,6.340075492858887,4.183861255645752,5.09809422492981,,,,,,,
3.4568376541137695,3.4186439514160156,3.3867160081863403,4.5842604637146,4.0431647300720215,3.368105173110962,6.0924458503723145,4.755817413330078,5.055160999298096,,,,,,,,,,,,,,,,,,
4.090672254562378,5.711341381072998,4.307953834533691,6.1836395263671875,6.067081689834595,2.853794574737549,3.6497628688812256,3.5748558044433594,3.585538625717163,4.287636995315552,4.712262868881226,5.43424129486084,4.201186418533325,3.6447023153305054,3.366485118865967,3.4762349128723145,4.080002069473267,3.3559643030166626,3.7850289344787598,,,,,,,,
3.264721155166626,2.827617883682251,3.542436122894287,3.726799488067627,3.7539608478546143,3.876029133796692,5.022772312164307,5.8783204555511475,3.709097385406494,4.048278450965881,6.4201343059539795,4.44166111946106,6.666439771652222,5.86993145942688,5.018452167510986,,,,,,,,,,,,
3.6407538652420044,3.2593111991882324,3.48305082321167,5.035485744476318,4.123769044876099,6.797656059265137,3.4634426832199097,2.856908679008484,2.70949923992157,4.549737215042114,4.4919469356536865,3.9639439582824707,4.89633846282959,4.79190468788147,5.33381986618042,5.0387067794799805,4.0902931690216064,4.074124813079834,4.4930970668792725,,,,,,,,
3.878301739692688,3.077607274055481,5.860710620880127,4.651139259338379,6.407111167907715,5.4547460079193115,3.4639962911605835,2.8335649967193604,3.7316824197769165,4.550532817840576,4.9421491622924805,4.194076299667358,6.169079780578613,6.230449914932251,,,,,,,,,,,,,
4.155645370483398,3.5202910900115967,5.095340728759766,2.9040558338165283,4.073164463043213,3.124517560005188,3.887429714202881,3.3359092473983765,3.3443561792373657,4.59583306312561,4.2019853591918945,3.845125436782837,3.7095119953155518,5.078967094421387,3.613125801086426,4.183861255645752,3.360484004020691,6.137942314147949,5.843095541000366,4.300549864768982,,,,,,,
3.814141869544983,3.512152671813965,3.2800904512405396,5.018045663833618,5.4547460079193115,4.268914222717285,,,,,,,,,,,,,,,,,,,,,
4.026019811630249,5.801311731338501,3.655358076095581,4.198910474777222,4.718374252319336,3.217942714691162,3.6905938386917114,4.726253271102905,4.5146706104278564,6.34668231010437,5.1015167236328125,6.198992490768433,6.694619178771973,7.3039703369140625,4.16175651550293,4.658472299575806,3.225262999534607,3.4496309757232666,3.3628902435302734,4.066630601882935,4.3483521938323975,4.391248941421509,,,,,
3.660024642944336,3.9213709831237793,3.206905722618103,5.364725589752197,3.521695137023926,4.136311769485474,4.0588295459747314,3.6725103855133057,6.171738147735596,6.056567907333374,4.282572031021118,6.474249601364136,3.9880300760269165,3.1214230060577393,2.9157038927078247,4.190162897109985,5.966251611709595,4.911945819854736,3.529890537261963,,,,,,,,
2.5352686643600464,2.7051427364349365,3.498623013496399,3.754672408103943,3.3539963960647583,3.207705855369568,5.368059158325195,5.327753782272339,3.9708138704299927,3.4233927726745605,3.2050806283950806,,,,,,,,,,,,,,,,
2.909198522567749,3.295915365219116,2.8932615518569946,3.2017017602920532,3.4819830656051636,3.229012608528137,3.72659695148468,3.3860563039779663,4.517475366592407,4.138975381851196,4.133917331695557,5.443341255187988,3.967721939086914,4.885282754898071,6.58204460144043,5.743857383728027,,,,,,,,,,,
3.8184571266174316,3.6596171855926514,2.832664370536804,4.260256052017212,4.4700398445129395,4.836810827255249,4.382497549057007,3.3636107444763184,3.7347341775894165,4.232809782028198,4.077284336090088,5.077910661697388,,,,,,,,,,,,,,,
4.675499439239502,3.6873672008514404,4.106607437133789,3.1221460103988647,3.6688703298568726,4.198074817657471,6.259872198104858,5.044290542602539,6.406147718429565,5.200827360153198,4.421820402145386,4.245480060577393,6.0719053745269775,3.131224513053894,3.5173370838165283,3.8411896228790283,2.3634825944900513,,,,,,,,,,
4.144491195678711,4.575270891189575,4.948004245758057,5.2312822341918945,5.711214780807495,3.4670923948287964,4.231583118438721,4.32591700553894,3.427916646003723,3.356218457221985,3.7949793338775635,3.208474636077881,2.832664370536804,3.5049033164978027,3.3559643030166626,5.055384874343872,5.428621292114258,4.521314859390259,3.3087300062179565,5.281467914581299,5.318420648574829,,,,,,
3.5844309329986572,3.8838621377944946,4.811574459075928,4.915936470031738,6.811549186706543,5.062143564224243,5.065035104751587,3.6702394485473633,3.1960999965667725,4.853466272354126,6.153296709060669,5.106305360794067,2.926208257675171,3.366823434829712,3.020511031150818,,,,,,,,,,,,
3.0191301107406616,3.5203572511672974,3.9344985485076904,4.090670347213745,3.660045027732849,3.4707711935043335,3.189042091369629,3.985587239265442,3.9505436420440674,5.020322561264038,4.879332780838013,5.434576988220215,6.161698579788208,,,,,,,,,,,,,,
3.464748740196228,3.017681837081909,3.7770965099334717,4.649443864822388,4.105679273605347,6.107748985290527,6.909393072128296,3.3459571599960327,4.033246755599976,,,,,,,,,,,,,,,,,,
3.4639962911605835,2.8338006734848022,3.5832865238189697,4.0996856689453125,4.320232152938843,4.163206577301025,3.875199794769287,4.447270154953003,4.132300853729248,4.928371429443359,6.090350151062012,5.0863142013549805,4.10021710395813,4.855939149856567,,,,,,,,,,,,,
3.215665578842163,2.8751808404922485,5.144456624984741,3.565280556678772,4.080002069473267,3.19896137714386,3.5808911323547363,3.5922765731811523,4.2204625606536865,4.966158151626587,4.083957672119141,6.004241704940796,5.155618906021118,6.426187038421631,,,,,,,,,,,,,
2.9727187156677246,3.115936279296875,4.374756574630737,3.2255477905273438,4.145150423049927,3.6914879083633423,3.606659412384033,3.6455233097076416,3.845098614692688,4.016430377960205,3.4217398166656494,3.7066328525543213,3.9272944927215576,3.846108555793762,4.31217622756958,5.011127233505249,5.281244516372681,6.078026056289673,6.364999771118164,4.23479700088501,8.173123359680176,,,,,,
3.894579291343689,3.215932250022888,3.5698200464248657,3.4999920129776,4.750098943710327,4.971381187438965,4.8289313316345215,6.028611898422241,4.758238315582275,,,,,,,,,,,,,,,,,,
3.2161539793014526,3.0705039501190186,3.27169132232666,4.2938148975372314,4.239354372024536,4.878682613372803,3.8573806285858154,2.854963779449463,4.129587888717651,4.73431396484375,4.984412908554077,4.079763650894165,4.548426389694214,,,,,,,,,,,,,,
2.901541829109192,3.3103365898132324,5.497848749160767,3.440379023551941,4.3508195877075195,3.342919707298279,4.19217324256897,3.7068876028060913,3.447216510772705,,,,,,,,,,,,,,,,,,
3.113201141357422,3.504305839538574,3.826039671897888,4.636350393295288,4.06861424446106,4.889745473861694,4.709890604019165,6.244349241256714,4.378054141998291,5.0558953285217285,3.834903359413147,5.488802194595337,5.214848756790161,,,,,,,,,,,,,,
3.8548845052719116,3.2154420614242554,2.7080692052841187,5.856453895568848,5.378895998001099,4.8893609046936035,4.332350969314575,4.7101662158966064,5.079879999160767,4.909791707992554,6.2240424156188965,,,,,,,,,,,,,,,,
4.221033096313477,3.639755368232727,3.707411050796509,3.716094970703125,3.274495840072632,3.4719736576080322,3.7427449226379395,3.6388657093048096,6.34668231010437,5.062937259674072,4.353034496307373,4.284692049026489,4.758616209030151,4.245059013366699,,,,,,,,,,,,,
3.8160927295684814,2.85693097114563,3.391340732574463,3.3636155128479004,2.883941173553467,3.298510193824768,4.672719955444336,4.553510665893555,4.097448825836182,3.9301940202713013,3.8464478254318237,5.435899496078491,4.81841516494751,6.095086574554443,4.112889289855957,4.208528280258179,4.983240604400635,4.787624359130859,,,,,,,,,
4.601969957351685,4.224323749542236,3.7512043714523315,5.083685874938965,4.786404371261597,3.159279227256775,4.029088735580444,5.186606168746948,3.429759383201599,3.3415721654891968,3.742584705352783,3.5175026655197144,4.4467902183532715,4.246755361557007,5.120222091674805,3.6060285568237305,3.2591323852539062,4.986707448959351,2.8550939559936523,4.1086273193359375,3.6254061460494995,,,,,,
3.813692808151245,3.2291979789733887,2.9025840759277344,3.3450424671173096,3.585113048553467,3.7126100063323975,3.1034488677978516,3.2931363582611084,3.7608150243759155,4.078521966934204,4.380422115325928,5.9734296798706055,4.7235846519470215,5.152113199234009,,,,,,,,,,,,,
3.215932250022888,3.8636189699172974,3.4705536365509033,3.7230072021484375,4.146288633346558,5.322949171066284,5.023234844207764,7.092621803283691,,,,,,,,,,,,,,,,,,,
4.032334566116333,3.5305901765823364,5.2731029987335205,3.9955832958221436,3.8172484636306763,3.015559434890747,3.497893452644348,4.806644678115845,3.2726950645446777,3.3573046922683716,3.815819263458252,6.011033773422241,4.290400266647339,4.466870069503784,4.88841438293457,4.76646876335144,3.4789377450942993,,,,,,,,,,
4.432754039764404,3.673618793487549,4.751601457595825,3.9582409858703613,5.234863996505737,3.681931257247925,3.0191301107406616,3.5606329441070557,3.255428433418274,4.0763726234436035,5.193486213684082,4.147309303283691,6.266646385192871,4.543409585952759,5.436739206314087,4.811142206192017,,,,,,,,,,,
3.2154420614242554,2.8566014766693115,4.313959121704102,3.4076088666915894,4.022759914398193,3.455994725227356,3.854109525680542,5.137903213500977,5.298843622207642,4.94695520401001,5.434560298919678,6.121578216552734,3.7539608478546143,5.7230517864227295,5.4861674308776855,4.45069694519043,5.1880128383636475,4.362298011779785,,,,,,,,,
3.215932250022888,3.6976234912872314,3.219384551048279,3.7188773155212402,4.986707448959351,8.058043003082275,4.082331657409668,5.789211988449097,4.702811002731323,8.631618022918701,,,,,,,,,,,,,,,,,
3.0688157081604004,3.8877843618392944,4.29965353012085,3.781402111053467,4.436715126037598,4.94821572303772,5.031099319458008,4.14539647102356,3.5302947759628296,4.144491195678711,4.474425792694092,5.651323318481445,5.110706567764282,6.458738327026367,,,,,,,,,,,,,
4.080767750740051,4.634049415588379,3.875280976295471,3.0147082805633545,4.735102415084839,4.272313594818115,4.089871644973755,3.335318922996521,3.644388437271118,3.433321952819824,2.962953805923462,3.2070921659469604,3.657077670097351,6.236015796661377,5.495680332183838,4.677969217300415,4.535333156585693,4.743495464324951,4.084318995475769,,,,,,,,
2.7094571590423584,3.2599449157714844,3.558098316192627,4.1104576587677,3.3349944353103638,3.2154420614242554,4.533086776733398,5.011565208435059,5.093631982803345,5.437923192977905,6.161698579788208,,,,,,,,,,,,,,,,
3.509488344192505,4.092542886734009,4.562301158905029,3.0964503288269043,3.5576528310775757,3.92289662361145,4.031420946121216,5.032999038696289,6.107748985290527,4.202664375305176,5.026510000228882,6.433837413787842,3.1879550218582153,3.2108246088027954,3.2977336645126343,3.5014357566833496,4.533940076828003,3.500017523765564,4.827582359313965,3.993841767311096,,,,,,,
4.340397834777832,4.011825919151306,3.264721155166626,3.344982624053955,3.7539608478546143,4.338496685028076,4.055264711380005,4.515265941619873,6.159111738204956,3.6725969314575195,5.872659683227539,5.926398277282715,4.087372303009033,,,,,,,,,,,,,,
3.0681087970733643,3.243638038635254,3.943609595298767,3.3930424451828003,3.416903853416443,4.476487398147583,3.5961151123046875,4.738194227218628,6.1839118003845215,5.808922290802002,4.460415601730347,6.645573377609253,5.74082088470459,4.348557114601135,6.389176845550537,5.006738901138306,3.8281309604644775,,,,,,,,,,
4.456574440002441,4.9185261726379395,3.908444881439209,5.137674808502197,4.341077566146851,3.819800019264221,3.1798547506332397,3.427858829498291,6.221711874008179,4.035230398178101,4.9140784740448,4.202077150344849,4.033852934837341,4.754064083099365,6.482227563858032,,,,,,,,,,,,
3.819831967353821,3.210598349571228,3.597790479660034,3.462746500968933,4.114004611968994,4.770217180252075,6.430609941482544,4.8899009227752686,5.099054574966431,6.359596014022827,7.761874675750732,,,,,,,,,,,,,,,,
3.7322582006454468,2.9887088537216187,3.122537851333618,4.658076286315918,4.162366628646851,3.998272657394409,4.462305068969727,5.195935487747192,6.148961305618286,6.364999771118164,5.789211988449097,3.724177360534668,,,,,,,,,,,,,,,
3.190409541130066,3.272570490837097,4.482602119445801,3.6485767364501953,4.01785409450531,4.3087546825408936,4.9647111892700195,3.558951258659363,4.5280632972717285,3.8735402822494507,6.126385450363159,4.781482458114624,3.6550086736679077,4.067133903503418,4.198030948638916,6.240715265274048,3.5070090293884277,3.5782238245010376,2.9253852367401123,3.966902732849121,,,,,,,
4.17900276184082,4.09886908531189,3.162392258644104,3.6002687215805054,3.6554144620895386,3.2920137643814087,4.251753568649292,5.027409553527832,6.28558087348938,4.727601528167725,6.800875425338745,6.197641134262085,3.477374792098999,,,,,,,,,,,,,,
3.509955406188965,3.499956250190735,4.083236932754517,3.87831449508667,3.1960999965667725,3.4117811918258667,3.2924647331237793,5.025047063827515,4.102538824081421,4.757042169570923,4.945386648178101,5.01652193069458,4.53297233581543,6.353912115097046,8.433043479919434,,,,,,,,,,,,
3.1136220693588257,3.264721155166626,4.096527099609375,3.3305983543395996,3.4568746089935303,4.184165954589844,4.784282684326172,3.9358720779418945,2.8118518590927124,3.744139552116394,2.9501094818115234,4.1382646560668945,3.0215855836868286,4.297663688659668,3.648450493812561,4.899141311645508,4.71685004234314,4.337600231170654,3.9177098274230957,5.750994682312012,6.233901262283325,4.574976444244385,,,,,
3.8236697912216187,3.4674566984176636,2.329421043395996,3.4632495641708374,3.863441586494446,3.8744819164276123,4.212255239486694,4.708598375320435,4.648978233337402,6.071392774581909,4.186299562454224,5.015135049819946,3.8591744899749756,4.909673452377319,6.482227563858032,4.230965614318848,5.360812187194824,,,,,,,,,,
3.2113758325576782,4.396371841430664,3.7869131565093994,3.498400568962097,4.406531572341919,3.7770965099334717,4.938222169876099,4.135087013244629,6.364999771118164,4.715226888656616,,,,,,,,,,,,,,,,,
