0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2.4819658994674683,1.9146119952201843,2.9928911924362183,3.641932725906372,3.5332953929901123,3.1370450258255005,3.0875660181045532,2.461928129196167,4.8990797996521,4.259526252746582,6.003627300262451,4.909057855606079,,,,,,,,,,,
5.271794319152832,3.1520235538482666,2.8403241634368896,3.377970576286316,6.821755647659302,3.9509247541427612,5.661084413528442,2.970208168029785,2.6940500736236572,2.1612898111343384,3.2788370847702026,3.501968502998352,3.120612859725952,4.437175750732422,4.477516174316406,,,,,,,,
2.800464630126953,4.671065807342529,3.9344396591186523,3.9556959867477417,6.00797963142395,3.7068876028060913,2.6600126028060913,2.734920024871826,2.830750823020935,,,,,,,,,,,,,,
3.957594871520996,6.985700368881226,4.485831260681152,5.521099090576172,2.8059651851654053,3.7763537168502808,3.3356094360351562,2.9869847297668457,4.099964022636414,2.946563720703125,3.5689884424209595,4.418691635131836,4.153282642364502,4.6860511302948,3.061237335205078,,,,,,,,
3.266016960144043,5.06048583984375,3.3441696166992188,4.928013801574707,4.820859909057617,3.5454684495925903,2.169612169265747,3.063391923904419,4.46332573890686,,,,,,,,,,,,,,
5.7146406173706055,3.011290192604065,2.7716768980026245,3.360892176628113,3.5745993852615356,3.28391432762146,7.306027889251709,3.6554144620895386,4.855303049087524,4.634406805038452,,,,,,,,,,,,,
3.507635474205017,2.867932677268982,2.390804171562195,6.1250388622283936,4.8739447593688965,7.309750318527222,3.7607011795043945,3.0663516521453857,4.227506875991821,3.3725301027297974,3.07222843170166,2.3495097160339355,2.7817907333374023,7.335467576980591,3.2593201398849487,4.1326305866241455,6.402577877044678,,,,,,
2.674442410469055,2.996360421180725,3.4289735555648804,3.126784563064575,3.7068876028060913,2.9979652166366577,4.081856966018677,5.956256151199341,4.200677394866943,,,,,,,,,,,,,,
4.008679389953613,2.8058212995529175,5.535608768463135,7.021327018737793,2.7823293209075928,2.1653889417648315,2.3869426250457764,2.4790538549423218,3.353425145149231,4.3912646770477295,7.290986061096191,3.892308235168457,4.801142930984497,,,,,,,,,,
3.20207679271698,2.802847146987915,2.5034323930740356,2.2522871494293213,4.075358152389526,3.6509543657302856,6.896498203277588,4.141066074371338,2.655614137649536,5.089673280715942,2.805072069168091,5.2251811027526855,5.329265117645264,3.4191935062408447,3.8951317071914673,2.8502849340438843,,,,,,,
3.133233666419983,4.107423305511475,6.380863666534424,7.010288238525391,2.7183507680892944,3.2972460985183716,3.9028239250183105,4.9318156242370605,2.7936196327209473,2.835198163986206,7.290986061096191,3.039665699005127,2.336312174797058,3.2139391899108887,,,,,,,,,
3.662952423095703,3.1944024562835693,3.091962456703186,3.031890392303467,3.1441036462783813,2.151218295097351,3.1586936712265015,2.722228765487671,2.6395100355148315,3.311810612678528,2.6794755458831787,2.2149102687835693,8.19602346420288,3.9116426706314087,6.401121616363525,,,,,,,,
3.156619071960449,2.9922149181365967,4.424220561981201,2.7811384201049805,2.9727494716644287,2.2149102687835693,3.2591323852539062,3.0345067977905273,4.739696502685547,5.02588415145874,4.907938003540039,3.9109320640563965,3.731241226196289,3.273682951927185,3.6341277360916138,4.986560106277466,5.3700127601623535,4.998414516448975,4.816864490509033,,,,
3.537176012992859,2.7943084239959717,5.864555597305298,3.9284037351608276,3.9010915756225586,4.465247631072998,6.695439338684082,4.471677780151367,7.004495859146118,6.764678239822388,,,,,,,,,,,,,
4.528808116912842,4.014959096908569,5.1474690437316895,5.3875298500061035,2.7253265380859375,3.519710063934326,3.705598473548889,3.5940529108047485,6.60192608833313,4.251958608627319,,,,,,,,,,,,,
3.061237335205078,2.811676502227783,2.687886118888855,4.051406621932983,4.667160511016846,4.200238943099976,3.5433108806610107,5.12690806388855,8.418920516967773,,,,,,,,,,,,,,
4.075358152389526,2.850854516029358,3.6558326482772827,5.9552271366119385,9.273689270019531,5.713295936584473,4.71196174621582,4.305154323577881,3.532899022102356,2.61119282245636,3.0613832473754883,4.16260552406311,4.904076814651489,2.752276301383972,2.3226670026779175,2.8846503496170044,3.1083011627197266,,,,,,
3.842293858528137,2.9934996366500854,5.330174684524536,6.085844993591309,4.21000599861145,4.451253175735474,4.591896295547485,3.9595284461975098,4.505468845367432,,,,,,,,,,,,,,
3.3201647996902466,2.6943161487579346,2.854116678237915,2.781233310699463,3.909515142440796,5.260768413543701,4.079726934432983,4.0531861782073975,3.8193519115448,3.8340433835983276,4.560904502868652,3.966654896736145,2.897976875305176,3.6083548069000244,,,,,,,,,
2.6900371313095093,3.0073726177215576,2.3338327407836914,4.586631536483765,4.810555696487427,4.184416770935059,5.30531907081604,4.850605010986328,4.315430402755737,3.532162070274353,2.600772500038147,4.42281174659729,4.083236932754517,7.0287580490112305,,,,,,,,,
3.0118993520736694,3.024394154548645,3.517940402030945,4.25177526473999,4.572989463806152,4.754795551300049,6.081200122833252,5.976401090621948,6.751959323883057,3.537345290184021,5.133166074752808,4.839067459106445,3.691876769065857,3.3920787572860718,,,,,,,,,
5.974668025970459,3.988955855369568,3.271740674972534,3.280184030532837,4.97931170463562,8.5538911819458,7.521100759506226,5.095161199569702,2.8506511449813843,2.440151810646057,3.386019229888916,4.134251594543457,4.567427158355713,3.300766348838806,3.532530188560486,3.1314674615859985,4.317739963531494,4.291566371917725,3.9896841049194336,5.167590856552124,,,
3.707302212715149,2.6868635416030884,2.3209242820739746,2.9644843339920044,3.025314450263977,6.138799667358398,4.184117555618286,4.301625967025757,4.76943564414978,4.561593770980835,4.88990330696106,6.622426986694336,5.0107808113098145,,,,,,,,,,
3.155456781387329,3.1958619356155396,3.2800281047821045,4.993395090103149,4.020078182220459,3.4432260990142822,3.1472091674804688,3.968146324157715,2.9579899311065674,4.309968948364258,7.527535915374756,3.9396382570266724,,,,,,,,,,,
2.56306791305542,5.370701551437378,5.623422861099243,4.063711404800415,3.674367666244507,3.0472795963287354,4.632572412490845,,,,,,,,,,,,,,,,
3.101358652114868,2.3917094469070435,4.1146862506866455,3.5633846521377563,6.104832410812378,3.2272759675979614,3.644044041633606,4.464599132537842,3.7793498039245605,2.914368987083435,3.009660840034485,4.054667592048645,4.43240761756897,2.2132065296173096,,,,,,,,,
2.8542306423187256,3.911261796951294,3.7556333541870117,3.2590408325195312,3.870416522026062,3.1926039457321167,4.079089641571045,5.3601460456848145,7.0540289878845215,3.980049729347229,3.2279534339904785,5.004787445068359,4.532860517501831,5.959609746932983,,,,,,,,,
4.195748805999756,3.53813898563385,7.164647340774536,7.3837785720825195,2.897976875305176,2.4667447805404663,4.007773280143738,6.518738746643066,3.7753589153289795,3.2600382566452026,,,,,,,,,,,,,
3.08364200592041,2.591943860054016,2.9904086589813232,5.83872127532959,4.346844911575317,7.006494045257568,5.599963903427124,7.81584095954895,4.207113027572632,3.87116801738739,4.025825023651123,4.9888365268707275,,,,,,,,,,,
2.725320339202881,2.76704478263855,3.5343788862228394,3.276768684387207,4.752747058868408,4.55352520942688,4.7434141635894775,7.402579069137573,4.104826927185059,3.43095326423645,3.283080816268921,4.230042934417725,,,,,,,,,,,
3.0476537942886353,2.9131650924682617,3.8662606477737427,3.6026504039764404,3.153939127922058,5.5728795528411865,4.870072603225708,4.30704402923584,7.038548231124878,4.403835296630859,6.520828008651733,4.571309566497803,5.983281135559082,3.690304398536682,,,,,,,,,
4.83087682723999,3.5356497764587402,3.136640191078186,2.3370996713638306,4.892834424972534,6.4141764640808105,2.6244497299194336,7.389902591705322,3.352330207824707,5.248777389526367,6.346904277801514,3.583626866340637,4.15355920791626,3.1343653202056885,6.558936834335327,,,,,,,,
3.3614684343338013,2.8992503881454468,2.0034844279289246,3.295843243598938,5.037269115447998,4.677276611328125,6.781048059463501,3.981407403945923,4.630110025405884,7.340286016464233,3.574558973312378,2.886711001396179,3.1189825534820557,5.40321159362793,3.939426064491272,4.343027353286743,4.541537523269653,4.798205614089966,,,,,
3.6441867351531982,2.149672508239746,2.99847674369812,2.5859707593917847,2.8997342586517334,4.305434942245483,6.654427766799927,4.307028532028198,3.7111109495162964,4.863955736160278,4.997516870498657,,,,,,,,,,,,
3.537176012992859,3.144229531288147,2.999495506286621,2.8917239904403687,2.850408434867859,3.309489130973816,3.045504927635193,7.164647340774536,8.10675048828125,4.5417022705078125,4.581427097320557,4.154043197631836,3.7444119453430176,4.783576250076294,4.394629716873169,4.494506120681763,5.484036207199097,5.8082098960876465,,,,,
5.840054988861084,2.871652841567993,5.1772682666778564,4.8547399044036865,4.2579967975616455,5.609578847885132,3.556983709335327,2.9298219680786133,2.217727541923523,3.2976043224334717,2.9605767726898193,2.3067190647125244,3.5431536436080933,2.916038990020752,4.858595609664917,5.301538467407227,4.122247695922852,,,,,,
3.712347984313965,3.015789270401001,2.8727972507476807,3.5755480527877808,3.347001314163208,3.407169818878174,5.1432671546936035,5.694610118865967,5.723941087722778,4.047322511672974,4.649724245071411,4.2850871086120605,4.088444709777832,,,,,,,,,,
2.6741737127304077,3.076811194419861,4.737526178359985,4.335361480712891,5.776977062225342,3.27202045917511,3.6132384538650513,4.4847939014434814,3.5021026134490967,2.974615216255188,2.597043752670288,4.944362640380859,3.9782315492630005,5.184142589569092,2.8315621614456177,3.530347228050232,5.077776670455933,,,,,,
3.0829209089279175,2.444685459136963,2.7014052867889404,2.8462387323379517,3.5549696683883667,8.799798488616943,4.305418968200684,4.903410911560059,3.5444495677948,3.4293607473373413,4.403686046600342,5.022609710693359,4.815866947174072,,,,,,,,,,
3.250026822090149,2.7905067205429077,8.196122646331787,6.896558046340942,4.852441787719727,6.242098331451416,4.778546571731567,,,,,,,,,,,,,,,,
3.98319149017334,2.8527263402938843,4.876435995101929,2.7816381454467773,4.015878200531006,7.240012168884277,5.14196252822876,,,,,,,,,,,,,,,,
2.4970245361328125,3.070554733276367,4.715468883514404,2.771975040435791,4.627846956253052,2.991650938987732,3.084915041923523,3.5661137104034424,4.060281038284302,3.026556968688965,6.389935731887817,,,,,,,,,,,,
2.8522573709487915,4.569076299667358,3.623863697052002,3.5223392248153687,4.476221323013306,6.223970174789429,2.788724660873413,5.781558513641357,5.604512929916382,8.053268909454346,3.538883924484253,3.5734565258026123,3.0810614824295044,3.907432198524475,3.8093496561050415,3.0933871269226074,3.4227206707000732,2.6387022733688354,2.7980730533599854,3.7503772974014282,,,
4.398812294006348,4.076845645904541,4.8739447593688965,3.6675602197647095,7.355053901672363,2.9810500144958496,3.0075488090515137,2.9041008949279785,3.72237765789032,2.7190290689468384,3.9556959867477417,6.49132227897644,5.314243316650391,,,,,,,,,,
5.249744176864624,3.76701557636261,7.643249273300171,4.87956428527832,4.679346323013306,2.935707449913025,3.345911741256714,3.8605626821517944,5.283276796340942,3.8128870725631714,3.9894025325775146,2.3970431089401245,4.195748805999756,6.389935731887817,,,,,,,,,
3.981407403945923,4.227722644805908,4.490740060806274,3.717122197151184,3.179323196411133,2.7816381454467773,2.673540949821472,2.1690261363983154,4.887155532836914,3.709097385406494,3.0902150869369507,3.884553909301758,,,,,,,,,,,
3.0941418409347534,4.378596305847168,2.851622462272644,4.7768988609313965,3.7494261264801025,4.710109710693359,4.445001602172852,5.141814231872559,2.131657838821411,2.3901495933532715,3.2142527103424072,3.534073829650879,2.9443295001983643,4.580186367034912,4.330467939376831,,,,,,,,
3.5341274738311768,2.899454712867737,2.21665620803833,3.2539966106414795,2.8429962396621704,5.220264911651611,7.351542234420776,3.9573689699172974,5.130656719207764,4.201481580734253,4.2814764976501465,5.00946044921875,,,,,,,,,,,
3.002439022064209,3.489380359649658,3.7059043645858765,3.237129330635071,6.118065118789673,4.099306344985962,3.254734516143799,3.030216932296753,5.356820821762085,6.369589328765869,5.614497900009155,2.9918607473373413,4.347867012023926,3.094778060913086,5.17354679107666,,,,,,,,
5.184142589569092,7.0592429637908936,4.058255195617676,5.662939071655273,3.081886053085327,3.4038556814193726,3.605212926864624,2.828993558883667,,,,,,,,,,,,,,,
2.9973303079605103,2.164318084716797,5.649739980697632,8.146709680557251,3.7057896852493286,3.4516754150390625,6.677211284637451,4.388324499130249,4.359642028808594,3.5620131492614746,4.645033597946167,4.434770584106445,,,,,,,,,,,
3.5025031566619873,2.671014428138733,2.794403314590454,3.3088451623916626,2.9683847427368164,3.2249361276626587,4.83329701423645,4.033675909042358,4.382481098175049,7.3378400802612305,4.8475964069366455,,,,,,,,,,,,
3.707302212715149,2.68738055229187,2.2064290046691895,2.853713870048523,3.313322067260742,7.037536144256592,5.7893712520599365,,,,,,,,,,,,,,,,
2.9967451095581055,2.6740247011184692,3.5120270252227783,5.939433813095093,4.9692089557647705,4.098899602890015,2.750903606414795,,,,,,,,,,,,,,,,
4.044274806976318,2.7828452587127686,4.941175699234009,4.105266571044922,3.565112590789795,2.749746799468994,4.010107517242432,4.855911731719971,5.131200790405273,3.7544835805892944,3.3158633708953857,2.8805140256881714,4.5250244140625,5.146224737167358,3.9476826190948486,3.1339943408966064,2.6941510438919067,4.868540287017822,3.690067768096924,3.84332537651062,3.7722285985946655,4.462992429733276,
3.9788109064102173,3.4728516340255737,6.29799222946167,3.192507028579712,2.672865390777588,2.7745397090911865,2.859984517097473,2.204171895980835,5.907687187194824,4.298431396484375,4.571953296661377,3.492505669593811,3.7154136896133423,3.870738387107849,3.9263805150985718,4.697875022888184,2.8495770692825317,3.3148826360702515,5.971299648284912,5.431689262390137,4.783478736877441,,
3.0472795963287354,2.1946330070495605,2.800247550010681,6.256205797195435,4.7994771003723145,4.125453948974609,5.476440191268921,6.0685389041900635,3.261736512184143,3.4646376371383667,4.837024927139282,5.224975109100342,4.347867012023926,4.675947189331055,,,,,,,,,
3.049546003341675,2.5768017768859863,6.574765682220459,4.133636236190796,5.289523124694824,3.075207233428955,2.584282398223877,6.380609035491943,3.9876703023910522,3.4769346714019775,4.843640565872192,4.568711996078491,6.343751907348633,4.297888517379761,,,,,,,,,
3.0648175477981567,4.081075191497803,2.863879919052124,2.7816381454467773,3.9752631187438965,3.292582631111145,5.709717512130737,3.857006072998047,6.150933504104614,5.148131370544434,4.412409543991089,4.076855778694153,4.2012999057769775,3.5839898586273193,5.825206279754639,2.810457468032837,3.130684733390808,2.5219281911849976,4.2223756313323975,4.474534034729004,,,
3.243875503540039,2.961900234222412,3.6240686178207397,3.1970462799072266,2.8378065824508667,5.418700695037842,4.073326349258423,3.8882745504379272,8.559715270996094,4.073305010795593,4.743180513381958,6.331576824188232,4.195617198944092,,,,,,,,,,
2.8010852336883545,2.95394504070282,3.6899465322494507,4.817631721496582,5.258185625076294,4.772793531417847,2.9379783868789673,3.434927463531494,3.5540987253189087,2.7873133420944214,3.02152681350708,4.967278957366943,3.9905823469161987,4.401279449462891,3.1331065893173218,3.980318307876587,7.916248798370361,,,,,,
3.0708975791931152,2.620386242866516,2.906092882156372,5.773332834243774,4.660573482513428,4.075551986694336,7.719207286834717,3.476658821105957,3.240956664085388,3.8715070486068726,3.1709529161453247,2.9408375024795532,,,,,,,,,,,
3.083091974258423,1.993634819984436,2.8847302198410034,2.672117233276367,5.28635311126709,6.119811773300171,3.651796579360962,3.1405707597732544,4.045430660247803,4.076028347015381,3.9459294080734253,4.418019771575928,6.671878814697266,,,,,,,,,,
3.1859676837921143,2.8026458024978638,2.694165587425232,2.7438066005706787,2.909854769706726,3.702232241630554,3.3640094995498657,3.1999456882476807,3.4010103940963745,4.660370111465454,4.919293403625488,,,,,,,,,,,,
3.710835337638855,2.6960779428482056,2.164765238761902,6.139617681503296,4.9692089557647705,5.45869517326355,4.870072603225708,2.961900234222412,2.941725254058838,4.452469110488892,3.6861497163772583,4.175955295562744,4.717223882675171,6.3197922706604,,,,,,,,,
2.7190290689468384,2.6735960245132446,2.906360149383545,3.276359796524048,4.041683912277222,5.942981243133545,3.7068876028060913,2.656227231025696,,,,,,,,,,,,,,,
3.4665297269821167,3.254344344139099,5.33735990524292,6.412855863571167,4.145062208175659,4.932392120361328,4.556960105895996,3.8091760873794556,6.599073171615601,5.363940477371216,4.641521692276001,,,,,,,,,,,,
2.3167965412139893,2.4748319387435913,2.7816381454467773,4.015926122665405,2.8952701091766357,3.6982076168060303,3.0948578119277954,4.626283168792725,5.711798667907715,,,,,,,,,,,,,,
2.6826770305633545,4.507482051849365,3.703623652458191,6.168400049209595,4.014089345932007,3.948561906814575,4.408729672431946,4.268105745315552,4.8547399044036865,3.705107092857361,2.7187689542770386,4.553752899169922,4.196343183517456,3.933109998703003,2.8059651851654053,2.8598939180374146,,,,,,,
3.513290524482727,2.8058212995529175,3.367241621017456,3.267900586128235,2.962092399597168,3.122195243835449,4.858595609664917,4.340696811676025,4.090160489082336,3.8677220344543457,4.06839656829834,3.9487770795822144,3.901939868927002,4.785030841827393,,,,,,,,,
3.0829209089279175,2.131657838821411,2.5785069465637207,2.6735960245132446,3.867472767829895,3.5299019813537598,3.108337163925171,3.4942044019699097,3.295197606086731,5.9168860912323,4.239911317825317,4.110713243484497,5.634184122085571,4.632481575012207,,,,,,,,,
3.504049777984619,2.782117009162903,3.0051859617233276,3.353596568107605,2.962322473526001,4.245321989059448,4.195855140686035,4.327456951141357,4.40349268913269,4.476151466369629,6.397186994552612,4.0177528858184814,5.709024429321289,4.8166797161102295,7.407644033432007,,,,,,,,
3.702094078063965,2.431662678718567,2.43668532371521,2.9734573364257812,2.994595766067505,4.024633407592773,4.481457710266113,4.47396993637085,,,,,,,,,,,,,,,
5.155278444290161,4.24089503288269,3.0099501609802246,3.4524147510528564,4.469145774841309,4.649215221405029,7.153517723083496,3.1856366395950317,3.1341596841812134,3.246251106262207,2.6857481002807617,4.515764236450195,3.4771430492401123,2.5610368251800537,3.900828242301941,3.5405447483062744,3.7057896852493286,3.3996071815490723,3.041653871536255,,,,
3.5475919246673584,2.68738055229187,2.5517112016677856,2.973537802696228,3.1382172107696533,4.892646074295044,3.993143677711487,3.7338846921920776,4.298395156860352,8.50268030166626,8.9848952293396,,,,,,,,,,,,
3.98319149017334,3.537908434867859,3.136938452720642,2.97609543800354,2.5581706762313843,3.572122097015381,3.80603563785553,3.203604578971863,4.648006916046143,4.550683975219727,3.879453420639038,3.307660460472107,,,,,,,,,,,
2.415940046310425,3.044134497642517,3.268162250518799,2.951444149017334,2.8804022073745728,3.4400463104248047,3.747738242149353,3.2836776971817017,3.139480233192444,5.765145301818848,4.744340658187866,4.926652431488037,3.9000275135040283,6.893023729324341,7.076435327529907,5.150976657867432,,,,,,,
3.052856683731079,4.862517833709717,9.02338457107544,2.6725279092788696,3.2018905878067017,3.7497692108154297,3.9457085132598877,2.7291276454925537,4.0818846225738525,3.5511454343795776,6.8100621700286865,4.2857232093811035,4.523043632507324,4.477516174316406,3.578691601753235,4.189931392669678,,,,,,,
2.8059710264205933,6.082112789154053,5.166865348815918,6.679376602172852,3.226193070411682,2.6958634853363037,2.516676425933838,2.93332576751709,7.940494060516357,3.5121320486068726,4.532277822494507,5.841527223587036,3.787018895149231,3.668305993080139,,,,,,,,,
3.6315276622772217,2.885347843170166,2.8971521854400635,2.6428850889205933,2.710429072380066,2.786934018135071,3.068741202354431,3.097296357154846,3.5756012201309204,3.963017702102661,4.660573482513428,4.050402879714966,4.113240718841553,6.490241765975952,5.338359355926514,4.429107189178467,4.806328058242798,4.206233501434326,,,,,
3.065659999847412,2.9468648433685303,2.807795286178589,2.4800302982330322,6.027399301528931,5.459636449813843,4.62445068359375,3.4962836503982544,3.664793014526367,3.5120362043380737,4.816186428070068,,,,,,,,,,,,
3.2012354135513306,3.142004132270813,2.5586031675338745,3.991734504699707,4.284692049026489,4.491434097290039,4.107489824295044,3.5214394330978394,4.306796073913574,3.7064223289489746,7.381489038467407,5.611865997314453,6.0714356899261475,4.020078182220459,2.756258487701416,3.4909452199935913,3.419242024421692,5.9581522941589355,3.307660460472107,4.91397500038147,,,
4.05191707611084,2.989595890045166,4.782999277114868,3.539498805999756,2.8832638263702393,3.8085248470306396,5.0108983516693115,3.0732789039611816,2.158655047416687,3.6773123741149902,3.575753927230835,,,,,,,,,,,,
3.5341274738311768,2.90567147731781,2.7884371280670166,3.2177940607070923,4.4934186935424805,4.993030548095703,4.649121046066284,5.223295211791992,6.2052366733551025,4.462992429733276,4.888923645019531,,,,,,,,,,,,
2.9653189182281494,4.447895526885986,3.200259208679199,2.9987951517105103,3.418722987174988,4.025270104408264,4.7186503410339355,3.3153250217437744,2.9329960346221924,4.06080174446106,6.347802639007568,4.39329195022583,4.983487606048584,,,,,,,,,,
2.338942050933838,3.204882502555847,3.310724973678589,2.8982564210891724,3.287962555885315,4.388324499130249,6.150464057922363,2.3493415117263794,3.8478344678878784,3.1084452867507935,6.408528566360474,,,,,,,,,,,,
5.715461254119873,4.269803524017334,4.223676681518555,4.952101230621338,4.496038198471069,4.020823955535889,2.892165184020996,2.6740247011184692,3.06437087059021,3.4232676029205322,3.1624823808670044,3.108855366706848,3.9244773387908936,3.628204345703125,,,,,,,,,
4.786587238311768,3.1964492797851562,2.6866883039474487,3.1030646562576294,6.466233253479004,4.080157279968262,2.8579565286636353,3.668884754180908,4.0275537967681885,3.243765711784363,2.565648674964905,2.696703553199768,3.9999353885650635,4.611155986785889,5.469568252563477,7.1325438022613525,,,,,,,
3.502245545387268,3.4701725244522095,2.8684147596359253,2.8701772689819336,3.161154627799988,2.965193033218384,4.3779518604278564,4.014089345932007,,,,,,,,,,,,,,,
3.6696735620498657,3.845672607421875,2.5778311491012573,7.038548231124878,3.131135106086731,4.061704635620117,,,,,,,,,,,,,,,,,
3.7525092363357544,3.1033819913864136,2.7502055168151855,3.006089210510254,2.689072370529175,3.341510057449341,3.2149322032928467,3.2245455980300903,4.93494439125061,4.50579571723938,4.218679428100586,4.754377841949463,3.005760908126831,,,,,,,,,,
3.513275623321533,2.9401670694351196,3.258155345916748,3.303755521774292,4.19563889503479,4.858595609664917,3.829558491706848,5.38831353187561,5.184142589569092,2.192739725112915,3.0943593978881836,5.216831684112549,4.0628440380096436,,,,,,,,,,
3.5341274738311768,3.300732374191284,2.8639285564422607,3.0386914014816284,2.870985746383667,3.1947903633117676,3.0951749086380005,4.346717834472656,4.740770101547241,5.2311482429504395,8.282657623291016,4.557260036468506,8.111212015151978,5.0343239307403564,4.023174285888672,4.082052946090698,5.161850452423096,,,,,,
2.7644307613372803,5.533968925476074,4.479474306106567,4.892338275909424,3.048812985420227,3.6164309978485107,3.0984694957733154,4.176708698272705,7.306027889251709,4.222007989883423,5.115870714187622,4.147044658660889,4.752390384674072,2.9858956336975098,2.950623393058777,2.30513072013855,3.9324971437454224,6.43286919593811,3.729846715927124,,,,
2.845754384994507,2.341012716293335,3.7977607250213623,4.34596848487854,6.159391164779663,2.503373622894287,2.131657838821411,2.4099602699279785,3.348116874694824,3.146222710609436,5.69744086265564,4.254943370819092,6.8100621700286865,3.2213134765625,3.4928605556488037,4.905351400375366,3.6678314208984375,,,,,,
3.2394967079162598,2.577511429786682,3.0341827869415283,5.296260595321655,4.4082489013671875,4.870072603225708,4.044101715087891,4.230042934417725,4.726063013076782,5.345716953277588,4.217123985290527,,,,,,,,,,,,
4.346554279327393,2.332318663597107,3.84044086933136,5.867376089096069,3.7477774620056152,2.7529795169830322,2.6248810291290283,2.344533324241638,5.1225905418396,,,,,,,,,,,,,,
3.0829209089279175,2.3982800245285034,2.2534940242767334,2.782704472541809,2.870985746383667,3.617130994796753,3.33027982711792,4.872378587722778,3.7503150701522827,3.5431536436080933,3.790737748146057,4.045027375221252,,,,,,,,,,,
5.129240989685059,8.117961168289185,4.476934432983398,2.710744261741638,2.3867298364639282,4.0915443897247314,3.868121385574341,3.479795455932617,3.1568726301193237,4.21531081199646,3.118542432785034,3.643313407897949,4.384009122848511,3.254019856452942,5.1669557094573975,3.342202067375183,4.391060829162598,,,,,,
2.5919090509414673,4.025590658187866,3.5467861890792847,3.3511874675750732,2.7901872396469116,4.923307180404663,7.339919328689575,3.121766686439514,3.225651979446411,3.1155751943588257,3.2817047834396362,3.349238395690918,4.619255065917969,4.817145586013794,3.960054039955139,3.459385633468628,6.535438060760498,4.007201313972473,,,,,
3.59965443611145,2.859984517097473,6.079381942749023,3.23549485206604,2.7809215784072876,3.96120548248291,4.1079018115997314,7.3343284130096436,3.9487770795822144,3.843136429786682,2.9422961473464966,5.340037822723389,,,,,,,,,,,
2.9153504371643066,2.7910475730895996,2.8741272687911987,3.286224603652954,2.131657838821411,2.275473952293396,3.707302212715149,2.913941740989685,2.8591092824935913,3.1048771142959595,4.626367568969727,5.020895481109619,6.629831552505493,5.099623680114746,5.840360879898071,6.120353698730469,7.534513473510742,,,,,,
2.7170588970184326,3.0072747468948364,2.8742421865463257,2.4871063232421875,3.8728424310684204,4.234939813613892,4.0195441246032715,3.859921932220459,3.3391408920288086,4.66364860534668,4.428077459335327,3.5922247171401978,6.780808448791504,4.716143846511841,6.4304869174957275,,,,,,,,
3.9799731969833374,2.8721020221710205,2.4068485498428345,3.705892562866211,2.69148325920105,2.950912356376648,9.069048881530762,4.144227743148804,4.668370962142944,4.494652986526489,,,,,,,,,,,,,
2.0119237899780273,2.6735960245132446,3.310731530189514,2.740658402442932,4.3516526222229,3.132920503616333,5.821712493896484,7.065437316894531,5.608504056930542,4.522916793823242,3.0299071073532104,4.108837127685547,,,,,,,,,,,
3.100253105163574,2.940290689468384,3.233534574508667,2.4538196325302124,3.668305993080139,2.9644843339920044,2.7811092138290405,2.810460686683655,4.737096786499023,5.006579875946045,5.811928987503052,7.167895317077637,4.433887004852295,4.717223882675171,5.9881272315979,,,,,,,,
7.43994665145874,3.1136395931243896,2.629034996032715,3.10722815990448,2.758538603782654,4.9099791049957275,3.8672271966934204,3.0672463178634644,4.409613370895386,3.582275629043579,5.4894068241119385,3.006985902786255,4.2492594718933105,4.002147078514099,,,,,,,,,
5.150745391845703,3.1945016384124756,3.00271213054657,2.5007156133651733,3.7515709400177,3.1762588024139404,3.4630067348480225,4.485445737838745,5.441118955612183,6.8231446743011475,,,,,,,,,,,,,
3.933109998703003,3.158163905143738,3.171120524406433,2.682799816131592,4.116906404495239,3.1291242837905884,2.5657832622528076,7.3597352504730225,4.32230281829834,4.764822483062744,2.954187273979187,4.3285722732543945,4.263177871704102,,,,,,,,,,
3.1543508768081665,2.520714044570923,8.040148735046387,3.6418176889419556,4.337129354476929,4.6512017250061035,7.826421737670898,4.87956428527832,4.805689573287964,3.8793911933898926,4.110008001327515,4.896439552307129,3.4447429180145264,4.417258024215698,3.043891668319702,3.9599426984786987,4.050060272216797,7.370496988296509,2.778917908668518,2.781248688697815,,,
4.245951890945435,6.107748985290527,4.815866947174072,3.1411362886428833,3.427007794380188,4.014089345932007,4.373021841049194,3.439945936203003,,,,,,,,,,,,,,,
3.7742432355880737,6.762723684310913,4.7994771003723145,3.489046335220337,3.5345466136932373,4.720465660095215,3.6339162588119507,7.244828462600708,5.306889295578003,4.497599840164185,4.476151466369629,4.277687311172485,2.694379448890686,2.0885266065597534,2.987138032913208,2.964034676551819,,,,,,,
2.338336706161499,3.2201424837112427,2.8248884677886963,3.7242900133132935,2.7255852222442627,3.7579339742660522,4.214651346206665,6.2879533767700195,8.045808792114258,3.751930594444275,3.1054329872131348,4.9960784912109375,4.788370847702026,,,,,,,,,,
2.6943161487579346,3.0124980211257935,4.680764436721802,3.9139187335968018,2.868726372718811,3.5545154809951782,4.870072603225708,5.329130172729492,5.999085903167725,,,,,,,,,,,,,,
3.0565247535705566,2.320913791656494,4.173404216766357,4.062670707702637,3.3382434844970703,3.359843611717224,4.06706178188324,4.844617605209351,4.291699171066284,3.6290730237960815,3.5117729902267456,4.391354560852051,,,,,,,,,,,
