0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.708972692489624,3.6026241779327393,3.665883183479309,4.098545789718628,3.6439980268478394,3.6633704900741577,3.73839271068573,4.607297658920288,4.341220140457153,3.090883255004883,3.5261714458465576,,,,,,,,,,,
3.313347101211548,2.741297125816345,3.7820533514022827,5.083712100982666,3.963770270347595,6.8100621700286865,3.107233166694641,3.5000540018081665,4.367257595062256,4.578780889511108,5.096808671951294,3.6698062419891357,,,,,,,,,,
4.652289867401123,3.2658064365386963,3.6584516763687134,4.06553053855896,6.765223979949951,6.459930658340454,4.971561670303345,3.842728853225708,3.2662078142166138,2.92476749420166,4.5833306312561035,4.833882570266724,,,,,,,,,,
3.276696562767029,3.360683798789978,4.251753568649292,5.26153302192688,6.436460018157959,5.843983888626099,3.5903961658477783,3.2749826908111572,2.9187963008880615,4.679096221923828,4.490948438644409,5.855670213699341,4.2494590282440186,3.86572802066803,,,,,,,,
4.556008338928223,6.211339950561523,5.445883750915527,3.4324578046798706,3.3281261920928955,2.8988089561462402,3.9108290672302246,5.462808847427368,4.220597267150879,3.094741463661194,3.00484037399292,3.775259256362915,6.814620018005371,,,,,,,,,
3.464988350868225,2.873505711555481,3.2571558952331543,3.6028079986572266,4.48139762878418,5.241627931594849,,,,,,,,,,,,,,,,
5.560870409011841,4.573604106903076,5.018800258636475,4.966312408447266,5.115253925323486,3.6642274856567383,3.2857474088668823,3.517359495162964,2.70949923992157,3.3210426568984985,3.4215391874313354,4.415937185287476,5.573874235153198,4.089520215988159,5.15844464302063,,,,,,,
3.2150793075561523,3.07014536857605,4.3973424434661865,3.174785852432251,3.932208776473999,3.542144775390625,4.299947738647461,3.9245461225509644,4.664515256881714,3.662128210067749,5.30790114402771,2.950224757194519,7.338383674621582,4.916863441467285,6.682847738265991,3.8331186771392822,6.344280958175659,3.733333945274353,,,,
5.711954116821289,3.1679311990737915,2.9042744636535645,2.9168331623077393,3.5606329441070557,3.6599745750427246,4.652559280395508,4.448959112167358,5.550373315811157,5.077087879180908,6.326034069061279,5.211637496948242,5.3041300773620605,,,,,,,,,
4.316692352294922,3.5592764616012573,4.7108070850372314,3.9495595693588257,5.453551530838013,5.693480730056763,3.2707276344299316,3.3391408920288086,4.973183631896973,3.7291144132614136,2.987616181373596,3.937207341194153,6.342382192611694,,,,,,,,,
3.6172986030578613,4.368080139160156,5.593613386154175,4.444920539855957,4.992538928985596,4.164872407913208,4.688892841339111,,,,,,,,,,,,,,,
3.5267750024795532,3.2968032360076904,4.6224305629730225,3.855743646621704,3.174729824066162,3.5173470973968506,3.266195058822632,4.5371527671813965,4.167968273162842,4.7516865730285645,4.954539060592651,6.424765348434448,,,,,,,,,,
3.48644757270813,2.912213444709778,2.97463595867157,2.913818836212158,4.31217622756958,4.164318799972534,4.244176626205444,4.978851556777954,4.336334705352783,5.550202131271362,,,,,,,,,,,,
3.577499747276306,3.3700547218322754,3.6709238290786743,3.5225155353546143,3.6028079986572266,3.2600386142730713,5.034062623977661,4.42931866645813,3.668475031852722,5.85822319984436,4.704926013946533,5.550048112869263,,,,,,,,,,
2.9323402643203735,3.6584174633026123,3.0390478372573853,3.2748289108276367,4.950237989425659,5.330975532531738,3.4879523515701294,5.418860197067261,3.8186817169189453,3.2902700901031494,2.3669509887695312,4.186755657196045,3.3335078954696655,3.493430018424988,,,,,,,,
3.2128708362579346,3.2705553770065308,5.6974334716796875,4.101860761642456,4.665042400360107,3.17495596408844,4.092960596084595,2.9869755506515503,3.530817151069641,3.0644065141677856,3.3860563039779663,3.1826330423355103,3.3935797214508057,2.9744774103164673,6.0687947273254395,2.92310893535614,,,,,,
3.5066171884536743,3.2402546405792236,3.028455138206482,2.376304268836975,4.7358949184417725,4.298813819885254,3.927317976951599,6.489630460739136,3.892729878425598,6.755918741226196,,,,,,,,,,,,
4.199877977371216,3.1768428087234497,2.547427177429199,2.53794264793396,3.445066809654236,3.3398176431655884,3.6697949171066284,3.8385281562805176,5.999797582626343,4.64199423789978,,,,,,,,,,,,
3.806593894958496,3.2759814262390137,3.370362877845764,3.2407997846603394,2.903436064720154,3.1288212537765503,6.359596014022827,4.010658621788025,4.460859060287476,4.9173383712768555,,,,,,,,,,,,
3.215665578842163,2.6939268112182617,3.6478326320648193,3.7722764015197754,4.258582830429077,3.511740803718567,3.582720994949341,4.08074426651001,7.169771194458008,5.2898850440979,5.910225868225098,,,,,,,,,,,
2.9552899599075317,3.308198928833008,2.3262377977371216,3.21637761592865,5.368882179260254,4.2206504344940186,6.35722017288208,3.952856659889221,4.53047776222229,5.774927616119385,4.178415060043335,5.0047221183776855,5.389307022094727,,,,,,,,,
3.6282448768615723,2.9267988204956055,3.374851107597351,3.1261011362075806,3.3138844966888428,4.930603742599487,6.464035749435425,3.8869024515151978,5.628143787384033,4.406215190887451,4.9180662631988525,5.139847278594971,,,,,,,,,,
3.4791404008865356,3.2857930660247803,4.995641231536865,4.790351629257202,3.6722543239593506,4.506458520889282,6.733308553695679,6.418522834777832,5.480032444000244,,,,,,,,,,,,,
3.464988350868225,2.9128602743148804,2.9292081594467163,4.319764852523804,3.734377861022949,5.127095699310303,4.376482009887695,3.69540274143219,4.529768943786621,,,,,,,,,,,,,
2.7090076208114624,3.661381483078003,2.8922979831695557,4.7913360595703125,5.511422634124756,3.492460012435913,5.549194097518921,5.312352180480957,3.8377517461776733,4.72000527381897,,,,,,,,,,,,
3.631470799446106,3.1650917530059814,3.388892412185669,2.902170777320862,3.284825086593628,3.4804787635803223,6.459930658340454,7.107882738113403,3.9224441051483154,3.982451319694519,5.020301818847656,6.0719053745269775,2.8717730045318604,,,,,,,,,
3.2733319997787476,4.27575421333313,3.6991604566574097,3.965737462043762,3.5118632316589355,3.827173352241516,4.924258470535278,4.55748438835144,5.562751531600952,5.732210159301758,5.106890678405762,,,,,,,,,,,
3.0992316007614136,5.234338998794556,4.547945737838745,3.594391107559204,6.408417224884033,3.7074315547943115,5.8082098960876465,5.029699087142944,2.935551404953003,5.019480228424072,3.8759331703186035,5.253460645675659,,,,,,,,,,
3.6789379119873047,2.9689310789108276,3.1688636541366577,5.067375183105469,4.011898875236511,4.647857904434204,5.392168283462524,,,,,,,,,,,,,,,
2.9040558338165283,2.6948976516723633,3.4740906953811646,4.152850389480591,3.587284207344055,4.367257595062256,2.957777738571167,3.6564615964889526,4.632076263427734,3.5623334646224976,3.734593152999878,3.4804922342300415,4.014692187309265,5.3919312953948975,,,,,,,,
5.103844165802002,4.454046010971069,3.6307748556137085,3.0406192541122437,3.2740237712860107,4.469999551773071,5.697729110717773,4.261445045471191,4.042606353759766,,,,,,,,,,,,,
3.464988350868225,2.9042744636535645,3.331437587738037,6.585832357406616,4.708925724029541,4.931394338607788,3.709097385406494,3.8477816581726074,3.9719061851501465,5.649047613143921,6.2234485149383545,4.6363136768341064,,,,,,,,,,
3.6625516414642334,3.372982144355774,4.198074817657471,4.0060625076293945,6.629948377609253,3.2565613985061646,3.259061574935913,3.587284207344055,2.439501166343689,4.308971405029297,3.0252853631973267,3.536031723022461,4.844791650772095,5.020315408706665,,,,,,,,
2.687263607978821,2.7421703338623047,3.2118642330169678,3.549444079399109,4.474765300750732,4.42104697227478,3.5816975831985474,5.520183801651001,4.7881529331207275,5.72705078125,4.9662792682647705,4.127393007278442,4.708243131637573,5.9372570514678955,4.075571060180664,,,,,,,
3.2017017602920532,2.851964831352234,3.2565613985061646,3.25747811794281,5.539295673370361,4.5097973346710205,2.939719796180725,5.020301818847656,4.835108757019043,5.709120750427246,4.734716892242432,6.489630460739136,,,,,,,,,,
3.5924179553985596,5.815006494522095,5.4053730964660645,3.5126264095306396,6.863614559173584,3.889538884162903,3.462602734565735,3.7100244760513306,4.610328674316406,4.9278483390808105,4.402188301086426,,,,,,,,,,,
3.30613911151886,3.272929549217224,3.0861088037490845,4.955301523208618,6.203448295593262,5.459582805633545,4.706413269042969,3.8374571800231934,,,,,,,,,,,,,,
3.4902517795562744,3.037591814994812,3.113948345184326,4.8741631507873535,4.935811281204224,5.095773458480835,4.176105856895447,4.061225533485413,2.9173985719680786,3.597853660583496,3.001773476600647,2.3507219552993774,7.069270610809326,4.891550779342651,,,,,,,,
3.3695048093795776,3.3345420360565186,3.5859886407852173,4.670023202896118,3.847718596458435,5.295042037963867,5.809941530227661,6.491636514663696,3.2178279161453247,,,,,,,,,,,,,
3.5877432823181152,2.6874239444732666,3.002382516860962,2.945514440536499,2.3834071159362793,2.6950628757476807,3.1532124280929565,3.2590391635894775,4.167968273162842,6.9823620319366455,5.5950682163238525,5.188283920288086,4.351776599884033,4.081094741821289,4.5626490116119385,6.677211284637451,,,,,,
3.414836049079895,4.461988210678101,3.199707508087158,4.980416774749756,3.5078179836273193,4.2250518798828125,3.308076500892639,5.825403213500977,4.670039653778076,4.796673774719238,,,,,,,,,,,,
4.199604511260986,3.159337639808655,3.054373025894165,3.9114558696746826,3.6656956672668457,3.387707471847534,3.531358480453491,3.7024619579315186,3.658529758453369,3.860207200050354,2.913351893424988,2.9225714206695557,3.704403042793274,4.924258470535278,5.831271648406982,6.432354927062988,,,,,,
3.5676580667495728,3.7096850872039795,5.454599857330322,5.851489067077637,5.821251392364502,3.5296390056610107,4.48253059387207,3.708654284477234,6.314692497253418,7.053420066833496,4.7524049282073975,4.704195022583008,,,,,,,,,,
3.2655818462371826,4.306268215179443,5.077087879180908,4.226651906967163,3.7261102199554443,7.399357557296753,5.599995136260986,3.0528644323349,3.6153488159179688,,,,,,,,,,,,,
3.493416666984558,2.945514440536499,5.077087879180908,4.098146915435791,6.338470697402954,3.030764102935791,,,,,,,,,,,,,,,,
3.0927470922470093,2.965545892715454,2.8823766708374023,4.377981424331665,3.608152151107788,5.016314506530762,3.475367546081543,4.899258136749268,5.050766229629517,3.826643466949463,3.6483465433120728,5.826961040496826,6.800875425338745,5.275421380996704,,,,,,,,
3.00484037399292,3.563689947128296,3.5049033164978027,3.7005144357681274,3.969617247581482,5.613641023635864,6.538657188415527,4.39936900138855,5.172082424163818,5.726500511169434,5.493708848953247,,,,,,,,,,,
3.560885190963745,5.566298007965088,2.927652359008789,4.291908264160156,,,,,,,,,,,,,,,,,,
2.8566622734069824,3.176477789878845,3.565237045288086,3.387775182723999,3.6162935495376587,4.883764028549194,4.964437246322632,5.5793297290802,3.513570189476013,5.097271203994751,,,,,,,,,,,,
5.047156810760498,4.932546138763428,4.324934005737305,3.505928874015808,4.682397127151489,6.528715372085571,3.8776620626449585,4.200238943099976,3.911973237991333,3.8930612802505493,2.917670249938965,4.45695424079895,4.391918659210205,4.524679660797119,5.559856176376343,,,,,,,
3.5011823177337646,2.7411047220230103,2.927702307701111,2.365788221359253,3.355405330657959,4.7108070850372314,4.797027111053467,3.73236882686615,3.8164801597595215,5.433405876159668,5.5544655323028564,4.325211763381958,4.936450242996216,,,,,,,,,
3.3628588914871216,3.7704665660858154,4.89325213432312,4.25323486328125,2.930415630340576,3.284825086593628,3.6250274181365967,5.8388285636901855,6.5150322914123535,3.7286252975463867,,,,,,,,,,,,
2.436429977416992,3.9312942028045654,3.211622476577759,6.432354927062988,5.090287208557129,4.312820911407471,3.038181185722351,5.818907737731934,5.252147197723389,4.9238927364349365,3.719654679298401,4.854027986526489,3.081906795501709,,,,,,,,,
2.924459218978882,3.31993567943573,3.5924179553985596,3.747349977493286,3.2920886278152466,2.955465793609619,3.3339134454727173,3.6586291790008545,4.58469820022583,4.228831768035889,5.521693706512451,4.72119927406311,5.01141619682312,4.266946315765381,4.899805068969727,4.5371527671813965,,,,,,
4.383065223693848,3.2570478916168213,2.80782151222229,6.432354927062988,5.636767148971558,5.046395778656006,3.7387410402297974,3.3600575923919678,4.760156869888306,6.521174669265747,2.9276702404022217,,,,,,,,,,,
3.471319317817688,4.226635456085205,5.120258331298828,4.65185546875,3.396029829978943,3.596217632293701,3.507635474205017,3.5079888105392456,5.397071123123169,2.4433118104934692,3.589642286300659,4.925541162490845,3.6984200477600098,3.281185030937195,4.480180740356445,3.407099485397339,,,,,,
3.5399515628814697,4.491467237472534,5.042630434036255,3.832654356956482,4.505719423294067,6.3335347175598145,,,,,,,,,,,,,,,,
4.231632471084595,3.4964946508407593,3.8883895874023438,4.1711320877075195,2.9965697526931763,4.352271556854248,5.02033257484436,3.3329087495803833,5.193353891372681,4.675290822982788,3.3793528079986572,,,,,,,,,,,
3.2574249505996704,2.7080955505371094,2.8003175258636475,6.451602220535278,4.444963216781616,4.307629585266113,5.084975719451904,5.397869110107422,4.520158529281616,4.598294973373413,4.7536232471466064,,,,,,,,,,,
4.610449552536011,3.7336727380752563,5.090287208557129,4.31552791595459,3.7577929496765137,3.892674446105957,2.9438284635543823,3.5533066987991333,2.87907075881958,3.315708637237549,3.0861088037490845,2.8783408403396606,4.180392742156982,4.8565833568573,4.7322163581848145,5.55733060836792,5.082149267196655,6.603048801422119,,,,
3.464988350868225,3.162187695503235,2.7682069540023804,2.365788221359253,2.9248138666152954,2.779944062232971,5.051923751831055,5.710111856460571,4.140427350997925,5.018596887588501,7.135995864868164,4.238945722579956,5.436898708343506,3.9999804496765137,3.8402605056762695,6.574341297149658,3.9636287689208984,4.471040725708008,3.8078360557556152,5.192043304443359,4.60506534576416,
2.9286580085754395,3.758388042449951,3.1643970012664795,3.422679901123047,5.100643157958984,5.459582805633545,4.03367018699646,6.352590322494507,4.164373874664307,4.220597267150879,5.193486213684082,,,,,,,,,,,
4.225276947021484,3.1754101514816284,2.8908400535583496,3.5658013820648193,3.135024666786194,4.618166208267212,3.644603729248047,2.873642683029175,3.3827364444732666,2.923811674118042,4.358227252960205,3.9923700094223022,6.881625652313232,5.802722454071045,,,,,,,,
3.500096917152405,2.902834177017212,3.1277881860733032,5.4207093715667725,4.814810037612915,5.528152704238892,4.199970483779907,3.6852030754089355,4.835369348526001,4.570163726806641,3.6622267961502075,8.250674724578857,5.692003011703491,3.871868371963501,5.475811243057251,5.343261480331421,,,,,,
4.44231915473938,3.6225818395614624,6.538657188415527,4.987354278564453,4.883934736251831,3.1283501386642456,3.467963933944702,3.2017017602920532,3.3705902099609375,3.544713616371155,3.636572241783142,3.468818187713623,4.708598375320435,5.623408079147339,4.4666852951049805,3.8931901454925537,3.7753225564956665,,,,,
3.8639633655548096,3.1261343955993652,3.410966634750366,2.9452006816864014,2.8934870958328247,4.221590518951416,5.018800258636475,5.031941175460815,4.846282243728638,6.560340642929077,,,,,,,,,,,,
3.919328808784485,2.9025840759277344,4.824768543243408,6.432354927062988,4.38700532913208,2.9402445554733276,2.441683292388916,3.2885745763778687,3.723615884780884,3.6309417486190796,4.03367018699646,3.261790156364441,2.8608791828155518,5.235321044921875,6.800875425338745,4.712262868881226,3.3768638372421265,,,,,
3.1828367710113525,4.7291436195373535,3.5353580713272095,4.955301523208618,3.6115719079971313,5.60191535949707,4.377809047698975,5.187809705734253,6.452808141708374,3.5199884176254272,4.933980226516724,3.4789817333221436,,,,,,,,,,
4.658700704574585,5.742164373397827,4.883401155471802,4.268941640853882,3.960336208343506,4.727601528167725,5.002168655395508,,,,,,,,,,,,,,,
5.014896869659424,3.337930917739868,3.45815646648407,4.681157112121582,5.046753644943237,3.873991012573242,5.8638434410095215,3.382066249847412,2.407927989959717,4.198827266693115,3.5924806594848633,3.729207754135132,3.8477816581726074,2.70949923992157,4.645823240280151,,,,,,,
4.012321710586548,4.797659873962402,4.181127071380615,4.274824142456055,3.9337270259857178,4.450107097625732,3.067888855934143,4.05101752281189,4.704195022583008,3.0700936317443848,6.2652857303619385,2.709393620491028,3.2542476654052734,3.0510817766189575,3.8763900995254517,,,,,,,
3.358111619949341,3.8094128370285034,3.569769501686096,2.375968337059021,2.694338083267212,3.4874963760375977,4.973461627960205,4.058395624160767,4.248836517333984,5.4596168994903564,4.668576717376709,7.000496864318848,5.0326457023620605,4.6660215854644775,5.709120750427246,,,,,,,
3.7019903659820557,3.548035740852356,4.27210259437561,4.11467432975769,3.186163306236267,4.778059720993042,3.4638744592666626,3.6828216314315796,3.8281848430633545,2.843268394470215,3.631470799446106,3.2656712532043457,2.7405362129211426,5.588291883468628,4.451183557510376,3.9823062419891357,,,,,,
3.8106625080108643,3.889155626296997,5.788820505142212,3.881592035293579,5.229182481765747,3.711672782897949,2.945514440536499,3.095416784286499,4.298813819885254,,,,,,,,,,,,,
4.663207054138184,3.8049579858779907,3.8842406272888184,5.581082582473755,5.5204918384552,6.645803451538086,,,,,,,,,,,,,,,,
3.5204368829727173,3.0664031505584717,3.71068799495697,4.09826397895813,3.3751163482666016,4.73807168006897,5.769445180892944,5.620965480804443,3.567789673805237,5.646010875701904,3.2343860864639282,2.9405823945999146,4.43973183631897,5.22471022605896,5.195616722106934,,,,,,,
3.588096261024475,2.457999348640442,4.0009437799453735,4.48139762878418,5.851489067077637,3.5103745460510254,4.943740606307983,3.215567708015442,3.759487271308899,4.986707448959351,5.149365425109863,6.5636396408081055,4.419447422027588,5.3515944480896,,,,,,,,
4.2606096267700195,3.030764102935791,5.37343955039978,4.789588212966919,4.538872003555298,3.4659780263900757,3.5715240240097046,4.051866054534912,3.2602524757385254,5.027601957321167,2.53794264793396,5.820762872695923,4.476653099060059,3.6873672008514404,3.438009738922119,3.243597149848938,,,,,,
3.2655818462371826,2.3905553817749023,3.7114431858062744,3.7446762323379517,4.724402904510498,3.2488832473754883,4.993117809295654,5.410216808319092,3.8754175901412964,4.8548901081085205,3.729754090309143,,,,,,,,,,,
3.5066171884536743,2.923811674118042,3.25717830657959,4.63315749168396,4.501182317733765,5.444205045700073,6.575489282608032,7.787754774093628,,,,,,,,,,,,,,
3.036272168159485,3.2420893907546997,2.502293825149536,4.136264801025391,4.644913196563721,3.736374855041504,3.5547808408737183,4.382497549057007,6.425118446350098,5.269798517227173,,,,,,,,,,,,
3.464988350868225,2.9253852367401123,3.075087070465088,4.703622341156006,4.186963796615601,4.23045539855957,3.734377861022949,3.751481056213379,,,,,,,,,,,,,,
3.265718102455139,5.219388723373413,4.808027744293213,3.7144898176193237,4.930603742599487,5.474840402603149,6.872547388076782,6.459930658340454,,,,,,,,,,,,,,
4.037168264389038,3.3091691732406616,3.4029650688171387,3.0051859617233276,3.7421892881393433,4.761486768722534,5.711341381072998,6.814620018005371,3.6209884881973267,3.4034866094589233,5.634519815444946,3.848057985305786,3.9193462133407593,3.106054186820984,,,,,,,,
4.009622573852539,2.5755457878112793,3.2278724908828735,3.5467694997787476,6.8617236614227295,4.477779865264893,5.589860200881958,3.10610032081604,2.867790460586548,4.127780199050903,3.9859265089035034,3.0876824855804443,3.5832865238189697,4.731311082839966,3.2610543966293335,2.945232391357422,3.807654857635498,,,,,
4.437592506408691,5.046183347702026,4.5046892166137695,4.308857679367065,3.7446762323379517,6.436460018157959,5.059389591217041,3.1233465671539307,2.9123268127441406,3.617583394050598,3.696339726448059,3.3019039630889893,5.851473808288574,3.023540496826172,3.409549832344055,,,,,,,
4.793676137924194,3.6722543239593506,2.952749252319336,5.163802146911621,5.712445497512817,5.011988401412964,4.535498857498169,3.453267216682434,3.6205737590789795,3.25717830657959,2.372880458831787,,,,,,,,,,,
4.018527865409851,3.6600899696350098,3.1027402877807617,2.8717730045318604,3.8904494047164917,4.440702676773071,4.296385049819946,3.6271392107009888,4.091771841049194,3.6216039657592773,3.7453463077545166,6.3469624519348145,3.6957324743270874,3.410217761993408,6.07646369934082,,,,,,,
3.379828095436096,2.9042744636535645,2.3752721548080444,3.5623334646224976,4.212255239486694,4.865810394287109,4.971561670303345,4.253245115280151,4.854561805725098,4.1597371101379395,5.781632423400879,,,,,,,,,,,
3.358753204345703,4.663386344909668,5.029699087142944,4.938206434249878,2.9426881074905396,3.267735481262207,3.8706424236297607,3.8678680658340454,5.722599267959595,,,,,,,,,,,,,
3.5873667001724243,5.66754412651062,5.0989744663238525,2.938007950782776,3.3352166414260864,2.719920516014099,2.9515998363494873,4.9458465576171875,6.390058994293213,6.560435771942139,,,,,,,,,,,,
4.650792598724365,4.192903518676758,4.2300615310668945,3.6734596490859985,5.045177459716797,3.3777124881744385,4.690739870071411,3.506107449531555,4.213879823684692,2.9816313982009888,,,,,,,,,,,,
2.8818750381469727,3.2857474088668823,4.494344711303711,5.113444566726685,4.390085458755493,3.8426753282546997,4.322214365005493,4.649067163467407,5.073312759399414,3.4800201654434204,,,,,,,,,,,,
3.6285557746887207,3.002382516860962,3.0595405101776123,3.284328818321228,5.237741708755493,4.970599889755249,6.344280958175659,3.5000540018081665,3.311749577522278,2.919984459877014,,,,,,,,,,,,
3.4783775806427,2.9025840759277344,4.561190128326416,4.48139762878418,4.085933208465576,3.662040591239929,4.9180662631988525,3.06899094581604,5.446084976196289,4.3570709228515625,5.606010913848877,7.724796295166016,,,,,,,,,,
3.628209710121155,3.8948192596435547,3.050463080406189,4.667982578277588,3.5638647079467773,4.218976974487305,3.8879774808883667,2.7357503175735474,3.9312942028045654,3.3630069494247437,4.092771291732788,5.031626224517822,3.402256488800049,5.8597283363342285,3.9196969270706177,,,,,,,
3.5877432823181152,2.9492228031158447,3.0764325857162476,2.6291558742523193,4.843217372894287,6.1092307567596436,6.338470697402954,5.011379718780518,4.04407262802124,4.678995370864868,2.87253201007843,4.50532865524292,3.4935377836227417,3.034497618675232,,,,,,,,
4.03367018699646,2.8445202112197876,5.095773458480835,6.60485577583313,4.588505268096924,4.801072120666504,4.693177938461304,3.3318451642990112,,,,,,,,,,,,,,
3.9235706329345703,2.8085209131240845,6.210126161575317,4.048646926879883,4.6292314529418945,4.9010748863220215,7.346794605255127,4.946950912475586,6.677412271499634,3.273042917251587,4.797258615493774,3.856788396835327,4.223451137542725,3.1064480543136597,,,,,,,,
2.924459218978882,3.8708174228668213,3.6162428855895996,6.577780485153198,3.73736834526062,4.927920579910278,4.66018533706665,4.5220160484313965,5.375803470611572,3.1165947914123535,,,,,,,,,,,,
3.265766978263855,3.586289167404175,6.888768911361694,5.586186408996582,4.799575567245483,3.0407798290252686,4.777435779571533,3.663808226585388,3.696121096611023,3.4648396968841553,4.322622299194336,5.592136383056641,,,,,,,,,,
3.0168824195861816,3.108517289161682,4.221908807754517,3.8321385383605957,3.4144227504730225,4.307945251464844,3.7144898176193237,6.455157279968262,5.902490854263306,,,,,,,,,,,,,
3.474422574043274,2.903436064720154,5.8703460693359375,4.474765300750732,4.422346591949463,3.257555365562439,2.36737596988678,4.22601842880249,6.359596014022827,,,,,,,,,,,,,
3.25200617313385,2.70949923992157,4.513230323791504,4.888344764709473,3.5939230918884277,5.095773458480835,3.9425623416900635,3.582185387611389,3.5416566133499146,3.805888533592224,3.3989527225494385,4.538217782974243,6.341788291931152,,,,,,,,,
4.285825252532959,4.394618511199951,3.064305901527405,5.014214515686035,4.377809047698975,3.0959779024124146,3.863726019859314,3.351850986480713,3.8792120218276978,2.93684184551239,6.601835250854492,4.924271106719971,5.425170421600342,3.224562406539917,,,,,,,,
2.920729160308838,4.081418514251709,3.597243905067444,3.347130060195923,5.15741491317749,5.039853572845459,4.95948338508606,4.486901521682739,4.564243793487549,4.74407958984375,,,,,,,,,,,,
3.353647470474243,4.971949338912964,3.265718102455139,3.321932554244995,4.418231010437012,6.455052852630615,5.095773458480835,3.71589732170105,3.0528644323349,2.3669509887695312,2.7421703338623047,3.474271535873413,4.013403415679932,2.9959053993225098,3.7943865060806274,4.748034238815308,5.027888059616089,3.526207447052002,3.6966118812561035,4.6540679931640625,3.86572802066803,
4.31062126159668,3.510078549385071,3.4222922325134277,6.3638434410095215,6.350597858428955,6.496768474578857,3.5676580667495728,6.281700849533081,5.689723491668701,3.113237142562866,,,,,,,,,,,,
4.302564859390259,3.8200806379318237,3.842728853225708,2.924459218978882,3.5017428398132324,4.930818557739258,4.878831386566162,4.980904579162598,5.557171583175659,4.223326683044434,5.446570634841919,,,,,,,,,,,
3.0615540742874146,3.5569828748703003,4.80371356010437,4.712892532348633,3.626635789871216,5.934293746948242,4.315205335617065,5.870729207992554,,,,,,,,,,,,,,
3.673068642616272,3.7083083391189575,3.2852020263671875,4.63315749168396,4.490948438644409,5.025662899017334,4.434931516647339,8.715246677398682,3.070337414741516,2.866136074066162,3.240043878555298,,,,,,,,,,,
2.6817264556884766,3.513251781463623,3.9235706329345703,3.2663756608963013,5.1736509799957275,4.40211033821106,4.735568046569824,3.4240639209747314,3.1025840044021606,3.7144898176193237,,,,,,,,,,,,
4.54493260383606,3.1816271543502808,6.40945029258728,2.9482501745224,3.144545555114746,3.1618765592575073,3.1137055158615112,2.9239596128463745,3.8897064924240112,4.62124228477478,4.326843976974487,4.744618654251099,4.115080118179321,5.068896532058716,3.5991122722625732,,,,,,,
3.1768428087234497,2.947916626930237,3.8122968673706055,4.593326807022095,3.9540958404541016,5.090224027633667,3.7037835121154785,6.436460018157959,5.338149070739746,5.552525758743286,4.225276947021484,3.692237615585327,4.549285173416138,,,,,,,,,
3.370362877845764,4.664769887924194,5.112908363342285,3.3192092180252075,4.942938804626465,3.2615028619766235,2.922621488571167,4.6815736293792725,3.524109959602356,3.8738975524902344,4.537864923477173,5.5862717628479,5.549765110015869,4.480719804763794,2.867684245109558,3.0954363346099854,,,,,,
4.0089452266693115,2.58928120136261,3.167368769645691,2.7039607763290405,2.955465793609619,3.076492667198181,4.218883514404297,5.876050233840942,4.323369264602661,3.25200617313385,3.641592264175415,5.822939157485962,,,,,,,,,,
3.278551936149597,6.352590322494507,4.630893707275391,4.119940757751465,6.502864122390747,5.416689395904541,2.940588593482971,3.835284471511841,3.8376829624176025,3.252475142478943,2.53794264793396,3.3704503774642944,2.927309036254883,3.031214952468872,4.479063510894775,5.041528940200806,,,,,,
3.6819260120391846,5.112411975860596,3.8860390186309814,3.5336904525756836,4.437592506408691,4.892845392227173,4.943840742111206,4.98548436164856,6.636818170547485,6.2587809562683105,5.833437204360962,4.24431848526001,,,,,,,,,,
3.00484037399292,3.6704455614089966,4.2656145095825195,5.720105171203613,4.996570587158203,5.711341381072998,3.0510729551315308,4.335854768753052,4.614063262939453,4.427276372909546,3.32227885723114,3.852255702018738,6.575489282608032,4.331006050109863,4.676985502243042,,,,,,,
3.6849687099456787,3.7768994569778442,3.7730528116226196,3.6202069520950317,6.403907775878906,3.3133662939071655,2.9276702404022217,4.184703469276428,2.9287099838256836,2.4907171726226807,4.010324478149414,4.106607437133789,5.409162998199463,3.9392584562301636,5.135020732879639,5.124944686889648,3.507635474205017,3.617650628089905,5.006587028503418,,,
6.040656805038452,3.881241202354431,3.3542962074279785,5.2156982421875,3.8830476999282837,2.9910356998443604,3.7238048315048218,2.924020767211914,3.8640586137771606,5.013909578323364,4.100881814956665,4.806499719619751,4.027278423309326,,,,,,,,,
5.311132907867432,4.333699941635132,3.2574249505996704,5.411251783370972,4.710038423538208,5.29060697555542,4.8285181522369385,6.623855829238892,4.861438274383545,4.051866054534912,4.212255239486694,5.032701015472412,,,,,,,,,,
4.284648180007935,4.588174819946289,3.7229005098342896,4.53015661239624,3.5211535692214966,4.559597492218018,3.6219170093536377,5.090224027633667,5.198556900024414,4.293891906738281,3.45815646648407,3.225988745689392,4.714717864990234,5.947027683258057,6.346124172210693,5.697729110717773,3.48328959941864,3.000118374824524,3.712549567222595,4.53294038772583,3.961722254753113,
3.2039284706115723,3.2176690101623535,2.8986552953720093,2.873642683029175,3.0354167222976685,2.320303797721863,3.6200196743011475,5.693973779678345,3.31950044631958,5.926235198974609,4.218096494674683,4.0075461864471436,3.8493895530700684,3.385022282600403,3.3210426568984985,4.440704584121704,6.011688709259033,5.352737665176392,7.109795331954956,3.0824899673461914,,
3.5259612798690796,3.897422432899475,3.1367839574813843,3.161858558654785,4.138658165931702,3.707912564277649,6.3957836627960205,5.057308673858643,5.536714315414429,5.38831353187561,,,,,,,,,,,,
