0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
5.752946138381958,5.173198699951172,2.5780168771743774,3.0725611448287964,5.362507581710815,3.654322385787964,4.531574010848999,2.798141121864319,2.852166771888733,2.257774233818054,5.177627325057983,3.9956367015838623,3.566820740699768,3.5373183488845825,,,,,,,,,
3.094582200050354,2.5024983882904053,2.55276620388031,3.524093747138977,3.5150279998779297,5.095056772232056,8.602809429168701,4.204965591430664,5.721361398696899,4.166342496871948,4.469373941421509,,,,,,,,,,,,
4.803847551345825,3.297831416130066,5.756529808044434,4.960626125335693,3.5393184423446655,4.0065377950668335,4.165717840194702,3.139571189880371,3.926560878753662,3.351929187774658,4.4573445320129395,3.248710513114929,3.583897113800049,2.781253933906555,,,,,,,,,
5.960415840148926,5.170585632324219,4.9227070808410645,3.818676233291626,4.198644638061523,3.761345148086548,4.705348253250122,3.563774824142456,3.3107242584228516,4.745885133743286,3.02672803401947,2.338942050933838,2.624604821205139,,,,,,,,,,
3.575431227684021,3.0485074520111084,6.446268081665039,4.628702878952026,5.084911823272705,4.197371482849121,2.908305287361145,3.425661087036133,3.7408114671707153,3.9823611974716187,3.0434422492980957,3.053337335586548,,,,,,,,,,,
3.094485282897949,2.6936802864074707,5.50590968132019,4.759239673614502,3.317908763885498,3.7836921215057373,2.6940255165100098,3.033060908317566,4.234551429748535,3.8145787715911865,4.8157453536987305,6.493455171585083,4.676005840301514,2.874061703681946,4.490948438644409,,,,,,,,
3.9472275972366333,3.689667820930481,5.153233528137207,2.6960561275482178,2.700091600418091,2.7770473957061768,3.160473585128784,3.720319628715515,3.141119956970215,,,,,,,,,,,,,,
4.186407804489136,3.220978856086731,2.792807936668396,2.4456640481948853,5.821770429611206,3.939491629600525,5.832016468048096,4.623255491256714,,,,,,,,,,,,,,,
3.24215030670166,2.624863028526306,4.4405834674835205,5.952174186706543,4.618518114089966,3.4449732303619385,5.044282674789429,3.88403856754303,,,,,,,,,,,,,,,
4.31710958480835,5.129777193069458,4.803086757659912,3.6643036603927612,3.7361409664154053,4.726577520370483,2.7291276454925537,3.4728516340255737,2.8042221069335938,3.0088618993759155,,,,,,,,,,,,,
2.7886948585510254,3.6717971563339233,3.641386389732361,4.48139762878418,4.6634509563446045,6.397700786590576,4.488801956176758,,,,,,,,,,,,,,,,
3.5198627710342407,3.00901460647583,3.6483465433120728,4.934488534927368,3.3661131858825684,4.272145748138428,5.101542949676514,2.5588183403015137,4.86574387550354,3.525982975959778,,,,,,,,,,,,,
2.6958634853363037,2.85693097114563,2.351640820503235,4.1216418743133545,4.953109502792358,4.222801446914673,7.165555238723755,3.8316045999526978,3.9735008478164673,3.98582124710083,4.142266750335693,,,,,,,,,,,,
2.4053261280059814,3.042646288871765,3.705109119415283,3.2452062368392944,3.2823091745376587,5.269962310791016,4.252347230911255,,,,,,,,,,,,,,,,
2.7816381454467773,3.4172749519348145,2.7019968032836914,2.2733572721481323,4.867462396621704,4.153765439987183,5.0479960441589355,,,,,,,,,,,,,,,,
3.9579566717147827,3.297013998031616,5.818907737731934,6.034593105316162,5.362070322036743,3.5816650390625,2.89940869808197,3.13141930103302,2.4597599506378174,4.096502304077148,3.8577100038528442,5.701169967651367,2.7812329530715942,,,,,,,,,,
5.529448509216309,3.8111060857772827,3.5301499366760254,4.652710914611816,3.5983266830444336,3.0927928686141968,5.725459575653076,3.0723248720169067,3.704410672187805,2.7285677194595337,5.814110994338989,2.8519904613494873,2.771244764328003,3.087893843650818,,,,,,,,,
2.5487136840820312,3.5060617923736572,4.669156312942505,3.1067124605178833,3.6740198135375977,4.718104362487793,3.958677649497986,4.3633153438568115,5.089623689651489,3.579142451286316,2.82440984249115,,,,,,,,,,,,
2.8007837533950806,2.7792173624038696,3.101358652114868,5.634917974472046,4.497036933898926,4.446837425231934,4.285825252532959,3.6443467140197754,5.449401140213013,4.761586904525757,6.419136047363281,5.2544121742248535,3.6438262462615967,3.0193737745285034,2.9454933404922485,4.0265291929244995,,,,,,,
3.2871711254119873,4.6649370193481445,3.4678359031677246,3.755715250968933,3.785229802131653,2.517566442489624,4.84997034072876,2.7151423692703247,3.7107644081115723,2.6242127418518066,4.142266035079956,2.882346510887146,4.452569246292114,5.837038993835449,4.88793158531189,,,,,,,,
2.8210333585739136,3.100058674812317,2.6300036907196045,4.1960227489471436,3.983581304550171,3.5333404541015625,3.0299535989761353,5.096132516860962,5.193486213684082,2.795328736305237,,,,,,,,,,,,,
4.844861745834351,3.687394380569458,3.1955878734588623,3.063328504562378,3.528991222381592,3.4750274419784546,3.2962158918380737,,,,,,,,,,,,,,,,
3.6861743927001953,5.914658546447754,4.873593330383301,3.9967845678329468,3.157828450202942,5.842594861984253,5.078967094421387,3.271740674972534,2.956568121910095,4.464828014373779,4.371814489364624,2.4704145193099976,2.1958223581314087,2.351640820503235,3.6059305667877197,,,,,,,,
2.7812329530715942,2.2544811964035034,3.9978814125061035,2.8008413314819336,3.861713171005249,2.9200788736343384,4.69650673866272,,,,,,,,,,,,,,,,
3.539953589439392,2.2619097232818604,3.090508818626404,2.8375751972198486,3.585704207420349,4.461446523666382,3.9717358350753784,3.877803087234497,5.388322591781616,5.877700328826904,,,,,,,,,,,,,
2.6172332763671875,4.845024824142456,3.645796775817871,4.849107503890991,3.583264112472534,4.501686096191406,3.2800577878952026,3.980220079421997,3.094240188598633,,,,,,,,,,,,,,
3.2419533729553223,2.604146718978882,2.7882163524627686,5.7232465744018555,3.932915210723877,5.101293087005615,4.438384532928467,,,,,,,,,,,,,,,,
3.622265577316284,3.2218451499938965,3.005235195159912,5.087716579437256,4.09606659412384,3.955570101737976,4.222800016403198,2.7767432928085327,2.806300640106201,,,,,,,,,,,,,,
3.129449963569641,4.812485218048096,3.121576428413391,3.5983266830444336,3.680819869041443,2.7884371280670166,3.296112060546875,2.6506019830703735,4.813523769378662,5.559980154037476,3.9402379989624023,,,,,,,,,,,,
2.946761965751648,3.3528014421463013,4.770217180252075,5.240535736083984,2.2185784578323364,3.518095850944519,3.7502492666244507,,,,,,,,,,,,,,,,
2.8621904850006104,5.044196605682373,3.5470775365829468,3.0945072174072266,3.4620635509490967,5.812453269958496,7.536535263061523,6.15996527671814,4.856443881988525,,,,,,,,,,,,,,
3.2419533729553223,2.861889123916626,2.7939019203186035,4.102719068527222,5.166964769363403,6.539154052734375,5.6398820877075195,5.9653003215789795,5.547563791275024,,,,,,,,,,,,,,
3.138391613960266,2.6984366178512573,4.739410161972046,4.644490003585815,4.870405912399292,3.2977157831192017,4.06891393661499,3.033060908317566,2.889124035835266,3.510756015777588,4.696784257888794,,,,,,,,,,,,
3.561107635498047,2.781431794166565,2.1934664249420166,2.7299656867980957,5.0895891189575195,3.2465944290161133,3.7548216581344604,4.231024742126465,4.855443716049194,5.142452239990234,4.814885139465332,3.287052035331726,,,,,,,,,,,
3.1728826761245728,3.783226251602173,4.8838231563568115,3.359111189842224,3.5677160024642944,3.5983266830444336,7.009300947189331,3.7350728511810303,,,,,,,,,,,,,,,
3.0694282054901123,3.1440614461898804,3.5687297582626343,4.4404401779174805,3.9192776679992676,5.848378419876099,3.706630825996399,2.7291276454925537,5.058143854141235,6.256205797195435,5.432565450668335,,,,,,,,,,,,
3.258441209793091,2.938693404197693,6.049926280975342,4.847264051437378,4.909163475036621,5.598815441131592,4.279841899871826,5.090224027633667,4.526168584823608,4.737833738327026,,,,,,,,,,,,,
5.33269476890564,3.657626509666443,4.393447637557983,3.4703770875930786,5.105228900909424,5.91489052772522,5.005450963973999,2.7428611516952515,2.783994436264038,4.374758005142212,4.013983488082886,4.380314588546753,,,,,,,,,,,
2.1937912702560425,3.7060818672180176,4.275079250335693,2.9690035581588745,4.361125469207764,3.84972608089447,3.3238006830215454,4.2416276931762695,3.845605969429016,5.81600284576416,4.759149789810181,4.182895660400391,5.570072889328003,6.855135440826416,,,,,,,,,
3.6434412002563477,3.0725611448287964,3.0967482328414917,2.7927199602127075,2.349268674850464,5.780591726303101,3.8489712476730347,4.860601902008057,3.4888285398483276,4.1113505363464355,3.211689591407776,,,,,,,,,,,,
3.4772924184799194,2.7816381454467773,3.348333716392517,3.3094762563705444,5.82748007774353,4.143280506134033,3.765702724456787,7.709657907485962,5.27653694152832,,,,,,,,,,,,,,
2.6222267150878906,2.7884371280670166,2.1563801765441895,2.929547905921936,3.994044780731201,3.280500292778015,3.605559468269348,4.7817442417144775,7.546876430511475,5.628925323486328,4.991864204406738,2.6301387548446655,3.5095824003219604,6.047093391418457,4.238991022109985,,,,,,,,
4.569247007369995,4.668931245803833,3.6415927410125732,3.6989831924438477,2.2617950439453125,4.189900159835815,3.680927038192749,4.164600133895874,2.8287413120269775,3.012875199317932,5.3019702434539795,7.975461959838867,,,,,,,,,,,
3.097349762916565,2.794176459312439,2.1856693029403687,3.8967695236206055,3.027400493621826,3.010823369026184,5.163150072097778,5.5380332469940186,5.4091856479644775,,,,,,,,,,,,,,
5.153780221939087,5.675384998321533,3.576363444328308,3.2589813470840454,3.084468722343445,3.602351665496826,3.295554757118225,2.7890106439590454,2.999825119972229,3.5652928352355957,4.389801502227783,3.1636409759521484,5.578486204147339,2.179944634437561,,,,,,,,,
5.135366439819336,6.1017374992370605,3.5054491758346558,5.367342948913574,3.847424030303955,4.0190534591674805,3.11508309841156,5.923037528991699,3.946171283721924,,,,,,,,,,,,,,
3.645217180252075,3.410494565963745,2.7823293209075928,2.195585012435913,2.8147544860839844,7.044001340866089,3.347602128982544,5.055136680603027,3.496868371963501,5.523286819458008,4.497331857681274,3.1423243284225464,2.9188897609710693,4.160700798034668,,,,,,,,,
3.064070701599121,5.821712493896484,4.26645040512085,4.131904602050781,4.453416585922241,8.280413627624512,3.092068076133728,2.579485058784485,3.938041925430298,3.506292223930359,5.984123706817627,5.10273289680481,3.9207046031951904,3.7406610250473022,,,,,,,,,
3.021678328514099,3.130493998527527,2.7871270179748535,2.9385788440704346,7.0079185962677,4.029524087905884,3.7520209550857544,4.236630916595459,5.183677911758423,6.251968145370483,4.193514585494995,,,,,,,,,,,,
3.597389817237854,3.139571189880371,2.7807910442352295,4.855443716049194,4.8727099895477295,4.930457592010498,5.302598714828491,4.910181045532227,5.314116716384888,2.7886948585510254,2.1952651739120483,3.313619017601013,,,,,,,,,,,
2.7939019203186035,4.6634509563446045,3.2989797592163086,3.242299437522888,3.06896436214447,2.9929460287094116,2.493736505508423,3.3399635553359985,4.119433879852295,3.796643853187561,3.706630825996399,3.3963704109191895,5.900191783905029,,,,,,,,,,
3.5008047819137573,3.173979163169861,3.0024343729019165,2.669950842857361,3.2719011306762695,5.821770429611206,4.1917712688446045,3.8124852180480957,4.88537859916687,5.832016468048096,5.514752149581909,3.8930957317352295,2.7884371280670166,3.4604997634887695,,,,,,,,,
3.474075675010681,2.7823293209075928,2.36292564868927,5.0863142013549805,4.3264100551605225,5.995445251464844,5.412019968032837,3.764229655265808,4.026974678039551,3.551579475402832,4.265166759490967,4.508898019790649,7.938005447387695,,,,,,,,,,
3.5124891996383667,5.960415840148926,4.181156516075134,3.350637674331665,2.8756457567214966,3.2233476638793945,2.5374228954315186,3.2290310859680176,3.884922742843628,5.29059100151062,3.8489967584609985,4.451253175735474,6.525623083114624,,,,,,,,,,
3.145346522331238,2.5631871223449707,5.102849721908569,4.969377040863037,5.157434701919556,6.783158302307129,3.0651735067367554,4.6360673904418945,,,,,,,,,,,,,,,
3.8504581451416016,6.981108665466309,3.9584044218063354,5.388962268829346,2.7805583477020264,3.7632123231887817,4.919348478317261,3.667033314704895,,,,,,,,,,,,,,,
4.681354522705078,3.139571189880371,3.7548216581344604,5.501673698425293,4.291699171066284,3.9897310733795166,4.852383852005005,2.8646596670150757,2.946761965751648,2.8816643953323364,2.1594290733337402,5.474840402603149,3.8745981454849243,4.166373014450073,6.3473052978515625,4.766860246658325,,,,,,,
2.561142683029175,2.785628318786621,3.7826443910598755,3.6472586393356323,4.781504154205322,3.9491946697235107,4.8762335777282715,5.665746688842773,4.852139949798584,5.237022876739502,,,,,,,,,,,,,
3.5564576387405396,3.615505337715149,5.833472728729248,3.3714702129364014,3.2122946977615356,3.4637527465820312,3.2048908472061157,3.303163528442383,5.9035162925720215,6.330595016479492,3.682090640068054,3.098726511001587,,,,,,,,,,,
3.071262836456299,4.136077880859375,5.186120271682739,3.5225714445114136,3.5916718244552612,5.683129072189331,4.343563556671143,5.44628643989563,5.103896379470825,,,,,,,,,,,,,,
4.519947528839111,3.8132121562957764,2.782117009162903,3.4130187034606934,4.989162921905518,3.2436267137527466,5.681343078613281,,,,,,,,,,,,,,,,
2.8632071018218994,2.8853321075439453,4.6258158683776855,3.0905392169952393,3.9355448484420776,4.426247596740723,3.9842898845672607,4.831121921539307,5.10994029045105,4.574579954147339,,,,,,,,,,,,,
2.78402841091156,3.6989487409591675,3.3571791648864746,3.7339470386505127,3.756534218788147,4.905269145965576,,,,,,,,,,,,,,,,,
3.7338696718215942,2.7867525815963745,2.785539388656616,3.3416831493377686,3.6956087350845337,3.5318045616149902,4.260031223297119,5.113266229629517,,,,,,,,,,,,,,,
4.533268928527832,5.557304382324219,3.031422972679138,2.562403082847595,3.290789842605591,5.0602312088012695,2.6818034648895264,3.398250699043274,4.443861246109009,3.701475143432617,,,,,,,,,,,,,
3.138104557991028,3.2161539793014526,2.791766047477722,3.059171199798584,3.249315857887268,4.061592102050781,3.0741095542907715,6.983870029449463,5.292818546295166,5.718658685684204,4.293300151824951,3.6292630434036255,,,,,,,,,,,
3.2514004707336426,2.9812514781951904,2.7285677194595337,3.389426827430725,4.27275276184082,4.019408583641052,4.554275989532471,,,,,,,,,,,,,,,,
2.794176459312439,2.925313711166382,3.1023643016815186,3.572364091873169,3.763187289237976,4.37270450592041,4.6722211837768555,6.634353399276733,5.693697690963745,,,,,,,,,,,,,,
3.2788370847702026,2.78481388092041,3.0707329511642456,4.7421815395355225,4.784292936325073,5.509735822677612,5.079466819763184,3.694981098175049,5.564119100570679,4.889751195907593,,,,,,,,,,,,,
4.981574296951294,3.5740597248077393,3.5229896306991577,4.4408464431762695,3.3675860166549683,2.7874867916107178,2.8600566387176514,3.4876426458358765,3.2714632749557495,3.493397831916809,3.838756561279297,3.862488031387329,3.0088618993759155,,,,,,,,,,
4.302740097045898,2.5701489448547363,2.7886948585510254,3.279966354370117,4.261760711669922,4.275873422622681,5.583916664123535,5.7612762451171875,3.6701929569244385,3.026253581047058,2.7299551963806152,3.3558313846588135,5.160346269607544,4.160818815231323,4.194823503494263,6.356267690658569,5.478135585784912,,,,,,
3.223974585533142,2.248639225959778,2.7846075296401978,4.6046600341796875,4.31131649017334,5.105860471725464,,,,,,,,,,,,,,,,,
3.0475176572799683,4.916040420532227,3.6005136966705322,4.118535995483398,2.7929188013076782,3.73181414604187,2.182354688644409,2.617339253425598,4.1363043785095215,3.498443603515625,4.72056245803833,3.094582200050354,3.7316017150878906,4.803950548171997,,,,,,,,,
3.2217843532562256,2.7818135023117065,2.623780369758606,4.9047324657440186,4.333818435668945,3.8657023906707764,3.3475641012191772,5.169090270996094,2.7884371280670166,2.1952651739120483,,,,,,,,,,,,,
5.065638303756714,4.547476768493652,3.3700547218322754,2.5587836503982544,2.6921225786209106,3.219943404197693,3.2218451499938965,2.811676502227783,2.9282352924346924,6.141695261001587,5.6398820877075195,5.200771331787109,,,,,,,,,,,
3.4839874505996704,2.2290881872177124,2.882346510887146,3.98409104347229,5.333258152008057,3.839543104171753,3.8630858659744263,5.13503360748291,,,,,,,,,,,,,,,
4.24221134185791,3.317431688308716,4.744051933288574,3.5731301307678223,5.550412178039551,5.503174781799316,6.740421533584595,3.5888476371765137,4.377336263656616,3.947604179382324,4.930317401885986,3.7261353731155396,3.254762649536133,3.0909212827682495,2.791198253631592,4.861443042755127,,,,,,,
3.507877230644226,2.8076430559158325,4.736372709274292,4.6634509563446045,4.838780164718628,3.8504581451416016,3.259415626525879,2.9502063989639282,4.096706867218018,3.2465944290161133,4.234066009521484,,,,,,,,,,,,
3.0086073875427246,2.2180792093276978,3.611103892326355,4.37951397895813,6.104832410812378,3.5611358880996704,4.806576490402222,3.6140295267105103,4.829266786575317,,,,,,,,,,,,,,
4.183983325958252,3.216146945953369,3.0714213848114014,5.157020330429077,3.656835913658142,6.240038633346558,4.930058717727661,3.8113499879837036,5.322407007217407,3.581224203109741,2.4496906995773315,5.174796104431152,,,,,,,,,,,
5.708763837814331,4.350355625152588,4.6444313526153564,5.386681795120239,2.6860735416412354,3.497338652610779,4.916040420532227,4.162094354629517,6.593884229660034,,,,,,,,,,,,,,
3.8833961486816406,5.922675609588623,3.014960765838623,3.8111060857772827,3.1067124605178833,3.2224098443984985,4.292035341262817,5.094221353530884,4.724693536758423,2.938386559486389,3.7309625148773193,4.662152528762817,5.141484260559082,3.611254096031189,3.712481141090393,,,,,,,,
3.1197043657302856,4.584280252456665,2.780497670173645,2.627093195915222,4.146416902542114,6.3703765869140625,3.7314566373825073,3.3243590593338013,4.848551988601685,3.5408507585525513,3.959694027900696,,,,,,,,,,,,
3.2702319622039795,2.7816381454467773,2.1927016973495483,3.6404725313186646,2.9431618452072144,4.21338677406311,5.789010286331177,4.663071393966675,5.371098041534424,4.819198131561279,3.4779775142669678,4.193514585494995,4.2633020877838135,,,,,,,,,,
3.4571523666381836,2.7264246940612793,2.34563946723938,4.82968544960022,7.461833477020264,4.809366226196289,3.064625382423401,,,,,,,,,,,,,,,,
3.1752763986587524,4.723490953445435,3.6231861114501953,2.700075387954712,3.512680172920227,3.2314077615737915,4.520699977874756,2.7809489965438843,3.789748787879944,,,,,,,,,,,,,,
3.259415626525879,2.4720869064331055,3.0168867111206055,4.849263906478882,3.8201831579208374,5.308754920959473,5.779658079147339,5.704751014709473,4.393367886543274,3.4871459007263184,,,,,,,,,,,,,
3.5748257637023926,4.220493793487549,3.6056604385375977,2.7617138624191284,4.209601163864136,3.426369547843933,4.586530685424805,3.2294909954071045,3.2603482007980347,3.5367300510406494,3.0909160375595093,,,,,,,,,,,,
3.5142500400543213,4.97233772277832,4.152620792388916,4.818945646286011,5.9840309619903564,5.501744270324707,5.376556634902954,2.803475260734558,4.150624752044678,2.7829443216323853,3.8721511363983154,4.383877754211426,4.535077095031738,,,,,,,,,,
3.46291720867157,2.5635005235671997,4.9793477058410645,4.262908935546875,5.288326025009155,3.803834557533264,3.2449522018432617,4.422596216201782,4.091425895690918,4.337761402130127,7.916248798370361,,,,,,,,,,,,
3.255612850189209,2.7846075296401978,4.746682405471802,5.7483179569244385,5.032449722290039,5.168915033340454,5.370574474334717,6.128496885299683,4.625871658325195,3.73439621925354,4.247979164123535,,,,,,,,,,,,
3.244256019592285,3.06052303314209,3.094948410987854,5.991236925125122,4.142780303955078,3.204929828643799,2.9972779750823975,3.0359772443771362,3.379085063934326,3.22537624835968,3.285074234008789,5.328584671020508,6.066298961639404,5.445138931274414,3.4846354722976685,,,,,,,,
2.7884371280670166,2.5018258094787598,3.885238528251648,4.0344719886779785,5.367241621017456,5.571929454803467,6.209200620651245,3.772006630897522,3.2765902280807495,3.596703052520752,3.494112253189087,3.5568814277648926,,,,,,,,,,,
3.14282763004303,5.329622745513916,5.787647247314453,4.270392894744873,3.531596064567566,3.4772924184799194,2.803728938102722,2.8645986318588257,3.7382302284240723,5.377980470657349,5.568543195724487,,,,,,,,,,,,
4.8158118724823,4.500066518783569,5.4994518756866455,2.952086091041565,3.100814700126648,2.7816381454467773,2.8109806776046753,4.066815972328186,3.5668751001358032,3.3079205751419067,5.369991779327393,5.10559606552124,5.698623895645142,,,,,,,,,,
3.604731321334839,3.000118374824524,4.801982641220093,8.229779720306396,5.399595260620117,2.2837207317352295,3.270936369895935,4.029163837432861,3.501943349838257,4.126810789108276,5.501744270324707,,,,,,,,,,,,
3.24215030670166,2.7738457918167114,6.774140357971191,5.3747923374176025,3.833219051361084,3.529695749282837,3.3172906637191772,5.0089170932769775,4.652710914611816,4.249903678894043,5.172763347625732,3.707067608833313,5.500452518463135,,,,,,,,,,
7.151532173156738,3.1511592864990234,3.3179577589035034,2.791198253631592,2.809813618659973,3.32501482963562,3.340566635131836,3.838860034942627,5.629191875457764,3.963348865509033,5.405627489089966,5.3380186557769775,3.7292232513427734,4.842186689376831,,,,,,,,,
2.739107370376587,3.0995218753814697,2.62010657787323,3.5916332006454468,4.123286128044128,3.6273722648620605,3.9898476600646973,,,,,,,,,,,,,,,,
3.402050018310547,2.920192837715149,5.09104323387146,4.261818885803223,4.194421768188477,4.790329456329346,3.6236151456832886,6.988292932510376,6.49544620513916,2.7939019203186035,,,,,,,,,,,,,
3.6056604385375977,2.808977961540222,3.1723512411117554,2.624540328979492,3.7518370151519775,4.6634509563446045,4.2354114055633545,4.248552918434143,,,,,,,,,,,,,,,
3.0951749086380005,4.65674352645874,7.059828996658325,3.30045747756958,3.7727314233779907,3.190945863723755,2.679125189781189,2.6960561275482178,3.2506611347198486,3.2635037899017334,4.2679784297943115,3.6423312425613403,4.532247066497803,,,,,,,,,,
