0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.7274484634399414,2.7529337406158447,7.4887635707855225,3.934222459793091,3.785225987434387,3.941876530647278,3.723963141441345,4.102291584014893,6.283161401748657,4.0789031982421875,5.624060153961182,4.2315590381622314,3.432754397392273,4.918637990951538,4.137232780456543,,,,,,,
2.968357563018799,2.5631871223449707,2.6735960245132446,4.417510747909546,3.963770270347595,4.761586904525757,4.704926013946533,2.8386059999465942,7.466065406799316,5.488892555236816,3.64382266998291,,,,,,,,,,,
3.5937132835388184,3.176641345024109,2.917963981628418,2.2149102687835693,2.6594187021255493,3.4782575368881226,2.7328832149505615,2.7268956899642944,3.0708974599838257,5.800864219665527,4.053302049636841,4.386508941650391,,,,,,,,,,
3.059875011444092,4.31789755821228,3.361449122428894,3.9795918464660645,3.3137524127960205,3.706741690635681,2.5918556451797485,3.085187554359436,5.116447448730469,3.8148058652877808,3.315749764442444,7.692146062850952,4.61495566368103,6.381607294082642,4.515456914901733,,,,,,,
3.0708975791931152,2.546745538711548,2.2125145196914673,6.1308534145355225,3.910360097885132,3.792930841445923,5.606703042984009,4.3401758670806885,4.197244644165039,4.907347917556763,4.143614768981934,,,,,,,,,,,
3.667199969291687,3.0094157457351685,3.030118942260742,3.561986804008484,3.2490662336349487,3.0862127542495728,3.3248558044433594,5.263880252838135,3.5475919246673584,3.854409098625183,4.309682130813599,,,,,,,,,,,
5.652967214584351,3.6958965063095093,5.442005395889282,3.0144472122192383,2.682549238204956,3.314857840538025,4.24091649055481,5.1769373416900635,7.164158582687378,5.773760557174683,5.08357048034668,3.6583701372146606,5.47963547706604,3.7292158603668213,2.841704487800598,3.8940012454986572,3.2268694639205933,,,,,
3.071254253387451,2.4612494707107544,3.427500009536743,3.805575370788574,3.2723045349121094,2.7816381454467773,3.543478488922119,,,,,,,,,,,,,,,
2.56198787689209,2.5931737422943115,2.5092456340789795,2.5780184268951416,3.1418426036834717,3.2371684312820435,2.8917771577835083,4.82736349105835,4.571748495101929,5.115397930145264,5.430562973022461,3.835039973258972,5.112605333328247,4.11398720741272,4.262197017669678,5.840082406997681,4.4354822635650635,,,,,
3.8578152656555176,3.033583164215088,6.992277145385742,2.659453511238098,3.7178151607513428,5.301729440689087,3.4371153116226196,3.049546003341675,2.7351266145706177,4.271924018859863,3.0259857177734375,2.4615660905838013,3.3703044652938843,,,,,,,,,
3.2570254802703857,3.0071264505386353,3.4382649660110474,3.0079010725021362,3.5458372831344604,3.406765341758728,3.9805067777633667,4.496038198471069,,,,,,,,,,,,,,
3.0878031253814697,2.717860698699951,2.4220850467681885,4.719841003417969,3.6690081357955933,3.108346700668335,4.300766706466675,4.176973104476929,3.7946577072143555,7.442132234573364,3.271723508834839,4.1652913093566895,3.8321361541748047,5.5014026165008545,6.259872198104858,,,,,,,
2.998580813407898,2.591943860054016,2.521065354347229,2.8489763736724854,7.726232051849365,3.731091260910034,7.128203630447388,4.917843818664551,4.302963733673096,3.816877841949463,3.694086790084839,4.0939130783081055,4.519893169403076,,,,,,,,,
2.7737714052200317,5.800143718719482,6.82262659072876,3.521695137023926,4.555982351303101,6.0714356899261475,3.3870514631271362,7.452203035354614,3.011843681335449,2.6015830039978027,4.692815780639648,3.4434101581573486,3.45020854473114,,,,,,,,,
3.6953564882278442,3.1874107122421265,3.3407416343688965,4.982215642929077,5.356648921966553,2.7816381454467773,2.394889235496521,2.130535364151001,4.454620122909546,3.7011301517486572,6.048511743545532,,,,,,,,,,,
3.006985902786255,4.904182195663452,4.344357013702393,4.516928195953369,3.7937432527542114,4.568182706832886,8.042423963546753,5.3810460567474365,6.4680256843566895,4.286179065704346,2.9448693990707397,3.6673691272735596,2.385156989097595,2.4467711448669434,4.704926013946533,2.842997193336487,,,,,,
3.0564016103744507,2.77805757522583,2.804609537124634,2.6724458932876587,3.9509416818618774,4.009036302566528,6.135518550872803,8.290111064910889,3.7331987619400024,3.5856130123138428,3.291167974472046,3.1433801651000977,3.1017704010009766,5.853012323379517,5.190933704376221,4.856651067733765,,,,,,
3.0877429246902466,2.2149102687835693,2.6242499351501465,2.624326229095459,3.330580472946167,5.330070734024048,4.642646551132202,4.086028575897217,3.3274219036102295,3.445795774459839,3.2572405338287354,4.073704957962036,4.016389608383179,4.71792459487915,5.068625211715698,,,,,,,
6.40099835395813,5.121780633926392,3.0179803371429443,3.5249643325805664,2.6877281665802,3.0565105676651,5.711798667907715,3.8651427030563354,3.732103705406189,4.38181209564209,,,,,,,,,,,,
3.3299509286880493,5.879140138626099,4.135320663452148,3.557315230369568,6.140887975692749,5.848061561584473,3.3451101779937744,3.9154125452041626,5.327357292175293,,,,,,,,,,,,,
3.4370280504226685,3.1901791095733643,2.5007156133651733,3.832797884941101,4.702828407287598,3.079510807991028,4.727601528167725,6.142268896102905,,,,,,,,,,,,,,
3.321828842163086,2.8311628103256226,2.939003586769104,2.9727851152420044,4.981541872024536,4.403812408447266,3.656835913658142,7.848732948303223,4.91309666633606,3.3963284492492676,2.5965676307678223,4.9172141551971436,8.14820408821106,,,,,,,,,
3.957594871520996,3.2147133350372314,2.7085591554641724,3.191272735595703,2.992269992828369,2.5368353128433228,3.7207111120224,7.509996652603149,4.4261474609375,3.554594874382019,2.8532735109329224,,,,,,,,,,,
2.5785069465637207,5.781558513641357,4.613659381866455,4.053302049636841,5.01987886428833,4.652979135513306,6.631666421890259,4.9323859214782715,6.519742488861084,4.40832781791687,4.6788787841796875,,,,,,,,,,,
3.0118993520736694,3.7283382415771484,3.1874107122421265,2.701151728630066,3.449572443962097,3.98319149017334,8.332719326019287,4.784491062164307,3.697842001914978,3.9924628734588623,5.576061964035034,,,,,,,,,,,
4.236667156219482,2.9847744703292847,4.422596216201782,3.5681114196777344,7.261516332626343,4.001222372055054,3.2624295949935913,3.1343653202056885,2.4529356956481934,3.1603798866271973,5.095142364501953,3.844185471534729,4.403555870056152,5.193986177444458,,,,,,,,
2.9967451095581055,2.919857978820801,2.401695489883423,2.76604962348938,3.912073850631714,4.3500566482543945,3.501402497291565,5.836738348007202,5.0558953285217285,3.7678178548812866,3.64382266998291,6.408528566360474,,,,,,,,,,
3.1548068523406982,2.5209012031555176,4.048131227493286,6.395699739456177,5.135598421096802,4.573742151260376,3.8144922256469727,4.09647798538208,4.7491888999938965,3.556959867477417,4.402003765106201,6.242180824279785,,,,,,,,,,
4.312811851501465,5.709221124649048,6.92374587059021,5.5749146938323975,2.4141130447387695,2.74638569355011,3.1550002098083496,2.493579387664795,2.961888909339905,4.927933931350708,3.545928716659546,3.73395037651062,8.410137176513672,6.64214015007019,3.637307286262512,3.954638719558716,3.301464319229126,3.0517115592956543,,,,
5.649791717529297,4.066196441650391,6.645913362503052,5.411914825439453,7.442132234573364,2.7185972929000854,4.200679779052734,5.1225905418396,4.087679624557495,5.329120874404907,3.3855632543563843,2.024160087108612,,,,,,,,,,
5.427241802215576,4.026121020317078,4.19343113899231,2.7502100467681885,3.7683783769607544,3.1835825443267822,3.145906925201416,4.758381605148315,4.654958009719849,5.071815013885498,3.8438249826431274,2.7197656631469727,4.862335920333862,,,,,,,,,
2.9214041233062744,2.259240746498108,3.276359796524048,3.2471086978912354,2.695018768310547,2.2684260606765747,4.876047134399414,2.6642884016036987,3.948319673538208,7.262741327285767,4.879091024398804,5.2524192333221436,4.5184948444366455,,,,,,,,,
2.8058212995529175,2.5636225938796997,2.445940375328064,3.185434103012085,3.1443060636520386,2.7834010124206543,4.524185657501221,6.992277145385742,3.2630608081817627,3.533421754837036,3.5036380290985107,4.327301502227783,,,,,,,,,,
3.7481794357299805,2.8204708099365234,2.700743794441223,3.304522156715393,3.3040337562561035,2.2626731395721436,2.8043508529663086,4.604791641235352,4.723684310913086,4.157691955566406,5.499335765838623,4.032550692558289,,,,,,,,,,
5.049808025360107,4.93494439125061,3.5520458221435547,3.0000903606414795,2.8532735109329224,2.5929036140441895,5.056899785995483,4.149251699447632,6.103964805603027,3.69543719291687,4.147762060165405,3.766175866127014,3.285952091217041,3.291204571723938,,,,,,,,
2.5462342500686646,2.2508715391159058,4.926424980163574,3.7247679233551025,4.558355808258057,2.795624613761902,5.1710755825042725,3.8079622983932495,4.314881086349487,5.542038679122925,4.720125436782837,4.121693849563599,3.9535194635391235,5.273975133895874,7.031310081481934,,,,,,,
3.7643224000930786,2.5786150693893433,2.980541467666626,2.745617389678955,3.2745782136917114,5.879140138626099,3.9932740926742554,4.911363124847412,,,,,,,,,,,,,,
3.7242900133132935,2.67417573928833,2.066055655479431,2.456495523452759,3.137540340423584,3.177030920982361,6.129985809326172,4.960445165634155,5.709607124328613,4.569500684738159,,,,,,,,,,,,
2.968357563018799,2.7238889932632446,5.994124889373779,4.04688286781311,5.524261236190796,4.488349676132202,3.082138180732727,2.25923228263855,2.2185784578323364,5.150526523590088,5.7176878452301025,,,,,,,,,,,
3.0954363346099854,2.767352819442749,2.8207963705062866,2.2585095167160034,4.22345757484436,5.414308071136475,4.076663374900818,3.668388605117798,3.1236244440078735,4.09409761428833,5.240358114242554,3.741658091545105,3.471001982688904,3.9528883695602417,4.915619611740112,3.741299033164978,6.9565675258636475,3.7865556478500366,,,,
3.6692748069763184,2.8054388761520386,3.0706045627593994,2.8142908811569214,3.3531816005706787,2.4141528606414795,4.084502220153809,5.900039196014404,6.675279855728149,,,,,,,,,,,,,
3.0261698961257935,2.771447539329529,3.98319149017334,3.034609317779541,5.155537366867065,4.87405252456665,4.434872388839722,3.7952297925949097,4.212514162063599,3.3620684146881104,3.9499062299728394,3.5442967414855957,4.231907606124878,,,,,,,,,
5.514228582382202,3.435574531555176,2.4914733171463013,3.5237611532211304,3.769408106803894,3.9923053979873657,4.554887056350708,3.0717304944992065,4.8538312911987305,3.8651427030563354,3.2142527103424072,2.9934563636779785,3.8296557664871216,3.0583170652389526,3.587592124938965,6.036341905593872,5.207687616348267,6.503805160522461,3.4406098127365112,4.207892894744873,,
3.2415006160736084,2.7411190271377563,6.237713813781738,3.6918671131134033,3.6440945863723755,3.2333381175994873,3.5158931016921997,4.100568532943726,4.1956000328063965,5.7785937786102295,5.33154559135437,4.487776041030884,6.199828624725342,,,,,,,,,
3.0708975791931152,2.5084071159362793,4.346111297607422,7.320001602172852,3.697733163833618,5.976401090621948,3.4593557119369507,3.5657931566238403,4.134750127792358,6.800616264343262,8.849253177642822,,,,,,,,,,,
2.4053618907928467,2.843818783760071,7.048689365386963,4.18326735496521,3.733306884765625,3.1476269960403442,5.704229831695557,4.983240604400635,4.454867839813232,4.915836572647095,4.92795205116272,,,,,,,,,,,
3.854444980621338,2.2098456621170044,4.0847086906433105,3.1926039457321167,3.9788841009140015,3.895538806915283,7.920676231384277,5.849190711975098,4.307453632354736,,,,,,,,,,,,,
5.793510437011719,2.4011505842208862,2.8756457567214966,4.053479433059692,6.414071321487427,4.916438341140747,6.143725872039795,4.5699145793914795,3.705443263053894,4.125401973724365,4.009472131729126,3.8746676445007324,4.660768508911133,3.3404675722122192,2.4929585456848145,2.819742441177368,3.259878396987915,,,,,
4.437862157821655,4.0549187660217285,4.274054288864136,6.345179796218872,5.553844928741455,4.380354881286621,2.8059651851654053,2.5034323930740356,2.261590838432312,3.3229295015335083,2.996675729751587,2.7250521183013916,7.432723522186279,3.516576886177063,2.674825072288513,4.189181447029114,3.3468528985977173,2.780503511428833,,,,
6.260383605957031,5.130007028579712,3.754672408103943,2.996360421180725,2.5209012031555176,2.1558454036712646,3.529890537261963,3.477819800376892,4.653430461883545,3.9786441326141357,3.3317489624023438,2.5893361568450928,3.078434705734253,,,,,,,,,
3.7600529193878174,3.519310235977173,6.391698837280273,2.508789896965027,2.7457839250564575,3.8300806283950806,3.0019439458847046,4.316621780395508,3.092061996459961,5.634184122085571,,,,,,,,,,,,
2.6346912384033203,2.5932888984680176,3.0704487562179565,3.2981479167938232,5.960415840148926,4.097373962402344,6.458067417144775,3.9795918464660645,4.386848211288452,,,,,,,,,,,,,
3.203656315803528,2.1294769048690796,3.520068049430847,3.310827851295471,3.54632306098938,2.600772500038147,2.845754384994507,2.939565896987915,3.051293969154358,3.032633900642395,4.316126346588135,6.33859920501709,6.645913362503052,6.602112531661987,6.6203320026397705,,,,,,,
3.98319149017334,3.0581934452056885,6.40099835395813,3.19640851020813,2.7597988843917847,2.588842988014221,2.1298071146011353,2.7521167993545532,4.541589975357056,5.901611566543579,3.285279154777527,,,,,,,,,,,
4.680781841278076,4.480985879898071,5.269948244094849,2.737868547439575,4.220613479614258,4.158567905426025,3.9326066970825195,4.870885133743286,4.4392523765563965,5.2609169483184814,4.081536293029785,3.9605711698532104,,,,,,,,,,
3.2214819192886353,6.606745004653931,3.295315742492676,4.025705814361572,3.657330632209778,3.339715838432312,3.020438313484192,2.567075490951538,3.957449197769165,4.897699356079102,3.9213685989379883,,,,,,,,,,,
3.006089210510254,3.7935705184936523,2.600772500038147,4.086010932922363,3.323149561882019,5.066249847412109,6.432925224304199,6.642275333404541,,,,,,,,,,,,,,
4.273764371871948,6.60265326499939,2.853371500968933,4.777404069900513,3.070075035095215,5.100203037261963,3.1770665645599365,2.9984683990478516,5.622698783874512,3.7517155408859253,4.752113103866577,3.6611939668655396,4.176398038864136,4.195757865905762,4.177706241607666,3.363683819770813,,,,,,
3.97891628742218,3.768189787864685,2.4013876914978027,2.8154311180114746,3.5407763719558716,3.9780560731887817,5.516875505447388,2.978540539741516,2.9626702070236206,3.8631428480148315,2.945223331451416,5.086315631866455,2.9315555095672607,2.1637686491012573,3.787930965423584,4.339065313339233,6.105397462844849,4.715370416641235,,,,
3.9801183938980103,2.9560935497283936,4.705711364746094,7.416731357574463,6.9786317348480225,5.671741008758545,7.34252142906189,3.242530345916748,2.5983084440231323,3.765808939933777,2.5200281143188477,3.751721978187561,5.811928987503052,4.496325731277466,4.2730607986450195,2.6958634853363037,4.0818846225738525,3.973678469657898,,,,
3.1850640773773193,3.198481559753418,3.9508949518203735,4.157642602920532,6.139476776123047,4.923478126525879,4.402098894119263,5.216839551925659,3.2415695190429688,4.649125814437866,3.516576886177063,3.3296908140182495,5.263287305831909,,,,,,,,,
5.931036472320557,5.638098239898682,4.310831308364868,3.517643928527832,2.4085240364074707,3.823657274246216,2.940588116645813,3.0875660181045532,2.6227855682373047,2.757351279258728,2.353749990463257,2.508789896965027,3.72011935710907,5.152780055999756,5.071815013885498,5.651588201522827,3.8627322912216187,3.956579804420471,3.957449197769165,5.634090185165405,,
2.9370017051696777,4.727601528167725,3.4772770404815674,4.931352376937866,4.032323598861694,3.644334077835083,2.8711968660354614,4.01563286781311,4.081357955932617,4.218613862991333,4.975023508071899,3.286800265312195,4.649125814437866,4.781834602355957,3.039665699005127,2.333632707595825,2.914546251296997,,,,,
3.9557790756225586,2.804665446281433,3.4448764324188232,6.1308534145355225,4.5686194896698,3.1772546768188477,2.7372528314590454,2.816293716430664,2.5023069381713867,3.7037209272384644,3.637696862220764,,,,,,,,,,,
3.0663646459579468,2.4612494707107544,2.1278412342071533,2.5198179483413696,4.085904836654663,3.6568797826766968,3.580729365348816,5.410731554031372,6.359173774719238,5.379230976104736,4.946027994155884,,,,,,,,,,,
2.7190290689468384,2.450521230697632,3.126353144645691,4.1413733959198,3.80208683013916,3.1110063791275024,6.981867074966431,4.110192060470581,3.87945294380188,4.845923185348511,4.031067371368408,4.002490043640137,7.517092943191528,3.5506913661956787,5.078967094421387,3.8440914154052734,6.02857780456543,,,,,
4.649696350097656,6.378784656524658,3.7658851146698,6.654216527938843,6.545526027679443,4.30939793586731,4.378391981124878,4.18050742149353,3.0958313941955566,3.3191384077072144,3.079823136329651,3.140260696411133,3.1432658433914185,2.9278236627578735,2.520714044570923,3.7127565145492554,3.992027521133423,5.7083775997161865,4.086186647415161,,,
2.8713489770889282,3.1154298782348633,2.44761860370636,2.630711317062378,3.9650564193725586,3.7823734283447266,3.5853179693222046,3.033060908317566,6.101588010787964,4.734165191650391,6.708739995956421,,,,,,,,,,,
3.7066328525543213,2.9973303079605103,2.546443462371826,2.6976795196533203,2.885120391845703,2.058096766471863,3.144596576690674,6.103964805603027,4.089648008346558,4.253058433532715,4.66539740562439,4.217643737792969,3.9787858724594116,6.38398814201355,,,,,,,,
3.19640851020813,2.9058889150619507,2.715201735496521,4.134827375411987,3.4451122283935547,3.726042866706848,3.4378550052642822,7.164931535720825,5.184978485107422,5.598717927932739,5.522698163986206,4.256022214889526,3.681212544441223,,,,,,,,,
2.5482958555221558,4.424361705780029,3.9782315492630005,5.330831527709961,6.718512535095215,6.64214015007019,3.7808817625045776,3.4623111486434937,4.088348865509033,5.854602098464966,4.847797870635986,3.924882411956787,,,,,,,,,,
4.043443202972412,3.0998131036758423,3.953650951385498,4.334712505340576,3.01220703125,2.5073812007904053,2.7292577028274536,4.439995050430298,5.212746620178223,3.5437339544296265,4.352788925170898,3.582179307937622,,,,,,,,,,
3.83229660987854,2.9772967100143433,3.0876824855804443,4.445413827896118,3.7590612173080444,3.623953700065613,3.8492298126220703,4.9026288986206055,5.866070985794067,4.340369939804077,4.4413838386535645,2.78005313873291,3.0216559171676636,3.6373178958892822,2.6940500736236572,4.343522429466248,3.0444146394729614,,,,,
3.0954363346099854,2.8059710264205933,3.978736996650696,6.366545677185059,3.6630955934524536,6.8231446743011475,4.217643737792969,5.752549409866333,4.013468384742737,,,,,,,,,,,,,
5.842594861984253,5.78454327583313,3.957449197769165,3.6335843801498413,6.493455171585083,3.934707999229431,3.0827282667160034,2.7502100467681885,2.9373619556427,2.832562565803528,4.08460259437561,3.616271495819092,6.452214241027832,4.50919508934021,,,,,,,,
5.623129606246948,3.34269118309021,4.7954583168029785,5.47870945930481,4.125630617141724,6.395015478134155,7.486001491546631,3.3603864908218384,3.761983036994934,4.4645609855651855,3.4340943098068237,4.347478628158569,3.0502209663391113,2.986830949783325,3.3365495204925537,2.227227807044983,2.5958263874053955,3.611386299133301,,,,
3.0564016103744507,2.6740247011184692,2.7361053228378296,2.7119219303131104,3.8514844179153442,3.656835913658142,5.721599817276001,4.873661756515503,7.327676057815552,3.986898183822632,7.000662565231323,6.684159755706787,,,,,,,,,,
3.19640851020813,2.8274465799331665,4.0815160274505615,3.5414252281188965,3.283614754676819,3.6749212741851807,7.335467576980591,7.0060107707977295,5.041706800460815,4.513153553009033,4.929619312286377,,,,,,,,,,,
4.055203676223755,4.87956428527832,2.9967451095581055,2.131048560142517,3.973587155342102,3.687496781349182,3.6027621030807495,4.141012907028198,3.197998881340027,3.1279221773147583,3.9922198057174683,,,,,,,,,,,
2.733663320541382,2.4141130447387695,4.212274432182312,4.195321798324585,4.021674394607544,3.031579613685608,2.7145720720291138,3.4887412786483765,3.8128740787506104,6.618251800537109,5.917359352111816,6.331576824188232,5.710569143295288,5.423685073852539,3.8044618368148804,,,,,,,
5.638574123382568,6.023819446563721,3.742744565010071,2.98516583442688,2.6623713970184326,3.5760490894317627,3.9600898027420044,3.237073540687561,4.436304807662964,3.8942376375198364,3.2371050119400024,3.3693653345108032,4.412362575531006,4.221263647079468,3.1059718132019043,,,,,,,
3.8066911697387695,4.929619312286377,3.19640851020813,3.001669406890869,3.127114415168762,4.649125814437866,3.2681597471237183,3.5747252702713013,,,,,,,,,,,,,,
3.010670781135559,3.943575859069824,3.198999762535095,2.7574148178100586,3.29679274559021,2.6017963886260986,5.7966554164886475,4.827859163284302,5.107017517089844,4.170850038528442,3.507112145423889,3.8942376375198364,5.036319732666016,,,,,,,,,
3.0051859617233276,4.413211822509766,3.828335165977478,3.8145114183425903,3.1045976877212524,4.508510589599609,4.379163503646851,5.078135251998901,4.715212106704712,3.9667450189590454,5.949225187301636,,,,,,,,,,,
5.69803524017334,2.812347650527954,4.389942646026611,5.0026233196258545,4.024633407592773,4.169700860977173,4.201096534729004,4.489162921905518,3.5232218503952026,3.7648767232894897,4.641958236694336,3.9099210500717163,3.0680599212646484,5.242483139038086,3.112782835960388,3.8115131855010986,3.5351145267486572,3.669416308403015,2.5914247035980225,3.147977113723755,4.217411279678345,4.701093912124634
5.696215867996216,3.7378220558166504,4.788666248321533,3.792128801345825,3.7068876028060913,3.0924986600875854,2.9245176315307617,2.6228535175323486,6.554293870925903,4.062670707702637,4.486820936203003,4.901346683502197,5.152780055999756,3.5552380084991455,2.5533427000045776,4.174100399017334,4.449780702590942,4.938492298126221,4.936535835266113,,,
2.7801308631896973,2.82169771194458,2.5778311491012573,2.570554494857788,2.2148879766464233,2.7555456161499023,3.493926167488098,3.3534796237945557,4.0847086906433105,3.7491915225982666,3.5473376512527466,3.0098485946655273,6.591900587081909,4.574857473373413,5.673752307891846,5.374799728393555,4.446368932723999,6.154540061950684,2.7647104263305664,,,
3.347267508506775,2.401695489883423,2.2180362939834595,3.092065453529358,4.177434921264648,4.325611591339111,4.8590662479400635,3.235820174217224,4.923478126525879,5.079817056655884,5.216839551925659,3.7137632369995117,7.442132234573364,4.1625590324401855,3.9428025484085083,3.8967506885528564,,,,,,
4.501559495925903,2.9847744703292847,4.445719957351685,4.224660873413086,3.520081400871277,3.4760948419570923,3.5568814277648926,3.9831290245056152,3.1963067054748535,3.842379927635193,3.8569557666778564,4.345795392990112,2.9151118993759155,5.319435358047485,,,,,,,,
4.686766624450684,3.1057488918304443,2.5152119398117065,2.4003998041152954,3.248296856880188,3.5943453311920166,2.718429207801819,3.0915740728378296,3.212947726249695,9.194371700286865,,,,,,,,,,,,
4.227202892303467,3.7147868871688843,2.7839834690093994,2.137004256248474,3.011290192604065,2.3903313875198364,3.949634552001953,3.544082522392273,2.847426176071167,2.7130022048950195,3.7502329349517822,4.118014097213745,4.788387298583984,6.406989336013794,5.288524866104126,3.969386577606201,3.5937530994415283,6.5038323402404785,,,,
3.707209825515747,3.0997767448425293,3.0623693466186523,2.404592990875244,2.8249733448028564,5.798161268234253,6.065961122512817,6.134544372558594,3.950910806655884,4.858492374420166,5.495612382888794,7.978879928588867,4.449780702590942,6.389935731887817,,,,,,,,
3.7607011795043945,2.1294056177139282,2.212471604347229,2.3068565130233765,3.009216547012329,2.863770365715027,5.696215867996216,4.71462869644165,4.86580491065979,6.245623350143433,6.199828624725342,4.167312860488892,,,,,,,,,,
3.0563777685165405,2.6045762300491333,2.6605782508850098,2.5065321922302246,4.05571174621582,4.623382091522217,3.911288619041443,4.1784563064575195,3.2977641820907593,4.8547399044036865,4.0627453327178955,4.371751070022583,,,,,,,,,,
3.112782835960388,3.2313051223754883,2.9598007202148438,3.0452332496643066,3.5362801551818848,5.974769115447998,3.1110035181045532,2.7388498783111572,3.8658852577209473,3.2638527154922485,3.8717132806777954,4.339130640029907,5.549441337585449,5.121410131454468,3.992027521133423,3.7133803367614746,3.3226022720336914,4.731357097625732,4.755401372909546,7.309556007385254,4.391923666000366,
2.5209012031555176,2.6027486324310303,3.0291011333465576,2.6741737127304077,4.061355710029602,3.732103705406189,3.7103296518325806,4.961792945861816,4.434872388839722,8.549690246582031,6.21660852432251,3.981407403945923,3.4905426502227783,,,,,,,,,
3.0708975791931152,3.681931257247925,3.0156883001327515,3.722663640975952,3.3585989475250244,3.746806502342224,3.8300806283950806,4.034706473350525,3.9782004356384277,5.661417007446289,5.840082406997681,,,,,,,,,,,
6.503748416900635,8.38613748550415,4.3155677318573,4.723478078842163,3.8538378477096558,3.0898709297180176,2.4502768516540527,3.203078866004944,2.786934018135071,4.863037824630737,3.9703238010406494,3.960309147834778,3.131135106086731,2.8382692337036133,3.4973583221435547,4.4061994552612305,,,,,,
3.007811427116394,4.7234766483306885,3.6250274181365967,3.447609543800354,3.9723984003067017,6.371876955032349,4.426921606063843,,,,,,,,,,,,,,,
3.0954363346099854,2.954864501953125,2.8644250631332397,3.0066901445388794,4.490148544311523,5.7098236083984375,3.83617627620697,3.8541975021362305,3.9848023653030396,4.11541748046875,,,,,,,,,,,,
3.0554704666137695,3.7870055437088013,5.963321208953857,4.308561086654663,3.156916618347168,3.0068509578704834,4.96244215965271,3.905949831008911,3.446997046470642,3.195805788040161,2.4973596334457397,2.731782913208008,4.923067331314087,4.138318777084351,6.553434133529663,3.2813085317611694,4.150313854217529,,,,,
3.7636390924453735,2.7379831075668335,3.1314300298690796,4.862715482711792,4.988764524459839,4.04373025894165,,,,,,,,,,,,,,,,
2.8058212995529175,3.980569005012512,3.339909553527832,5.9983861446380615,3.668250322341919,2.7782645225524902,3.97652268409729,3.606192469596863,3.050010323524475,3.1005256175994873,3.1762819290161133,3.5342326164245605,2.5875961780548096,3.027980327606201,3.1504275798797607,4.649125814437866,,,,,,
2.7221745252609253,2.762495517730713,3.9520580768585205,3.55277681350708,4.96912145614624,3.753167152404785,4.021424889564514,6.094055891036987,4.150870323181152,4.969811201095581,7.569975137710571,4.113810420036316,3.0701146125793457,4.009924292564392,2.9406402111053467,3.329289197921753,2.652082324028015,5.522698163986206,3.8893868923187256,,,
3.54632306098938,2.5870808362960815,2.76179838180542,2.6295533180236816,6.2396368980407715,5.3515944480896,5.980853080749512,4.549142837524414,4.051866054534912,4.80810284614563,3.8931599855422974,3.7589666843414307,4.241095304489136,4.905351400375366,,,,,,,,
3.214197278022766,3.3273792266845703,4.272156476974487,2.984866976737976,3.766922354698181,4.922916889190674,5.843828439712524,3.2007172107696533,4.805689573287964,3.5935381650924683,3.864134669303894,7.146612167358398,4.936535835266113,,,,,,,,,
3.5472384691238403,3.5392955541610718,4.042622089385986,4.787829637527466,3.1633238792419434,5.780286073684692,5.049967050552368,6.305105209350586,4.71389102935791,,,,,,,,,,,,,
3.5920239686965942,3.1367982625961304,3.3657690286636353,2.9310353994369507,6.118065118789673,2.8762584924697876,3.3488224744796753,2.9424777030944824,5.900242567062378,4.930071830749512,3.3516780138015747,2.727431535720825,4.252781867980957,4.911601543426514,,,,,,,,
3.0708975791931152,2.578613758087158,3.6225476264953613,3.625588297843933,3.9740750789642334,4.662184000015259,4.403304100036621,7.448799133300781,5.405818223953247,4.431904077529907,,,,,,,,,,,,
3.9804621934890747,5.983763217926025,7.20172381401062,3.0717304944992065,2.318409562110901,3.053278088569641,3.7607011795043945,3.7946425676345825,3.025341510772705,3.926585555076599,3.0949562788009644,3.48045551776886,3.9618608951568604,3.1007611751556396,,,,,,,,
6.161552429199219,4.68108057975769,3.00621497631073,3.0958253145217896,3.9159975051879883,3.4078025817871094,2.938987135887146,7.26906681060791,3.7186535596847534,4.306729555130005,3.2035574913024902,2.656066060066223,3.044288992881775,2.916383147239685,3.5232218503952026,2.712775945663452,3.7438641786575317,4.494078874588013,4.71792459487915,,,
3.0876824855804443,2.77805757522583,2.5858640670776367,2.25923228263855,6.591274738311768,4.19563889503479,4.275320053100586,3.7589666843414307,5.051780700683594,4.015175819396973,4.2567079067230225,3.5015639066696167,6.35722017288208,,,,,,,,,
3.8145114183425903,2.7873133420944214,2.0572255849838257,3.0118993520736694,3.640285611152649,4.110062599182129,3.6606316566467285,2.780344009399414,7.3378400802612305,5.199235439300537,6.244349241256714,8.10675048828125,4.7404115200042725,,,,,,,,,
5.140484571456909,3.0507471561431885,4.759239673614502,5.143847703933716,4.487054109573364,3.934657573699951,3.465893030166626,2.715482234954834,3.5929558277130127,4.831269025802612,5.524378538131714,5.875735521316528,,,,,,,,,,
2.591555595397949,2.7518380880355835,3.5214234590530396,6.490873336791992,4.300164222717285,5.837257385253906,3.6702171564102173,4.4066760540008545,2.7884371280670166,5.950188398361206,3.054141402244568,3.957449197769165,2.8491417169570923,7.486830949783325,,,,,,,,
3.047424077987671,2.8020269870758057,2.664191484451294,2.234070301055908,2.6246798038482666,2.7706520557403564,3.577383875846863,4.649125814437866,3.806918501853943,4.0177528858184814,3.3147640228271484,4.5231287479400635,,,,,,,,,,
