0,1,2,3,4,5,6,7
3.0108736753463745,2.5313740968704224,2.271759510040283,2.121923804283142,4.267826080322266,4.083916664123535,,
3.0943691730499268,2.5310508012771606,2.253091812133789,2.396928906440735,4.981719493865967,,,
3.174165964126587,2.461115837097168,2.1614575386047363,4.084618330001831,5.1924614906311035,,,
3.20492947101593,2.1067397594451904,2.254279375076294,,,,,
3.1433111429214478,2.140549898147583,2.054306149482727,6.154795169830322,4.083916664123535,,,
2.998580813407898,2.142300844192505,6.1201393604278564,4.187868356704712,,,,
3.0237503051757812,2.2542606592178345,6.100292921066284,4.137274503707886,,,,
3.176790714263916,2.398963689804077,2.1519335508346558,5.320331573486328,,,,
3.1740739345550537,2.521276116371155,,,,,,
3.024121046066284,2.442881464958191,2.1031811237335205,4.302217245101929,,,,
3.2386921644210815,2.2339149713516235,4.1372230052948,,,,,
3.0237503051757812,2.332172155380249,5.813730716705322,6.079381942749023,,,,
2.8563108444213867,2.1383100748062134,,,,,,
3.0563777685165405,2.1047401428222656,2.3312063217163086,4.850323438644409,4.09448504447937,,,
3.135426163673401,2.2078078985214233,2.235090136528015,4.807044982910156,,,,
3.0341659784317017,2.3165518045425415,2.331702947616577,,,,,
3.024349331855774,2.1685268878936768,4.101393461227417,5.647561073303223,,,,
3.0948140621185303,2.2078078985214233,2.2743529081344604,5.270066976547241,4.097576856613159,,,
3.024349331855774,2.0961614847183228,2.1689302921295166,5.324450731277466,4.1283698081970215,,,
3.14370334148407,2.555272698402405,2.332172155380249,5.4213316440582275,3.972632646560669,,,
3.1340917348861694,2.2470487356185913,6.079381942749023,4.807044982910156,,,,
3.004246950149536,2.1788201332092285,4.769305467605591,,,,,
2.9254719018936157,2.094638466835022,2.040223002433777,4.137274503707886,,,,
3.210894465446472,2.4943137168884277,2.3238898515701294,4.0972230434417725,,,,
3.004246950149536,2.08098828792572,2.3397462368011475,5.821712493896484,4.084338665008545,4.806328058242798,,
3.2366234064102173,2.2078078985214233,2.3137621879577637,7.789907693862915,4.184221506118774,,,
3.2563090324401855,2.540263056755066,4.097362995147705,,,,,
2.858960270881653,2.521276116371155,2.136983633041382,2.3246543407440186,4.0972230434417725,,,
3.005995988845825,2.1795294284820557,6.1581995487213135,6.355017423629761,,,,
3.1433111429214478,2.521276116371155,2.2671860456466675,4.297051906585693,,,,
3.194453001022339,2.5520468950271606,4.9173383712768555,,,,,
3.0108736753463745,2.2743529081344604,5.005319595336914,,,,,
3.2482845783233643,2.208006262779236,2.40292751789093,4.70405125617981,,,,
3.024349331855774,2.5404645204544067,2.363776445388794,2.1511114835739136,6.0996410846710205,4.957454681396484,,
2.998536467552185,2.221596598625183,2.0423911809921265,4.327867031097412,,,,
3.0650006532669067,2.247824788093567,5.4213316440582275,,,,,
3.176978826522827,2.178459882736206,6.2340593338012695,5.650639772415161,,,,
2.994974374771118,2.196431040763855,2.1514132022857666,5.003399848937988,,,,
3.1433111429214478,2.0945578813552856,2.3408374786376953,5.318420648574829,5.088674783706665,,,
3.1009199619293213,2.2078078985214233,2.221596598625183,5.041487693786621,,,,
3.1586971282958984,2.540263056755066,2.157509207725525,,,,,
3.095959782600403,2.235090136528015,2.3520147800445557,4.367851734161377,4.798205614089966,,,
2.8961514234542847,2.394490122795105,2.301197648048401,3.6604480743408203,4.084493160247803,,,
3.0051859617233276,2.0859369039535522,2.0317280292510986,,,,,
3.178326964378357,2.397239565849304,,,,,,
3.1435121297836304,2.1685268878936768,4.097362995147705,,,,,
3.024349331855774,2.3699477910995483,2.0265625715255737,,,,,
2.998542547225952,2.3391698598861694,4.3160645961761475,,,,,
3.0504955053329468,2.2542606592178345,6.153514385223389,4.321858167648315,4.415043830871582,,,
3.1516064405441284,2.204926371574402,2.166685461997986,4.083916664123535,,,,
3.0535069704055786,2.247660279273987,5.017371416091919,,,,,
3.0705857276916504,2.332172155380249,5.420970678329468,4.101322650909424,,,,
3.0943691730499268,2.157509207725525,4.097362995147705,,,,,
3.2379674911499023,2.0546646118164062,4.816513538360596,,,,,
3.1433111429214478,2.5413219928741455,2.157509207725525,,,,,
3.047376036643982,2.137660026550293,2.0914204120635986,2.2743529081344604,5.096031427383423,6.085844993591309,4.097362995147705,
3.1433111429214478,2.1435739994049072,4.084338665008545,,,,,
3.178326964378357,2.3654390573501587,2.1511114835739136,6.153514385223389,,,,
3.247699737548828,2.3443182706832886,2.40292751789093,5.890505790710449,,,,
3.024492025375366,2.059224247932434,2.29958975315094,2.1685268878936768,,,,
3.1009199619293213,2.398963689804077,2.1959307193756104,2.1511114835739136,6.079381942749023,4.084338665008545,4.720125436782837,
3.058018684387207,2.238546133041382,5.017125606536865,4.087120056152344,,,,
3.010826826095581,2.1900243759155273,3.8749098777770996,,,,,
3.176511526107788,2.1392455101013184,2.174512267112732,6.079381942749023,5.004507780075073,,,
3.1740739345550537,2.397239565849304,4.999894857406616,,,,,
3.0108736753463745,2.3315261602401733,2.1788201332092285,6.100292921066284,,,,
3.0524779558181763,2.2078561782836914,2.2053943872451782,,,,,
2.89350163936615,2.24049711227417,2.05783748626709,2.124237298965454,4.083916664123535,4.908570289611816,,
3.064953088760376,2.1900243759155273,4.078756093978882,,,,,
3.1009199619293213,2.398963689804077,2.1065374612808228,2.250851035118103,2.285271167755127,6.079381942749023,4.0802531242370605,
3.024492025375366,2.2430583238601685,2.2470487356185913,2.251354455947876,2.6082292795181274,4.135232925415039,,
3.176511526107788,2.3656147718429565,2.2613009214401245,5.707095384597778,,,,
3.057993173599243,2.1959307193756104,2.2339149713516235,4.792393445968628,,,,
3.1586971282958984,2.2171632051467896,2.33884596824646,,,,,
3.2470983266830444,2.327229857444763,2.2743529081344604,6.2257561683654785,4.995641231536865,,,
3.235500931739807,2.221596598625183,2.1525737047195435,5.679274559020996,,,,
3.1798280477523804,2.537618637084961,2.1435739994049072,5.609824180603027,5.6814515590667725,,,
3.1516064405441284,2.241024971008301,2.3417755365371704,4.790351629257202,,,,
3.1516634225845337,2.235090136528015,2.3324673175811768,5.711798667907715,4.147647857666016,,,
3.1352293491363525,2.247660279273987,2.3513134717941284,6.452301740646362,4.649465084075928,,,
3.2119040489196777,2.3982757329940796,2.0932501554489136,2.19106125831604,4.504013538360596,,,
2.8363529443740845,3.2460676431655884,4.084338665008545,,,,,
3.1433111429214478,2.254289388656616,2.3651249408721924,6.1093854904174805,4.720125436782837,,,
3.176790714263916,2.4413832426071167,5.568066120147705,,,,,
2.8534536361694336,2.1127662658691406,5.489001274108887,4.255408048629761,,,,
2.94382643699646,4.739371061325073,4.9173383712768555,,,,,
2.993573307991028,3.7259654998779297,,,,,,
3.003787875175476,2.1041840314865112,2.1610350608825684,5.806634187698364,6.765223979949951,,,
3.1009199619293213,2.5414397716522217,4.390714883804321,,,,,
3.056336760520935,2.054770588874817,2.114145040512085,2.1579772233963013,5.806634187698364,4.28131103515625,6.635054588317871,
3.047424077987671,2.2570303678512573,4.367851734161377,,,,,
3.2523343563079834,2.4989289045333862,2.1478294134140015,6.110666275024414,4.723322153091431,,,
3.003868579864502,2.3361321687698364,1.9563734531402588,4.850323438644409,,,,
3.0051859617233276,2.287603974342346,2.108873963356018,6.100292921066284,4.084338665008545,,,
3.135199189186096,2.0932501554489136,2.250796914100647,2.2563633918762207,6.085844993591309,4.8992600440979,,
3.023506283760071,2.366486668586731,2.2150532007217407,2.1511114835739136,4.282365560531616,5.001596450805664,4.649465084075928,
3.1009442806243896,2.54173743724823,2.2719110250473022,2.2053943872451782,6.2536633014678955,,,
3.1433111429214478,6.07700514793396,,,,,,
3.2044800519943237,2.1748126745224,2.1187639236450195,2.3647276163101196,4.892307996749878,,,
3.0941988229751587,2.4055395126342773,2.0932501554489136,2.1516817808151245,4.083916664123535,,,
3.008062958717346,6.009031295776367,4.084338665008545,,,,,
3.1433111429214478,2.2147332429885864,4.0972230434417725,,,,,
3.051603317260742,2.1017720699310303,2.396928906440735,4.902343034744263,,,,
3.1432379484176636,2.223016142845154,2.0321691036224365,,,,,
3.1012097597122192,2.327229857444763,2.108873963356018,4.790351629257202,4.367851734161377,,,
3.0705857276916504,2.2078078985214233,2.1101109981536865,4.0909950733184814,4.93462347984314,,,
3.147639274597168,2.2743529081344604,,,,,,
3.1433111429214478,2.5750341415405273,2.0830881595611572,5.702727317810059,4.365440607070923,,,
3.1740739345550537,2.498781204223633,2.33238685131073,4.915101051330566,7.888306617736816,,,
3.1713221073150635,2.860171914100647,2.0861648321151733,4.247995138168335,5.813730716705322,,,
2.911093235015869,2.246722936630249,3.8657673597335815,,,,,
3.064953088760376,2.5198041200637817,2.2053943872451782,5.568066120147705,4.097576856613159,5.188374042510986,,
3.176790714263916,2.221596598625183,2.1511114835739136,4.097362995147705,,,,
2.837083578109741,2.092869281768799,2.143455743789673,5.934293746948242,4.915101051330566,,,
3.024121046066284,2.1910593509674072,5.940890550613403,4.097362995147705,5.649791717529297,,,
3.236517906188965,2.159473419189453,2.315339684486389,,,,,
3.1432379484176636,2.285610318183899,6.419870138168335,,,,,
3.047376036643982,2.2092610597610474,4.8992600440979,,,,,
3.185901165008545,2.554838180541992,2.275424599647522,4.1372230052948,,,,
3.1855636835098267,2.0932501554489136,2.33238685131073,2.5399653911590576,6.156277894973755,4.778981447219849,,
3.1343952417373657,2.247660279273987,2.1525737047195435,4.37333607673645,,,,
3.024622678756714,4.390714883804321,,,,,,
3.2044533491134644,,,,,,,
3.13703453540802,2.246722936630249,4.362556219100952,,,,,
3.0543155670166016,2.2719110250473022,2.178459882736206,6.07700514793396,4.083916664123535,,,
3.2133814096450806,2.2057383060455322,,,,,,
3.0675973892211914,2.3013449907302856,5.699610471725464,4.892123460769653,,,,
3.14370334148407,6.085844993591309,4.756742715835571,,,,,
3.2384763956069946,2.1478294134140015,7.883254528045654,5.420010805130005,4.883986949920654,,,
3.0108736753463745,2.0932501554489136,4.390714883804321,,,,,
3.069949507713318,2.2018944025039673,2.192676305770874,4.2801125049591064,5.221219301223755,,,
3.008062958717346,2.06585693359375,5.946677207946777,,,,,
3.0398850440979004,2.2430081367492676,2.091367483139038,2.153465509414673,4.3023841381073,4.280667543411255,,
2.8961514234542847,2.1047401428222656,2.28865647315979,4.302217245101929,3.8590028285980225,4.7235846519470215,,
3.174612879753113,2.0929222106933594,2.157509207725525,4.8568127155303955,,,,
3.176790714263916,2.1035767793655396,2.253091812133789,2.2053943872451782,4.097362995147705,,,
3.2044800519943237,2.5401668548583984,2.3397462368011475,6.079381942749023,,,,
3.1433111429214478,2.160585045814514,4.405842065811157,,,,,
3.1793564558029175,2.366486668586731,2.2021933794021606,5.041487693786621,4.781053066253662,5.099069356918335,,
3.0109293460845947,2.1392455101013184,6.085844993591309,4.0972230434417725,,,,
3.1586971282958984,2.2430583238601685,2.1740719079971313,6.153514385223389,,,,
3.1595704555511475,2.1065374612808228,6.1093854904174805,,,,,
3.0505664348602295,2.1514132022857666,4.979585409164429,5.302648305892944,,,,
3.024121046066284,2.039688467979431,4.134628057479858,,,,,
3.0650006532669067,2.3912159204483032,2.2995052337646484,2.2832142114639282,6.153514385223389,,,
3.0059036016464233,2.221596598625183,2.1741517782211304,4.302217245101929,4.980186223983765,,,
3.147639274597168,2.615196943283081,2.28865647315979,5.974668025970459,4.653825283050537,,,
3.126134514808655,2.614004969596863,2.198707103729248,4.780712127685547,4.416802167892456,,,
2.9973303079605103,2.091367483139038,2.1511114835739136,5.041487693786621,,,,
2.9952452182769775,2.157509207725525,4.3160645961761475,6.153514385223389,4.083916664123535,4.777228593826294,,
3.0948140621185303,2.264563202857971,4.7261388301849365,,,,,
2.8451963663101196,2.1002546548843384,2.0861648321151733,,,,,
3.0108736753463745,2.1685346364974976,2.3328261375427246,4.854759693145752,,,,
2.9437146186828613,5.930178642272949,4.776846170425415,,,,,
2.8487253189086914,2.143455743789673,5.821712493896484,3.866731286048889,4.084338665008545,4.405842065811157,,
3.1009442806243896,2.3285298347473145,5.974339962005615,,,,,
3.005995988845825,2.2570303678512573,4.1473681926727295,,,,,
3.024121046066284,2.1024343967437744,2.1932789087295532,2.3929730653762817,4.892307996749878,,,
3.0948140621185303,2.1780072450637817,2.4002506732940674,2.142300844192505,4.3160645961761475,5.790997743606567,4.097362995147705,
3.1009199619293213,2.1906615495681763,6.100292921066284,4.097362995147705,4.653769493103027,,,
2.9958889484405518,2.157509207725525,5.3747923374176025,7.882497549057007,4.779634952545166,3.786829352378845,,
3.095959782600403,2.539027690887451,2.2057383060455322,6.038785696029663,,,,
3.1432379484176636,2.2430583238601685,4.084338665008545,,,,,
3.09636914730072,2.24049711227417,2.353851795196533,2.301419973373413,,,,
3.1433825492858887,2.1796791553497314,2.2542606592178345,5.711798667907715,4.369436979293823,,,
3.1433825492858887,2.1905049085617065,2.280508875846863,6.100292921066284,5.707095384597778,4.725017547607422,,
3.004246950149536,2.0929222106933594,6.0955564975738525,,,,,
3.174612879753113,2.262142777442932,2.1610796451568604,6.154795169830322,,,,
3.024121046066284,2.1796791553497314,2.392642021179199,5.041487693786621,5.015669822692871,,,
3.1595704555511475,2.49847412109375,2.401607871055603,4.137274503707886,,,,
3.1330562829971313,2.1386138200759888,,,,,,
2.90921151638031,2.3650100231170654,2.0321691036224365,2.498781204223633,4.416802167892456,,,
3.2563090324401855,2.397239565849304,4.915101051330566,,,,,
3.1329156160354614,2.3533854484558105,4.367851734161377,,,,,
2.911093235015869,2.5275110006332397,2.050283670425415,2.0861648321151733,4.302217245101929,,,
3.210894465446472,2.79711377620697,2.461115837097168,5.412242889404297,,,,
3.1432379484176636,2.247660279273987,2.33884596824646,4.315213441848755,,,,
2.994974374771118,1.9944881796836853,4.78981351852417,4.625043630599976,,,,
3.140485644340515,2.1519964933395386,4.271908521652222,,,,,
3.1009199619293213,2.267390251159668,2.1685268878936768,5.0080249309539795,,,,
3.193780541419983,2.0859369039535522,2.221596598625183,2.275812268257141,6.038785696029663,4.465093612670898,,
3.095959782600403,2.356627941131592,2.3013449907302856,5.041487693786621,4.274190187454224,,,
3.0341659784317017,2.337100863456726,2.061550736427307,,,,,
3.1432379484176636,2.2728294134140015,2.2275627851486206,4.998079299926758,,,,
2.8934134244918823,2.2288721799850464,2.156823754310608,,,,,
3.1012097597122192,2.349255323410034,2.1531569957733154,6.7708899974823,4.084338665008545,,,
3.1012097597122192,2.2633256912231445,4.9173383712768555,4.8341965675354,,,,
3.0948140621185303,2.138186812400818,4.926652431488037,,,,,
3.0112370252609253,2.287603974342346,2.085876703262329,4.780712127685547,4.097362995147705,4.501974821090698,,
3.047410249710083,2.0948537588119507,,,,,,
3.0525606870651245,2.143455743789673,,,,,,
3.1009442806243896,2.2984442710876465,2.1900243759155273,5.517744541168213,4.101393461227417,4.349900722503662,,
3.024349331855774,2.1024155616760254,6.0924458503723145,4.755532741546631,,,,
3.0108736753463745,2.104749917984009,2.1610350608825684,4.3160645961761475,,,,
3.1746792793273926,2.2410396337509155,5.236860513687134,,,,,
3.176511526107788,2.398963689804077,4.121193170547485,,,,,
3.1595704555511475,2.2231321334838867,5.699190616607666,4.271908521652222,,,,
3.0948140621185303,2.1597129106521606,2.185244917869568,2.5535720586776733,4.367851734161377,4.403264045715332,,
2.843348741531372,2.0485737323760986,2.1753334999084473,2.0219415426254272,4.302217245101929,4.083916664123535,,
3.1798280477523804,2.2563633918762207,4.331016302108765,4.102179765701294,,,,
2.9664067029953003,2.1780072450637817,2.247660279273987,2.157509207725525,5.785173177719116,4.790351629257202,4.780810117721558,
3.210894465446472,2.1392455101013184,2.3013449907302856,,,,,
3.1009199619293213,2.328237771987915,2.3296014070510864,,,,,
3.2044533491134644,2.045576333999634,2.1528619527816772,,,,,
3.1885733604431152,2.246722936630249,4.807044982910156,,,,,
3.095959782600403,2.366486668586731,2.1909724473953247,4.996782541275024,4.370817184448242,,,
3.0762834548950195,2.0929222106933594,2.3912159204483032,2.2664783000946045,4.097362995147705,,,
3.2045276165008545,2.3651249408721924,2.1685268878936768,5.320331573486328,,,,
3.176511526107788,2.540263056755066,2.1614575386047363,,,,,
3.0524779558181763,2.241033434867859,2.327229857444763,2.178459882736206,,,,
3.09636914730072,2.059224247932434,4.090781211853027,,,,,
3.1009199619293213,2.1065374612808228,2.330278515815735,4.859978914260864,,,,
3.1749300956726074,2.138186812400818,2.3239691257476807,5.270066976547241,,,,
2.8933266401290894,2.1780072450637817,2.1906615495681763,4.845024824142456,4.097576856613159,3.296026349067688,,
3.024121046066284,2.247660279273987,2.1511114835739136,5.270066976547241,,,,
3.176790714263916,2.5275110006332397,2.2542606592178345,4.9173383712768555,,,,
3.024199962615967,4.08312201499939,,,,,,
3.2384763956069946,2.157101631164551,5.035861968994141,4.086933135986328,,,,
3.1343952417373657,2.2493025064468384,2.4021522998809814,,,,,
3.1433111429214478,2.394738554954529,6.156277894973755,5.001578092575073,,,,
3.024121046066284,2.208006262779236,2.039688467979431,6.2340593338012695,5.658336162567139,,,
2.847983956336975,2.08116614818573,2.4169832468032837,2.2608914375305176,4.101393461227417,,,
2.8989959955215454,2.1614575386047363,3.943252205848694,,,,,
3.176511526107788,2.1788201332092285,6.099428653717041,4.983701467514038,,,,
3.1417689323425293,2.5465859174728394,2.040223002433777,4.0972230434417725,,,,
3.1740739345550537,2.1152522563934326,2.2064849138259888,5.446820020675659,4.381717205047607,,,
3.176790714263916,2.058734655380249,5.0316126346588135,4.077507257461548,,,,
3.024121046066284,2.3661763668060303,2.1392455101013184,2.06585693359375,,,,
3.176511526107788,,,,,,,
3.168285846710205,2.2419039011001587,2.3013449907302856,4.93462347984314,,,,
3.0082114934921265,2.059224247932434,2.288209915161133,6.100292921066284,4.280667543411255,5.679274559020996,,
3.0675973892211914,2.1386375427246094,2.284061908721924,4.274190187454224,,,,
3.2196539640426636,2.5196722745895386,6.1093854904174805,5.9426186084747314,,,,
3.047424077987671,2.5404645204544067,2.2743529081344604,4.778621673583984,5.130079507827759,,,
3.1586971282958984,2.614004969596863,4.778981447219849,,,,,
3.024492025375366,2.366486668586731,2.1041840314865112,2.1685268878936768,,,,
3.2523343563079834,2.275424599647522,4.084338665008545,,,,,
3.0650006532669067,2.2743529081344604,,,,,,
3.05589759349823,4.097576856613159,,,,,,
3.1781924962997437,2.2456053495407104,4.781053066253662,5.848545074462891,,,,
3.095959782600403,2.5350308418273926,2.247824788093567,,,,,
2.994974374771118,2.2078078985214233,2.176123023033142,4.267136335372925,4.274190187454224,,,
3.0705857276916504,2.1045151948928833,2.159348964691162,4.781053066253662,4.097362995147705,,,
2.860929846763611,2.4116348028182983,2.2642823457717896,3.9635056257247925,,,,
2.7581454515457153,2.356627941131592,2.136983633041382,4.2576515674591064,4.403264045715332,,,
3.0079363584518433,2.1514132022857666,5.185677766799927,,,,,
2.8459246158599854,2.0409374237060547,3.912621855735779,,,,,
3.2044533491134644,2.1435739994049072,5.041252851486206,4.746194124221802,,,,
3.095959782600403,2.1906615495681763,4.267136335372925,,,,,
2.864465832710266,2.21596360206604,2.2053943872451782,4.461989879608154,5.9907073974609375,4.892307996749878,,
2.9436644315719604,2.223016142845154,5.210438251495361,,,,,
3.024622678756714,2.275424599647522,5.001596450805664,,,,,
3.176790714263916,2.08116614818573,2.5091158151626587,4.302969694137573,6.110666275024414,4.778981447219849,,
3.1433111429214478,2.4986218214035034,2.1047401428222656,2.29958975315094,,,,
3.0706260204315186,2.1396725177764893,2.169081926345825,4.367851734161377,,,,
