0,1,2,3,4,5,6,7
3.4718663692474365,2.5735490322113037,2.1691187620162964,4.47965931892395,5.9031736850738525,,,
3.8159860372543335,2.3912715911865234,2.052687883377075,3.2249975204467773,6.358937740325928,,,
3.773566722869873,2.8051319122314453,2.1615031957626343,4.402734279632568,6.468638181686401,,,
3.601252555847168,2.803981304168701,2.184075355529785,6.377380847930908,4.474765300750732,,,
3.6532267332077026,2.805129885673523,2.246354103088379,6.226653814315796,,,,
3.5475919246673584,2.299771308898926,2.160452723503113,2.064268946647644,2.7808988094329834,4.364099025726318,5.993847370147705,
3.815077781677246,2.7273216247558594,2.178573727607727,5.37678337097168,6.358937740325928,,,
3.5122486352920532,2.4741051197052,2.052687883377075,5.508033514022827,5.619505405426025,,,
3.5162609815597534,2.5802429914474487,2.052687883377075,3.893499732017517,5.416056394577026,6.399789571762085,,
3.5827982425689697,2.7419220209121704,2.215888738632202,2.1091713905334473,4.927145004272461,6.399789571762085,5.221520185470581,
3.4991493225097656,2.68738055229187,2.153266668319702,4.474765300750732,6.44304347038269,4.9326488971710205,,
3.8263109922409058,2.7407854795455933,2.183880090713501,4.48088002204895,6.425118446350098,,,
3.5844130516052246,2.5786150693893433,2.178929567337036,4.100893497467041,6.344280958175659,,,
3.4609432220458984,2.5738497972488403,2.148044228553772,4.449833631515503,6.421013355255127,,,
3.5844130516052246,2.597353458404541,2.0515066385269165,4.142157316207886,6.399789571762085,,,
3.6532267332077026,2.590331792831421,2.157036542892456,4.369477033615112,5.9734296798706055,,,
3.815734624862671,2.805129885673523,2.117894768714905,3.470317244529724,5.642172336578369,5.9734296798706055,,
3.773566722869873,2.7407854795455933,2.157036542892456,6.399789571762085,,,,
3.5877432823181152,2.5802429914474487,2.1030476093292236,4.402734279632568,6.478402853012085,,,
3.815734624862671,2.6113728284835815,2.058734655380249,4.578281879425049,6.466491937637329,,,
3.6092056035995483,2.7316956520080566,2.169256329536438,4.402734279632568,6.358937740325928,,,
3.653212308883667,2.7407854795455933,2.2344754934310913,6.358937740325928,,,,
3.815077781677246,2.6785725355148315,2.085832953453064,4.9837024211883545,6.344280958175659,,,
3.8221395015716553,2.743377923965454,2.296946167945862,3.359115719795227,5.508033514022827,6.478402853012085,,
3.5886601209640503,2.7321910858154297,2.184075355529785,4.9919633865356445,6.408118009567261,,,
3.4489359855651855,2.4311684370040894,2.0505259037017822,5.593504190444946,4.347976922988892,,,
3.815077781677246,2.805129885673523,2.184075355529785,4.9919633865356445,6.358937740325928,,,
3.8223809003829956,2.7419220209121704,2.1641026735305786,5.497445583343506,6.425118446350098,,,
3.4488987922668457,2.5371358394622803,2.15268337726593,4.474765300750732,6.421013355255127,,,
3.5886601209640503,2.579432964324951,2.15268337726593,4.933110952377319,6.425118446350098,,,
3.773566722869873,2.5738497972488403,2.050611972808838,6.268494129180908,4.474765300750732,,,
3.815679907798767,2.5803377628326416,2.157196879386902,4.461989879608154,6.92639684677124,4.943740606307983,,
3.8159860372543335,2.695447325706482,2.15268337726593,4.369477033615112,6.425118446350098,,,
3.6092056035995483,2.5989465713500977,2.178929567337036,3.1900272369384766,5.541235446929932,6.358937740325928,,
3.630614399909973,2.6785725355148315,2.053232431411743,4.347976922988892,5.9031736850738525,,,
3.6979756355285645,2.845450520515442,2.208006262779236,2.989134669303894,4.452087640762329,6.358937740325928,,
3.6092056035995483,2.5735490322113037,2.1254314184188843,2.8589491844177246,4.254746913909912,6.349034309387207,,
3.731956124305725,2.592542290687561,2.1483747959136963,5.416056394577026,6.425118446350098,,,
3.77400541305542,2.6499364376068115,2.127679228782654,5.587483644485474,7.9035186767578125,,,
3.6305365562438965,2.741580843925476,2.1615031957626343,4.474765300750732,5.993847370147705,,,
3.4719101190567017,2.430437922477722,2.053232431411743,4.474765300750732,6.408118009567261,,,
3.5161478519439697,2.598682999610901,2.052687883377075,4.105266571044922,7.3837785720825195,6.358937740325928,,
3.7421892881393433,2.8490153551101685,2.1750558614730835,4.242093801498413,6.425118446350098,,,
3.589653253555298,2.39115309715271,2.047058582305908,2.8663415908813477,4.452087640762329,6.344280958175659,,
3.818896532058716,2.598682999610901,2.240496277809143,5.993847370147705,,,,
3.77400541305542,2.8294622898101807,2.296547293663025,3.205531120300293,4.980923652648926,6.408118009567261,,
3.588013172149658,2.8332537412643433,2.183880090713501,4.927145004272461,6.340355634689331,,,
3.842490792274475,2.746423363685608,2.289126396179199,4.347976922988892,6.358937740325928,,,
3.748294472694397,2.590067505836487,2.183834671974182,2.15268337726593,3.2147650718688965,4.622030973434448,6.349034309387207,
4.0627453327178955,2.911181092262268,2.15268337726593,3.473755955696106,5.861191511154175,6.393252372741699,,
3.6955666542053223,2.598682999610901,2.152235269546509,4.594414710998535,6.408118009567261,,,
3.815679907798767,2.578453540802002,2.184075355529785,5.639517784118652,,,,
3.513290524482727,2.4740744829177856,2.0583146810531616,2.153266668319702,4.473544597625732,6.358937740325928,,
3.6411834955215454,2.743051290512085,2.183880090713501,4.402734279632568,6.358937740325928,,,
4.0619001388549805,2.68738055229187,2.1483747959136963,5.0997350215911865,6.3938000202178955,8.190521717071533,,
3.8418697118759155,2.6868635416030884,2.047058582305908,4.347976922988892,6.358937740325928,4.9326488971710205,,
3.6542383432388306,2.591555595397949,2.1190574169158936,4.477842807769775,6.349034309387207,,,
3.815734624862671,2.8349039554595947,2.213831067085266,3.460521697998047,6.421013355255127,,,
3.6418315172195435,2.9111549854278564,2.1641026735305786,3.2156585454940796,5.354287385940552,5.567474603652954,,
3.748294472694397,2.598682999610901,2.050611972808838,5.648295640945435,5.993847370147705,,,
4.251958608627319,2.8294622898101807,2.289126396179199,3.4576293230056763,5.532151937484741,6.466491937637329,,
3.652633547782898,2.805129885673523,2.2051113843917847,4.4273858070373535,6.349034309387207,,,
3.7643224000930786,2.573824405670166,2.114938735961914,4.345908164978027,6.468638181686401,4.943740606307983,,
3.77400541305542,2.8327330350875854,2.178929567337036,4.980923652648926,6.425118446350098,,,
3.4991493225097656,2.5817246437072754,2.2344754934310913,2.8539289236068726,5.648295640945435,4.142157316207886,6.399789571762085,
3.513290524482727,2.535760760307312,2.053232431411743,5.417266607284546,6.399789571762085,,,
3.619107723236084,2.7420287132263184,2.114938735961914,5.637526750564575,6.358937740325928,,,
3.4501980543136597,2.289126396179199,2.1433478593826294,1.9662583470344543,4.142157316207886,5.696215867996216,,
4.021339416503906,2.8418009281158447,2.1483747959136963,4.998482704162598,5.609487056732178,6.358937740325928,,
3.77400541305542,2.7453218698501587,2.148044228553772,3.2156585454940796,4.347976922988892,6.399789571762085,,
3.7422302961349487,2.598682999610901,2.058734655380249,2.1168121099472046,3.2147650718688965,4.479063510894775,7.128771543502808,5.62099027633667
3.77400541305542,2.5908925533294678,2.179292321205139,4.254746913909912,6.408118009567261,,,
3.775596261024475,2.834818482398987,2.1548728942871094,3.336199641227722,4.474765300750732,6.425118446350098,,
3.731956124305725,2.5907140970230103,2.1483747959136963,4.452087640762329,6.349034309387207,,,
3.815734624862671,2.8721309900283813,2.288090467453003,3.264721155166626,5.648295640945435,6.349034309387207,,
3.4663589000701904,2.5817246437072754,2.15268337726593,4.180958032608032,6.485804557800293,4.251868486404419,,
3.4498053789138794,2.430437922477722,2.0073262453079224,2.8311065435409546,5.59804368019104,,,
3.6532267332077026,2.598682999610901,2.164677858352661,5.354287385940552,6.376833200454712,,,
3.815077781677246,2.805129885673523,2.281558632850647,4.180958032608032,4.4273858070373535,6.349034309387207,,
3.818826675415039,2.6113728284835815,2.15268337726593,5.508033514022827,6.425118446350098,,,
3.815734624862671,2.5891945362091064,2.154655933380127,6.242180824279785,4.474765300750732,,,
3.4947586059570312,2.4704315662384033,2.02966046333313,4.148526191711426,6.358937740325928,,,
3.6554144620895386,2.795856475830078,2.164218783378601,4.474765300750732,6.408118009567261,,,
3.818826675415039,2.6936105489730835,2.148044228553772,5.37678337097168,6.358937740325928,,,
3.465624451637268,2.683180809020996,2.178929567337036,6.377380847930908,4.361696720123291,,,
4.251868486404419,2.9452794790267944,2.2343801259994507,3.264721155166626,6.358937740325928,,,
3.5162609815597534,2.5989465713500977,2.154655933380127,4.622030973434448,5.9734296798706055,,,
3.835284471511841,2.8327330350875854,2.157036542892456,5.354287385940552,6.3469624519348145,,,
3.5825092792510986,2.5786150693893433,2.15268337726593,4.933110952377319,6.358937740325928,4.932548522949219,,
3.8145114183425903,2.742164373397827,2.1030476093292236,4.933110952377319,6.4704248905181885,,,
3.4489359855651855,2.573824405670166,2.1017109155654907,4.148526191711426,5.611521244049072,,,
3.5510342121124268,2.4552947282791138,2.09533429145813,2.743051290512085,4.962693214416504,6.408118009567261,4.89008355140686,
3.748441696166992,2.7420287132263184,2.152235269546509,4.475963354110718,6.408118009567261,,,
3.7400485277175903,2.805129885673523,2.183880090713501,3.2156585454940796,4.479063510894775,6.358937740325928,,
3.8151135444641113,2.6813772916793823,2.184075355529785,4.9919633865356445,6.358937740325928,,,
3.77400541305542,2.805129885673523,2.1843093633651733,4.180958032608032,6.358937740325928,,,
3.4719101190567017,2.598682999610901,2.15268337726593,3.0106014013290405,4.364099025726318,6.4704248905181885,,
3.6092865467071533,2.6109009981155396,2.052687883377075,4.402734279632568,6.408118009567261,,,
3.6305365562438965,2.7802581787109375,2.1641026735305786,3.2456823587417603,5.992693662643433,4.452087640762329,8.409134864807129,
4.251843690872192,2.68738055229187,2.208901524543762,3.359115719795227,5.102022886276245,6.425118446350098,,
3.5839885473251343,2.5786150693893433,2.0543116331100464,3.0081645250320435,4.9919633865356445,6.349034309387207,,
3.5122623443603516,2.742164373397827,2.1525455713272095,4.471665143966675,6.425118446350098,,,
3.748441696166992,2.7538259029388428,2.1525455713272095,5.508033514022827,6.377380847930908,,,
3.5828648805618286,2.5735490322113037,2.154655933380127,4.474765300750732,6.3469624519348145,,,
3.650210976600647,2.7419220209121704,2.1397022008895874,4.578281879425049,6.358937740325928,4.907347917556763,,
3.5877432823181152,2.5891945362091064,2.153286933898926,4.4273858070373535,5.646970510482788,,,
3.4719101190567017,2.591555595397949,2.178929567337036,4.933110952377319,6.358937740325928,,,
3.6554144620895386,2.6499364376068115,2.1615031957626343,4.345908164978027,6.3469624519348145,,,
3.5127570629119873,2.6113728284835815,2.05156147480011,2.0496106147766113,4.474765300750732,6.358937740325928,4.943740606307983,
3.537176012992859,2.296547293663025,2.053232431411743,2.8058661222457886,5.508033514022827,6.408118009567261,4.75611686706543,
3.5844130516052246,2.6870075464248657,2.110160231590271,4.345908164978027,6.358937740325928,,,
3.6452317237854004,2.8058661222457886,2.1483747959136963,3.451138496398926,4.402734279632568,6.408118009567261,,
3.588013172149658,2.6115376949310303,2.1483747959136963,4.452087640762329,6.3469624519348145,,,
3.465985655784607,2.296547293663025,1.9882838726043701,2.7457743883132935,6.358937740325928,4.452087640762329,8.187088012695312,8.409134864807129
3.5162609815597534,2.2823002338409424,2.0403199195861816,2.8058661222457886,4.347976922988892,6.358937740325928,,
3.773566722869873,2.804006814956665,2.157198905944824,3.448246121406555,5.367521524429321,6.4704248905181885,,
3.818826675415039,2.84521222114563,2.290203809738159,3.4914695024490356,4.4273858070373535,6.357199430465698,,
3.6307411193847656,2.443336844444275,2.1483747959136963,3.0015283823013306,6.271180629730225,4.243653059005737,,
3.818896532058716,2.6530017852783203,2.157036542892456,5.077226638793945,6.485804557800293,,,
3.815734624862671,2.8136532306671143,2.178929567337036,3.4576293230056763,5.37678337097168,6.358937740325928,,
3.6953043937683105,2.498202085494995,2.0055145025253296,5.37678337097168,6.358937740325928,4.870405912399292,,
3.5844130516052246,2.8039833307266235,2.0949865579605103,5.37678337097168,6.087239503860474,,,
3.7478854656219482,2.805129885673523,2.183880090713501,5.37678337097168,6.349034309387207,,,
3.818826675415039,2.743377923965454,2.1615031957626343,3.3450424671173096,4.9919633865356445,6.358937740325928,,
3.773566722869873,2.5817246437072754,2.050611972808838,4.452087640762329,6.408118009567261,,,
3.5827982425689697,2.578453540802002,2.1623175144195557,4.474765300750732,6.358937740325928,,,
3.815077781677246,2.614137887954712,2.203595519065857,4.927145004272461,6.425118446350098,,,
3.8159860372543335,2.8327330350875854,2.0801923274993896,3.1874523162841797,4.452087640762329,5.638612270355225,,
3.773566722869873,2.8327330350875854,2.183880090713501,3.202507972717285,4.345908164978027,6.358937740325928,,
3.588013172149658,2.7419220209121704,2.1483747959136963,4.452087640762329,6.3938000202178955,,,
3.6581883430480957,2.5657479763031006,2.0403199195861816,4.347976922988892,6.3469624519348145,,,
3.4947586059570312,2.8059651851654053,2.183880090713501,4.255484580993652,6.408118009567261,,,
3.6456652879714966,2.708302617073059,2.1483747959136963,4.402734279632568,6.358937740325928,,,
3.959246277809143,2.6499364376068115,2.171795606613159,4.784749746322632,5.435552597045898,6.408118009567261,,
3.537176012992859,2.296547293663025,1.9882671236991882,2.7800755500793457,4.449833631515503,6.358937740325928,,
3.4719101190567017,2.598682999610901,2.1179133653640747,4.180958032608032,6.408118009567261,5.07392954826355,,
3.5162609815597534,2.598682999610901,2.1045249700546265,4.9919633865356445,6.349034309387207,,,
3.8159860372543335,2.6911004781723022,2.0570966005325317,5.817304372787476,4.180958032608032,6.425118446350098,,
3.6305365562438965,2.6131644248962402,2.1006526947021484,4.479063510894775,6.4704248905181885,,,
3.653212308883667,2.68738055229187,2.1483747959136963,4.933110952377319,6.358937740325928,,,
3.5844130516052246,2.497686982154846,2.1022820472717285,6.425118446350098,4.864009857177734,,,
3.4599355459213257,2.5802429914474487,2.052687883377075,4.244911432266235,6.377380847930908,4.890907526016235,,
3.5162609815597534,2.5989465713500977,2.053232431411743,4.479063510894775,6.358937740325928,,,
3.498473644256592,2.44320547580719,2.15268337726593,4.9919633865356445,6.377380847930908,,,
3.5142500400543213,2.5991307497024536,2.15268337726593,2.926565170288086,4.48088002204895,6.408118009567261,4.943740606307983,
3.6532267332077026,2.598682999610901,2.1796306371688843,2.0321691036224365,4.122631549835205,6.358937740325928,,
3.815734624862671,2.8327330350875854,2.1483747959136963,4.449833631515503,6.376833200454712,,,
3.8082475662231445,2.803981304168701,2.169256329536438,4.331690549850464,5.972681760787964,,,
3.747738242149353,2.5735490322113037,2.1179133653640747,6.426248788833618,4.347976922988892,,,
3.815077781677246,2.5802429914474487,2.15268337726593,3.0108736753463745,4.452087640762329,6.349034309387207,,
4.0886054039001465,2.911181092262268,2.1911282539367676,3.359115719795227,5.0997350215911865,5.851433515548706,,
3.6532267332077026,2.598682999610901,2.05156147480011,2.1099355220794678,5.992693662643433,4.474765300750732,7.885132551193237,
4.021021366119385,2.743377923965454,2.148044228553772,3.224066376686096,4.474765300750732,6.358937740325928,,
3.6092056035995483,2.390784502029419,2.0124162435531616,2.852421283721924,5.817304372787476,4.347976922988892,6.377380847930908,
3.8151135444641113,2.6530017852783203,2.178929567337036,3.2249975204467773,5.592602252960205,6.466491937637329,4.9326488971710205,
3.8314560651779175,2.8326761722564697,2.15268337726593,3.3163740634918213,5.074938774108887,6.478402853012085,,
3.8145114183425903,2.795856475830078,2.157198905944824,3.2156585454940796,5.367521524429321,6.468278646469116,,
3.5877432823181152,2.8327330350875854,2.153286933898926,4.474765300750732,6.358937740325928,,,
3.536829352378845,2.5979689359664917,2.112978219985962,4.9919633865356445,6.4403746128082275,4.943740606307983,,
4.099518537521362,2.9255176782608032,2.1750558614730835,3.473755955696106,4.4273858070373535,5.609487056732178,6.4704248905181885,
3.775596261024475,2.805129885673523,2.1750558614730835,3.2383511066436768,4.494483232498169,6.468638181686401,,
3.815734624862671,2.8051319122314453,2.1483747959136963,4.474765300750732,6.358937740325928,,,
3.815734624862671,2.5907140970230103,2.157036542892456,3.3163740634918213,4.696210622787476,6.425118446350098,,
3.8159860372543335,2.68738055229187,2.148044228553772,4.122631549835205,5.294347524642944,5.992920160293579,,
3.2478221654891968,2.390988826751709,2.099737763404846,4.48088002204895,5.898265361785889,,,
3.8939244747161865,2.8034732341766357,2.2965917587280273,7.3837785720825195,4.9919633865356445,6.377380847930908,4.943740606307983,
3.4663589000701904,2.590067505836487,2.048850178718567,4.474765300750732,6.358937740325928,,,
3.4425415992736816,2.590331792831421,2.15268337726593,4.9919633865356445,5.9031736850738525,,,
3.8941644430160522,2.7457743883132935,2.1597204208374023,3.3163740634918213,4.474765300750732,6.358937740325928,5.215467214584351,
3.77400541305542,2.7453218698501587,2.157036542892456,4.479063510894775,6.408118009567261,,,
3.6554144620895386,2.7407854795455933,2.178929567337036,4.474765300750732,5.9734296798706055,,,
3.815734624862671,2.598682999610901,2.1615031957626343,3.19640851020813,5.648295640945435,6.412684917449951,,
3.556864380836487,2.564733624458313,2.1525455713272095,4.347976922988892,6.3938000202178955,,,
3.341381072998047,2.287941098213196,4.402734279632568,6.468638181686401,4.254003047943115,,,
3.815734624862671,2.803475260734558,2.169256329536438,4.622185468673706,6.358937740325928,,,
3.5011943578720093,2.388973593711853,4.927145004272461,6.358937740325928,,,,
3.5877432823181152,2.4430564641952515,2.955937385559082,4.474765300750732,5.9734296798706055,,,
3.815734624862671,2.5989465713500977,2.0516128540039062,2.1108206510543823,4.452087640762329,6.358937740325928,,
3.588013172149658,2.7060688734054565,2.214112401008606,4.933110952377319,6.408118009567261,,,
3.5142500400543213,2.8051319122314453,2.1280832290649414,6.242180824279785,4.4273858070373535,8.547490119934082,,
3.6532267332077026,2.5786150693893433,2.117894768714905,5.417266607284546,6.358937740325928,,,
3.513290524482727,2.5815755128860474,2.12320613861084,4.402734279632568,6.349034309387207,,,
3.6418315172195435,2.5805293321609497,2.148044228553772,2.8321821689605713,4.9919633865356445,6.377380847930908,,
3.512294888496399,2.6870962381362915,2.022576332092285,4.424104928970337,6.349034309387207,,,
3.6092865467071533,2.788724660873413,2.178929567337036,5.610553503036499,8.187088012695312,,,
3.642160415649414,2.686732292175293,2.156426787376404,4.479063510894775,6.358937740325928,,,
3.6576260328292847,2.68738055229187,2.154655933380127,4.998482704162598,6.377380847930908,4.864009857177734,,
3.4718663692474365,2.598682999610901,2.09533429145813,4.347976922988892,6.358937740325928,,,
3.815077781677246,2.8051319122314453,2.171795606613159,6.377380847930908,4.1590495109558105,,,
3.5827982425689697,2.68738055229187,2.1843093633651733,3.184644937515259,6.468638181686401,4.943740606307983,,
3.474075675010681,2.742164373397827,2.1548728942871094,5.555493593215942,,,,
3.5844130516052246,2.57991099357605,2.1483747959136963,5.646970510482788,7.885132551193237,,,
3.5008047819137573,2.5990549325942993,2.214112401008606,4.479063510894775,6.358937740325928,,,
3.5570768117904663,2.4953227043151855,2.1483747959136963,4.474765300750732,6.358937740325928,,,
3.6456652879714966,2.5804461240768433,2.1483747959136963,3.2683584690093994,4.622937917709351,6.425118446350098,,
3.894299268722534,2.805129885673523,2.178929567337036,4.347976922988892,6.349034309387207,5.221578121185303,,
3.815734624862671,2.803981304168701,2.183880090713501,3.381435513496399,4.449833631515503,6.358937740325928,,
3.5886601209640503,2.5989465713500977,2.1641026735305786,4.347976922988892,6.425118446350098,5.209725618362427,,
3.617703080177307,2.5802429914474487,2.09533429145813,4.452087640762329,6.3938000202178955,,,
3.747738242149353,2.8051319122314453,2.214112401008606,4.4273858070373535,6.358937740325928,,,
3.4947586059570312,2.7407854795455933,2.127679228782654,4.235299587249756,6.358937740325928,,,
3.815734624862671,2.748880386352539,2.1525455713272095,4.347976922988892,6.358937740325928,5.07392954826355,,
3.6554144620895386,2.7407854795455933,2.178929567337036,4.402734279632568,6.349034309387207,,,
3.4719101190567017,2.590067505836487,2.0554760694503784,2.8126524686813354,4.536808967590332,5.622412204742432,,
3.815734624862671,2.7420287132263184,2.178929567337036,5.817304372787476,4.473544597625732,6.349034309387207,,
3.815734624862671,2.805129885673523,2.1478774547576904,3.2479254007339478,4.148526191711426,6.344280958175659,,
3.815734624862671,2.5989465713500977,2.153286933898926,3.223899483680725,4.933110952377319,5.803296804428101,6.0924458503723145,
3.513290524482727,2.5991307497024536,2.050611972808838,4.347976922988892,6.468278646469116,,,
3.2155755758285522,2.296056032180786,2.8520597219467163,4.180958032608032,5.993847370147705,,,
3.8159860372543335,2.5802429914474487,2.0966105461120605,3.2381155490875244,4.4273858070373535,6.349034309387207,,
3.77400541305542,2.7420287132263184,2.15268337726593,3.448246121406555,4.933110952377319,6.358937740325928,,
3.4991493225097656,2.591555595397949,2.164218783378601,4.474765300750732,6.358937740325928,,,
3.6532267332077026,2.5802429914474487,2.047058582305908,2.9390515089035034,5.9734296798706055,4.4273858070373535,8.758340835571289,
3.619107723236084,2.805129885673523,2.183880090713501,5.52156400680542,5.611544370651245,,,
3.6411834955215454,2.5802429914474487,2.052687883377075,5.145009517669678,6.466491937637329,,,
3.512294888496399,2.39115309715271,4.474765300750732,6.358937740325928,,,,
3.4719101190567017,2.8337870836257935,2.1239882707595825,4.933110952377319,6.377380847930908,5.1569366455078125,,
3.2466598749160767,2.296056032180786,1.9754154682159424,2.740378975868225,3.5377376079559326,5.62099027633667,4.250578880310059,
3.662881851196289,2.75686252117157,2.15268337726593,4.452087640762329,6.408118009567261,,,
3.585489869117737,2.5989465713500977,2.1623175144195557,4.4273858070373535,6.358937740325928,,,
3.6576260328292847,2.8327330350875854,2.15268337726593,4.473544597625732,6.349034309387207,,,
3.8145114183425903,2.5991307497024536,2.0536890029907227,3.216065764427185,4.419603109359741,6.3469624519348145,,
3.4663589000701904,2.573824405670166,2.1179133653640747,2.8304632902145386,5.490502595901489,4.180958032608032,6.340355634689331,4.943740606307983
3.466335892677307,2.391966700553894,2.0505259037017822,4.452087640762329,6.421013355255127,4.75611686706543,,
3.773566722869873,2.5786150693893433,2.131992220878601,5.37678337097168,6.425118446350098,,,
4.251868486404419,2.9389045238494873,2.157196879386902,3.5433677434921265,5.632989168167114,6.141695261001587,8.445180416107178,
3.819831967353821,2.6936802864074707,2.1525455713272095,5.036047697067261,6.358937740325928,,,
3.815734624862671,2.614090323448181,2.153266668319702,2.8646881580352783,4.479063510894775,6.425118446350098,,
3.8145114183425903,2.7371822595596313,2.1525455713272095,5.6054980754852295,4.347976922988892,6.3469624519348145,,
3.588013172149658,2.598682999610901,2.15268337726593,4.473544597625732,6.408118009567261,,,
3.77400541305542,2.8294293880462646,2.131992220878601,3.3430017232894897,6.358937740325928,,,
3.630614399909973,2.5786150693893433,2.058734655380249,4.48088002204895,6.358937740325928,,,
3.814273238182068,2.589341402053833,2.050611972808838,3.196868419647217,5.508033514022827,6.358937740325928,,
3.513290524482727,2.3912715911865234,2.157036542892456,2.830445408821106,4.4273858070373535,6.399789571762085,4.945973873138428,
3.815077781677246,2.746423363685608,2.1750558614730835,3.473755955696106,5.37678337097168,6.408118009567261,,
3.4991493225097656,2.745167851448059,2.176123023033142,4.998482704162598,6.358937740325928,,,
3.815734624862671,2.8418009281158447,2.183880090713501,4.986936092376709,6.358937740325928,,,
4.0999720096588135,2.8058661222457886,2.234224796295166,3.363519787788391,5.0976738929748535,6.425118446350098,,
3.5162609815597534,2.591555595397949,2.1179133653640747,4.452087640762329,6.358937740325928,,,
3.537218451499939,2.741716504096985,2.214112401008606,4.424104928970337,6.399789571762085,4.933820486068726,,
3.5827982425689697,2.5937254428863525,2.0289523601531982,5.3782384395599365,6.399789571762085,,,
3.5843288898468018,2.5989465713500977,2.169256329536438,4.474765300750732,6.408118009567261,,,
3.5877432823181152,2.805129885673523,2.178929567337036,4.452087640762329,5.993847370147705,,,
3.6305365562438965,2.564733624458313,2.1483747959136963,2.871530771255493,5.637526750564575,6.425118446350098,,
3.815734624862671,2.5831024646759033,2.157196879386902,5.817304372787476,6.358937740325928,,,
3.6532267332077026,2.6868635416030884,2.052687883377075,4.452087640762329,5.993847370147705,,,
3.630614399909973,2.805129885673523,2.1128346920013428,4.474765300750732,5.577294826507568,6.425118446350098,,
3.466578483581543,2.5979689359664917,2.1091713905334473,5.992920160293579,4.122631549835205,8.456608772277832,,
3.815077781677246,2.834818482398987,2.1483747959136963,4.4273858070373535,6.377380847930908,,,
3.5833107233047485,2.8034732341766357,2.179292321205139,5.508033514022827,4.060277223587036,6.408118009567261,,
3.662881851196289,2.6870075464248657,2.1911282539367676,5.112947702407837,6.10229229927063,8.325603008270264,,
3.5937132835388184,2.5802429914474487,2.1750558614730835,4.361696720123291,5.620927333831787,,,
3.8421865701675415,2.6131644248962402,2.1911282539367676,4.256333351135254,6.375834941864014,,,
3.5162609815597534,2.4296833276748657,2.0255316495895386,3.222968339920044,4.4273858070373535,6.478402853012085,4.9326488971710205,
3.588013172149658,2.687469244003296,2.154655933380127,4.479063510894775,6.358937740325928,,,
3.560505747795105,2.6870075464248657,2.148044228553772,4.402734279632568,6.425118446350098,,,
3.513290524482727,2.2875704765319824,2.0583146810531616,2.9533352851867676,4.331690549850464,6.425118446350098,,
3.5510342121124268,2.5802429914474487,2.1483747959136963,4.449833631515503,5.611521244049072,,,
3.817328929901123,2.8039833307266235,2.179292321205139,3.1872676610946655,4.933110952377319,6.349034309387207,,
3.652633547782898,2.743377923965454,2.1525455713272095,5.258694887161255,5.992305755615234,,,
3.505590081214905,2.5738497972488403,2.114938735961914,4.473544597625732,5.62099027633667,,,
3.5886601209640503,2.573824405670166,2.1483747959136963,4.479063510894775,6.358937740325928,,,
4.037786483764648,2.8451963663101196,2.114558696746826,5.354287385940552,6.468638181686401,,,
3.5844130516052246,2.5937254428863525,2.154655933380127,3.1943339109420776,4.9919633865356445,6.466491937637329,,
3.7767080068588257,2.803981304168701,2.127480149269104,5.416056394577026,6.425118446350098,,,
3.5844130516052246,2.687469244003296,2.164677858352661,2.178459882736206,4.933110952377319,6.358937740325928,,
3.588013172149658,2.7321910858154297,2.206998348236084,5.417266607284546,6.358937740325928,,,
3.748441696166992,2.5692272186279297,2.178929567337036,3.166911005973816,4.402734279632568,6.358937740325928,,
3.466335892677307,2.2965917587280273,2.0993146896362305,4.778499603271484,6.377380847930908,,,
3.6955666542053223,2.5802429914474487,2.047058582305908,4.933110952377319,6.367102861404419,,,
3.512294888496399,2.3871233463287354,2.117894768714905,2.963222622871399,4.474765300750732,6.358937740325928,,
3.8221395015716553,2.805129885673523,2.183880090713501,3.3163740634918213,5.508033514022827,6.349034309387207,,
3.4501980543136597,2.4740744829177856,2.052687883377075,4.4273858070373535,6.408118009567261,,,
3.601252555847168,2.5803377628326416,2.1548728942871094,2.8726900815963745,4.9919633865356445,6.468638181686401,,
3.253507375717163,2.805129885673523,2.117894768714905,3.5606329441070557,5.993847370147705,4.302930593490601,,
3.8421865701675415,2.68738055229187,2.1685904264450073,5.637526750564575,4.060277223587036,6.468638181686401,4.943740606307983,
3.6953043937683105,2.427703022956848,2.047058582305908,2.8340269327163696,5.637526750564575,6.408118009567261,5.173323631286621,
3.611228108406067,2.7321888208389282,2.1483747959136963,5.532151937484741,6.358937740325928,4.870405912399292,,
3.6305365562438965,2.6872382164001465,2.183880090713501,5.5541017055511475,7.432014465332031,,,
3.5570768117904663,2.5735490322113037,2.17893648147583,5.694234609603882,8.187088012695312,,,
3.6092865467071533,2.805129885673523,2.15268337726593,4.331690549850464,6.358937740325928,,,
3.61836838722229,2.805129885673523,2.1190574169158936,4.142157316207886,5.9734296798706055,,,
3.6955666542053223,2.8058661222457886,2.1483747959136963,4.474765300750732,6.468638181686401,,,
3.6305365562438965,2.5802429914474487,2.148044228553772,4.479063510894775,6.348520755767822,4.977111577987671,,
3.4991493225097656,2.5989465713500977,2.178929567337036,4.578281879425049,6.425118446350098,,,
3.5827982425689697,2.7419220209121704,2.1179133653640747,4.778499603271484,6.358937740325928,,,
3.6955666542053223,2.7420287132263184,2.15268337726593,3.3304511308670044,5.490502595901489,6.408118009567261,4.871454477310181,
3.5886601209640503,2.708302617073059,2.178929567337036,4.4273858070373535,6.377380847930908,,,
