0,1,2,3,4,5,6
2.9033331871032715,2.0571593046188354,6.148961305618286,3.6979095935821533,5.821251392364502,,
2.9032853841781616,2.057774782180786,6.896622180938721,3.9643969535827637,,,
2.951444149017334,2.248002767562866,5.820831060409546,3.759547710418701,,,
2.942372679710388,2.0549182891845703,6.986979007720947,3.761770248413086,,,
3.0682843923568726,2.203322410583496,3.752310633659363,3.7910985946655273,,,
2.8686615228652954,2.169256329536438,3.954466223716736,3.815077781677246,,,
2.056172728538513,2.2996459007263184,4.832038402557373,4.053479433059692,2.800613045692444,,
2.926010012626648,2.25393807888031,4.066792011260986,4.160709857940674,,,
3.0504887104034424,2.082512855529785,2.214862823486328,3.9481135606765747,4.239354372024536,,
2.8429962396621704,2.110160231590271,2.0226954221725464,6.1990742683410645,3.761770248413086,,
2.169352173805237,3.1892685890197754,3.9583628177642822,3.8194940090179443,5.692368030548096,,
2.7561835050582886,2.299822211265564,2.052687883377075,4.075540065765381,3.6307023763656616,,
3.271454691886902,2.18358051776886,5.490675926208496,3.8044909238815308,,,
2.735481023788452,2.1641026735305786,3.824259877204895,3.761770248413086,,,
2.873743414878845,2.082512855529785,6.858964681625366,3.8126100301742554,,,
2.906487822532654,2.1611223220825195,6.491609334945679,3.892860770225525,,,
2.963222622871399,2.052687883377075,3.952254056930542,4.021021366119385,,,
2.731894016265869,2.169011950492859,3.7766284942626953,3.6409815549850464,,,
2.8721309900283813,2.169011950492859,3.2065258026123047,7.335794687271118,3.775370478630066,,
2.845450520515442,2.1041043996810913,3.7009942531585693,3.8148064613342285,5.6943652629852295,,
3.246982216835022,2.2466951608657837,4.832038402557373,3.706160068511963,3.8291707038879395,,
2.9438700675964355,2.0512471199035645,6.139678001403809,3.6670156717300415,,,
3.0682843923568726,2.056744337081909,2.4431954622268677,4.021542310714722,3.703908681869507,,
2.7371822595596313,2.058734655380249,3.827200174331665,3.6309908628463745,,,
2.9567067623138428,2.169352173805237,4.525200128555298,3.941394567489624,,,
2.9452794790267944,2.169256329536438,3.761770248413086,,,,
3.2715015411376953,2.082512855529785,2.735481023788452,3.9636287689208984,,,
2.1088037490844727,3.7835693359375,4.93147873878479,,,,
2.9438700675964355,2.169256329536438,6.194822311401367,3.7754650115966797,,,
2.171795606613159,3.957990050315857,3.7960808277130127,,,,
2.9507904052734375,2.0980019569396973,4.3428521156311035,6.139617681503296,4.053877353668213,,
2.9428240060806274,2.1635358333587646,3.815077781677246,,,,
2.9033331871032715,2.0570966005325317,3.693245530128479,4.053479433059692,,,
2.9556816816329956,2.248002767562866,3.775633931159973,3.761770248413086,,,
3.0378079414367676,2.1626161336898804,3.7858779430389404,,,,
2.7344948053359985,2.0412176847457886,4.0447821617126465,3.700320243835449,,,
2.941077470779419,2.0966464281082153,6.990696907043457,4.160709857940674,,,
3.26984703540802,2.1683578491210938,6.102826833724976,3.815077781677246,,,
2.9431923627853394,2.1564618349075317,6.756782054901123,4.023693323135376,,,
2.949571967124939,2.0570966005325317,6.139678001403809,3.802403688430786,,,
2.9428240060806274,2.0570966005325317,3.560983419418335,3.7719221115112305,,,
3.0082114934921265,2.078010082244873,4.171534776687622,,,,
2.9426931142807007,2.0527427196502686,3.775633931159973,4.142512321472168,,,
2.942693829536438,2.0767799615859985,2.05634081363678,4.02086877822876,4.165947914123535,5.636691093444824,
3.0237503051757812,2.2084025144577026,4.167531967163086,3.7084766626358032,,,
2.7344948053359985,2.0444473028182983,5.800410509109497,3.791191816329956,,,
2.845450520515442,2.4436198472976685,2.0472158193588257,5.903645992279053,4.048434019088745,,
2.955723524093628,2.058734655380249,4.826887607574463,4.053479433059692,,,
2.142529845237732,5.453054189682007,4.165675640106201,,,,
2.8451963663101196,2.078010082244873,4.447703838348389,3.828861117362976,,,
2.0587761402130127,2.8079147338867188,4.063488960266113,3.7251715660095215,,,
2.7371822595596313,2.0516128540039062,2.2335968017578125,3.946153402328491,3.630643129348755,,
2.9567067623138428,2.169256329536438,4.825661659240723,4.019063949584961,,,
2.9987951517105103,2.052687883377075,2.597353458404541,5.972681760787964,4.025186538696289,,
2.9428240060806274,2.0601303577423096,6.569380044937134,3.837773084640503,4.021021366119385,,
2.869617223739624,2.039688467979431,2.0245327949523926,3.963770270347595,3.7754650115966797,,
2.9483684301376343,2.3005791902542114,2.044118642807007,6.579824686050415,4.89811110496521,,
2.7877484560012817,2.073874354362488,3.7713184356689453,3.7483266592025757,,,
2.9428247213363647,2.4587429761886597,2.249727725982666,3.770725131034851,4.152860403060913,,
3.200906991958618,2.1709452867507935,6.139678001403809,4.092782258987427,,,
2.902522563934326,2.052687883377075,3.9485360383987427,3.7910985946655273,7.84541916847229,,
2.734446406364441,2.170361876487732,7.0060107707977295,3.8290716409683228,,,
2.96419620513916,2.0601303577423096,2.3907355070114136,3.748530626296997,3.630643129348755,,
2.907494306564331,2.2466951608657837,4.9624598026275635,4.165675640106201,,,
2.059911012649536,5.798608779907227,3.8126100301742554,,,,
2.1514925956726074,3.828861117362976,,,,,
2.9567067623138428,2.0571593046188354,3.6985310316085815,4.160982131958008,,,
2.9556816816329956,2.0766595602035522,2.0318764448165894,4.46871542930603,3.7960808277130127,,
2.9428240060806274,2.203322410583496,3.945682168006897,4.165947914123535,,,
3.002022624015808,2.0483916997909546,3.644676923751831,4.069041728973389,,,
2.74202561378479,2.085876703262329,2.0419178009033203,6.8127195835113525,3.7032350301742554,,
2.873743414878845,2.1709452867507935,3.9504003524780273,3.6409815549850464,,,
2.873743414878845,2.084800124168396,2.0226954221725464,3.775633931159973,3.830302596092224,7.666406154632568,
3.2470319271087646,2.0966464281082153,6.92438817024231,4.026512384414673,,,
3.271454691886902,2.299643397331238,4.832038402557373,4.808744668960571,,,
3.0237503051757812,2.0766595602035522,3.9504003524780273,4.160709857940674,,,
2.9679614305496216,2.164085865020752,4.337917327880859,4.021021366119385,6.371048927307129,,
2.9168331623077393,2.1181637048721313,2.1605329513549805,4.021555423736572,3.957449197769165,,
3.652825951576233,2.2029480934143066,2.9256423711776733,6.8127195835113525,5.837610483169556,,
2.925735831260681,2.247342586517334,3.9481135606765747,3.9643969535827637,,,
3.2394133806228638,2.0527427196502686,2.738027334213257,3.6771047115325928,4.917819261550903,,
2.867958664894104,2.2988885641098022,2.0512471199035645,3.9481135606765747,3.7754650115966797,,
2.873743414878845,2.0444473028182983,5.927833318710327,3.9265705347061157,,,
3.3066552877426147,2.0972604751586914,3.706160068511963,,,,
2.9428240060806274,2.249948501586914,3.980196237564087,3.7754650115966797,,,
2.9032853841781616,2.045970320701599,2.0410343408584595,7.0060107707977295,4.053479433059692,,
2.873743414878845,2.1837531328201294,4.7576377391815186,3.7754650115966797,,,
3.2514004707336426,2.3058892488479614,2.052794098854065,2.214862823486328,6.990696907043457,5.442898750305176,
3.037526488304138,2.2495826482772827,6.491609334945679,4.890907526016235,,,
3.02139675617218,2.0472158193588257,6.1417555809021,4.022819519042969,,,
2.9452794790267944,2.0570966005325317,2.176494002342224,6.990696907043457,3.705905318260193,,
2.9631264209747314,2.059911012649536,4.349700450897217,3.705905318260193,,,
2.949571967124939,2.2509883642196655,4.350234031677246,4.165675640106201,,,
2.9431923627853394,2.1133415699005127,2.1088037490844727,3.945921778678894,4.165675640106201,,
3.010383367538452,2.5217881202697754,2.248002767562866,3.834020256996155,3.924172282218933,,
2.9428240060806274,2.0412176847457886,7.132585287094116,3.8815912008285522,,,
2.9657338857650757,2.0966464281082153,3.590466618537903,4.124683380126953,,,
2.7344948053359985,2.0917965173721313,3.5902247428894043,3.954466223716736,,,
2.9428240060806274,2.0486761331558228,4.198910474777222,3.630643129348755,,,
2.8814975023269653,2.248002767562866,6.412104606628418,4.14323353767395,,,
3.273755669593811,2.7453064918518066,2.102020740509033,4.168227672576904,,,
2.942569851875305,2.0549182891845703,5.8268561363220215,3.6483975648880005,,,
2.9438700675964355,2.085393190383911,4.058295488357544,3.7910985946655273,,,
2.873700737953186,2.1034650802612305,2.0293726921081543,3.6430917978286743,3.6588902473449707,,
3.043951988220215,2.169256329536438,5.800410509109497,3.7754650115966797,,,
2.102020740509033,3.1701780557632446,3.7019248008728027,3.957449197769165,,,
2.874230146408081,2.0444473028182983,7.027385711669922,3.9636287689208984,,,
2.9005905389785767,2.059911012649536,2.257833957672119,3.556915044784546,3.7598127126693726,,
2.9602484703063965,2.058734655380249,3.8290716409683228,,,,
2.9567067623138428,2.183880090713501,3.8493422269821167,,,,
3.273755669593811,2.052687883377075,5.41974401473999,4.160709857940674,,,
2.9025295972824097,2.1112077236175537,2.249785304069519,3.7813233137130737,3.8132121562957764,,
3.0691590309143066,2.0549182891845703,4.349700450897217,3.7910985946655273,,,
3.0082114934921265,2.4690663814544678,4.832038402557373,3.6167752742767334,4.148835182189941,,
2.8786967992782593,2.183880090713501,4.366058349609375,3.6307023763656616,,,
2.873743414878845,2.133736252784729,2.0767799615859985,3.826216697692871,4.108694314956665,,
2.9428240060806274,2.056545615196228,6.858964681625366,3.7858779430389404,,,
2.925735831260681,2.1157315969467163,2.2344754934310913,3.7813233137130737,4.109300136566162,,
2.9438700675964355,2.264563202857971,6.404153823852539,3.7872931957244873,,,
2.9556816816329956,2.052687883377075,4.071149587631226,3.7910985946655273,,,
2.9556816816329956,2.1641026735305786,3.5922931432724,6.8127195835113525,3.663068413734436,,
2.9426931142807007,2.171795606613159,3.8276543617248535,4.9173383712768555,,,
2.8736064434051514,2.052794098854065,4.411255359649658,3.6456652879714966,4.93147873878479,,
2.9428240060806274,2.1635358333587646,4.832038402557373,3.6690255403518677,3.7910985946655273,,
3.0376676321029663,2.6489038467407227,2.3910757303237915,4.748581171035767,4.807044982910156,,
2.8451963663101196,2.058734655380249,6.8127195835113525,3.957594871520996,,,
2.6923195123672485,2.170361876487732,3.6966551542282104,3.6409815549850464,,,
3.389454960823059,2.389764428138733,5.393218517303467,,,,
2.747957944869995,2.2815595865249634,2.167592167854309,5.820831060409546,3.7767804861068726,3.957594871520996,
3.0378079414367676,2.1254085302352905,2.2148815393447876,3.5917160511016846,3.82257080078125,,
3.0682843923568726,2.1696971654891968,2.0572237968444824,6.8127195835113525,3.761448621749878,,
3.0682958364486694,2.074035167694092,3.5917354822158813,6.858964681625366,3.7754650115966797,,
3.0378079414367676,2.651493549346924,2.199560046195984,5.154445171356201,3.815679907798767,,
3.072593569755554,2.2046546936035156,2.076619505882263,3.954466223716736,6.9859349727630615,3.761448621749878,
2.7480798959732056,2.0512471199035645,3.647223472595215,4.08074426651001,,,
3.0685017108917236,2.199560046195984,4.832038402557373,4.253119945526123,,,
2.874230146408081,2.0549182891845703,6.141695261001587,4.021021366119385,,,
2.8668909072875977,2.052687883377075,3.735743522644043,3.6588902473449707,,,
2.873743414878845,2.056744337081909,2.0318764448165894,4.026512384414673,,,
2.9657338857650757,2.248002767562866,4.039950609207153,4.9173383712768555,,,
3.0381401777267456,2.3963781595230103,3.946153402328491,4.061100721359253,,,
2.874230146408081,2.167592167854309,2.246617555618286,3.775633931159973,3.7649166584014893,,
3.0504955053329468,2.248002767562866,4.9624598026275635,4.026512384414673,,,
3.2485885620117188,2.169256329536438,6.577944755554199,4.125416278839111,,,
3.0237503051757812,2.169256329536438,3.770725131034851,4.142878532409668,,,
3.010383367538452,2.4409478902816772,6.1417555809021,3.699858546257019,,,
2.8726764917373657,2.0966105461120605,2.0318764448165894,6.101914167404175,4.0012123584747314,,
3.6160446405410767,2.169256329536438,,,,,
3.0237503051757812,2.1780871152877808,2.1709452867507935,3.767225980758667,,,
2.8810200691223145,2.248002767562866,3.706160068511963,,,,
3.0082114934921265,2.1641026735305786,3.6966551542282104,4.030843257904053,,,
2.868623971939087,2.1691077947616577,3.5852843523025513,3.78529953956604,,,
3.0682843923568726,2.540352940559387,2.0444473028182983,7.027385711669922,3.710601806640625,,
3.0504887104034424,2.0966464281082153,3.192185401916504,4.207789897918701,,,
2.0570966005325317,3.0381401777267456,4.343767404556274,6.920900583267212,3.6401422023773193,,
2.801821708679199,2.056744337081909,6.986979007720947,3.8265345096588135,4.917819261550903,,
3.211422562599182,2.249727725982666,2.0570966005325317,3.7992204427719116,4.165947914123535,,
2.7344948053359985,2.085393190383911,2.0423765182495117,3.7766284942626953,4.068284511566162,,
2.966083526611328,2.1615031957626343,3.7766284942626953,3.654490113258362,,,
2.874230146408081,2.170910358428955,3.591211199760437,4.165675640106201,,,
2.867958664894104,2.254279375076294,2.257833957672119,3.594825506210327,6.154795169830322,3.748294472694397,
3.2387354373931885,2.2500935792922974,6.990696907043457,4.909644365310669,,,
2.0969550609588623,3.7754650115966797,,,,,
3.0472315549850464,2.161112904548645,4.9624598026275635,3.7754650115966797,,,
2.9428240060806274,2.0966464281082153,4.045517921447754,4.136739492416382,,,
2.6934415102005005,2.0919082164764404,2.2148815393447876,3.824530243873596,3.957594871520996,,
3.2514004707336426,2.0601303577423096,2.801821708679199,3.830513119697571,,,
2.9428240060806274,2.0966464281082153,4.881699562072754,3.957449197769165,,,
2.873743414878845,2.0444473028182983,4.021555423736572,3.791191816329956,7.79280686378479,,
2.9556816816329956,2.0966464281082153,3.7766284942626953,3.6456652879714966,,,
2.8726764917373657,2.172502875328064,2.085393190383911,3.69512140750885,6.990696907043457,3.815077781677246,
2.902522563934326,2.1709452867507935,3.7043880224227905,3.8922702074050903,,,
2.606348991394043,2.046338438987732,3.824259877204895,3.630643129348755,,,
2.874230146408081,2.051301956176758,6.139678001403809,3.700320243835449,,,
2.924351930618286,2.0963019132614136,3.7019248008728027,3.7858779430389404,,,
2.873743414878845,2.0972604751586914,4.666996002197266,3.7872931957244873,,,
2.9987951517105103,2.157123327255249,3.565212607383728,3.671474814414978,,,
2.9273183345794678,2.169256329536438,6.280401706695557,3.650098204612732,3.8126100301742554,,
2.999277949333191,2.1614575386047363,3.671474814414978,,,,
2.873743414878845,2.148917555809021,2.2966113090515137,3.6966551542282104,7.027385711669922,4.109300136566162,
3.0341659784317017,2.2495826482772827,3.446765184402466,3.6459174156188965,,,
2.1131750345230103,4.626167058944702,3.7059425115585327,,,,
2.9428240060806274,2.1614575386047363,4.013490438461304,3.761770248413086,,,
2.8726764917373657,2.052687883377075,3.7767804861068726,4.907151460647583,,,
2.746423363685608,2.082512855529785,3.693245530128479,3.705905318260193,,,
3.0682958364486694,2.2464611530303955,3.828861117362976,,,,
2.83607816696167,2.0972604751586914,3.7754650115966797,4.9173383712768555,,,
2.9025295972824097,2.051301956176758,7.17896842956543,3.764330744743347,,,
2.9438700675964355,2.0338295698165894,4.0619001388549805,3.941394567489624,,,
3.2784008979797363,2.736438512802124,2.0767799615859985,3.7541345357894897,4.023794651031494,,
2.9428240060806274,2.082512855529785,4.585592746734619,6.7421488761901855,3.9609705209732056,,
2.8686615228652954,2.1708014011383057,5.798608779907227,3.699858546257019,,,
2.742057681083679,1.8136519193649292,2.0551090240478516,2.240671396255493,3.298680543899536,3.8132121562957764,
2.873700737953186,2.0787901878356934,6.148961305618286,3.7858779430389404,,,
2.9631264209747314,2.156091094017029,2.599002480506897,4.004546165466309,6.4527809619903564,4.053699970245361,
2.9428247213363647,2.0444473028182983,3.770725131034851,3.6709450483322144,6.8917882442474365,,
3.2489150762557983,2.3899381160736084,2.0766595602035522,6.990696907043457,3.7032350301742554,,
2.9428240060806274,2.179044246673584,2.0966464281082153,3.5888023376464844,3.916626214981079,5.637341499328613,
2.7371822595596313,2.052687883377075,3.7713184356689453,3.791191816329956,5.636691093444824,,
2.951556921005249,2.0516234636306763,2.023671865463257,6.139678001403809,4.142512321472168,,
3.2506567239761353,2.1128346920013428,6.69347882270813,4.0535924434661865,,,
2.873743414878845,2.0571823120117188,3.966902732849121,4.026512384414673,,,
3.256422758102417,2.7586922645568848,2.213292717933655,6.579824686050415,3.6690255403518677,4.053479433059692,
3.0240949392318726,2.824636936187744,2.0527427196502686,6.118929386138916,4.165675640106201,,
2.883255362510681,2.298249125480652,2.170910358428955,3.650200128555298,3.8132121562957764,,
2.9032853841781616,2.1636555194854736,3.7766284942626953,6.986979007720947,4.160709857940674,,
3.200906991958618,2.169256329536438,3.7019248008728027,3.7754650115966797,5.62860894203186,,
2.7480798959732056,2.16360342502594,2.2882717847824097,4.61782693862915,3.8122549057006836,,
2.059911012649536,3.8899871110916138,3.959947943687439,2.9985216856002808,,,
2.9657338857650757,2.169256329536438,6.8127195835113525,4.085740089416504,6.425118446350098,,
2.9007601737976074,2.1122275590896606,3.746769428253174,6.8127195835113525,3.7910985946655273,,
3.0504887104034424,2.052794098854065,2.1980788707733154,4.626167058944702,4.117523431777954,,
2.926010012626648,2.169011950492859,6.1990742683410645,3.9636287689208984,,,
2.8753254413604736,2.0963019132614136,4.749637603759766,3.7754650115966797,,,
2.880734920501709,2.1685904264450073,6.113008260726929,3.8290716409683228,,,
2.9273183345794678,2.074035167694092,6.896622180938721,3.6979095935821533,,,
2.904786229133606,2.183880090713501,4.023421049118042,3.631239175796509,,,
2.871652841567993,2.0919082164764404,5.682268381118774,3.787386417388916,,,
2.9428240060806274,2.102020740509033,4.9624598026275635,3.8126100301742554,6.085844993591309,,
2.942095637321472,2.169011950492859,6.990696907043457,3.8132121562957764,,,
2.6785725355148315,2.0737122297286987,4.349700450897217,3.892674446105957,4.926647186279297,,
2.942693829536438,2.169256329536438,6.139678001403809,4.165675640106201,,,
2.8753254413604736,2.2466951608657837,4.021555423736572,3.6459174156188965,,,
2.873700737953186,2.298249125480652,2.2495826482772827,4.013490438461304,3.9836143255233765,,
3.0511364936828613,2.249727725982666,5.172540187835693,4.142512321472168,,,
2.9438700675964355,2.2430081367492676,5.927833318710327,3.791638970375061,,,
3.023919463157654,2.170361876487732,3.7876479625701904,3.9593266248703003,,,
2.742224335670471,2.073260188102722,3.8839091062545776,3.7754650115966797,6.201921224594116,,
3.025509238243103,2.0512471199035645,4.039950609207153,4.1670448780059814,,,
2.925735831260681,2.059911012649536,4.832038402557373,4.053479433059692,,,
2.899275064468384,2.1765486001968384,2.0255316495895386,3.8005928993225098,4.142842769622803,,
2.9452794790267944,2.059911012649536,2.036553382873535,5.927833318710327,3.892674446105957,,
3.0675652027130127,2.2479968070983887,4.018201589584351,4.41439151763916,,,
2.9428240060806274,2.0966464281082153,2.4787442684173584,4.961572647094727,3.828861117362976,,
2.925735831260681,2.169256329536438,4.826887607574463,3.7649166584014893,,,
2.96419620513916,2.169256329536438,4.959174156188965,3.7827500104904175,,,
3.2387354373931885,2.2055047750473022,4.039950609207153,6.8127195835113525,4.951314926147461,,
2.951444149017334,2.1969456672668457,4.745587110519409,3.815077781677246,,,
2.8788259029388428,2.0512471199035645,3.558399796485901,3.8126100301742554,,,
2.9556816816329956,2.164218783378601,4.890757083892822,6.625119924545288,3.9636287689208984,,
2.9987951517105103,2.169011950492859,3.7754650115966797,,,,
2.9415011405944824,2.0472158193588257,4.532607316970825,3.7858779430389404,,,
3.037526488304138,2.169256329536438,4.048315763473511,4.93147873878479,,,
2.942693829536438,2.118314504623413,3.6966551542282104,3.892674446105957,,,
2.9657338857650757,2.280077815055847,2.2169448137283325,4.053479433059692,,,
3.0237503051757812,2.2495826482772827,6.1990742683410645,4.165675640106201,,,
2.873743414878845,2.0487903356552124,6.1990742683410645,4.026774883270264,3.8235284090042114,,
3.030655264854431,2.0444473028182983,3.9481135606765747,4.077481031417847,,,
3.0236918926239014,2.4760313034057617,2.2495826482772827,6.113875865936279,3.791638970375061,,
2.8451963663101196,2.1750558614730835,3.8418726921081543,3.815077781677246,,,
3.0237503051757812,2.0972604751586914,5.800410509109497,3.761770248413086,,,
3.0082114934921265,2.056025266647339,6.615508794784546,3.815077781677246,,,
3.2482845783233643,2.8079147338867188,2.1749733686447144,6.1057422161102295,4.287308692932129,,
2.942372679710388,2.1837531328201294,5.820831060409546,4.061100721359253,,,
2.998536467552185,2.0766595602035522,4.471118450164795,4.15751051902771,,,
2.8837409019470215,2.076619505882263,4.615552663803101,3.791191816329956,,,
2.89940869808197,2.1160846948623657,3.5902247428894043,6.140887975692749,3.703908681869507,,
3.0239588022232056,2.2498914003372192,6.990696907043457,3.957449197769165,,,
2.8429962396621704,2.052794098854065,2.1642019748687744,6.932760238647461,3.954466223716736,4.021021366119385,
2.169011950492859,2.880257487297058,3.6979095935821533,,,,
2.8738569021224976,2.0768362283706665,3.209348678588867,4.142878532409668,,,
3.0239588022232056,2.169011950492859,3.9476423263549805,3.964205265045166,4.148835182189941,,
2.7480798959732056,1.9271847605705261,2.022606611251831,3.952254056930542,3.976978898048401,,
2.9438700675964355,2.170361876487732,4.3502867221832275,3.7593369483947754,,,
3.246982216835022,2.056025266647339,6.990696907043457,4.9173383712768555,,,
2.897566318511963,2.0515066385269165,3.7043880224227905,3.7796499729156494,,,
3.0504887104034424,2.169256329536438,6.567500114440918,4.061100721359253,,,
2.6948516368865967,2.1111477613449097,2.2450225353240967,4.366058349609375,3.630643129348755,,
2.7344948053359985,2.044118642807007,3.7992204427719116,3.703908681869507,,,
2.052687883377075,6.444041728973389,3.8493422269821167,5.821251392364502,,,
2.942693829536438,2.1635358333587646,2.0245466232299805,3.8869024515151978,3.6979095935821533,,
2.84521222114563,2.0601303577423096,4.748581171035767,3.7910985946655273,,,
2.929110527038574,2.059911012649536,6.8127195835113525,4.030843257904053,,,
3.0398688316345215,2.169256329536438,6.491609334945679,3.791638970375061,,,
2.845130681991577,2.0966464281082153,3.775633931159973,3.916626214981079,,,
3.0240949392318726,2.047117829322815,3.957120656967163,3.934527277946472,,,
2.0494550466537476,2.1505212783813477,5.800410509109497,4.013490438461304,3.7104713916778564,,
2.9426931142807007,2.169256329536438,2.2818288803100586,6.276534080505371,4.408609390258789,,
3.025509238243103,2.2495826482772827,6.128561019897461,4.021021366119385,,,
2.9112428426742554,2.1749733686447144,3.7992204427719116,3.7910985946655273,,,
2.846201181411743,2.2466951608657837,4.142512321472168,,,,
2.8668909072875977,2.110160231590271,2.2818288803100586,3.9476423263549805,3.761770248413086,,
2.8451963663101196,2.1685904264450073,4.737978935241699,3.643298387527466,,,
2.9426931142807007,2.1710169315338135,3.5877432823181152,3.815077781677246,,,
