0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.6015830039978027,2.602823495864868,3.1252471208572388,4.246286869049072,3.6831188201904297,2.6870839595794678,2.915374517440796,3.261673092842102,2.996552348136902,4.4581992626190186,4.113023519515991,3.3564525842666626,4.916931629180908,3.039359450340271,3.7916985750198364,2.9173070192337036,3.143797755241394,3.633283495903015,5.750401258468628,8.325603008270264,5.756014347076416,3.030764102935791,2.1093363761901855,
2.945536494255066,2.9239721298217773,2.924569249153137,3.6028079986572266,3.134739398956299,3.3693653345108032,4.232738018035889,3.756158471107483,2.9103033542633057,3.261280059814453,4.95396614074707,4.195428371429443,3.6547335386276245,3.8827638626098633,2.8046998977661133,6.09581732749939,5.549044847488403,,,,,,,
3.196868419647217,2.8017498254776,2.806506872177124,3.150910258293152,4.196131706237793,4.0015352964401245,3.6490169763565063,3.709489345550537,4.991235971450806,4.48139762878418,4.790349960327148,6.115800619125366,5.710855007171631,5.336077690124512,5.0701141357421875,,,,,,,,,
3.197240114212036,2.6911004781723022,2.152943730354309,3.0281649827957153,4.474765300750732,3.5631463527679443,3.474422574043274,3.5342063903808594,4.166086673736572,3.9511650800704956,3.3489785194396973,3.678683280944824,4.802520036697388,5.549044847488403,4.883610963821411,,,,,,,,,
2.5755717754364014,3.1229218244552612,3.25717830657959,3.5161478519439697,5.073192358016968,3.8073476552963257,3.875444769859314,4.107948541641235,3.746129035949707,3.7949793338775635,,,,,,,,,,,,,,
3.507759690284729,2.691502332687378,3.1419597864151,3.3910094499588013,4.362702131271362,4.970987558364868,4.202531337738037,3.852689504623413,5.7273101806640625,6.886730670928955,5.26203727722168,,,,,,,,,,,,,
3.507759690284729,2.691502332687378,3.321073055267334,4.474765300750732,3.8004214763641357,4.970715761184692,4.896231651306152,3.7544835805892944,4.496437072753906,4.199677228927612,3.837883949279785,4.313110828399658,3.708787202835083,4.084604263305664,5.370424747467041,5.546471357345581,5.514228582382202,,,,,,,
2.9754892587661743,3.2564836740493774,3.0709503889083862,3.8126100301742554,3.5014283657073975,3.6207813024520874,3.3318451642990112,3.0718817710876465,3.193924069404602,4.5151708126068115,4.172351837158203,4.390346050262451,4.167970657348633,4.166086673736572,7.010836362838745,5.499030828475952,6.415439605712891,6.339604139328003,,,,,,
3.470317244529724,2.803728938102722,3.192507028579712,4.461988210678101,3.4421852827072144,3.507759690284729,2.998641848564148,2.4379767179489136,5.072299480438232,3.674352765083313,4.199970483779907,6.0931618213653564,7.9226462841033936,,,,,,,,,,,
3.464988350868225,2.691502332687378,2.1626837253570557,2.9852455854415894,2.9231046438217163,3.387640357017517,4.896231651306152,3.6776249408721924,4.26494288444519,4.149277448654175,6.623612880706787,5.555654764175415,,,,,,,,,,,,
3.196868419647217,2.691502332687378,2.2874855995178223,4.196711301803589,3.586289167404175,3.7815717458724976,4.924233913421631,4.346609592437744,5.438425779342651,4.718719720840454,4.321741819381714,4.03035569190979,3.2603540420532227,4.995578050613403,7.138405084609985,6.1764233112335205,,,,,,,,
3.143119692802429,2.7094571590423584,1.96675705909729,3.196563482284546,4.104739189147949,4.097578048706055,3.5016627311706543,2.9560149908065796,3.6304625272750854,5.02779221534729,4.748402833938599,5.4180402755737305,5.362507581710815,4.830945730209351,5.971986532211304,5.853012323379517,5.359751462936401,,,,,,,
3.0542279481887817,2.873642683029175,2.8772008419036865,2.694338083267212,3.209197163581848,4.113810062408447,3.825302004814148,3.5022599697113037,3.03312885761261,2.857028365135193,2.9437365531921387,4.474765300750732,3.5971860885620117,4.755377531051636,4.291566371917725,3.710835337638855,4.004536151885986,3.7443042993545532,6.100553750991821,5.826961040496826,,,,
3.464988350868225,2.691502332687378,2.987138032913208,4.368080139160156,5.502444267272949,4.8990797996521,5.750121355056763,4.199970483779907,3.7669501304626465,5.251912593841553,4.292843818664551,4.373481512069702,,,,,,,,,,,,
3.464988350868225,2.691502332687378,2.9288671016693115,4.474765300750732,3.586289167404175,3.891686797142029,4.224088430404663,4.135613203048706,3.887637734413147,6.100292921066284,,,,,,,,,,,,,,
3.464988350868225,2.924459218978882,2.705041527748108,3.586289167404175,4.988463878631592,3.8210642337799072,4.146729946136475,4.200769901275635,3.6071215867996216,3.6935287714004517,5.3478617668151855,6.1764233112335205,3.8395990133285522,4.894209146499634,6.328864336013794,,,,,,,,,
3.588013172149658,2.9239721298217773,2.3673352003097534,2.8529051542282104,3.1768428087234497,3.101708769798279,4.95396614074707,4.060277223587036,3.9283312559127808,3.8925960063934326,4.02280855178833,6.100553750991821,5.07392954826355,4.032528400421143,,,,,,,,,,
2.998641848564148,2.9146071672439575,3.6028079986572266,4.106250762939453,3.018070340156555,4.199877977371216,3.1667890548706055,3.344950318336487,4.991235971450806,5.7872209548950195,5.083999872207642,6.0955564975738525,,,,,,,,,,,,
3.5133079290390015,2.850945830345154,2.1191518306732178,3.127773642539978,4.474765300750732,3.5815329551696777,3.8887189626693726,4.988463878631592,4.755377531051636,4.32768177986145,4.365215301513672,3.693250894546509,3.8487679958343506,4.688748836517334,5.060920715332031,8.895428657531738,6.103770017623901,,,,,,,
3.2574450969696045,2.691502332687378,3.0545589923858643,2.942597985267639,4.474765300750732,3.8887189626693726,5.092510938644409,3.7304129600524902,6.1764233112335205,6.596666574478149,5.965338706970215,4.0986857414245605,3.900223135948181,4.949426174163818,,,,,,,,,,
3.215932250022888,2.691502332687378,2.107276678085327,3.0239073038101196,3.140461802482605,4.199877977371216,3.586638331413269,3.8125338554382324,3.7203816175460815,5.050680875778198,5.808103799819946,,,,,,,,,,,,,
3.5003243684768677,2.9239721298217773,2.152943730354309,3.23393177986145,2.924928307533264,4.795088529586792,4.199965476989746,3.6899489164352417,5.046357154846191,5.930178642272949,,,,,,,,,,,,,,
2.691502332687378,3.9124926328659058,3.1836823225021362,3.341527819633484,3.6975871324539185,3.4619803428649902,4.196131706237793,3.222110629081726,3.848057985305786,3.3210045099258423,3.1110063791275024,5.712169408798218,5.237022876739502,6.1764233112335205,4.996192216873169,5.825734615325928,5.823656320571899,,,,,,,
2.687263607978821,3.452359199523926,3.986262798309326,4.257572174072266,3.3663456439971924,3.201594114303589,4.431543350219727,4.113023519515991,4.578572988510132,3.668422222137451,5.7770912647247314,3.1116713285446167,4.336334705352783,4.310991048812866,8.441296100616455,,,,,,,,,
3.464988350868225,2.691502332687378,2.3184372186660767,2.9907761812210083,3.083762288093567,4.199294328689575,3.5007054805755615,5.050680875778198,4.533275127410889,7.138405084609985,5.434976816177368,5.700535774230957,7.799204349517822,5.854589223861694,,,,,,,,,,
3.507759690284729,2.6902190446853638,3.165235996246338,3.086177706718445,3.114132881164551,4.48139762878418,4.970987558364868,3.7338696718215942,4.048646926879883,3.6282758712768555,4.1844964027404785,5.62015962600708,5.601392507553101,,,,,,,,,,,
2.9239721298217773,3.6028079986572266,3.1240153312683105,3.4740021228790283,4.124683380126953,3.1623185873031616,3.447913646697998,3.670583486557007,3.1532262563705444,4.474765300750732,5.074138879776001,4.5249011516571045,7.381489038467407,5.433769226074219,4.702487945556641,,,,,,,,,
3.5022599697113037,2.68963885307312,3.1512216329574585,3.0615856647491455,3.207714080810547,4.924233913421631,4.173454523086548,4.687346696853638,3.711712121963501,5.525999307632446,3.7338696718215942,4.200769901275635,4.10221266746521,4.389145612716675,5.540245771408081,5.054501295089722,5.831271648406982,,,,,,,
3.4964789152145386,2.3248218297958374,3.3243340253829956,3.3399059772491455,3.0307445526123047,3.1921738386154175,3.73331081867218,4.196131706237793,4.125857591629028,3.265255928039551,3.136282444000244,2.829820990562439,3.4594403505325317,6.407111167907715,4.311251401901245,6.038358211517334,6.0177695751190186,4.87853217124939,5.692003011703491,5.772998332977295,,,,
3.464988350868225,2.691502332687378,2.2874855995178223,3.5678471326828003,4.663193941116333,4.917455196380615,3.7324705123901367,3.7514935731887817,3.708787202835083,4.091283321380615,4.291566371917725,5.536050796508789,5.85664439201355,,,,,,,,,,,
3.4639962911605835,2.3248218297958374,2.6911004781723022,3.1296088695526123,3.39378821849823,3.7683637142181396,6.515160083770752,3.7304129600524902,5.517744541168213,4.160658121109009,5.181287527084351,5.131363868713379,4.871474266052246,5.77907657623291,,,,,,,,,,
3.196563482284546,2.3897839784622192,4.137195587158203,4.581617116928101,4.883764028549194,3.5022599697113037,2.9987951517105103,2.1142510175704956,2.9239721298217773,2.999665856361389,3.7338696718215942,5.830914735794067,4.374758005142212,4.103292942047119,3.794343948364258,6.100553750991821,,,,,,,,
3.5112714767456055,2.691502332687378,2.14931857585907,2.983763813972473,3.4941776990890503,2.9253852367401123,2.995294213294983,4.196131706237793,5.7230517864227295,4.999674320220947,6.408118009567261,5.514228582382202,4.9936230182647705,,,,,,,,,,,
3.588013172149658,3.2879104614257812,2.8915719985961914,2.8059651851654053,3.3180423974990845,2.9098758697509766,3.1761242151260376,3.1110063791275024,4.1324684619903564,4.969153881072998,4.498247861862183,3.7987695932388306,4.571906089782715,4.226671457290649,3.8111060857772827,5.506750106811523,7.139474868774414,5.069695949554443,5.328102111816406,,,,,
3.4964789152145386,3.299394965171814,3.913656234741211,2.5690070390701294,3.6028079986572266,3.193926692008972,4.196131706237793,3.222110629081726,3.7916985750198364,2.998073935508728,4.398704290390015,5.333712577819824,4.489912509918213,4.313464164733887,5.587172269821167,,,,,,,,,
3.256511688232422,2.6911004781723022,2.313984751701355,3.100411057472229,3.084052801132202,3.585113048553467,4.585449695587158,4.989531755447388,4.201947450637817,4.1956446170806885,6.626999855041504,5.592724800109863,4.738172292709351,,,,,,,,,,,
3.197240114212036,2.705360174179077,4.199877977371216,3.549881935119629,3.873522639274597,4.0617828369140625,5.417266607284546,5.879140138626099,5.632604598999023,,,,,,,,,,,,,,,
3.50751793384552,2.805321216583252,2.3246543407440186,2.574065089225769,3.0447758436203003,3.3562337160110474,3.1761242151260376,4.079754829406738,3.669717311859131,3.8747947216033936,4.2918665409088135,5.067375183105469,7.920676231384277,4.134695529937744,4.926799297332764,,,,,,,,,
3.196868419647217,2.690693497657776,2.9920514822006226,4.456186056137085,4.195748805999756,3.6933181285858154,3.7134586572647095,5.501492261886597,4.896777868270874,5.9234373569488525,5.343621253967285,6.69260311126709,5.142968654632568,6.109386682510376,,,,,,,,,,
3.501891016960144,3.264988660812378,3.1921738386154175,3.351958751678467,3.9634242057800293,3.864693760871887,2.6674541234970093,4.943740606307983,4.500066518783569,3.136282444000244,4.195748805999756,3.2608582973480225,3.7586358785629272,3.3953746557235718,3.695664644241333,5.69045615196228,4.392369508743286,,,,,,,
2.856983780860901,2.3950119018554688,3.5455816984176636,3.238290309906006,4.1190595626831055,2.43808114528656,3.0510817766189575,4.380251884460449,4.363174676895142,4.192498207092285,4.2653374671936035,5.592724800109863,4.049237489700317,4.8992600440979,4.525290489196777,5.830936908721924,,,,,,,,
3.464748740196228,3.117079019546509,3.2282116413116455,3.3257566690444946,2.705360174179077,2.927807331085205,2.8443989753723145,4.137195587158203,4.991235971450806,4.937304258346558,4.219149112701416,3.7925493717193604,4.0986857414245605,3.708458185195923,6.922510385513306,6.387604475021362,,,,,,,,
3.464988350868225,2.691502332687378,2.14931857585907,4.148706674575806,4.80371356010437,4.970987558364868,4.21473240852356,3.6625595092773438,3.693250894546509,3.78510844707489,5.526235342025757,5.312399387359619,5.520183801651001,,,,,,,,,,,
3.5003243684768677,2.691502332687378,2.1619696617126465,3.281120181083679,3.8710461854934692,4.347976922988892,4.693495988845825,5.831271648406982,,,,,,,,,,,,,,,,
3.5008047819137573,2.09416663646698,2.7038984298706055,3.0650320053100586,2.694338083267212,3.048812985420227,4.474765300750732,3.750865340232849,5.797452688217163,3.8263819217681885,4.226671457290649,6.100553750991821,,,,,,,,,,,,
2.441775321960449,2.4463446140289307,2.9177145957946777,3.5455816984176636,2.6644420623779297,3.284508466720581,4.2217628955841064,2.9933940172195435,3.509474515914917,3.461606502532959,2.8127280473709106,4.343712091445923,4.664126634597778,4.943740606307983,4.517331123352051,3.134002447128296,3.7916985750198364,2.872775077819824,4.751115560531616,3.975214123725891,6.100553750991821,5.01698637008667,4.970987558364868,6.664613962173462
2.945536494255066,2.1133519411087036,3.6028079986572266,3.3241302967071533,5.512949705123901,3.844090223312378,4.125857591629028,6.295897483825684,4.03035569190979,2.8721498250961304,3.1997264623641968,3.1768667697906494,4.4585044384002686,3.0547120571136475,4.732028484344482,3.1022504568099976,5.82748007774353,8.02704381942749,,,,,,
3.5112714767456055,2.3754974603652954,2.6904343366622925,2.99847674369812,4.347976922988892,3.549881935119629,4.896231651306152,4.1621787548065186,4.014838337898254,3.8253021240234375,5.536050796508789,5.520183801651001,,,,,,,,,,,,
3.5003243684768677,3.1145663261413574,3.001669406890869,3.219066858291626,3.0124553442001343,2.97503125667572,3.586289167404175,4.673600673675537,4.8354668617248535,4.201038360595703,5.85672926902771,5.01698637008667,4.976578950881958,8.371313571929932,,,,,,,,,,
3.4941776990890503,3.461390495300293,2.694338083267212,3.536988615989685,3.317999005317688,2.710467576980591,2.6937177181243896,4.196131706237793,3.127609610557556,3.656711220741272,3.1300500631332397,5.4180402755737305,5.228997468948364,7.065143585205078,6.386357545852661,,,,,,,,,
3.5424675941467285,2.152943730354309,2.65912127494812,4.156592130661011,3.1954795122146606,3.6020320653915405,2.810073137283325,3.6845463514328003,3.863019585609436,4.195748805999756,3.2657390832901,3.3176071643829346,3.970051646232605,3.1309022903442383,3.193055033683777,4.991235971450806,5.79273247718811,5.269798517227173,4.411085605621338,4.526012420654297,6.066182851791382,,,
3.197240114212036,2.147024393081665,3.0363614559173584,2.5373066663742065,4.200769901275635,3.845398783683777,3.255917191505432,3.5000540018081665,3.5133079290390015,4.574264287948608,4.970715761184692,6.101914167404175,5.842594861984253,,,,,,,,,,,
3.5133079290390015,2.12005352973938,2.6824759244918823,2.9449422359466553,3.5112714767456055,3.0850446224212646,4.461988210678101,4.970987558364868,4.302426815032959,3.7144898176193237,4.2217628955841064,4.291566371917725,4.025300741195679,6.100553750991821,,,,,,,,,,
2.6902190446853638,3.507759690284729,3.0960928201675415,3.3214367628097534,3.4485613107681274,3.101708769798279,4.6726415157318115,3.967459559440613,4.665848970413208,3.7052570581436157,5.630812883377075,4.146729946136475,6.503851890563965,,,,,,,,,,,
3.259415626525879,2.691502332687378,2.3212560415267944,3.20902681350708,4.233432054519653,4.199877977371216,3.3749516010284424,3.3637497425079346,2.8777812719345093,5.050680875778198,5.842594861984253,,,,,,,,,,,,,
3.2021313905715942,2.6911004781723022,2.1158695220947266,2.86717689037323,3.095201253890991,2.998563051223755,4.666900157928467,4.1190595626831055,3.615734100341797,3.568637251853943,3.744678497314453,3.7925493717193604,3.204766869544983,3.615549683570862,5.55733060836792,5.709607124328613,8.911756038665771,,,,,,,
3.464988350868225,2.8054388761520386,2.688831090927124,2.3231189250946045,2.8810449838638306,4.917455196380615,4.134827375411987,3.7714635133743286,3.707776188850403,3.842728853225708,5.536050796508789,4.970987558364868,,,,,,,,,,,,
2.9455158710479736,2.671988606452942,2.361911177635193,3.534905433654785,3.6028079986572266,3.5531318187713623,3.3518229722976685,4.195748805999756,3.465624451637268,3.3159230947494507,3.6695810556411743,3.364202380180359,3.8710907697677612,4.991235971450806,4.9113030433654785,4.449833631515503,4.496437072753906,5.253651142120361,,,,,,
3.464988350868225,2.9238120317459106,2.6885961294174194,2.3224751949310303,2.730273127555847,2.9965697526931763,4.474765300750732,3.7683637142181396,4.5740039348602295,5.780869722366333,3.6693297624588013,4.0899224281311035,5.609565734863281,5.00837779045105,3.995935559272766,6.113723039627075,,,,,,,,
3.196868419647217,2.8059651851654053,2.851622462272644,2.5373066663742065,4.199877977371216,3.49788761138916,3.471001982688904,3.265271782875061,3.605647087097168,4.604461193084717,5.726438045501709,6.886730670928955,5.487552165985107,5.455971956253052,,,,,,,,,,
3.5008047819137573,2.691502332687378,2.3007227182388306,3.141631603240967,3.0086443424224854,3.267485022544861,4.474765300750732,4.662771701812744,4.452087640762329,3.884455442428589,5.82748007774353,4.3826704025268555,3.6431292295455933,4.199970483779907,4.640419244766235,4.1956000328063965,4.008730411529541,4.20096492767334,,,,,,
2.9455158710479736,2.3212562799453735,3.549881935119629,3.9458082914352417,3.299333095550537,2.9565659761428833,4.043443202972412,3.195454239845276,6.219311475753784,4.771455526351929,4.449833631515503,6.121267795562744,5.267426013946533,5.103484153747559,,,,,,,,,,
2.8504639863967896,2.1142510175704956,3.549881935119629,3.473939061164856,4.135017395019531,3.618779420852661,2.872775077819824,3.052133798599243,3.266184687614441,5.031134605407715,5.79273247718811,5.048085927963257,,,,,,,,,,,,
3.507759690284729,3.2156585454940796,2.572362780570984,2.953913450241089,2.987780451774597,4.456186056137085,3.5960099697113037,4.988463878631592,4.200769901275635,3.9690967798233032,5.0730366706848145,7.053420066833496,5.250978946685791,4.830945730209351,,,,,,,,,,
3.256511688232422,2.8054388761520386,2.7314088344573975,2.304725170135498,3.1412038803100586,4.161668062210083,5.374934434890747,4.957736968994141,4.199604511260986,3.4381073713302612,6.218172788619995,4.474765300750732,5.753554821014404,5.5862717628479,4.6000261306762695,,,,,,,,,
3.501891016960144,3.5499268770217896,2.9546321630477905,3.9098527431488037,4.896231651306152,3.222110629081726,3.972644329071045,4.10047721862793,3.5109869241714478,3.704751968383789,3.629733920097351,3.456884026527405,2.926917314529419,3.7395039796829224,4.104989051818848,7.134328126907349,7.0297935009002686,5.262888193130493,5.411678791046143,2.1635037660598755,,,,
2.8043508529663086,2.1116106510162354,3.506113886833191,3.2475119829177856,4.2217628955841064,3.35801100730896,4.196131706237793,3.266184687614441,3.5968594551086426,3.886598229408264,4.957897186279297,4.66257381439209,5.85672926902771,5.269798517227173,4.864641904830933,7.535316228866577,,,,,,,,
2.923811674118042,3.0545589923858643,3.2677066326141357,3.549881935119629,2.938122510910034,4.474765300750732,4.982471227645874,5.761721611022949,4.146729946136475,3.4751029014587402,4.942010164260864,4.907347917556763,6.121006965637207,5.808103799819946,4.270063400268555,4.057363271713257,6.597295522689819,,,,,,,
3.255917191505432,2.6911004781723022,3.7607566118240356,3.5975289344787598,4.924233913421631,4.566997051239014,4.808305740356445,4.03035569190979,5.549280881881714,4.713543653488159,6.539413690567017,5.51099705696106,,,,,,,,,,,,
