0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.2022231817245483,2.860327959060669,3.5592764616012573,4.350231885910034,4.036823272705078,3.1763291358947754,3.5848538875579834,3.6722543239593506,4.957897186279297,6.094692230224609,4.571906089782715,4.837388277053833,4.910553455352783,5.167530298233032,8.116362810134888,,,,,,,,,
3.464869737625122,2.9494839906692505,3.2308484315872192,2.857028365135193,3.1761367321014404,4.413163900375366,4.784710168838501,4.042622089385986,4.438681602478027,4.031040906906128,4.231024742126465,4.974102020263672,6.2207019329071045,5.995445251464844,6.188746929168701,4.912767648696899,,,,,,,,
3.4638423919677734,2.950639009475708,3.222110629081726,3.176838517189026,4.3747398853302,3.5148085355758667,3.9189417362213135,3.8551822900772095,7.463493347167969,6.0955564975738525,4.780944347381592,6.186308145523071,,,,,,,,,,,,
3.244562864303589,2.7057024240493774,3.390267252922058,2.9250568151474,3.278833031654358,3.176838517189026,4.309708833694458,4.17590856552124,3.707302212715149,3.268484950065613,4.7198121547698975,5.680926084518433,4.652710914611816,6.426671504974365,5.0657947063446045,4.246687173843384,6.0955564975738525,3.9743281602859497,8.426157474517822,,,,,
3.2282116413116455,2.939390778541565,3.8791213035583496,3.1686397790908813,3.6282448768615723,4.870072603225708,4.1985838413238525,4.159674167633057,6.2301928997039795,5.403002738952637,5.855255365371704,,,,,,,,,,,,,
3.2021313905715942,2.940104365348816,3.513251781463623,4.361004114151001,4.212780714035034,5.143784284591675,3.7269937992095947,3.222110629081726,4.02222466468811,4.319134473800659,4.907347917556763,4.165463447570801,3.7949793338775635,3.212567090988159,4.027273893356323,4.093043565750122,6.170714616775513,6.107748985290527,,,,,,
3.4632495641708374,3.03312885761261,3.208338499069214,3.2019145488739014,3.202931046485901,4.446723699569702,3.744608163833618,4.870072603225708,4.165463447570801,4.043443202972412,6.118612051010132,6.788185358047485,4.729545831680298,6.3473052978515625,,,,,,,,,,
2.9502397775650024,3.389753818511963,3.174491047859192,4.368658542633057,4.124573469161987,4.9148149490356445,3.5273653268814087,3.8988765478134155,5.371992588043213,3.4762476682662964,3.03099262714386,4.446723699569702,3.9102375507354736,4.12211012840271,3.9632222652435303,6.340075492858887,5.205887794494629,4.711995840072632,,,,,,
3.2022231817245483,2.841488480567932,3.5606329441070557,3.217718005180359,4.133784294128418,4.0898542404174805,3.268484950065613,3.310605049133301,3.6797770261764526,3.2113258838653564,4.974102020263672,4.369674205780029,6.333002805709839,4.968865394592285,4.50590181350708,,,,,,,,,
3.464869737625122,2.9504199028015137,3.238052010536194,4.896335124969482,3.6914879083633423,4.209484338760376,4.533658027648926,4.022092819213867,4.035365104675293,6.415439605712891,,,,,,,,,,,,,,
3.464869737625122,2.9494839906692505,3.1758986711502075,3.6282448768615723,3.6245408058166504,4.13830041885376,4.350321531295776,4.168022155761719,4.090670347213745,4.872927188873291,5.096323013305664,4.902343034744263,6.004241704940796,6.5647478103637695,,,,,,,,,,
3.464869737625122,2.856983780860901,3.2383511066436768,3.0068559646606445,4.3747398853302,4.042622089385986,3.944247245788574,4.877256631851196,6.004092216491699,5.049100399017334,4.541624069213867,6.570988893508911,5.167590856552124,,,,,,,,,,,
3.4638423919677734,2.939390778541565,3.1031429767608643,4.3747398853302,3.893499732017517,4.10605001449585,3.9711674451828003,4.3171703815460205,6.1017374992370605,4.978720188140869,5.049100399017334,4.5151708126068115,5.789211988449097,7.0218751430511475,6.197641134262085,,,,,,,,,
3.464869737625122,2.9494839906692505,3.162353754043579,3.230990767478943,2.9373334646224976,2.8409918546676636,4.3747398853302,4.043443202972412,4.166303396224976,5.049100399017334,4.682901382446289,5.293442726135254,4.7977635860443115,5.7887303829193115,6.18571400642395,,,,,,,,,
3.464869737625122,2.940104365348816,3.2006126642227173,4.074665069580078,3.71004855632782,4.72000527381897,4.165463447570801,3.9789485931396484,3.87247097492218,3.9931397438049316,6.333002805709839,4.958928346633911,5.252942800521851,5.149948835372925,4.983326196670532,,,,,,,,,
3.464869737625122,2.9494839906692505,3.008062958717346,4.323804616928101,3.89628803730011,4.870072603225708,4.035365104675293,4.509706258773804,4.582712173461914,6.107748985290527,7.329216718673706,3.1076889038085938,3.240123987197876,4.247595548629761,,,,,,,,,,
3.465988278388977,3.176838517189026,2.9494839906692505,3.2498512268066406,3.6873672008514404,4.13830041885376,4.651543378829956,4.292410135269165,4.97257399559021,4.042622089385986,4.5639050006866455,4.090670347213745,4.455652475357056,4.297770738601685,7.392705202102661,5.195206642150879,6.2207019329071045,5.174300909042358,6.493455171585083,,,,,
3.464869737625122,2.9494839906692505,3.0028754472732544,4.374663352966309,3.894771695137024,3.943609595298767,3.9822691679000854,4.085605144500732,5.099069356918335,4.4585044384002686,6.407111167907715,,,,,,,,,,,,,
3.4632495641708374,3.0064443349838257,3.1031429767608643,4.3747398853302,3.5665258169174194,3.521992325782776,3.795893907546997,4.030181169509888,5.688827037811279,6.355001926422119,6.331839323043823,5.139344930648804,,,,,,,,,,,,
3.216957449913025,2.708972692489624,3.2126247882843018,3.5433677434921265,4.090670347213745,3.324564576148987,4.6625916957855225,3.320170044898987,4.032130002975464,3.64310884475708,5.049657583236694,6.570988893508911,5.704500198364258,4.770138740539551,,,,,,,,,,
3.4663589000701904,2.9677735567092896,3.176790714263916,4.368080139160156,3.5665258169174194,4.907347917556763,4.422346591949463,4.149365186691284,4.017317771911621,4.043443202972412,3.8516751527786255,6.333002805709839,4.977111577987671,,,,,,,,,,,
2.8506312370300293,3.2545363903045654,3.5050606727600098,4.088320732116699,4.196871519088745,4.076648235321045,3.222110629081726,3.4727524518966675,3.3628902435302734,3.6538243293762207,4.648978233337402,4.624810218811035,4.885282754898071,6.138859987258911,5.1913371086120605,4.2985169887542725,4.864641904830933,4.910553455352783,,,,,,
3.464869737625122,2.9494839906692505,3.2547723054885864,2.856983780860901,3.3899240493774414,4.3656394481658936,3.744608163833618,4.957897186279297,4.6790666580200195,5.644653081893921,4.808027744293213,4.090590715408325,3.6543350219726562,4.543367624282837,6.3271238803863525,4.310991048812866,4.012176275253296,,,,,,,
3.4638423919677734,2.950639009475708,4.442622423171997,3.951415777206421,3.8988765478134155,4.9782867431640625,6.415439605712891,4.907347917556763,,,,,,,,,,,,,,,,
3.2161539793014526,3.894579291343689,3.1687785387039185,3.650009512901306,4.6027867794036865,4.97257399559021,4.093043565750122,4.757042169570923,6.095086574554443,6.018348455429077,6.345759391784668,,,,,,,,,,,,,
3.4638423919677734,2.940104365348816,2.9890588521957397,2.855397343635559,4.896335124969482,3.908376455307007,4.133636236190796,3.6842278242111206,4.042622089385986,4.165463447570801,4.7125937938690186,4.048646926879883,4.972554445266724,6.024962902069092,,,,,,,,,,
3.2022231817245483,2.940104365348816,4.138933181762695,3.4568746089935303,4.017724275588989,3.268484950065613,3.17302143573761,4.538666486740112,5.167590856552124,4.803847551345825,5.7758870124816895,6.161698579788208,,,,,,,,,,,,
3.464869737625122,2.9494839906692505,3.003613233566284,4.3747398853302,4.0395612716674805,3.959059715270996,4.153268337249756,4.8898606300354,4.541624069213867,6.333002805709839,5.495680332183838,4.930212736129761,,,,,,,,,,,,
3.464869737625122,2.9480987787246704,3.2022231817245483,2.854493021965027,4.374663352966309,3.6925058364868164,3.560391068458557,4.042622089385986,4.871121168136597,5.0786638259887695,6.0955564975738525,,,,,,,,,,,,,
3.464869737625122,3.0032081604003906,3.5665258169174194,4.141446590423584,4.48311972618103,4.116077899932861,4.745150327682495,4.071804404258728,4.108837127685547,5.177627325057983,6.0924458503723145,4.80512547492981,8.116362810134888,6.04998254776001,4.302968740463257,,,,,,,,,
3.4632495641708374,2.9480987787246704,3.222110629081726,2.8564146757125854,3.2413923740386963,4.434203624725342,3.5665258169174194,3.9675278663635254,3.6914879083633423,3.7607566118240356,4.088348865509033,5.380323886871338,4.878831386566162,4.955307483673096,6.3271238803863525,4.9485764503479,,,,,,,,
3.4638423919677734,2.950639009475708,3.200259208679199,3.908376455307007,4.135320663452148,4.889676094055176,4.9148149490356445,4.077751874923706,4.036823272705078,5.262476205825806,6.5075743198394775,5.678788423538208,3.2255477905273438,3.318607211112976,3.1614668369293213,4.214404106140137,,,,,,,,
3.228576421737671,3.3242517709732056,2.9480987787246704,3.5592764616012573,3.7308664321899414,3.894579291343689,3.268484950065613,2.9882001876831055,3.6509764194488525,4.642024517059326,4.898317098617554,4.872927188873291,5.20939826965332,5.835189580917358,6.128323554992676,6.139617681503296,,,,,,,,
3.2022231817245483,3.5121978521347046,4.127161979675293,4.169753313064575,3.6865808963775635,4.155377626419067,3.014297366142273,3.619047522544861,3.8551822900772095,3.298130512237549,4.957897186279297,4.533275127410889,4.845681428909302,6.30109429359436,,,,,,,,,,
2.9480987787246704,3.4632495641708374,3.5050606727600098,4.088320732116699,4.02988862991333,3.5954874753952026,3.208034873008728,3.8891600370407104,4.870072603225708,6.0955564975738525,4.4374840259552,5.134225845336914,4.895625829696655,4.664573907852173,6.5075743198394775,,,,,,,,,
3.216957449913025,2.6892729997634888,3.488720417022705,4.894253253936768,4.124573469161987,3.894579291343689,3.1687785387039185,3.5148085355758667,4.7089293003082275,4.940937519073486,4.881711721420288,4.721943616867065,6.353184223175049,,,,,,,,,,,
3.464869737625122,2.9677735567092896,3.190232276916504,2.8562039136886597,4.097701787948608,4.649211168289185,5.684627294540405,5.5122458934783936,4.3925700187683105,4.907347917556763,6.110057830810547,4.82660174369812,4.078859090805054,3.6282448768615723,3.9676613807678223,4.368080139160156,4.828842878341675,4.6991307735443115,,,,,,
3.4638423919677734,2.9462499618530273,3.156658887863159,3.2425355911254883,3.323673367500305,3.346916079521179,4.150611877441406,4.970115661621094,4.873894214630127,5.019407749176025,4.373909950256348,4.057363271713257,4.5151708126068115,4.78364109992981,5.123805999755859,,,,,,,,,
3.4632495641708374,3.162353754043579,3.176790714263916,4.065320730209351,3.5665258169174194,4.446723699569702,4.871121168136597,4.2311084270477295,4.417510747909546,4.042622089385986,4.981378555297852,5.6552040576934814,6.107748985290527,6.095278263092041,6.006969451904297,,,,,,,,,
3.464869737625122,3.003613233566284,4.648978233337402,3.749653458595276,4.037016868591309,3.905691981315613,3.7891013622283936,4.785492420196533,4.874006271362305,4.548106908798218,4.165463447570801,4.036823272705078,3.817899703979492,6.58204460144043,5.049567937850952,,,,,,,,,
3.4632495641708374,3.003613233566284,3.2383511066436768,3.905691981315613,4.2190961837768555,4.48311972618103,4.089423418045044,4.5505712032318115,4.850759506225586,6.339198589324951,5.254670143127441,4.907347917556763,6.217883110046387,4.986707448959351,4.027273893356323,7.365361452102661,4.371080636978149,,,,,,,
3.4638423919677734,2.950639009475708,3.2547723054885864,4.476487398147583,3.701923966407776,3.473755955696106,4.199970483779907,4.938514709472656,4.663496017456055,5.2211902141571045,5.979675769805908,4.871121168136597,6.575489282608032,4.905407667160034,6.28261661529541,,,,,,,,,
3.8792120218276978,3.244562864303589,2.9277427196502686,3.2614760398864746,3.502756953239441,3.360345244407654,4.538666486740112,6.139678001403809,4.865810394287109,4.3772547245025635,5.065243482589722,5.174300909042358,5.573441505432129,3.2272497415542603,4.247595548629761,,,,,,,,,
3.245966672897339,2.9462499618530273,3.564444899559021,4.320135593414307,3.8967506885528564,3.268484950065613,3.8551822900772095,3.3628902435302734,4.8898606300354,6.0955564975738525,4.8544347286224365,5.834393262863159,4.5748913288116455,6.179638624191284,6.197641134262085,,,,,,,,,
3.4627480506896973,2.9494839906692505,2.857028365135193,3.1995807886123657,4.133636236190796,4.251753568649292,4.907347917556763,4.042622089385986,4.103292942047119,6.107748985290527,6.004241704940796,6.5209128856658936,,,,,,,,,,,,
3.464869737625122,2.9677735567092896,2.9807634353637695,2.9891592264175415,4.374663352966309,4.043443202972412,3.7891013622283936,3.955740213394165,4.974102020263672,6.148961305618286,,,,,,,,,,,,,,
3.4632495641708374,2.9494839906692505,3.176838517189026,4.777244329452515,4.2075300216674805,3.893499732017517,4.057363271713257,3.8516751527786255,4.033316612243652,4.958928346633911,6.333002805709839,,,,,,,,,,,,,
3.5160300731658936,3.176790714263916,2.950080633163452,3.217039704322815,3.134842872619629,4.098899602890015,4.4887800216674805,4.97927451133728,4.417510747909546,4.159924745559692,5.210853815078735,6.107748985290527,4.009397029876709,,,,,,,,,,,
3.4638423919677734,3.0064443349838257,3.2547723054885864,2.8564146757125854,2.9691479206085205,4.106872797012329,3.701923966407776,4.648978233337402,4.155645370483398,4.048646926879883,4.9190497398376465,5.7770912647247314,4.700773239135742,4.9148149490356445,4.031738519668579,6.107748985290527,,,,,,,,
3.464869737625122,2.9277427196502686,3.1838101148605347,3.0032081604003906,4.3747398853302,3.8906519412994385,3.698026657104492,3.9604183435440063,4.043348073959351,4.263711452484131,4.977111577987671,6.121006965637207,6.491636514663696,,,,,,,,,,,
3.1686161756515503,2.9462499618530273,3.5658013820648193,4.128914833068848,4.220597267150879,3.9511383771896362,3.320170044898987,4.135017395019531,4.745150327682495,4.865108013153076,4.244736671447754,5.12126612663269,4.376333951950073,4.0760626792907715,6.1764233112335205,,,,,,,,,
3.4663589000701904,3.222110629081726,3.003613233566284,4.209484338760376,3.5665258169174194,4.04407262802124,4.730478763580322,4.724475383758545,4.881711721420288,5.161828994750977,4.867326021194458,5.065983295440674,6.291872978210449,5.181506156921387,4.957394123077393,4.723322153091431,5.790997743606567,,,,,,,
3.4638423919677734,3.0064443349838257,3.2413923740386963,4.518474340438843,3.710122227668762,3.944247245788574,4.154025554656982,4.947720289230347,4.874006271362305,4.159318208694458,4.462174892425537,4.512882709503174,4.652710914611816,4.024774551391602,6.392347097396851,,,,,,,,,
3.464869737625122,2.9494839906692505,3.2547723054885864,3.229586958885193,3.30275297164917,2.8533127307891846,4.374663352966309,3.5601911544799805,4.165463447570801,4.150167942047119,4.032435655593872,4.978593826293945,5.1112470626831055,7.9035186767578125,6.331839323043823,6.126385450363159,4.919125318527222,,,,,,,
3.464869737625122,2.940104365348816,3.128134608268738,3.176838517189026,4.3747398853302,3.9062670469284058,4.043443202972412,3.9804621934890747,4.974102020263672,5.826191186904907,4.427452802658081,4.881711721420288,5.873903751373291,6.161698579788208,5.035125017166138,,,,,,,,,
3.4632495641708374,2.9677735567092896,3.055145502090454,3.2425355911254883,2.8533127307891846,4.086979389190674,4.133636236190796,4.7198121547698975,4.76137375831604,4.876855850219727,4.295880556106567,4.761216402053833,4.387476444244385,4.907347917556763,6.3473052978515625,6.503748416900635,,,,,,,,
3.216957449913025,2.939390778541565,3.943609595298767,3.894579291343689,3.216907501220703,3.568637251853943,3.1031429767608643,4.894968748092651,6.491609334945679,,,,,,,,,,,,,,,
4.295513153076172,5.980054616928101,3.571629762649536,3.3053914308547974,2.9480987787246704,3.1028175354003906,4.13830041885376,4.759687423706055,4.0367820262908936,6.3271238803863525,4.972937107086182,2.678208827972412,3.1266790628433228,4.236750841140747,,,,,,,,,,
3.464869737625122,2.940104365348816,3.0032081604003906,3.1756839752197266,3.400197386741638,4.3747398853302,4.0395612716674805,3.5665258169174194,3.8641494512557983,4.972554445266724,6.415439605712891,5.252942800521851,4.444072723388672,5.167590856552124,,,,,,,,,,
3.4638423919677734,3.228576421737671,2.940104365348816,3.176838517189026,4.13830041885376,3.6295372247695923,4.482602119445801,4.4205849170684814,4.373535394668579,4.154774188995361,4.9812963008880615,4.9148149490356445,4.018584609031677,4.199782133102417,6.107748985290527,,,,,,,,,
3.2021313905715942,2.9462499618530273,3.5606329441070557,4.090670347213745,4.165675640106201,3.1763291358947754,3.7188600301742554,3.643372654914856,4.897780418395996,4.877338647842407,6.353184223175049,5.414018630981445,5.495514869689941,6.5075743198394775,,,,,,,,,,
3.2161539793014526,3.0180102586746216,4.436275005340576,3.810028314590454,3.876067280769348,3.2043514251708984,3.1362881660461426,3.5698200464248657,3.581948757171631,3.3586453199386597,4.168389797210693,4.749637603759766,4.3029749393463135,4.974102020263672,5.174300909042358,6.128323554992676,6.148961305618286,6.139617681503296,4.056880474090576,,,,,
3.464869737625122,2.950639009475708,3.2383511066436768,4.199877977371216,4.446723699569702,4.7322163581848145,5.012775897979736,4.881711721420288,4.957897186279297,4.1575927734375,6.107748985290527,4.9148149490356445,,,,,,,,,,,,
3.217718005180359,2.9494839906692505,3.513251781463623,3.2022231817245483,3.387449622154236,3.8813713788986206,3.5871108770370483,3.003613233566284,3.9611735343933105,3.7193288803100586,4.447270154953003,4.155593633651733,4.77934193611145,4.549086332321167,4.881711721420288,4.9148149490356445,6.3271238803863525,,,,,,,
3.216957449913025,2.8560497760772705,2.9462499618530273,4.3188934326171875,3.7067644596099854,3.5175026655197144,3.7069883346557617,3.226895332336426,4.036823272705078,3.095101475715637,4.896037578582764,4.379863500595093,4.947720289230347,6.0955564975738525,6.543105602264404,7.067042589187622,,,,,,,,
3.464869737625122,3.1687785387039185,2.8749994039535522,3.905691981315613,4.12438440322876,4.446723699569702,4.044196367263794,4.6869494915008545,4.745150327682495,4.451139211654663,4.9148149490356445,6.408118009567261,,,,,,,,,,,,
3.464869737625122,2.9494839906692505,3.2383511066436768,2.857028365135193,3.2531508207321167,4.3747398853302,3.702328681945801,6.333002805709839,4.958928346633911,4.72119927406311,5.344438791275024,5.160998582839966,,,,,,,,,,,,
3.216957449913025,2.9484442472457886,3.605629324913025,4.436275005340576,3.894579291343689,3.257182478904724,3.261489510536194,4.644356727600098,4.97257399559021,6.2301928997039795,5.712066411972046,,,,,,,,,,,,,
3.2022231817245483,2.9462499618530273,3.4698901176452637,3.6282448768615723,3.5120404958724976,3.2524014711380005,3.894579291343689,3.222110629081726,3.677834153175354,3.36233127117157,4.947720289230347,4.656010389328003,6.162979364395142,4.438681602478027,4.027273893356323,4.600475788116455,,,,,,,,
3.464869737625122,2.9462499618530273,3.176838517189026,2.857028365135193,4.3747398853302,4.001701831817627,3.894771695137024,4.03286337852478,3.6501694917678833,4.978593826293945,4.957897186279297,6.3271238803863525,4.817538738250732,6.2053704261779785,7.463493347167969,,,,,,,,,
3.464869737625122,2.940104365348816,3.2608582973480225,3.0032081604003906,4.3747398853302,4.154616355895996,4.043443202972412,4.264298915863037,6.333002805709839,4.673408269882202,,,,,,,,,,,,,,
3.28619647026062,3.019231915473938,3.5433677434921265,4.088320732116699,3.6835614442825317,3.3104467391967773,3.9552042484283447,3.268484950065613,3.3575164079666138,3.252386212348938,2.9393465518951416,4.649211168289185,5.61286735534668,4.727554559707642,4.383523225784302,4.8568127155303955,6.353184223175049,4.025662899017334,6.432354927062988,5.476837158203125,3.3495222330093384,4.009397029876709,6.514453887939453,
3.464869737625122,2.9504199028015137,4.446723699569702,3.905691981315613,3.6842278242111206,4.441879749298096,4.057312250137329,6.0924458503723145,5.189403295516968,4.492901802062988,5.232620000839233,6.762627840042114,,,,,,,,,,,,
3.464869737625122,3.3920596837997437,2.9494839906692505,3.2435669898986816,4.153809547424316,3.5665258169174194,4.413163900375366,4.870110511779785,4.158045530319214,4.090670347213745,4.138103485107422,4.078781366348267,5.049100399017334,6.095086574554443,,,,,,,,,,
3.2022231817245483,2.8924314975738525,3.473755955696106,4.090670347213745,3.736374855041504,4.060277223587036,4.555963754653931,3.252432346343994,3.259685516357422,4.0938334465026855,3.7068876028060913,4.471268892288208,4.840098857879639,5.608205318450928,4.376136779785156,3.16198194026947,4.039602518081665,5.992920160293579,7.082422733306885,6.107748985290527,5.454777240753174,6.716186285018921,,
3.464869737625122,2.940104365348816,3.2383511066436768,3.0000033378601074,4.614480257034302,3.744608163833618,4.069719195365906,3.6919385194778442,4.957897186279297,6.244349241256714,,,,,,,,,,,,,,
3.4663589000701904,2.939390778541565,3.1760679483413696,3.199368953704834,4.106872797012329,4.155593633651733,5.168890953063965,4.392836093902588,4.840512037277222,3.824101686477661,4.957897186279297,6.415439605712891,5.34118127822876,,,,,,,,,,,
3.464869737625122,2.9494839906692505,3.1031429767608643,3.3264808654785156,3.5665258169174194,4.7198121547698975,3.9094454050064087,4.229997634887695,4.72000527381897,4.3029749393463135,4.0367820262908936,5.055701971054077,4.966184854507446,6.389176845550537,6.171738147735596,,,,,,,,,
3.2022231817245483,4.23293399810791,4.413541793823242,3.6965930461883545,4.057312250137329,3.2689112424850464,4.11398458480835,4.102538824081421,4.870885133743286,4.881711721420288,4.912767648696899,4.039602518081665,5.976162672042847,6.090350151062012,6.006969451904297,6.333484649658203,,,,,,,,
3.464869737625122,3.216907501220703,2.9462499618530273,3.176838517189026,3.1776106357574463,4.476487398147583,3.744608163833618,4.907347917556763,4.036823272705078,4.482357978820801,4.432278633117676,4.97257399559021,6.3473052978515625,4.411666393280029,,,,,,,,,,
3.2021313905715942,2.9462499618530273,3.513251781463623,4.090670347213745,3.207714080810547,3.2517420053482056,3.259685516357422,4.663207054138184,3.7188600301742554,3.2608582973480225,4.168293476104736,3.3628902435302734,3.64310884475708,4.8898606300354,6.333002805709839,4.986707448959351,,,,,,,,
2.9494839906692505,3.3430017232894897,3.200259208679199,4.090670347213745,3.725294828414917,3.959246277809143,3.3628902435302734,4.4887800216674805,4.896335124969482,4.403650760650635,6.2207019329071045,6.389176845550537,4.971949338912964,6.514453887939453,,,,,,,,,,
3.4638423919677734,3.216907501220703,2.9985955953598022,3.1025840044021606,3.238762140274048,4.614246129989624,3.8226183652877808,3.7114970684051514,4.165947914123535,4.411742925643921,4.270081281661987,4.229041814804077,3.9621951580047607,4.512882709503174,3.8551822900772095,5.076472520828247,4.894968748092651,6.197641134262085,6.3271238803863525,4.9800050258636475,4.787560224533081,,,
3.464869737625122,2.9494839906692505,3.1763291358947754,4.374185562133789,3.9432672262191772,4.077284336090088,4.981603384017944,4.541624069213867,4.958928346633911,5.980054616928101,4.920419216156006,,,,,,,,,,,,,
3.4638423919677734,2.9494839906692505,3.1144204139709473,2.857028365135193,4.868579149246216,3.905691981315613,3.9741955995559692,3.9510315656661987,4.035365104675293,6.242180824279785,6.595448017120361,,,,,,,,,,,,,
3.464869737625122,3.0064443349838257,3.003613233566284,3.3908286094665527,4.527139186859131,3.563689947128296,4.141446590423584,4.48311972618103,4.971890449523926,4.907347917556763,4.0367820262908936,4.082444906234741,6.333002805709839,,,,,,,,,,,
3.244562864303589,3.019231915473938,3.7928547859191895,4.125758409500122,3.5026888847351074,3.8813713788986206,3.520260214805603,4.079714298248291,3.268484950065613,2.999106287956238,3.2089308500289917,3.6509764194488525,3.943609595298767,6.333002805709839,5.185673236846924,4.6413352489471436,5.076472520828247,4.770808935165405,4.672553062438965,4.36700177192688,5.176956653594971,,,
3.4638423919677734,2.950639009475708,3.2413923740386963,4.3747398853302,3.69484543800354,4.042622089385986,4.305718183517456,4.785492420196533,5.688827037811279,4.907347917556763,6.2207019329071045,6.061402797698975,5.431313991546631,5.2126524448394775,,,,,,,,,,
3.4638423919677734,2.9494839906692505,3.2547723054885864,2.857028365135193,3.8879774808883667,4.13830041885376,4.167514801025391,4.907347917556763,4.868265867233276,4.3043742179870605,6.197641134262085,4.929299354553223,5.7770912647247314,6.432354927062988,,,,,,,,,,
3.4638423919677734,2.9494839906692505,3.2547723054885864,2.8562039136886597,4.3747398853302,3.71004855632782,4.1283698081970215,4.269230842590332,4.790349960327148,4.995713472366333,6.139678001403809,5.667903900146484,5.909037828445435,7.44626784324646,,,,,,,,,,
