0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.0942678451538086,2.165357232093811,2.775229573249817,2.868246555328369,2.793902039527893,2.5436843633651733,3.847081780433655,3.4912649393081665,5.24587869644165,6.626599550247192,4.055332899093628,3.3508471250534058,3.659719705581665,6.091819763183594,4.165814399719238,3.5153615474700928,4.5220160484313965,6.100553750991821,6.376452684402466,,,,,,,,
2.2104806900024414,2.2617950439453125,2.3212562799453735,3.814526677131653,3.158080220222473,2.603996753692627,2.9482768774032593,3.274833083152771,2.6724705696105957,5.815006494522095,4.861909866333008,3.940577745437622,4.166086673736572,2.984600067138672,5.993048429489136,6.9919044971466064,5.380041599273682,,,,,,,,,,
3.0877429246902466,2.2108402252197266,2.5311617851257324,3.816267251968384,3.6225212812423706,4.2153191566467285,3.131339430809021,3.875444769859314,4.201663255691528,5.754201889038086,3.38957417011261,5.8796632289886475,4.376428842544556,,,,,,,,,,,,,,
3.493416666984558,2.122257351875305,2.8229838609695435,3.0963178873062134,2.6185001134872437,3.0929707288742065,3.168285846710205,3.051668882369995,3.124070882797241,2.8504639863967896,3.3459287881851196,3.3650505542755127,2.989012598991394,5.35427188873291,7.509996652603149,5.636829853057861,5.094197034835815,4.101959228515625,6.209990739822388,6.197641134262085,4.68908429145813,3.8725475072860718,5.5282111167907715,3.7338696718215942,,,
2.6745434999465942,2.121962308883667,3.209197163581848,3.5455816984176636,4.346359491348267,2.866228222846985,3.538206696510315,4.078859090805054,4.066827774047852,5.746274948120117,4.2314441204071045,5.298016309738159,5.269948244094849,5.82638692855835,3.066836357116699,4.16175651550293,,,,,,,,,,,
3.4634426832199097,2.6192450523376465,2.466220736503601,2.1456756591796875,3.369400143623352,2.9767115116119385,3.008376955986023,3.2488430738449097,2.6972848176956177,4.433452606201172,4.184600830078125,5.61751389503479,4.101674556732178,5.826961040496826,3.878592848777771,5.045610189437866,,,,,,,,,,,
2.261014223098755,3.4626200199127197,3.252098798751831,2.702734589576721,2.848696708679199,2.12320613861084,5.0934529304504395,4.0221556425094604,4.481544017791748,4.379583835601807,2.9949276447296143,6.395159721374512,5.9412736892700195,3.7929654121398926,2.9103033542633057,3.7431113719940186,4.812259912490845,6.38763165473938,,,,,,,,,
3.0035325288772583,2.300011157989502,2.794876217842102,2.617387890815735,2.3367819786071777,2.406611204147339,2.305544853210449,2.6844288110733032,2.6158868074417114,3.4718881845474243,3.183174967765808,4.234284400939941,4.424873352050781,4.165814399719238,3.6974246501922607,3.398769736289978,3.482703924179077,3.70822274684906,5.689809322357178,7.570375442504883,,,,,,,
2.165357232093811,2.496880531311035,2.660825490951538,2.617101550102234,3.1654598712921143,4.030565500259399,2.8670945167541504,2.598453998565674,3.1566121578216553,3.4659088850021362,3.614970088005066,3.081007480621338,4.622669219970703,6.482227563858032,,,,,,,,,,,,,
3.491443395614624,2.6453144550323486,2.122257351875305,2.8476628065109253,2.8457404375076294,3.2206774950027466,2.7786227464675903,4.34554386138916,3.5576871633529663,7.261516332626343,4.101959228515625,5.0335259437561035,6.166317462921143,4.173470973968506,4.284312963485718,,,,,,,,,,,,
3.4668060541152954,2.6960561275482178,2.1650900840759277,2.1213513612747192,3.14282763004303,2.8457404375076294,2.999975085258484,3.1996870040893555,5.086613655090332,3.7444223165512085,4.165285348892212,3.8313194513320923,6.154540061950684,4.587203741073608,4.33569860458374,4.539818286895752,5.288433790206909,5.654024839401245,,,,,,,,,
3.5025031566619873,2.4454381465911865,5.090224027633667,3.8488082885742188,3.827043652534485,3.197240114212036,2.673540949821472,2.1653889417648315,2.936350107192993,3.121712803840637,4.403306245803833,4.362828254699707,3.7341439723968506,3.6306324005126953,3.6771024465560913,4.840518951416016,5.808103799819946,,,,,,,,,,
2.555676221847534,2.2025266885757446,2.122257351875305,2.924020767211914,2.977868676185608,3.8183876276016235,4.088194847106934,4.937673091888428,3.63201367855072,4.3945324420928955,2.9777350425720215,3.2483654022216797,2.7659831047058105,3.3042054176330566,3.311388850212097,5.879140138626099,,,,,,,,,,,
3.464988350868225,2.538367986679077,2.12320613861084,2.3592485189437866,2.8695567846298218,2.9507439136505127,3.043340802192688,2.9855891466140747,5.172903776168823,3.8315560817718506,3.5966862440109253,4.221560955047607,6.685013055801392,,,,,,,,,,,,,,
3.464869737625122,2.673941969871521,2.2000319957733154,3.847081780433655,4.428112745285034,4.029005765914917,5.099069356918335,4.137823820114136,4.165191173553467,5.448932647705078,,,,,,,,,,,,,,,,,
2.7772908210754395,2.2184001207351685,3.3296908140182495,3.0032081604003906,3.8846760988235474,3.3866233825683594,5.171050786972046,2.9435290098190308,3.7607011795043945,2.1216901540756226,2.9751580953598022,2.3068418502807617,5.852225065231323,5.486738920211792,3.0235164165496826,5.360367059707642,3.8125842809677124,4.281742811203003,2.869155168533325,6.199547529220581,4.526853084564209,,,,,,
3.272948145866394,2.5379538536071777,2.12320613861084,2.617101550102234,2.9288671016693115,2.95022189617157,2.8306572437286377,4.077751398086548,3.7028353214263916,5.160003662109375,6.07646369934082,4.101674556732178,3.745527148246765,4.055332899093628,4.164872407913208,5.33250093460083,5.890834808349609,,,,,,,,,,
2.445320248603821,2.901554226875305,4.139078855514526,3.196953296661377,2.6745434999465942,2.1653889417648315,3.858186721801758,3.253514885902405,4.738171339035034,3.6138453483581543,5.2523181438446045,4.213978052139282,3.988600015640259,6.194111347198486,,,,,,,,,,,,,
3.215932250022888,2.742057681083679,2.1213513612747192,2.6518040895462036,2.3244603872299194,2.646663188934326,3.7949793338775635,5.196601867675781,5.08626914024353,5.687002658843994,4.101674556732178,5.118069648742676,3.8507245779037476,4.166086673736572,3.5924874544143677,5.8214240074157715,4.533329248428345,,,,,,,,,,
2.9987951517105103,2.2001901865005493,2.7788108587265015,2.4317203760147095,2.617387890815735,2.1646623611450195,2.3157581090927124,3.510684609413147,4.005999326705933,4.572698354721069,3.592462658882141,4.871884346008301,5.6684911251068115,3.878592848777771,7.2746522426605225,4.294260740280151,3.9247132539749146,5.255194664001465,5.983072996139526,,,,,,,,
2.776257634162903,2.2184001207351685,2.5759586095809937,3.894579291343689,3.5525801181793213,3.3527086973190308,3.617703080177307,2.212993860244751,2.294390559196472,2.9239721298217773,2.1116106510162354,2.853691816329956,5.648890495300293,4.9809815883636475,4.719841003417969,4.608340740203857,6.355257749557495,7.045795917510986,,,,,,,,,
3.4741379022598267,2.6960561275482178,2.1653889417648315,3.1277551651000977,3.020845055580139,3.1367650032043457,2.8427305221557617,4.418044090270996,4.795088529586792,5.608430862426758,4.0941808223724365,5.709024429321289,3.6077704429626465,,,,,,,,,,,,,,
3.468031167984009,2.6185001134872437,3.966004729270935,4.190022230148315,3.697190046310425,3.0950560569763184,2.1216901540756226,2.7240889072418213,2.9220229387283325,5.001375913619995,3.7367295026779175,3.8094871044158936,3.2215819358825684,4.4903388023376465,3.411271095275879,5.789491891860962,,,,,,,,,,,
2.2108402252197266,2.513254404067993,3.3863487243652344,3.4244847297668457,2.4385567903518677,2.9239721298217773,2.8333444595336914,3.847626566886902,2.6155632734298706,2.9802790880203247,3.4805409908294678,2.8504639863967896,6.042706489562988,6.688337564468384,4.165947914123535,3.5125445127487183,3.0405839681625366,3.6071009635925293,5.61751389503479,4.909540414810181,6.425118446350098,6.356715679168701,,,,,
2.6185001134872437,3.168285846710205,2.8721333742141724,2.299999713897705,2.9485342502593994,2.7152485847473145,2.540201425552368,3.3207128047943115,3.871816873550415,2.7694917917251587,2.9985955953598022,3.8617918491363525,3.1526275873184204,,,,,,,,,,,,,,
3.4719101190567017,2.9536737203598022,2.853691816329956,2.6741737127304077,2.12320613861084,3.2188855409622192,2.9373409748077393,4.205862998962402,3.72659695148468,6.923374652862549,4.586900472640991,4.021863102912903,3.6344521045684814,3.754183769226074,3.784052610397339,5.794031143188477,4.2637038230896,,,,,,,,,,
2.9928618669509888,2.199908137321472,2.8051393032073975,2.6202168464660645,2.5548676252365112,3.799424409866333,3.3448257446289062,3.5782387256622314,3.191524863243103,4.986655950546265,6.568349838256836,3.5178940296173096,3.900412917137146,6.012923002243042,5.438104629516602,,,,,,,,,,,,
3.1447209119796753,2.5775610208511353,2.2490103244781494,2.7703139781951904,2.823002815246582,2.8648406267166138,2.2984474897384644,4.078859090805054,3.1874523162841797,3.4281067848205566,4.6137168407440186,6.344000816345215,7.121762037277222,4.165947914123535,3.8460150957107544,3.464296579360962,6.431278944015503,4.22891092300415,5.118069648742676,,,,,,,,
2.618401527404785,2.3572616577148438,3.5861014127731323,2.672247529029846,2.447281241416931,2.4364837408065796,2.6372584104537964,3.4718881845474243,3.9126075506210327,4.661355018615723,3.711419939994812,4.55152153968811,5.645574331283569,2.9828723669052124,5.787500858306885,4.2912917137146,6.1674644947052,,,,,,,,,,
3.464869737625122,2.933113932609558,2.121962308883667,3.158080220222473,2.9579055309295654,2.9981985092163086,3.0215132236480713,5.374934434890747,4.194143056869507,6.31777811050415,4.349011182785034,,,,,,,,,,,,,,,,
2.300011157989502,2.0712162256240845,2.939621686935425,2.8445430994033813,2.5366833209991455,3.858186721801758,2.598453998565674,2.993196964263916,4.028587341308594,4.165814399719238,3.703713893890381,2.853691816329956,4.074061155319214,5.5636351108551025,7.430358171463013,5.001375913619995,,,,,,,,,,,
3.1433111429214478,2.2999414205551147,2.793902039527893,3.0535104274749756,2.719858169555664,3.847332000732422,3.421328902244568,4.538666486740112,5.78251838684082,4.453801870346069,3.776899814605713,5.33250093460083,4.161335468292236,6.909393072128296,,,,,,,,,,,,,
3.0942678451538086,2.300011157989502,2.12320613861084,2.8695567846298218,2.9428110122680664,3.0737985372543335,2.5459104776382446,3.847332000732422,3.2221516370773315,5.815006494522095,4.556107997894287,5.3711724281311035,4.924968719482422,3.2507872581481934,3.6932417154312134,7.379430532455444,,,,,,,,,,,
3.197240114212036,2.618401527404785,2.2001901865005493,3.0469216108322144,2.495671510696411,2.967578649520874,2.6495718955993652,3.816267251968384,4.030565500259399,3.704751968383789,3.797387480735779,3.976373314857483,5.455971956253052,5.095056772232056,7.089941740036011,6.1764233112335205,,,,,,,,,,,
2.164898157119751,2.853859066963196,2.4351238012313843,2.628507971763611,2.618916869163513,3.618232250213623,2.901554226875305,4.054173827171326,5.767228364944458,6.462860584259033,3.7539608478546143,2.7886593341827393,2.918501377105713,4.760730028152466,3.0205763578414917,3.3424601554870605,5.789491891860962,,,,,,,,,,
3.464988350868225,2.77882182598114,2.12320613861084,2.5498048067092896,3.193403124809265,4.418044090270996,3.7195757627487183,6.376452684402466,5.016920328140259,3.756270170211792,3.975569725036621,5.588200330734253,,,,,,,,,,,,,,,
3.464869737625122,2.1653889417648315,2.5162513256073,2.944475531578064,2.9188379049301147,3.196730375289917,2.7255053520202637,2.8497676849365234,3.683694362640381,4.581464767456055,4.55748438835144,5.7273101806640625,4.066376686096191,6.012923002243042,4.166086673736572,6.60265326499939,6.1764233112335205,,,,,,,,,,
3.4741564989089966,2.853691816329956,2.12320613861084,2.618401527404785,2.1481516361236572,2.2188973426818848,5.030171155929565,4.229913949966431,4.556107997894287,3.730223774909973,6.499979257583618,6.197641134262085,5.61751389503479,4.2694525718688965,4.399423837661743,,,,,,,,,,,,
3.255320191383362,2.300011157989502,2.12320613861084,2.8717881441116333,2.9309996366500854,2.847590446472168,2.7682050466537476,3.569010853767395,4.1718223094940186,7.236512184143066,5.592602252960205,3.956986427307129,5.164139747619629,4.343825578689575,4.158045530319214,5.049567937850952,,,,,,,,,,,
3.1343952417373657,2.300011157989502,2.8067147731781006,2.9474570751190186,3.008288621902466,2.6641533374786377,4.139135360717773,3.7080639600753784,3.1923584938049316,5.536050796508789,5.789491891860962,4.111254692077637,3.616050601005554,4.062315464019775,3.9977686405181885,,,,,,,,,,,,
3.255320191383362,2.6455328464508057,2.122257351875305,2.8059908151626587,3.0183520317077637,3.816267251968384,4.507999897003174,5.160003662109375,5.634519815444946,5.793012380599976,4.165947914123535,3.6694159507751465,,,,,,,,,,,,,,,
3.464988350868225,2.6911004781723022,2.2448781728744507,2.1142510175704956,2.939621686935425,5.689809322357178,5.1325907707214355,4.850323438644409,3.794657349586487,5.5567851066589355,5.5010905265808105,3.8744043111801147,3.9064393043518066,4.4181742668151855,3.7523491382598877,7.045795917510986,7.260639429092407,,,,,,,,,,
2.657048225402832,4.460415601730347,2.1213513612747192,3.927054524421692,2.7921472787857056,3.5134224891662598,3.1389081478118896,4.403061866760254,6.688337564468384,4.167970657348633,3.525853753089905,3.8610628843307495,2.982651114463806,3.871364116668701,2.9020657539367676,3.9625141620635986,5.61751389503479,5.120501756668091,,,,,,,,,
3.144478678703308,7.2384254932403564,5.6625816822052,5.1473236083984375,4.3052873611450195,3.0035325288772583,2.788621664047241,2.95746111869812,2.373892664909363,3.470617175102234,3.5866295099258423,3.7782363891601562,5.173323631286621,3.706630825996399,3.9203474521636963,6.685013055801392,,,,,,,,,,,
3.2021313905715942,2.300011157989502,2.122257351875305,2.611597418785095,3.126268982887268,2.72123646736145,2.8721333742141724,2.8453450202941895,2.8637160062789917,3.7132511138916016,4.099496603012085,4.471118450164795,4.58281946182251,4.491560220718384,4.2153191566467285,3.3400700092315674,4.63315749168396,4.027123212814331,5.095056772232056,3.6116960048675537,4.747514724731445,,,,,,
3.468031167984009,2.6455368995666504,2.617101550102234,2.12320613861084,2.9159361124038696,2.7683939933776855,2.9188379049301147,4.044274806976318,5.12806248664856,4.6137168407440186,5.793012380599976,5.61751389503479,4.288629055023193,3.8672726154327393,4.59736967086792,4.91422438621521,,,,,,,,,,,
3.1433111429214478,2.5518802404403687,2.9410204887390137,2.3074971437454224,2.555676221847534,2.747649908065796,2.7682069540023804,3.893499732017517,6.004241704940796,3.730223774909973,3.5163849592208862,4.2192254066467285,3.799537777900696,6.31777811050415,4.268707036972046,5.794031143188477,5.826961040496826,6.04271125793457,,,,,,,,,
3.4719101190567017,2.555846691131592,2.21834135055542,2.1069908142089844,3.3171775341033936,2.90645694732666,2.8523117303848267,2.7703388929367065,3.136768102645874,5.727973461151123,5.683018207550049,5.370424747467041,4.521960020065308,4.424873352050781,3.5966862440109253,3.703713893890381,3.784052610397339,4.495596647262573,4.202783107757568,6.197641134262085,,,,,,,
2.9987951517105103,2.2001901865005493,2.779668927192688,5.090224027633667,4.027273893356323,3.8233762979507446,7.555394649505615,4.050323724746704,6.731383800506592,4.753415107727051,3.8477816581726074,5.259845018386841,,,,,,,,,,,,,,,
2.77882182598114,2.2184001207351685,2.545395851135254,3.847332000732422,2.9091978073120117,3.5168858766555786,5.123265743255615,4.498293876647949,4.268612861633301,2.985452175140381,2.12320613861084,4.166086673736572,3.0412768125534058,6.344000816345215,7.4879724979400635,5.826191186904907,5.504286527633667,,,,,,,,,,
2.920732855796814,2.430741310119629,3.6773630380630493,4.005999326705933,2.643646001815796,3.389213800430298,6.515160083770752,4.238261461257935,2.9437025785446167,3.065317988395691,4.219930648803711,3.215532064437866,2.1995558738708496,2.793902039527893,2.2856526374816895,2.997559428215027,2.679205536842346,3.7279675006866455,3.45849072933197,3.2346314191818237,4.4181742668151855,3.444638729095459,4.948375463485718,,,,
2.4454381465911865,3.6215633153915405,5.810918569564819,4.030694484710693,3.066836357116699,2.8311065435409546,4.324835777282715,3.324155330657959,2.1619696617126465,3.2862212657928467,3.6630921363830566,4.119017124176025,3.0627307891845703,4.028587341308594,4.189619302749634,3.914280652999878,,,,,,,,,,,
3.1343653202056885,2.300011157989502,2.12320613861084,2.9547377824783325,2.9638991355895996,2.871782064437866,2.5438960790634155,4.456338882446289,4.065581321716309,3.8747947216033936,3.709097385406494,3.5809777975082397,5.500770568847656,3.8750303983688354,4.05659556388855,3.358177900314331,,,,,,,,,,,
2.9323402643203735,2.299874424934387,3.515202760696411,3.273391366004944,2.923811674118042,3.730407476425171,3.910720109939575,3.3673431873321533,4.005999326705933,5.830697536468506,3.816267251968384,4.165814399719238,3.519795298576355,3.1812812089920044,3.0197397470474243,4.986257553100586,,,,,,,,,,,
2.9928618669509888,2.1653858423233032,2.9261314868927,2.3996922969818115,2.927977204322815,2.641609311103821,2.663853168487549,5.336278915405273,4.009187459945679,4.133229494094849,3.5695754289627075,3.847332000732422,3.468031167984009,4.539846420288086,5.807011365890503,4.474005699157715,,,,,,,,,,,
2.618401527404785,2.208962321281433,3.252132296562195,2.2999414205551147,3.5525277853012085,2.669029116630554,3.272948145866394,2.996552348136902,3.8464478254318237,4.459644794464111,4.497631788253784,6.986863613128662,5.255194664001465,4.1718223094940186,3.229857087135315,4.905351400375366,2.9974526166915894,,,,,,,,,,
3.094141960144043,2.300011157989502,2.1637489795684814,2.221760630607605,2.9500937461853027,2.529463768005371,2.988160490989685,5.0364155769348145,3.565189838409424,4.0938215255737305,3.8315560817718506,3.72659695148468,6.881676197052002,3.468031167984009,3.7949793338775635,3.6288145780563354,6.197641134262085,4.48253059387207,4.05659556388855,4.528079509735107,5.866539001464844,,,,,,
3.496935725212097,2.4454381465911865,2.8433834314346313,5.090224027633667,3.7899134159088135,4.109840154647827,5.760930776596069,3.196868419647217,2.7936123609542847,2.1653889417648315,2.994537830352783,3.6028079986572266,3.8617701530456543,4.536888837814331,4.218987703323364,3.3635447025299072,4.205244302749634,6.173018932342529,,,,,,,,,
3.464988350868225,2.70949923992157,2.2001901865005493,2.1200417280197144,2.936667323112488,3.313768148422241,2.8436490297317505,4.147710919380188,5.014896869659424,4.438175916671753,6.388040065765381,5.793039083480835,4.046096324920654,,,,,,,,,,,,,,
2.7772908210754395,2.4882631301879883,4.433189868927002,3.845401883125305,3.8761844635009766,3.613843560218811,3.8042668104171753,3.1324156522750854,6.102862596511841,3.1031289100646973,2.984600067138672,4.221181869506836,3.273202896118164,5.61751389503479,6.099428653717041,,,,,,,,,,,,
3.464869737625122,2.6911004781723022,2.12320613861084,2.3835431337356567,2.4360378980636597,2.5346622467041016,3.3511295318603516,3.2064837217330933,2.7747882604599,2.8542392253875732,3.317682147026062,3.1379382610321045,5.090224027633667,4.401659727096558,3.8371142148971558,5.821770429611206,5.793012380599976,4.421863555908203,4.2660746574401855,4.4392523765563965,4.063527584075928,4.00473952293396,4.958376884460449,4.426079273223877,3.769606828689575,3.7537708282470703,4.16175651550293
2.299999713897705,2.938917875289917,2.573921799659729,3.7203739881515503,2.7871698141098022,5.088860034942627,2.990881085395813,3.8264870643615723,4.03005313873291,3.01664662361145,4.140384674072266,6.688337564468384,5.385539770126343,3.84726881980896,3.3447335958480835,3.0851261615753174,5.705958604812622,5.620419025421143,5.762682199478149,,,,,,,,
3.4741564989089966,2.6745434999465942,2.122257351875305,2.6311999559402466,3.197237491607666,2.833062767982483,3.348005175590515,4.418044090270996,3.8749396800994873,6.69347882270813,5.094871520996094,5.052753210067749,5.612966299057007,4.469857931137085,4.165947914123535,6.419544696807861,5.793039083480835,,,,,,,,,,
3.464988350868225,2.1650900840759277,2.6413180828094482,2.6014589071273804,2.9525943994522095,2.9855891466140747,5.728051424026489,5.606465816497803,5.166173934936523,5.041418790817261,3.746129035949707,3.576462745666504,5.761445760726929,4.5402209758758545,4.165814399719238,5.032208442687988,,,,,,,,,,,
2.9435290098190308,2.2304039001464844,2.4384329319000244,2.3083577156066895,2.617101550102234,3.3517340421676636,3.4718881845474243,2.594858169555664,4.533623218536377,5.203979969024658,4.0089452266693115,2.885306715965271,5.0905866622924805,3.14282763004303,3.6297054290771484,3.112197995185852,2.799169421195984,6.379358291625977,5.373007297515869,4.816131353378296,,,,,,,
3.197240114212036,2.122257351875305,2.7209267616271973,2.870985746383667,2.291669249534607,5.090224027633667,3.569010853767395,4.0428584814071655,6.419544696807861,4.426079273223877,3.4806052446365356,4.195748805999756,4.885753154754639,6.344000816345215,4.538520574569702,,,,,,,,,,,,
2.4454381465911865,5.35427188873291,2.8644498586654663,3.6170884370803833,4.459644794464111,4.091789722442627,4.986707448959351,5.185291767120361,3.0035325288772583,2.1653889417648315,3.5070202350616455,3.364765763282776,4.373894214630127,3.5865235328674316,6.379358291625977,6.197641134262085,,,,,,,,,,,
3.464869737625122,2.6745434999465942,2.1213513612747192,2.3611594438552856,2.903314232826233,4.605179071426392,4.923998594284058,3.8879774808883667,4.4273858070373535,5.166863679885864,4.101674556732178,4.574051141738892,3.8344178199768066,4.158191919326782,4.116507530212402,5.78830361366272,,,,,,,,,,,
3.463985800743103,2.300011157989502,2.12320613861084,2.946473717689514,2.9399253129959106,2.7736040353775024,3.158080220222473,2.7870023250579834,2.8263163566589355,3.893499732017517,4.511049032211304,3.779963493347168,3.5842374563217163,5.81600284576416,5.687002658843994,3.8372812271118164,4.917936086654663,3.634339451789856,4.008660554885864,5.205887794494629,,,,,,,
2.9987951517105103,2.1653858423233032,2.9232019186019897,2.7192792892456055,4.07623553276062,3.6000386476516724,3.9642943143844604,3.3564525842666626,6.923374652862549,4.4273858070373535,4.492250680923462,3.776899814605713,4.027733564376831,3.709489345550537,5.76479959487915,,,,,,,,,,,,
3.464988350868225,2.121962308883667,2.5918924808502197,2.5067604780197144,2.9273875951766968,2.5759586095809937,2.9981985092163086,2.923811674118042,3.4341975450515747,5.088486194610596,3.8605507612228394,5.411678791046143,4.547078609466553,3.818644165992737,3.586638331413269,5.746809959411621,6.197641134262085,8.957802772521973,,,,,,,,,
3.464869737625122,2.6960052251815796,2.5157597064971924,2.4812231063842773,2.6602050065994263,2.1646623611450195,2.1213513612747192,3.1598631143569946,3.0981844663619995,3.3596683740615845,4.366252899169922,4.5612218379974365,3.847332000732422,5.193453788757324,4.94821572303772,4.208928108215332,3.779321789741516,6.1764233112335205,4.768635272979736,,,,,,,,
2.9987951517105103,2.1650900840759277,2.618401527404785,2.8059651851654053,2.7366952896118164,3.5964128971099854,5.452393531799316,3.8411859273910522,3.183167576789856,4.457799673080444,3.4226714372634888,3.158080220222473,4.101959228515625,5.258317947387695,3.867388129234314,4.191211223602295,6.1764233112335205,,,,,,,,,,
2.674442410469055,2.1653889417648315,3.190409541130066,3.513251781463623,2.916143298149109,3.6560646295547485,3.7248817682266235,3.3663456439971924,3.1935603618621826,3.998155951499939,3.4753893613815308,3.8464478254318237,2.890294075012207,4.809521913528442,4.89325213432312,4.474005699157715,3.1100411415100098,5.902934551239014,3.594186305999756,,,,,,,,
3.197240114212036,2.300011157989502,2.8092647790908813,2.303858518600464,3.1440712213516235,3.0182963609695435,2.6200226545333862,2.667579174041748,2.9976487159729004,4.10814356803894,3.7891013622283936,3.469604969024658,3.382356286048889,4.201038360595703,6.348754167556763,4.538520574569702,4.903691053390503,,,,,,,,,,
3.4719101190567017,2.6745434999465942,2.198503851890564,3.0850294828414917,3.2236862182617188,2.7921472787857056,3.12305223941803,4.101959228515625,4.665832281112671,3.84726881980896,6.148961305618286,5.0069825649261475,3.8262704610824585,4.223363399505615,,,,,,,,,,,,,
3.464988350868225,2.7251306772232056,2.1653858423233032,3.209197163581848,2.9915801286697388,4.073249578475952,3.746129035949707,4.498293876647949,5.61751389503479,5.0069825649261475,6.419544696807861,,,,,,,,,,,,,,,,
2.9928618669509888,2.3039498329162598,2.9512720108032227,2.8687795400619507,2.7991989850997925,2.297627806663513,2.305267333984375,2.3397010564804077,4.074665069580078,3.45815646648407,3.3564525842666626,3.5533708333969116,3.9249285459518433,3.0243364572525024,5.765622854232788,5.61751389503479,4.101674556732178,4.28287935256958,6.177876234054565,7.916248798370361,,,,,,,
3.464988350868225,2.2089831829071045,2.853691816329956,2.3083577156066895,2.5778311491012573,2.793902039527893,3.8117603063583374,3.8627206087112427,3.613843560218811,5.683697700500488,5.826961040496826,4.075100421905518,3.6431292295455933,4.162513971328735,,,,,,,,,,,,,
2.6745434999465942,2.1996822357177734,3.831047773361206,3.858191132545471,3.486499071121216,2.938286542892456,3.5455816984176636,3.354174494743347,5.117471694946289,4.252900838851929,3.608356237411499,5.254188060760498,6.301797151565552,5.846452236175537,4.42780065536499,3.889043688774109,5.5283591747283936,4.705066680908203,4.201069116592407,,,,,,,,
2.7273216247558594,2.12320613861084,2.611000895500183,3.5329424142837524,3.126268982887268,3.3542966842651367,3.7250620126724243,4.09477424621582,3.763311743736267,2.6061145067214966,5.258317947387695,6.030244827270508,3.0472716093063354,5.2988200187683105,4.043857097625732,4.506171703338623,3.1812812089920044,3.065317988395691,3.030793786048889,4.868826866149902,,,,,,,
3.1971651315689087,2.12320613861084,2.617101550102234,2.47364342212677,2.7838594913482666,2.5458379983901978,4.916040420532227,3.621898055076599,3.7124608755111694,5.516892671585083,3.5173676013946533,3.8950204849243164,4.16175651550293,,,,,,,,,,,,,,
