0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.6904343366622925,3.389753818511963,3.4928382635116577,2.8745771646499634,2.6707773208618164,4.50532865524292,3.6282448768615723,3.0876638889312744,4.614988803863525,5.083712100982666,6.0955564975738525,6.922510385513306,,,,,,,,,,,,
3.462400436401367,2.6940773725509644,3.1874523162841797,3.239248752593994,4.298743724822998,3.879904270172119,3.783226251602173,5.083712100982666,4.690570592880249,3.638847231864929,3.6501694917678833,6.091581583023071,4.622400283813477,4.199782133102417,4.245203495025635,4.029749155044556,,,,,,,,
3.464988350868225,2.6904343366622925,2.6960052251815796,3.093416929244995,5.050680875778198,3.586289167404175,3.818694233894348,4.01090931892395,4.577304840087891,4.166086673736572,6.570988893508911,6.101914167404175,5.108124017715454,5.014636754989624,,,,,,,,,,
3.464748740196228,2.89822781085968,2.6954466104507446,4.373316287994385,3.854109525680542,3.8370951414108276,3.546186089515686,5.206732511520386,6.333730697631836,6.944796085357666,,,,,,,,,,,,,,
3.4639962911605835,2.694338083267212,3.1929800510406494,4.780310392379761,3.586289167404175,3.7416577339172363,4.4400794506073,4.721621036529541,3.87122905254364,4.3600428104400635,4.178415060043335,3.6501694917678833,3.847626566886902,4.967879295349121,4.9819769859313965,6.560340642929077,,,,,,,,
3.2264970541000366,2.6939268112182617,4.07530951499939,3.852937936782837,3.1686397790908813,4.219351768493652,3.6104308366775513,4.693609237670898,4.6726415157318115,3.457254648208618,3.905691981315613,3.8976213932037354,3.8368401527404785,3.1896640062332153,5.689918041229248,5.959664821624756,4.367851734161377,4.162431001663208,7.375499248504639,,,,,
3.464748740196228,2.694338083267212,4.614988803863525,3.8887189626693726,4.149555683135986,6.550904750823975,6.386357545852661,6.333730697631836,,,,,,,,,,,,,,,,
3.1684659719467163,2.694338083267212,3.549881935119629,3.572364091873169,4.195748805999756,3.213677763938904,3.512081742286682,3.9409960508346558,3.349238395690918,3.6677838563919067,3.0311163663864136,5.831271648406982,4.605179071426392,4.8898606300354,4.5151708126068115,4.4247376918792725,5.49440598487854,6.491636514663696,4.964805364608765,,,,,
3.464988350868225,2.694338083267212,3.391170382499695,2.91508412361145,4.086979389190674,4.930224418640137,4.031731605529785,4.622034072875977,4.150167942047119,4.211330890655518,5.051238059997559,4.038479328155518,6.37799859046936,,,,,,,,,,,
3.464988350868225,3.269638776779175,2.7052628993988037,4.476487398147583,3.588013172149658,3.847626566886902,5.083712100982666,4.973744630813599,4.303135633468628,4.929844379425049,4.2440667152404785,4.194414377212524,6.392347097396851,,,,,,,,,,,
3.464748740196228,2.687263607978821,2.6960052251815796,3.2156585454940796,3.1923584938049316,4.086979389190674,3.586289167404175,3.759312868118286,4.930224418640137,4.755377531051636,4.3029749393463135,4.115270614624023,6.2240424156188965,6.575489282608032,,,,,,,,,,
3.0710028409957886,2.694338083267212,3.6028079986572266,3.9941444396972656,3.763378381729126,3.5369536876678467,3.3040919303894043,3.2113258838653564,5.050680875778198,4.225276947021484,4.167284965515137,3.006985902786255,6.107748985290527,,,,,,,,,,,
3.1871269941329956,2.799376964569092,4.090670347213745,4.214382886886597,3.2123286724090576,3.2020320892333984,4.860492467880249,4.166086673736572,3.065317988395691,6.075342416763306,4.590711832046509,,,,,,,,,,,,,
3.081304669380188,2.692475438117981,3.549881935119629,3.6688841581344604,3.5641757249832153,4.169753313064575,4.107969045639038,3.205901622772217,3.298130512237549,3.9195380210876465,4.930224418640137,5.79273247718811,4.637775421142578,4.560206651687622,,,,,,,,,,
3.0710028409957886,3.657753586769104,3.7324705123901367,4.090534925460815,4.999251127243042,4.03008508682251,5.786844968795776,4.624063968658447,3.718337059020996,3.568995237350464,6.359596014022827,4.278626918792725,4.396390438079834,4.109039306640625,5.2667176723480225,,,,,,,,,
3.464748740196228,2.6939268112182617,3.1945388317108154,3.075207829475403,4.916544198989868,4.4029786586761475,3.847424030303955,3.7133190631866455,4.873836994171143,4.755377531051636,4.303135633468628,4.042340517044067,4.556589365005493,4.195331573486328,3.5520976781845093,6.399789571762085,6.312157154083252,,,,,,,
3.464988350868225,2.694338083267212,4.702030420303345,3.847626566886902,4.252802610397339,5.083712100982666,3.9611735343933105,4.755078077316284,3.8688052892684937,4.376007556915283,3.6412633657455444,4.125455141067505,6.377450942993164,,,,,,,,,,,
3.464988350868225,2.6940773725509644,4.461988210678101,3.746363401412964,4.077751398086548,4.930224418640137,4.87405252456665,4.363841772079468,4.0280983448028564,4.634521245956421,6.244349241256714,5.180964946746826,4.92720890045166,,,,,,,,,,,
3.464988350868225,2.694338083267212,3.1710915565490723,3.109816551208496,4.376649618148804,3.556849956512451,5.712445497512817,5.049100399017334,6.359315872192383,,,,,,,,,,,,,,,
3.464988350868225,2.694338083267212,3.05987012386322,3.1774696111679077,4.077751398086548,4.637793302536011,5.083712100982666,3.898939371109009,4.973744630813599,4.3029749393463135,4.092956781387329,4.16058349609375,4.563656568527222,4.032528400421143,3.8877424001693726,4.06847882270813,6.2240424156188965,6.139678001403809,7.014119386672974,,,,,
3.1971651315689087,2.6817264556884766,2.8867865800857544,4.3545982837677,3.8785758018493652,3.5160300731658936,4.756082057952881,5.083712100982666,6.075342416763306,5.901257276535034,6.478901624679565,,,,,,,,,,,,,
3.464988350868225,2.6939268112182617,4.948944568634033,3.922823429107666,3.847626566886902,4.229876279830933,4.037471771240234,6.0955564975738525,6.061402797698975,4.584481716156006,8.633447647094727,,,,,,,,,,,,,
2.9040558338165283,2.687263607978821,3.4640694856643677,4.363174676895142,3.457115411758423,3.3448472023010254,3.5070202350616455,2.804134964942932,3.302249789237976,5.031626224517822,3.908376455307007,3.5148085355758667,4.298248767852783,4.465901613235474,4.165947914123535,3.4669777154922485,6.162979364395142,5.5624470710754395,4.798789739608765,,,,,
3.0708497762680054,2.5782687664031982,2.9263954162597656,3.5386548042297363,3.8792097568511963,3.1560885906219482,3.5190619230270386,4.973744630813599,4.386866331100464,5.62047815322876,6.942129135131836,6.582504510879517,,,,,,,,,,,,
3.464988350868225,2.687263607978821,2.6960052251815796,3.1963486671447754,3.185547113418579,4.917455196380615,3.586289167404175,3.741272807121277,4.303135633468628,3.6496578454971313,3.5393285751342773,3.8448164463043213,6.298688888549805,6.434385061264038,,,,,,,,,,
2.9441055059432983,3.4533058404922485,4.542046546936035,4.4453794956207275,3.216146945953369,4.916544198989868,3.2383511066436768,3.2255477905273438,3.474044680595398,4.917455196380615,4.165947914123535,4.121236801147461,3.065317988395691,4.672821521759033,6.2240424156188965,5.180964946746826,6.407111167907715,,,,,,,
3.464988350868225,2.827617883682251,2.7678130865097046,3.0851495265960693,2.6949177980422974,4.916137456893921,3.586289167404175,3.8805248737335205,3.875489830970764,4.16058349609375,4.138103485107422,4.439639568328857,5.687675952911377,6.570988893508911,5.322844743728638,,,,,,,,,
3.4639962911605835,2.6940773725509644,2.867684245109558,4.576573133468628,3.799424409866333,4.09965968132019,5.058038234710693,4.303135633468628,4.037471771240234,4.5106894969940186,6.6233978271484375,4.840512037277222,4.122670888900757,5.808233976364136,6.385809898376465,5.018243074417114,,,,,,,,
3.4931288957595825,3.2291979789733887,2.678275465965271,2.913172483444214,2.660908579826355,4.373316287994385,3.585113048553467,3.922823429107666,3.744608163833618,3.5486364364624023,4.930224418640137,4.967511415481567,6.331049203872681,5.0316126346588135,5.4419896602630615,6.922510385513306,,,,,,,,
3.4639962911605835,2.6940773725509644,5.050680875778198,3.789999842643738,4.216314792633057,4.973744630813599,4.4109508991241455,4.443794012069702,7.375499248504639,6.555935382843018,6.478402853012085,4.196891784667969,4.849025726318359,8.387984275817871,,,,,,,,,,
3.464748740196228,2.653890371322632,2.6960052251815796,3.3438286781311035,3.905691981315613,3.898902177810669,4.520570755004883,3.847626566886902,4.716004371643066,4.973744630813599,3.8742246627807617,3.5486364364624023,4.178415060043335,3.7277681827545166,4.1530163288116455,4.115270614624023,5.789211988449097,5.85672926902771,,,,,,
3.0708497762680054,2.687263607978821,3.7411861419677734,4.090534925460815,3.9112921953201294,3.222110629081726,3.2113258838653564,5.083712100982666,4.97361159324646,4.164872407913208,3.5330573320388794,6.333730697631836,5.2667176723480225,5.930178642272949,4.9400153160095215,,,,,,,,,
3.5112252235412598,2.6904343366622925,3.1874523162841797,3.0710846185684204,2.6899465322494507,4.614957094192505,3.551092743873596,3.8711023330688477,4.166086673736572,3.5575493574142456,5.051238059997559,6.0955564975738525,5.075918197631836,,,,,,,,,,,
3.1871269941329956,2.994417190551758,2.99839186668396,3.6282448768615723,4.164923429489136,3.8210642337799072,3.213677763938904,3.2063649892807007,5.083712100982666,4.166086673736572,2.925984501838684,3.7098273038864136,6.333730697631836,5.319465637207031,,,,,,,,,,
3.464748740196228,3.07903790473938,2.6569446325302124,2.695178508758545,3.198922872543335,3.2915161848068237,4.869840145111084,3.6925058364868164,3.746363401412964,4.362076759338379,4.834191560745239,4.9759581089019775,4.367851734161377,4.95420241355896,4.200238943099976,5.693558692932129,6.401121616363525,,,,,,,
3.2150793075561523,2.687263607978821,3.5886601209640503,4.363174676895142,3.1647210121154785,4.225276947021484,5.027251482009888,4.543009281158447,4.036823272705078,6.107748985290527,4.160916566848755,5.24539852142334,6.596666574478149,4.171662092208862,,,,,,,,,,
3.197240114212036,2.6940773725509644,4.225276947021484,3.7655071020126343,3.586289167404175,3.744608163833618,4.166086673736572,3.4670811891555786,3.5393285751342773,6.386357545852661,4.932546138763428,6.919725179672241,,,,,,,,,,,,
3.474044680595398,2.694338083267212,2.939288854598999,3.698026657104492,4.756781101226807,5.067375183105469,4.2493391036987305,5.712445497512817,4.875421524047852,6.333730697631836,4.907245874404907,4.776727914810181,6.154381990432739,6.662043333053589,6.482227563858032,,,,,,,,,
3.0709840059280396,2.9845452308654785,3.3265045881271362,3.6219170093536377,3.627622961997986,4.255395412445068,3.2610632181167603,3.8467423915863037,4.665003776550293,3.6026819944381714,4.374756574630737,5.206732511520386,6.359315872192383,5.789211988449097,,,,,,,,,,
3.465743064880371,2.6940773725509644,3.0644065141677856,3.905691981315613,3.586289167404175,4.540654182434082,3.927040934562683,5.506750106811523,4.343832015991211,4.267151117324829,4.160916566848755,4.030709266662598,4.003922939300537,5.85822319984436,4.082052946090698,,,,,,,,,
2.6904343366622925,3.186602234840393,3.474044680595398,3.2006126642227173,3.3659090995788574,4.373894214630127,3.2556614875793457,4.094491243362427,3.8715269565582275,3.0894044637680054,4.292831182479858,3.6550086736679077,5.050680875778198,6.543588876724243,5.385628938674927,6.478901624679565,6.107748985290527,9.234721660614014,,,,,,
2.902834177017212,2.6940773725509644,4.016170024871826,3.488720417022705,3.9006314277648926,3.5160300731658936,2.9438064098358154,3.1267964839935303,4.465693712234497,5.083712100982666,4.948944568634033,4.973535776138306,4.413392543792725,6.359315872192383,,,,,,,,,,
3.1686397790908813,2.694338083267212,3.8723948001861572,3.9328789710998535,4.023068189620972,3.8009769916534424,3.313322067260742,4.226651906967163,3.5535638332366943,3.142616629600525,3.4835182428359985,3.50927996635437,4.177960395812988,4.94821572303772,4.4619667530059814,6.333730697631836,5.193451642990112,5.302623748779297,,,,,,
3.464988350868225,2.687263607978821,2.6960052251815796,4.3728766441345215,4.178415060043335,4.1620869636535645,5.050680875778198,6.570988893508911,4.401612043380737,,,,,,,,,,,,,,,
3.081237554550171,2.9961060285568237,2.997067093849182,3.5153197050094604,4.39353346824646,4.200503349304199,4.092956781387329,5.685867786407471,3.604212522506714,3.4326635599136353,4.914194345474243,4.721943616867065,4.929754972457886,4.916415691375732,6.331049203872681,6.023047685623169,,,,,,,,
3.2150793075561523,2.687263607978821,3.8551822900772095,4.363174676895142,3.6403720378875732,3.1874523162841797,3.508047342300415,4.48253059387207,3.908376455307007,3.7405998706817627,5.842594861984253,5.081705093383789,4.1683666706085205,4.115138053894043,4.690666913986206,4.486481189727783,,,,,,,,
3.4639962911605835,3.2021313905715942,2.6923691034317017,2.856983780860901,4.094858407974243,4.030709266662598,5.024032831192017,5.108907222747803,6.538657188415527,3.854109525680542,3.8967506885528564,4.883481740951538,3.861416220664978,4.166303396224976,4.120801687240601,4.965676546096802,,,,,,,,
3.1871269941329956,2.803130269050598,3.7130151987075806,4.226635456085205,3.216146945953369,3.7486355304718018,3.556415319442749,5.08626914024353,4.557480812072754,6.331049203872681,5.263907194137573,5.246394872665405,,,,,,,,,,,,
3.588013172149658,2.694338083267212,3.18280565738678,2.925984501838684,3.5163947343826294,4.362828254699707,3.7129989862442017,5.083712100982666,4.539846420288086,6.107748985290527,8.88180160522461,6.05218768119812,6.364999771118164,,,,,,,,,,,
3.464988350868225,2.694338083267212,4.372781753540039,3.8210642337799072,3.9822691679000854,5.083712100982666,4.637793302536011,5.546765327453613,4.622560501098633,6.197641134262085,6.942129135131836,6.116026878356934,,,,,,,,,,,,
3.4639962911605835,2.89822781085968,2.695976972579956,3.2022231817245483,4.037966728210449,4.755377531051636,4.3029749393463135,4.021813631057739,4.617470979690552,4.6711320877075195,3.6509764194488525,4.97927451133728,5.526235342025757,6.491636514663696,,,,,,,,,,
3.464988350868225,2.694338083267212,3.141467571258545,3.879904270172119,3.744139552116394,3.614929437637329,4.200238943099976,4.981626033782959,3.847626566886902,6.359596014022827,4.254414319992065,4.911566734313965,,,,,,,,,,,,
3.4639962911605835,2.694338083267212,3.14049756526947,4.46221661567688,3.81325101852417,5.465443134307861,4.134591102600098,4.2266764640808105,4.191308975219727,5.7489166259765625,4.534043073654175,3.8458389043807983,6.359596014022827,4.972197532653809,4.326842546463013,4.907245874404907,,,,,,,,
3.464988350868225,2.694338083267212,3.1963486671447754,4.750515699386597,4.383011341094971,3.8747100830078125,4.227893829345703,4.10605001449585,3.6550086736679077,4.916544198989868,5.517257213592529,4.847811698913574,6.6233978271484375,6.482227563858032,,,,,,,,,,
3.464988350868225,2.687263607978821,3.165581464767456,2.79719340801239,2.6940500736236572,2.978326678276062,4.368435859680176,4.933110952377319,4.550683975219727,4.352416753768921,4.973183631896973,4.178415060043335,3.642715573310852,6.197641134262085,4.039602518081665,,,,,,,,,
3.184785008430481,2.6587599515914917,4.180890798568726,3.847626566886902,5.083712100982666,4.4494123458862305,3.38852858543396,4.2157087326049805,4.917455196380615,4.1283698081970215,4.878682613372803,3.8715269565582275,3.6263718605041504,4.220994234085083,6.107748985290527,5.5119993686676025,6.309252500534058,,,,,,,
3.081237554550171,2.6587599515914917,3.5606329441070557,4.11785364151001,3.2543340921401978,3.905691981315613,3.8887189626693726,4.786919593811035,4.139846086502075,4.930603742599487,4.1674981117248535,6.359315872192383,5.211097955703735,5.56412672996521,,,,,,,,,,
3.617703080177307,3.0020768642425537,3.0633544921875,4.373316287994385,4.322160482406616,5.083712100982666,4.9139931201934814,5.517336130142212,6.176234245300293,4.902343034744263,3.1874523162841797,2.6387966871261597,2.710744261741638,4.162094354629517,3.585462212562561,3.4137961864471436,6.04998254776001,4.590237855911255,4.921544551849365,,,,,
3.4639962911605835,2.6904343366622925,2.790473222732544,3.847424030303955,4.29965353012085,4.89325213432312,4.621803522109985,3.9268428087234497,3.708795189857483,4.986400365829468,4.273623704910278,4.199970483779907,4.042340517044067,6.2240424156188965,6.0955564975738525,,,,,,,,,
3.4639962911605835,2.694338083267212,3.3046947717666626,3.1376324892044067,4.538666486740112,3.905691981315613,3.737118721008301,5.083712100982666,4.917936086654663,4.166086673736572,4.221028566360474,6.359315872192383,,,,,,,,,,,,
3.4639962911605835,2.694338083267212,3.109816551208496,4.741089820861816,3.7115840911865234,4.594738960266113,3.8887189626693726,3.5141232013702393,3.7964006662368774,4.493991851806641,6.253417491912842,5.079384803771973,6.617603778839111,,,,,,,,,,,
3.588096261024475,2.694338083267212,3.215932250022888,4.48311972618103,4.966384172439575,4.6869494915008545,4.166086673736572,3.886387825012207,3.719008684158325,6.0924458503723145,4.032528400421143,4.46332573890686,6.983628273010254,,,,,,,,,,,
3.464988350868225,2.694338083267212,2.9554407596588135,3.7733761072158813,3.767341732978821,4.607229471206665,3.734377861022949,4.252802610397339,5.083712100982666,4.973535776138306,4.166086673736572,4.150996208190918,4.03286337852478,4.015959978103638,6.107748985290527,,,,,,,,,
3.2562432289123535,3.8551822900772095,3.870458245277405,3.792753577232361,2.85245144367218,3.1525579690933228,3.594138979911804,4.756781101226807,4.1364569664001465,4.87405252456665,4.1683666706085205,5.083712100982666,6.268731355667114,5.831271648406982,6.214879035949707,4.2075300216674805,,,,,,,,
3.168611526489258,2.687263607978821,3.6282448768615723,4.007358431816101,4.373359680175781,3.222110629081726,3.9108126163482666,3.066836357116699,3.873991012573242,3.505785346031189,3.8246253728866577,4.806151390075684,4.971561670303345,5.054501295089722,6.491636514663696,5.302623748779297,,,,,,,,
3.464988350868225,3.0124553442001343,2.6569446325302124,2.695976972579956,4.199877977371216,3.8850128650665283,3.6797770261764526,4.517307996749878,5.051238059997559,4.436275005340576,6.19359278678894,6.0955564975738525,4.029991984367371,,,,,,,,,,,
3.1971651315689087,3.6620978116989136,3.949507474899292,3.594138979911804,4.3336021900177,3.8887189626693726,3.222110629081726,3.4700621366500854,3.4976495504379272,4.456847906112671,4.973183631896973,4.303135633468628,3.874470829963684,3.092668294906616,4.15172004699707,3.7098273038864136,6.075342416763306,6.244349241256714,,,,,,
3.2150793075561523,3.4611445665359497,3.5345170497894287,3.868151307106018,3.6404006481170654,3.2029106616973877,4.973744630813599,4.165463447570801,4.055565118789673,4.324660778045654,4.148890733718872,5.50590968132019,5.4942591190338135,6.570988893508911,,,,,,,,,,
3.0710028409957886,2.687263607978821,2.34225594997406,3.3457802534103394,4.057312250137329,3.3243340253829956,3.1617809534072876,4.195262670516968,3.4502062797546387,3.174729824066162,3.3621413707733154,3.252475142478943,3.513900399208069,5.078803539276123,6.3938000202178955,5.006422758102417,5.86841082572937,,,,,,,
3.464988350868225,2.6939268112182617,3.1144204139709473,3.202507972717285,4.973535776138306,4.322992324829102,4.167284965515137,4.742201328277588,3.847424030303955,3.744608163833618,4.168022155761719,4.119875431060791,6.19359278678894,5.107335329055786,6.333730697631836,,,,,,,,,
3.464988350868225,2.6939268112182617,3.202880620956421,3.6282448768615723,4.029005765914917,4.972937107086182,3.9434162378311157,5.800812244415283,6.188746929168701,5.252689361572266,5.106049060821533,4.212884187698364,4.052090644836426,,,,,,,,,,,
3.2424360513687134,2.694338083267212,3.6028079986572266,3.9476284980773926,4.303135633468628,4.042340517044067,5.238584995269775,,,,,,,,,,,,,,,,,
3.464988350868225,2.694338083267212,2.9098758697509766,3.34516704082489,4.948944568634033,3.905691981315613,3.8967506885528564,4.917455196380615,3.869869589805603,4.229811310768127,3.6509764194488525,6.107748985290527,5.00169825553894,6.18803596496582,5.320611238479614,,,,,,,,,
3.0708497762680054,2.687263607978821,3.2653865814208984,3.209197163581848,3.8539788722991943,4.1172707080841064,3.875489830970764,3.1686397790908813,3.6292630434036255,4.781120777130127,4.11298942565918,4.0750367641448975,5.083712100982666,6.30109429359436,,,,,,,,,,
3.493318557739258,2.6940773725509644,3.2108612060546875,3.2156585454940796,3.6914879083633423,4.367127418518066,4.001701831817627,4.420085906982422,4.760156869888306,4.3029749393463135,4.199970483779907,6.333730697631836,6.284628629684448,,,,,,,,,,,
3.464988350868225,2.6940773725509644,4.465693712234497,3.8539788722991943,5.083712100982666,4.87405252456665,3.6085938215255737,6.0924458503723145,4.43901515007019,4.039602518081665,,,,,,,,,,,,,,
3.244562864303589,3.1763241291046143,3.1660467386245728,3.474044680595398,4.195748805999756,3.222110629081726,3.865390419960022,3.006985902786255,3.5109869241714478,4.125857591629028,5.083712100982666,4.7357704639434814,6.118065118789673,5.606005907058716,,,,,,,,,,
3.464988350868225,2.688955545425415,3.1267964839935303,3.216907501220703,3.0711034536361694,2.695976972579956,3.258975386619568,3.16874098777771,4.0280983448028564,4.51083517074585,3.848057985305786,4.533533811569214,4.531315326690674,4.016719341278076,4.211330890655518,3.686765193939209,4.957897186279297,6.107748985290527,4.109039306640625,,,,,
3.2282116413116455,2.6817264556884766,4.4005138874053955,3.639755368232727,3.2043514251708984,3.128134608268738,3.3382441997528076,3.540452480316162,2.812916398048401,4.806151390075684,4.349064111709595,3.7241761684417725,4.973744630813599,3.843834638595581,4.26494288444519,4.629982948303223,4.047825813293457,4.165675640106201,5.181178092956543,6.575489282608032,5.041501045227051,,,
3.2264970541000366,2.6387966871261597,4.080906629562378,3.6281189918518066,3.128134608268738,2.7561471462249756,4.94821572303772,3.806593894958496,4.624812364578247,6.107748985290527,5.2667176723480225,5.320611238479614,4.039602518081665,4.799367189407349,,,,,,,,,,
3.464988350868225,2.6569446325302124,2.765708327293396,3.586289167404175,4.13830041885376,4.781049013137817,4.656989574432373,4.87405252456665,3.8742246627807617,3.603641390800476,6.377525091171265,4.577254056930542,4.302968740463257,5.790717840194702,4.463847875595093,4.860038757324219,,,,,,,,
3.464988350868225,3.056888699531555,2.6817264556884766,2.994762659072876,2.6774107217788696,3.7607566118240356,4.427422285079956,4.48311972618103,4.690320014953613,3.6677838563919067,4.0280983448028564,3.8929134607315063,4.634521245956421,6.359315872192383,4.2493391036987305,5.083712100982666,,,,,,,,
3.492289662361145,4.766431570053101,4.157827615737915,5.074665546417236,6.094692230224609,3.2155250310897827,2.8107872009277344,3.847718596458435,4.363739252090454,3.3180112838745117,4.261059284210205,3.707776188850403,6.617603778839111,,,,,,,,,,,
3.464988350868225,2.694338083267212,3.0681447982788086,3.1654094457626343,4.376649618148804,4.12211012840271,4.02890157699585,3.7110263109207153,4.178415060043335,4.1620869636535645,3.6501694917678833,5.083712100982666,6.570988893508911,,,,,,,,,,,
3.1686397790908813,3.7995762825012207,3.7129613161087036,4.350231885910034,4.226651906967163,3.216146945953369,3.874470829963684,3.8985679149627686,3.681931257247925,3.211848497390747,5.3765199184417725,4.8831846714019775,6.333730697631836,4.848314523696899,4.997434616088867,,,,,,,,,
3.464988350868225,2.6940773725509644,3.2832133769989014,3.093416929244995,4.300541400909424,4.4656901359558105,3.8696489334106445,6.110057830810547,6.118929386138916,3.7411861419677734,3.558834671974182,4.916544198989868,4.168022155761719,6.04998254776001,,,,,,,,,,
