S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.5518021352463003,1.7863897760673701,1.05037099725584,0.0007245884231742941,0.392650986382801,0.610457864190505,-0.000308622741221681,0.14217564209449401,-1.06615366073874,7.55827192569371,0.0009154752205477029,8.715021855709491e-05,7.26345077530746,-0.0155786693394407,0.0794697675092018,0.4233466268570829,0.000363378031097452,0.8431487339690942,0.000181824899456676,0.901406647141095,0.0228642337024212,1.14380395412445,1.75150239467621,0.5955239534378051,9.9866247177124,0.009920055978000159,1.13528895378113,0.0833044573664665,1.40999948978424,1578.71472167969,60.042076110839794,809.6809692382809,0.000604583299718797,0.0125437863171101,-15.416540145874,-13.7344693813726,0.514837974369463,0.9781928635027429
5.478628434511339,3.0672776137378697,1.10664334687757,0.000705773121550834,0.39343931854034603,0.6530029809415551,-0.00244126084778864,0.0733357249248161,-0.984206248800212,7.51126482564576,0.000125028349483571,0.000856191087663538,7.19996848345462,-0.0250507036596007,0.0877542543906376,0.42785472595606894,0.000402634869848373,0.137707432224802,0.000218440908621326,0.897690768689813,0.450030267238617,0.534453511238098,1.85445499420166,0.044526394456625006,11.8176002502441,0.0142692243680358,0.18067823350429502,0.0566000305116177,1.4327819347381598,1933.5654296875,121.371109008789,788.684692382812,0.000572211807593703,0.0112728886306286,-14.8628997802734,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8561154592395495,3.4858527655115403,0.7961244354003639,0.0020929408706378302,0.344000127268352,0.871481966259581,0.0018121776752703601,0.129657259911729,-2.96253153778476,8.07015495979032,0.00041818140888548,0.000275459670089925,7.30574116957287,-0.0253843289517829,0.0701750510322414,0.402141455557822,0.0006068455060419589,0.9957286330184549,0.000212538183084021,0.873722480854333,0.214001208543777,0.294323325157166,1.9639271497726398,0.169114142656326,11.2482166290283,0.00354066723957658,0.34802758693695096,0.0586381405591965,1.22335612773895,1466.7204589843802,115.670021057129,766.9838256835941,0.00057970779016614,0.00661677960306406,-15.718653678894,-13.7344693813726,0.514837974369463,0.9781928635027429
3.456649515835,2.69741624427568,1.06076338858906,0.00156065504534419,0.327122781739915,0.7001861296956301,0.00301387847754584,0.150992717515289,-3.80087918200581,7.52312490756082,6.856188454057739e-05,5.23033856184743e-05,7.4348344007722,0.000871859819904093,0.07037758630688,0.4799470233233111,0.00036961144069783,0.9803472909388872,0.000239110870926815,0.909214751357691,0.0698356628417969,0.05652931332588201,2.0592105388641397,0.31219103932380704,11.198732376098599,0.0044976621866226205,1.0064996480941801,0.0659496262669563,1.30754959583282,2149.81787109375,78.0990219116211,795.3257446289059,0.0006390404887497429,0.00657754670828581,-15.895326614379899,-13.7344693813726,0.514837974369463,0.9781928635027429
1.83429730671198,0.8594034449874829,0.43894357122771704,0.0005546633114927639,0.440821618907559,0.7097556196598069,-0.000148579702057021,0.14734149605635,-2.8694994032592303,8.30779577206184,0.000478720038536559,7.69900191751452e-05,7.40234429216055,-0.0475670270467567,0.0664646739967048,0.4361487942658401,4.04852773039604e-05,0.8601561309837109,0.000263737904147546,0.89198955460227,0.112841799855232,0.213285386562347,3.23650765419006,0.8171823024749759,11.0987958908081,0.0106862792745233,0.26974293589592,0.072711668908596,1.4453033208847,1417.96826171875,109.773681640625,779.024047851562,0.000599020859226584,0.0103621920570731,-15.2707605361938,-13.7344693813726,0.514837974369463,0.9781928635027429
2.77264509420937,3.7447504468663997,0.6062486899897399,0.0015339418741171802,0.411513513168777,0.872147766110664,-0.00126247624735684,0.138485089101545,-3.15736235735148,7.389572823544039,0.000143366311686327,9.2108255662748e-06,7.336034328410621,-0.0547307048100432,0.0834751372224202,0.371644554768793,0.000224334146074719,0.991123636963384,0.0001840914653993,0.9415521168617991,0.167731538414955,0.223413407802582,2.34796953201294,0.46673324704170205,8.7333927154541,0.0138819105923176,0.189278051257133,0.0648186206817627,1.5665135383606001,1185.27124023438,59.259090423584006,769.197875976562,0.000521650537848473,0.0133038107305765,-14.8903722763062,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3164599576447795,1.4734080165466699,0.631583301468878,0.000722012099776614,0.34433180152612297,0.6953900026682541,0.00119351890750681,0.173646074813837,-1.302682297517,7.97077951931046,0.000843338670354088,0.00024341731566367202,7.53311070322808,-0.0691904073494526,0.0828621330412882,0.429191752417331,0.00047353133381548894,0.771355125544496,0.00017676904578579,0.9307581549917141,0.5103097558021551,1.6601333618164098,1.58465051651001,0.026271753013134,7.7040920257568395,0.00893732160329819,0.312631756067276,0.0506289936602116,1.2998726367950402,1364.08898925781,66.2776565551758,804.4197387695309,0.000591841526329517,0.00826086662709713,-15.305807113647498,-13.7344693813726,0.514837974369463,0.9781928635027429
2.49623144897991,3.2924376584326804,0.7778987405898761,0.0019136400366039398,0.33529913326878,0.8635519078433521,0.0008346850321042389,0.13420088827384802,-2.48905727570679,7.84558232962204,1.95632272620758e-05,0.000240309519679387,7.48387925444029,-0.0067580579394472704,0.0775821180193554,0.37948080532207795,6.966221777466e-05,0.977073894892288,0.000211807941984953,0.920924551376418,0.396230638027191,0.40604305267334,3.7002239227294904,0.181956693530083,11.133523941039998,0.0110605340451002,0.44592964649200395,0.0621015690267086,0.682000458240509,1021.69360351562,49.739185333252,778.4468383789059,0.000660912599414587,0.00677092466503382,-15.872944831848098,-13.7344693813726,0.514837974369463,0.9781928635027429
5.71434004638211,2.91385875768854,1.28724635453489,0.00168656857791921,0.45070800928172605,0.971896405485871,-0.0019472414685426397,0.10087607668688199,-0.39254626742457793,5.53183515183767,0.000224433572079192,1.34980843096235e-06,7.41665663606668,0.00351796715133268,0.0753219105566766,0.49159852866503706,0.000651687124115455,0.992227258618448,0.0002161837675714,0.920881326924867,0.0361745059490204,1.23836934566498,1.80562329292297,0.30292150378227195,11.702988624572802,0.00534558575600386,0.18097954988479603,0.0310566164553165,0.696294724941254,2080.52514648438,123.426322937012,803.1884765625,0.000636208686046302,0.0051897615194320705,-15.5136213302612,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5547979311617004,2.24160858505437,0.8336066888796041,0.0006987778234594419,0.337659372827659,0.8966841793169691,-0.00246823311215355,0.0875880050742734,-1.8658310043631599,7.933132261129769,0.000632856789715435,1.48584270657238e-05,7.267899867886361,-0.0530046226297119,0.073677654740623,0.490620145916802,8.149945202734741e-05,0.689999973091194,0.000189036712693902,0.9446240247154599,0.20905086398124698,1.2586354017257702,2.25796866416931,0.32654711604118297,7.809258937835691,0.00636495929211378,0.360665082931519,0.0654230266809464,0.969535529613495,1367.39624023438,105.915008544922,771.7992553710941,0.000583202636335045,0.007603690028190609,-15.488416671752901,-13.7344693813726,0.514837974369463,0.9781928635027429
2.43556381122514,2.6279171173965095,0.673425583800786,0.0007326544192018111,0.450742871109621,0.6660194695733579,0.0039784097066966895,0.107232457959892,-0.8011975498074959,7.347534575236289,0.000405060732597418,0.00030808672609723,7.3156220407934995,-0.0120748408743103,0.0841441971377982,0.42214007766277095,0.00048485359777663303,0.344869635141671,0.00024878523310727996,0.9630019545775641,0.30901375412940996,0.186296120285988,3.74252557754517,0.0348924621939659,10.414313316345199,0.0104752006009221,0.136029422283173,0.060632087290287,1.24273896217346,1583.14514160156,107.451347351074,754.3792114257809,0.000524595845490694,0.0109058795496821,-15.224903106689501,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8662695610670204,2.52297076805459,0.8703720341789379,0.000761544731928041,0.431384506538871,0.6133160861418621,-0.0038483795810653897,0.11823673243619601,-2.51810134737221,8.1165032903637,0.000368285943260149,0.00018819123415111,7.5130303684530695,-0.0139237141135106,0.0702504998839516,0.36612386974683003,0.000154575344625165,0.450893887637211,0.000205684285668762,0.8755244061830041,0.0172558445483446,1.6975252628326398,0.780112266540527,0.0124412290751934,9.90732574462891,0.0043658935464918605,0.300190538167953,0.0337548516690731,1.1678214073181201,1001.4815673828099,53.8267097473145,782.351196289062,0.00061628787079826,0.00647590495646,-15.688838958740199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7155437940657903,1.80025448106083,0.9853275745128299,0.00201536964100844,0.3776188891689171,0.9232153138289658,0.000427445861543167,0.0898533710175842,-0.8550489169921001,7.59453420393013,0.000870499012081989,0.000397881677181373,7.3270207322011505,-0.0146020987731457,0.0843875055972902,0.542204009705014,0.000140276041199824,0.99028937341481,0.000157439253652389,0.904225827324073,0.689402878284454,0.46520295739173906,2.4325749874115,0.0508143082261086,8.97973155975342,0.0109256114810705,0.24913004040718104,0.0314914211630821,1.09328579902649,1669.34338378906,87.4370803833008,809.319580078125,0.000627192086540163,0.0117168137803674,-14.785037040710401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.55649162913146,1.6081156743124398,0.8272493038926229,0.000736848506221494,0.330165638503454,0.7152358479951291,0.00135412103689074,0.16884387409423904,-2.06355773945516,7.67725998366104,5.71313877429828e-05,0.000345152942550766,7.168327071195941,-0.0221389644977754,0.0834159652345813,0.48927125835741103,6.90367726382714e-05,0.8387735970409241,0.000182408207718756,0.917660208064225,0.20179636776447304,0.952385127544403,2.28581476211548,0.335990399122238,7.84984827041626,0.00972931087017059,0.23742556571960396,0.0765708908438683,1.0586578845977799,1607.3125,120.65821075439501,805.5234985351559,0.000588256516493857,0.00849256850779057,-15.288543701171902,-13.7344693813726,0.514837974369463,0.9781928635027429
2.68131695452456,2.6013995818192996,0.7792109557454091,0.000582639978876652,0.418236292942238,0.7463534505610829,0.000812935558021365,0.0801337256775937,-0.9530642739855899,7.68287900581296,0.000864454583235654,8.147054663599692e-05,7.49930724379864,-0.0258765572191772,0.0657108121463209,0.37732520065356395,0.000518439256003263,0.588352950180862,0.000206352661237327,0.955351132316417,0.335865885019302,0.34655201435089095,2.2055060863494904,0.29735586047172496,7.2375602722167995,0.0100779188796878,0.31063902378082303,0.0349656045436859,0.74409431219101,814.035034179688,87.4261245727539,816.5469360351559,0.000711864500772208,0.009538016282022,-15.354277610778801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.44124235385814,0.6608582291998929,0.9839130941840502,0.0007233072971399389,0.37222293583142796,0.685547540383046,-0.00286557089456423,0.17333542240726799,-2.08181647576914,7.918814539410611,0.000857584756115378,0.000112287071888056,7.41642965367686,0.025732418413036,0.0854798127741546,0.40444419685770294,4.20967373193238e-05,0.897064938643772,0.000251488058313785,0.902752898168907,0.366711765527725,1.39161944389343,0.6351417899131769,0.0698285326361656,8.5922679901123,0.00512231234461069,1.14198362827301,0.0492871962487698,1.5725986957550002,1985.0871582031198,91.5475387573242,782.0083618164059,0.000671087997034192,0.008761839941143991,-15.391310691833501,-13.7344693813726,0.514837974369463,0.9781928635027429
2.74530937845421,0.612300834634396,0.949760469796374,0.000614370948508234,0.39419548467925,0.742501308696778,-0.0030765376309457,0.152494300238272,-0.656600503087062,7.53745355461955,0.0009417090849344949,0.0009147963549353189,7.31969277041287,-0.006559559309013779,0.0810623387073504,0.40521179699044896,3.52250492512969e-05,0.8641377719677231,0.000194869541968991,0.9236359271895891,0.5044625401496889,0.0623058006167412,3.70837616920471,0.132113426923752,10.6911163330078,0.0067628393881022895,0.305188059806824,0.0644197314977646,1.27103865146637,2106.87475585938,113.26260375976601,744.4680786132809,0.000561798166017979,0.0100743807852268,-15.2454500198364,-13.7344693813726,0.514837974369463,0.9781928635027429
1.79114094950593,0.21346922338203103,0.6717335097451949,0.00104849863879683,0.306794104174606,0.815944112195494,-0.0036630769182715702,0.26463958156780704,-3.1060211909006603,8.22490844582204,2.9273290612340198e-05,0.00028426935310112996,7.40912413612023,-0.0114920423317296,0.0815950798629203,0.34433756662298004,0.000499827979335122,0.9226925321307721,0.00028234817641639904,0.844981809151742,0.225676268339157,0.520125925540924,3.48435831069946,0.166852161288261,10.280428886413599,0.00868463981896639,0.184046745300293,0.0635127350687981,1.58041250705719,1373.60498046875,111.438652038574,779.0718383789059,0.000539299799129367,0.007222770247608421,-15.5114097595215,-13.7344693813726,0.514837974369463,0.9781928635027429
4.95563858495533,3.9321980460529304,1.0315739511203101,0.000949601755029122,0.45387002461124204,0.9512717906252529,0.00266283420475161,0.10439656161120901,-1.31483329373031,7.623212626319469,0.000607844172408921,0.000156814436956518,7.35077755821815,-0.0472533495750713,0.0838402023750447,0.366585082259251,0.0004983550339119861,0.96395982090773,0.000179502332992324,0.9734675037995891,0.914900124073029,0.226286754012108,1.53932106494904,0.108927585184574,7.202693939208981,0.0122194737195969,0.253315955400467,0.030586164444685,0.889532089233398,1240.17797851562,117.91135406494101,743.446655273438,0.000628644484095275,0.0139718176797032,-14.6123485565186,-13.7344693813726,0.514837974369463,0.9781928635027429
5.533129194722741,3.42637062887044,1.0401554962344102,0.000426487060054934,0.44038287903166207,0.9177032477492351,-0.00346476169456748,0.0961126131792625,-2.94347956548299,7.686621946022671,6.32914086622527e-05,9.27073035553587e-05,7.5013965661055195,-0.05536405066808799,0.0776389174379061,0.43408801737581393,0.000286784082686032,0.9964732649489829,0.00022094626599533301,0.928597527291864,0.15692101418972002,1.3135551214218102,4.05700874328613,0.314380943775177,8.82491588592529,0.00903973542153835,0.10312496125698101,0.0446475446224213,1.37537252902985,1026.26049804688,109.387893676758,816.1546020507809,0.000550738128367811,0.00783022120594978,-15.3580837249756,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2255406249669503,1.37150635588187,0.6828076995498911,0.000676922331017327,0.484859044407224,0.718054838092845,-0.00169916832912976,0.153974038831625,-1.0291320666289598,7.82950006317366,0.0009711655609856131,0.000512296563579134,7.5422164936149,-0.0175844405097505,0.0934308893048628,0.49757522409047,6.724729849785239e-05,0.8458663734894829,0.00019042778978516298,0.890489501718902,0.15517762303352403,1.36433267593384,4.05342102050781,0.12376970797777198,10.178199768066401,0.0049533327110111705,0.144499123096466,0.07603196799755099,1.16674292087555,1921.95031738281,75.6154251098633,807.6215209960941,0.000539913249667734,0.008885194547474379,-15.0109090805054,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5763917614414398,2.19269735557226,1.01222205006068,0.00077248505693943,0.461795082473836,0.872121519147111,-0.000161821116399655,0.120888239616005,-1.14665446456557,7.5161625858009895,0.000508327463558773,0.000603560742117545,7.263418538401259,0.00719794011981632,0.0776742599198968,0.23655362135254399,0.000411195307515461,-0.26505266123456894,0.00023879390657044903,0.9637087818397141,0.0117563735693693,1.75566112995148,3.1094384193420397,0.12020467221736901,9.22358703613281,0.0047586201690137395,0.219334989786148,0.0842488333582878,1.39667952060699,841.837646484375,81.6587295532227,760.352172851562,0.000520095345564187,0.00546830659732223,-15.871824264526401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.62578660095646,2.36616419613256,0.7651012383018091,0.000762107435564912,0.37589117059892996,0.8504634585082091,-0.0011016528284801199,0.122282470289554,-1.98946790162497,7.85127041871916,0.000801107357250875,0.000299169110264962,7.223486690786281,-0.0162476038176231,0.0780413524221927,0.39192793902123296,0.000125883732657067,0.6669754050482839,0.00025799393864155,0.9093641643859671,0.488312304019928,1.35811030864716,3.3262891769409197,0.0797121375799179,13.146626472473098,0.00818640552461147,0.16846784949302698,0.0616099201142788,1.06997001171112,1342.49072265625,66.5205917358398,788.609008789062,0.000560496060643345,0.0106006888672709,-15.2629108428955,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9845195406178502,0.648344052639004,0.553686373882304,0.00108711398358911,0.374076982514522,0.6460974117985739,0.00265052323336092,0.18887241086246498,-2.5605617673616603,8.50109474772212,0.000568032066628839,6.03762850229078e-05,7.5571332110288,-0.0378020190931149,0.0834003953501649,0.400320719165896,0.000145564154214437,0.996439874369308,0.00017107684263815,0.892677268975809,0.358323842287064,0.268626719713211,2.9748649597168,0.249806746840477,11.752079010009801,0.0036642514169216204,0.320168524980545,0.0518483221530914,1.5587694644927998,1577.8283691406198,83.790657043457,769.513549804688,0.000572948949411511,0.0117863062769175,-15.458142280578599,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4829316674481703,2.8887279064705096,0.9639256077426881,0.000525020255907266,0.48508996777057,0.6627759380767281,-0.00101811271969258,0.11711871548658198,-2.43079824210557,7.926099517134269,0.00013684286886383302,0.000294774191580989,7.42767238406516,-0.0168177867893363,0.0845430765216159,0.285204020338282,0.000151328851662381,0.9730333495456059,0.000176658151530544,0.9494226996003791,0.646590054035187,1.1152305603027302,2.49659538269043,0.174147829413414,12.9608726501465,0.00555783044546843,0.6537519097328189,0.0542141012847424,1.78575158119202,1251.80432128906,97.39513397216801,753.2514038085941,0.0006048390059731901,0.012542518787086001,-15.7353458404541,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6990547498123503,1.4732808530178299,0.8368039536108131,0.000563468631270121,0.48432885183192104,0.639936298540527,-0.00368597973256919,0.138392045850894,-0.7828897841740171,7.7778142883214105,0.000330399737620861,0.000852574184867851,7.54226856332178,-0.0160881587693297,0.0787535510321151,0.39377614125861204,0.00019566140173711202,0.9475831141945071,0.00025046591296995697,0.7443602236667021,0.0131926061585546,1.5029151439666701,4.15659093856812,0.8826464414596559,10.4738931655884,0.00360442395322025,0.159866586327553,0.0488123036921024,1.2350549697876,967.432006835938,97.8907623291016,793.5204467773441,0.00054300093324855,0.0125704361125827,-15.175901412963901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.13770182311966,1.5806084644371,0.913984873767716,0.000621015686298712,0.337501069039543,0.584342988013803,-0.00295919542118165,0.117355229777864,-3.3315128311771804,8.39859256083043,0.000445506536617342,1.7131244763977e-05,7.1655960395578004,-0.0308424682101525,0.0863897315090072,0.40861810149448996,0.000172596789866913,0.82482546932323,0.00017784500194714098,0.9282036305587008,0.333793550729752,0.62434184551239,1.4657729864120501,0.28324258327484103,7.21587133407593,0.00414048694074154,0.21684870123863198,0.0399970188736916,1.08907449245453,1276.75805664062,86.32418823242192,810.050048828125,0.000609568960499018,0.011389659717678998,-14.7694244384766,-13.7344693813726,0.514837974369463,0.9781928635027429
3.38842159324499,2.73396977192839,0.841158718321442,0.000702462737420961,0.428828489714994,0.5696759054711861,0.0022231505539744303,0.0785246204821263,-0.695159718579372,7.362588794694691,0.000252048364423366,0.000579617886653167,7.181014749130339,-0.0475990918980633,0.0827142454654513,0.29608728533897805,0.000159505387872796,0.754880647178651,0.000215611213581291,0.8563416994105769,0.0562991499900818,1.77388143539429,3.9114603996276895,0.945505678653717,12.6294994354248,0.0080121997743845,0.187137812376022,0.0512520261108875,1.51176989078522,1177.88732910156,74.7890853881836,769.0661010742191,0.000519660476129502,0.0134485475718975,-15.180871963501,-13.7344693813726,0.514837974369463,0.9781928635027429
2.76900018795158,1.98722230878497,0.8221841963262541,0.000733583744780533,0.46969176921008793,0.593815772334501,0.00406118896195473,0.0928947122039731,-3.14629884330885,8.27285895446752,0.000439993776433405,7.93795879144542e-05,7.323666951125599,-0.0470224257463925,0.0802342559179105,0.44607697016616704,6.38885314046411e-05,0.8081372482131469,0.000191850769239644,0.88679746010087,0.869869768619537,0.298824191093445,4.123487472534181,0.0589742176234722,11.956759452819801,0.0048580439761281,0.258035600185394,0.0409722775220871,1.2475063800811799,2168.67895507812,111.75813293456999,741.117309570312,0.000569809402804822,0.0111409835517406,-15.5894193649292,-13.7344693813726,0.514837974369463,0.9781928635027429
