S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.15298596009647,2.17308905167762,0.9256041458555729,0.0008668703764485179,0.346052916412935,0.757366375512045,-0.00242733878063382,0.188880648434029,-3.58328685707744,7.750846834521769,0.00024057711769596402,2.37962813926013e-05,7.16595619500031,-0.0312569994632539,0.082549472956897,0.49861698972305896,0.00045112405309049,0.471531333780654,0.00018535941204663798,0.936755345785219,0.0684491172432899,0.810839653015137,1.9019235372543302,0.25300359725952104,12.6728420257568,0.00724325329065323,0.68956333398819,0.0589415766298771,1.55054259300232,2058.56030273438,98.3980026245117,758.357666015625,0.000604448432568461,0.0104427840560675,-15.747730255127001,-13.7344693813726,0.514837974369463,0.9781928635027429
6.43948579758529,3.0930836632864396,1.2088065698218,0.000846442705115676,0.3637580649970061,0.7492853990547371,0.0013039744741845099,0.0963104294006837,-2.99033050567302,7.9492832485279,0.000249310002958431,0.00013890733661367,7.25084638727004,-0.0232441694774794,0.0790523089462435,0.6309638701247651,0.0005744822911373519,0.651861642259787,0.00020419240727963898,0.8976527349960591,0.613042175769806,0.15747849643230402,3.71674513816833,0.0752232521772385,13.3677358627319,0.0102518834173679,0.48434996604919395,0.038007490336894996,0.9273202419281009,1377.7170410156198,92.10226440429692,743.067504882812,0.000673013564664871,0.00537230586633086,-16.41379737854,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2173740240712,1.92166131111304,0.7765142061339809,0.0013651155082313301,0.30830347147254905,0.802107118390875,-0.00246299268123198,0.174413378941346,-1.17906396822223,7.5415561560632804,0.000796849201570639,0.00036789749856244703,7.34508769624236,0.00663422178839825,0.0660460157385481,0.512791469909807,0.000101872051114403,0.9524908107109229,0.00018430166162581202,0.975615734789771,0.0179356392472982,1.6493097543716397,2.6865520477294904,0.226995632052422,11.5189905166626,0.0135745210573077,0.8782482743263241,0.0734041929244995,1.2524403333663898,2073.30029296875,98.2151031494141,765.636352539062,0.000600276689510792,0.00868586450815201,-15.5100040435791,-13.7344693813726,0.514837974369463,0.9781928635027429
3.35224843786008,2.27842424722769,0.910221206817345,0.000794786409563794,0.41238608387502,0.7473906879151991,0.00385367414564925,0.11203302391050698,-2.49784749728621,8.208598702234159,0.000296104155176435,0.00024263282579211498,7.486272843814371,-0.03994639886721,0.0792456095871579,0.530408808853801,3.13442625880943e-05,0.8405982265353391,0.000271457110461032,0.8600359972798578,0.36219859123229997,0.508988380432129,3.25080275535583,0.11025270819664,12.891207695007301,0.0036044723819941295,0.174722105264664,0.0279860906302929,0.726987481117249,1029.76477050781,63.442298889160206,754.135864257812,0.000647183565888554,0.00914680678397417,-15.118091583252001,-13.7344693813726,0.514837974369463,0.9781928635027429
4.9377214771520705,2.26946034656904,1.2660899591431298,0.00086686824485578,0.325978171442605,0.8045510124636109,-0.0023550125054499,0.13094609567953802,-1.81756739846886,7.1367177837722,0.000402366995564618,9.75016181948652e-06,7.54434013803208,0.036181987260317,0.0933490948559004,0.464698651381249,5.1696292145752706e-05,0.200555429905587,0.000161569368594745,0.9735589863679049,0.27349713444709806,1.6918637752533001,2.11039042472839,0.250134646892548,11.7772054672241,0.00989540014415979,1.0143071413040199,0.0557851940393448,1.37449538707733,1280.63989257812,57.5811882019043,787.4015502929691,0.00065110472496599,0.008757445029914379,-16.002750396728498,-13.7344693813726,0.514837974369463,0.9781928635027429
2.39122751750285,1.75769184769575,0.7561908044929171,0.00098074251458356,0.4681082735701261,0.7748053611497858,-0.0007254320496527491,0.183781292294122,-0.7613412166123951,7.55587882550862,0.000256984398592488,0.000606692814329563,7.4103314856883005,-0.00259663470386401,0.0815883837512127,0.417875709267988,0.000190748909409873,0.9817715312373381,0.000204279087560105,0.9591773326055409,0.144170075654984,0.49725002050399797,1.04529273509979,0.31065005064010603,7.7134709358215305,0.0039323647506535105,0.2934610247612,0.0401616990566254,1.10877537727356,1306.134765625,91.5707168579102,796.907104492188,0.000632792944088578,0.00793015770614147,-15.478422164917,-13.7344693813726,0.514837974369463,0.9781928635027429
3.53979244742494,3.56529290673151,0.9546220931123801,0.000902385037342819,0.324417160790466,0.9937062832269642,0.0037066130911150397,0.114284575753309,-2.99535742612725,7.9967382834856995,0.000537680046683585,4.32850310422671e-05,7.27747192051857,-0.0242774094621613,0.0834379380334617,0.373495954753964,0.000196450745584658,0.856345458102604,0.00023203877504939703,0.971314988891273,0.7855216860771179,0.564456641674042,3.40070199966431,0.264519035816193,8.85431003570557,0.0112764863297343,0.215730577707291,0.0821065977215767,1.42491829395294,1053.22497558594,88.0554656982422,793.9985961914059,0.000546011317055672,0.007947220467031,-15.0421838760376,-13.7344693813726,0.514837974369463,0.9781928635027429
2.45419258898785,2.77091411425417,0.7658639162142991,0.0010667635042449,0.38010579732929206,0.7535695350059269,-0.00203065968782339,0.171920834199616,-1.22085098081825,7.512852461495429,0.0005916234818320639,0.000360934768772387,7.31940414058824,0.00331353383967767,0.0787614388740983,0.32132034466004306,0.00023158846387332202,0.9330483251823629,0.000195380927107714,0.965028820384729,0.22731618583202398,1.7673524618148797,1.18978083133698,0.28254958987235995,12.4339351654053,0.00623502442613244,0.8305078744888309,0.0787750706076622,0.9601089954376221,2055.43041992188,108.59228515625,794.027099609375,0.0006262551178224379,0.00977524183690548,-15.505601882934599,-13.7344693813726,0.514837974369463,0.9781928635027429
3.28251109710567,1.97491225032617,0.986211514138013,0.0021351385992464398,0.36419788368505396,0.9543813942681558,0.00254740250275265,0.110599876254292,-2.8597438484119304,8.079089151901961,0.000647269387215334,6.0050469835901795e-05,7.1696433083128,0.0158012538499994,0.0855860709392443,0.356146191586489,0.000100101215758261,0.9804947115664059,0.000252738510441263,0.867154002991264,0.499947041273117,0.981154501438141,2.88996958732605,0.220454022288322,11.270256996154801,0.00615099398419261,1.42494142055511,0.0848687440156937,1.65908074378967,2169.78491210938,112.87069702148399,759.636840820312,0.000619559024926275,0.0103858159855008,-15.908460617065401,-13.7344693813726,0.514837974369463,0.9781928635027429
3.29325217501713,1.90054183199623,0.94001481575934,0.000795295762759811,0.33588501415077,0.789685723672292,0.0014229714729182,0.16204762797401,-1.3900986361368,7.72593618231537,0.00045903080682020594,0.000196976792482404,7.33993858958005,-0.015227779600584999,0.0723169977333491,0.3325073942188,6.244261700430191e-05,0.527552983814556,0.000193063155794325,0.8367841877020309,0.547131359577179,0.968347251415253,3.35026574134827,0.272207826375961,11.598402023315401,0.0103718936443329,1.10462272167206,0.0838485658168793,1.4438660144805902,786.8671875,124.119644165039,763.1728515625,0.000626773515250534,0.007672197651118041,-16.136209487915,-13.7344693813726,0.514837974369463,0.9781928635027429
1.94364712089114,0.368063229377063,0.7494305041473159,0.00111787346619553,0.48093614584425104,0.5890027158499671,0.00246317491105878,0.29784722391508806,-2.46655221636526,8.08383646090882,0.00045816395817024804,6.99191287411068e-05,7.390617568775441,0.0116214113007616,0.0843105940611028,0.332106481870607,2.5217171590119e-05,0.9939846350738101,0.000237233062977056,0.9942070406890149,0.14498445391655,0.66951984167099,1.7862638235092199,0.639141380786896,12.490562438964801,0.0053126709535718,1.4039808511734,0.0695367604494095,1.1751298904418899,1232.34948730469,70.0229110717773,753.3267211914059,0.000702595862094313,0.0097567131742835,-15.938349723815902,-13.7344693813726,0.514837974369463,0.9781928635027429
1.91786998514412,1.2915778592484901,0.62437523496906,0.0006436301463452691,0.328657418281885,0.829441581961964,-0.00220409334381578,0.127488349665395,-1.96284348440734,7.6767277562994005,0.000920868942967842,0.00013040956130848898,7.23836427005303,-0.019999961344824,0.0805774007185319,0.503324537012098,0.000746908470748688,0.937539774702384,0.000215568444716341,0.905868938913364,0.21537077426910398,0.314679682254791,1.79824960231781,0.0288543347269297,7.982980251312259,0.00789068918675184,0.100151620805264,0.030512074008583998,0.800567090511322,1608.25646972656,96.5523452758789,770.3684692382809,0.0005841747042723,0.0161331426352262,-14.4308862686157,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2213650588024505,1.04983541473689,0.7080398645954742,0.000739135387108778,0.418923290000215,0.570779375761396,-0.0025338440934878697,0.215890848796913,-1.5053591925638201,7.73912758465345,0.000441359710198879,0.000298728893240078,7.39700526083597,-0.0664003581130298,0.073739973547886,0.485694979844106,0.00017961050570795,0.49787293995470294,0.000262060571029115,0.9444575795359109,0.440139472484589,1.5940648317337,2.14887595176697,0.0157275889068842,11.1832599639893,0.00789050664752722,0.0618771426379681,0.0263728685677052,0.8067180514335629,1793.41833496094,136.092636108398,790.4225463867191,0.000586201611440629,0.0106569640338421,-14.7495450973511,-13.7344693813726,0.514837974369463,0.9781928635027429
2.90794435594311,1.364185984879,0.9807593147409879,0.000973160491221446,0.48429262091588704,0.9880494929149071,0.000857223157911425,0.108396780364944,-2.80276434497191,8.06521765663866,0.0005157476858013321,4.43708378203389e-05,7.35395404747466,-0.0113682199173733,0.0798047827591072,0.29844983574356604,8.704740400153791e-05,0.903897685968172,0.00019461658538426398,0.9050836594610341,0.124126188457012,1.74431812763214,2.4984774589538596,0.542129576206207,13.528594017028801,0.0144748669117689,0.44846984744072,0.0460057966411114,0.813948690891266,1282.73791503906,79.10169982910159,752.5711059570309,0.000625446962658316,0.0130452709272504,-15.4540376663208,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8600391416846502,3.9896673876302997,0.871954291435739,0.000837641148103634,0.48967469741614794,0.9367484357021929,0.0038999429830879704,0.0655426591574266,-1.19637950567126,7.45056137232252,0.00037760844788232,0.00026265488994014,7.1937657413837695,-0.0253694762081148,0.0772876349677026,0.345497123814383,0.00012244908483976,0.7740210206434879,0.00018968128666061498,0.96253946743653,0.47009599208831804,1.23082292079926,4.11266183853149,0.20790176093578303,11.9811668395996,0.0135446153581142,0.5029060840606691,0.0602314695715904,0.637212336063385,899.284301757812,121.72314453125,762.636108398438,0.000669519184157252,0.0119339190423489,-15.606302261352502,-13.7344693813726,0.514837974369463,0.9781928635027429
2.54010041925546,0.7151166630952119,0.862778829182407,0.000768445223670852,0.472447667682306,0.7652872796138179,-0.00236663384090365,0.10321504501039801,-1.6184914368585401,7.86312047519321,0.000605194526570795,0.000104352677803422,7.41146785852684,-0.0167866335309735,0.0728964204615046,0.264888907652473,0.000330461107956413,0.6500740102674829,0.000213430393128637,0.906650343574218,0.504600167274475,1.65151453018188,1.73016607761383,0.0218331124633551,12.732310295105,0.0121212853118777,0.586259365081787,0.0284584015607834,1.21061646938324,1248.31127929688,96.2644577026367,799.803344726562,0.000704253208823502,0.0050666253082454205,-16.4096183776855,-13.7344693813726,0.514837974369463,0.9781928635027429
2.76410119214284,1.82561138343896,0.8735000219111291,0.000795049593871229,0.395852861956015,0.7764956527904359,-0.0020964683473583,0.12896743723694698,-3.4199501718087704,7.979663201667731,0.00023537540750883501,0.000123462570315715,7.22296546110564,0.007426851336686359,0.0823989542491819,0.575346382670258,3.0281523087719502e-05,0.737230410768542,0.000188240142374321,0.9246530291863929,0.508837163448334,0.376246929168701,2.75619435310364,0.15090025961399098,12.9210758209229,0.0112215038388968,1.0231066942215,0.0589263699948788,1.62783312797546,1408.90124511719,76.25823974609379,758.879638671875,0.000643902516458184,0.00962125044316053,-16.0742092132568,-13.7344693813726,0.514837974369463,0.9781928635027429
5.64770528464389,3.7785015223212404,1.00894367762537,0.0009026879935886279,0.352221971733291,0.83676949710897,-0.0032711405009888,0.0807497051044535,-1.1485723077608798,7.76950582549507,0.000108109608980875,0.000389807202025975,7.44147361950521,-0.0555423245268256,0.083888004151129,0.44468957062171294,0.000138821464160921,0.8682291910507691,0.000170527529020461,0.8613037685110959,0.6220707297325129,0.19844789803028098,3.63119888305664,0.033098116517067004,10.0436553955078,0.0141300242394209,0.409122884273529,0.0762307718396187,1.48736047744751,1819.50390625,103.359176635742,742.113037109375,0.000563448527827859,0.00638880673795938,-15.909517288208,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1169779965443998,0.18373621807209198,0.8292569369112858,0.0017324124166678099,0.41734813295391204,0.606779545146045,0.0018476149169986801,0.200400161628928,-2.15890340256095,8.08636408666798,0.000332403921442577,0.00020397369352560802,7.4351812376540005,-0.0314176644167198,0.10814415980175801,0.44120505053259,0.000264153278907804,0.9643248448177699,0.00024714221645338397,0.9091831816934821,0.0919489860534668,0.6143582463264471,0.9177612066268921,0.171121433377266,7.31561517715454,0.00628999946638942,0.40087616443634005,0.0334667675197124,1.6972576379776,2014.4152832031198,109.328582763672,818.6878051757809,0.00062722695292905,0.0115111526101828,-15.345089912414599,-13.7344693813726,0.514837974369463,0.9781928635027429
1.71934158077018,0.9231239521133872,0.780886343286689,0.0010227603200183301,0.38260358978626297,0.925484754483511,0.00208650026468111,0.217965978869013,-3.2226063669361698,7.748479908247139,6.92559174006211e-05,0.00031747543594162,7.22910300685173,0.0095282939907299,0.0839109332862515,0.47821510582114896,0.00011803660404257299,0.544032003519003,0.00024721640584910603,0.881582282451525,0.262629508972168,1.86508643627167,1.19833242893219,0.29290711879730197,10.4207706451416,0.0039104362949729,0.778142392635345,0.0712947323918343,1.28301084041595,1710.63269042969,85.4589767456055,779.6823120117191,0.000611834519077092,0.007221358828246591,-15.7290458679199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.07608475857281,1.8899719791132399,0.9332116827822541,0.00085876998154559,0.49178338292082796,0.7557663638335741,0.00289469552674421,0.157504354737345,-1.2259892124890401,7.74945241114839,0.00047690889236483,0.00022074002276563102,7.3553403386421,0.00737849628056878,0.0772886822552059,0.501701383088793,0.00013387785659505,0.7267947242250409,0.000193524916639941,0.9735822489886171,0.403621315956116,0.116526998579502,2.86088061332703,0.402592271566391,10.4259567260742,0.00467523233965039,0.613777220249176,0.0781219154596329,1.64854645729065,1190.791015625,68.6494979858398,772.583862304688,0.0006017210544086991,0.00480617629364133,-16.0699825286865,-13.7344693813726,0.514837974369463,0.9781928635027429
2.65117512493324,1.93335169409865,0.8894307124106129,0.000804176208505555,0.369051435312725,0.654229946387867,-0.00231353969696709,0.16853028411935,-2.4937518058748,7.793390183199099,0.0005186476460425469,0.000231103895658942,7.18077576106804,-0.0318660266623886,0.0878146198308881,0.46620268306569107,0.000277164926786594,0.6702493790774611,0.000189854778555925,0.919154628177074,0.303147107362747,1.55593550205231,0.695251166820526,0.17506389319896698,11.027390480041499,0.0101757198572159,0.563126862049103,0.0502429492771626,1.2988079786300701,2138.98608398438,130.308441162109,784.691040039062,0.000625447486527264,0.0162611901760101,-14.932358741760302,-13.7344693813726,0.514837974369463,0.9781928635027429
2.250386552359,0.42634009989468297,0.8598689667803571,0.000720894509852983,0.426874146994547,0.689979815615841,0.00149237533734192,0.18636127221388396,-1.82842498508948,7.701043120382299,0.0008808137704244551,4.00956814175677e-05,7.191592606608321,-0.00802518567657709,0.075408536418287,0.35432609377669605,0.000268441609758505,0.7280274444509509,0.000174104873872765,0.946648442279572,0.0825839191675186,0.116929441690445,3.5218684673309304,0.385081619024277,11.874692916870101,0.00468905456364155,0.241971269249916,0.0767775848507881,1.0136649608612098,1279.86315917969,117.06784820556601,792.9629516601559,0.0006167148239910599,0.007934571243822571,-15.4714107513428,-13.7344693813726,0.514837974369463,0.9781928635027429
3.29620486377384,1.3963405201459598,1.01992819665872,0.000934692280250749,0.46003173111739293,0.6226562831404411,0.00307070364125702,0.16968565268950303,-3.3418544922092903,8.46010426089398,0.00025651941924832,0.000111449631762523,7.500265031928071,-0.016166704263968,0.0709768428762474,0.38979503475309996,2.06478273391704e-05,0.9857571616186851,0.000190870486845184,0.9758283190161819,0.733350276947021,0.45743781328201294,3.13080906867981,0.182404220104218,11.0863256454468,0.009677238762378691,0.229960784316063,0.0638519451022148,0.6356905698776251,1537.7580566406198,114.829544067383,818.8651733398441,0.0006353966309688991,0.00544679304584861,-15.6630125045776,-13.7344693813726,0.514837974369463,0.9781928635027429
2.69249352849014,2.65909480792773,0.7620776776733191,0.0007109525433675741,0.4956072116705871,0.673952850088429,-0.0039603283473352,0.095251205655923,-3.7074840615775697,8.15821808798343,0.000350091392828492,0.000149762302153112,7.18665125831604,-0.0188071547201798,0.0804604436164478,0.43390581477841206,4.4502491307584495e-05,0.34636716533164097,0.00018424542109269498,0.892902921013922,0.444874167442322,0.870524346828461,3.12126684188843,0.263975918292999,10.1049556732178,0.0107132699340582,0.6421003341674799,0.0605185776948929,1.3078974485397301,1499.82531738281,85.8798904418945,783.1760864257809,0.0006344745052047071,0.009732287377119059,-15.743038177490199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.84804535831649,2.72576897472444,0.9948706563409742,0.0009159401375059891,0.48930719955115204,0.8772386295988042,0.00204619643238397,0.118881638131071,-1.1017290060621299,7.59766906187082,0.0009465465920625881,0.00047753304453000304,7.2744950778129995,-0.0353260401523681,0.08526296772068,0.45741544562907793,0.000248794509129515,0.906764452968883,0.000187680651703448,0.8451975969091591,0.7624572515487671,0.9237540364265441,1.39262902736664,0.0899321362376213,11.900429725647,0.00785968732088804,1.1004861593246498,0.036806158721447,1.75380229949951,1604.0695800781198,110.66365051269501,791.4204711914059,0.000712563749402761,0.0101546924561262,-15.860077857971199,-13.7344693813726,0.514837974369463,0.9781928635027429
