S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.10098410702277,1.56880714863422,0.5938937229250411,0.000826172615021608,0.354879139013739,0.7902343775022809,0.0008047195328843309,0.14057656839826096,-1.41449596300006,7.669885535909961,0.0005281462100177151,0.00039264267880692404,7.26964759950205,-0.0502433107206817,0.0819723092141351,0.38471741152817396,2.71531116781467e-05,0.88723402663107,0.000244139229769879,0.908404774148496,0.19806046783924103,0.7408466339111329,2.7508769035339395,0.27174019813537603,9.78892612457275,0.0111885322257876,0.0468275025486946,0.0834685638546944,0.981274843215942,758.3589477539059,63.896999359130895,756.7916870117191,0.000529615790583193,0.0116487294435501,-14.462913513183599,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9772209843812503,3.06432936138406,0.9723341476369491,0.0014197703447493,0.37055850291714704,0.9553256950563741,0.0016660775252141699,0.16333468841025198,-1.2091764073769098,7.34685148839844,0.000378101769839434,0.00010789080839682299,7.31523901224489,-0.0513735526819656,0.0687633618688936,0.33131425413618704,0.000398809747688957,0.968453524805188,0.00025755635724317004,0.9738250539368309,0.529477000236511,0.685200154781342,1.82602107524872,0.0394769944250584,9.92136096954346,0.00456887157633901,0.786028802394867,0.0714638829231262,0.765316784381866,1988.56604003906,86.5387344360352,766.7031860351559,0.0006631121505051849,0.0120429797098041,-14.8915796279907,-13.7344693813726,0.514837974369463,0.9781928635027429
4.54688646755283,3.0231857143707503,1.0782501488110698,0.000713909252849031,0.360456488491789,0.559634551349303,-0.0010198107360937301,0.0619305534090792,-3.82333173302196,7.97421918474934,0.000129542473511941,7.49641428929083e-05,7.498759053024321,-0.0094589409267327,0.0839995824519946,0.335301497285836,0.000187036677428498,0.455358820347204,0.000156700901810844,0.9507310234490369,0.0696227550506592,0.8672718405723571,2.71898555755615,0.238037884235382,12.335925102233901,0.0108479149639606,0.18265090882778198,0.0768616273999214,0.9286217093467709,1128.85815429688,81.2831115722656,741.220336914062,0.000544865208212286,0.0149452518671751,-14.545539855957001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.53496665607828,3.11430442767896,0.728081904609728,0.000755448904471935,0.377559171605715,0.7145579612023659,-0.00203696570602479,0.15611618974093602,-2.81382723311501,8.08242567456824,0.000536757588467313,0.000192050825561382,7.43570755953832,-0.0205307981985084,0.0819121055137992,0.220088885951633,0.0005584066647761719,0.959224144337183,0.000298926683483787,0.8839771485606199,0.29256796836853,0.000878353836014867,1.61856257915497,0.163958966732025,7.845770359039309,0.008849660865962509,0.326159507036209,0.0492639169096947,1.78738760948181,1093.552734375,120.273803710938,766.5261840820309,0.00056327908532694,0.00847801100462675,-15.7088050842285,-13.7344693813726,0.514837974369463,0.9781928635027429
3.09997749995463,1.70451106957452,0.848259715963396,0.0006515927542506879,0.480331981821095,0.6127849687723189,-0.00361023215130881,0.129473695205062,-2.2818591215248,8.17738886754701,0.000409865113095275,5.0407952027798e-05,7.40535689661158,-0.0467218423426058,0.0739744680660767,0.45574998874436895,0.00023700292097870098,0.24387328786631898,0.000215614421767951,0.893020000023292,0.26165589690208396,1.1536349058151203,3.14560866355896,0.0870600268244743,12.363884925842301,0.00854048132896423,0.394926607608795,0.0437794215977192,0.7922160625457759,1009.06317138672,55.8025588989258,796.241943359375,0.000670679961331189,0.00872946996241808,-15.7658052444458,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9002209846192204,1.69911578617412,0.8454633162077329,0.000466091823744292,0.33791768502224295,0.803710626588763,0.00291237665642114,0.0860541406062271,-1.75649694841261,7.676931114494151,0.000165852371999639,0.000277133791319017,7.2249859270893095,-0.00409860941270271,0.0799937597407872,0.504737878674431,0.000181843911140689,0.8477672283571122,0.000212672893342695,0.8458128382287909,0.6282895803451539,0.165882885456085,2.0560941696166997,0.154364988207817,11.573230743408198,0.0121831987053156,0.880510985851288,0.0461193583905697,1.2284258604049698,819.004150390625,129.239166259766,797.392333984375,0.000728580344002694,0.0117333633825183,-15.704286575317399,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8273585741643,1.31212964064119,0.584212858731916,0.000769278255226714,0.42136445720922605,0.698793771550445,-0.00395450951681509,0.142004555243167,-2.3490849693415,7.845693715888371,0.000460182285709054,0.000128109774899311,7.47746797096312,-0.00617529928353215,0.0751463805953346,0.430662157703503,0.000600591090789584,0.62904760247284,0.00022230661033217003,0.9811028485510601,0.08468040078878399,0.69551295042038,3.0728783607482897,0.6007925271987921,10.958028793334998,0.0109760947525501,0.088432788848877,0.0299576744437218,1.16523551940918,1925.26037597656,119.770782470703,797.2258911132809,0.000580593594349921,0.00837005116045475,-15.075010299682601,-13.7344693813726,0.514837974369463,0.9781928635027429
3.04353482100903,3.972833221163,0.719913035156848,0.000549697435575978,0.419900435101024,0.7686309018129001,0.0035364269908821104,0.10223924753444802,-1.71178959935112,7.6979515702159595,0.000689165017392762,0.000287519086199166,7.2646731729182195,-0.0359406666426804,0.0672206456337046,0.421159220841636,0.000415451509691614,0.9579244452593509,0.00015820820383651599,0.9500750844535899,0.8223253488540649,1.27213931083679,2.06258654594421,0.0223788730800152,11.967855453491199,0.00627341633662581,0.207700118422508,0.0566119067370892,1.60323345661163,1294.58325195312,103.28528594970699,745.3291625976559,0.000534547842107713,0.00492376089096069,-15.7571439743042,-13.7344693813726,0.514837974369463,0.9781928635027429
2.46219042852035,2.92769365401302,0.739623959993677,0.000774452717026105,0.496556705914952,0.9773641715597071,0.000653312630963762,0.111186767058771,-1.30060247472363,7.4992669322295,0.000815993783958806,0.00015937049497855702,7.23959053666096,-0.0226005436763435,0.0874487175527029,0.4215031634800921,0.00020349518368370701,-0.0887956173539111,0.000207019864003011,0.89103751147636,0.0521385110914707,0.018947109580040002,2.06653785705566,0.392254889011383,12.6678075790405,0.00651099160313606,0.16326770186424303,0.0352956987917423,1.4761666059493999,1741.03564453125,102.987983703613,789.8310546875,0.0005806629778817299,0.00802859012037516,-15.3736581802368,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2792613951021,0.7626996621690529,0.9112415369295142,0.00074807197431907,0.419022598344096,0.556237154087209,-0.000741868343223743,0.12110843999328301,-1.4902957194505801,7.53595475144055,0.000776918158660887,0.000269900064047465,7.200949865383719,0.00243583224510047,0.0865963499493333,0.457013072141397,6.34541813362593e-05,0.181327250913208,0.000160394710753646,0.9071704424458729,0.174427568912506,1.90663301944733,2.40579748153687,0.62846839427948,10.5016937255859,0.00685384543612599,1.0474636554718002,0.0594958551228046,1.21424388885498,769.410400390625,115.00457763671899,774.9608764648441,0.0006266866694204509,0.00966564565896988,-16.1113243103027,-13.7344693813726,0.514837974369463,0.9781928635027429
