S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.58610615296391,2.10130893217395,0.969649340011697,0.000619809298436459,0.39039902466252707,0.616179324608796,0.00339207036997095,0.0868427579974168,-1.3614221458150602,7.7501236744863204,0.000780532914261038,0.000264963922262856,7.34096774110927,-0.0374159042840151,0.0700288294304384,0.396921432045776,8.327804485823242e-05,0.974384471919148,0.000159639604085111,0.933674253275759,0.0038275234401226,1.90272700786591,3.6332430839538596,0.14515945315360998,8.62816333770752,0.00456684455275536,0.20431725680828103,0.0830972194671631,1.43290984630585,1123.36401367188,109.397911071777,748.836181640625,0.000529587676282972,0.00452122883871198,-15.958159446716301,-13.7344693813726,0.514837974369463,0.9781928635027429
3.00278807336452,3.32510454680579,0.816931032865934,0.0005837151834442519,0.41311070163149605,0.7692870263190159,0.00319050345545486,0.121813791903843,-3.73106562855227,8.03119755015453,0.00017770697866683,4.84249887312373e-05,7.51116254687786,0.00348163672099978,0.0732309397173782,0.43577767400675,0.00061772570613753,0.92365662170963,0.000231882203654579,0.977527898978896,0.35893484950065596,0.869474232196808,3.7513623237609903,0.290176510810852,11.3759241104126,0.0064839753322303295,0.328917443752289,0.0315216071903706,0.656758010387421,865.105224609375,77.1611862182617,776.92236328125,0.000708266452420503,0.0105624226853251,-15.389760017395,-13.7344693813726,0.514837974369463,0.9781928635027429
3.56387049526042,1.68018772445142,0.9816464081367131,0.000765206272497168,0.35722294544173905,0.701661617238749,-0.0019005573937828897,0.100451394568937,-0.9800656781814789,7.753309624129191,0.000614578330054258,0.00028803809225362597,7.482120228810571,-0.04709380568254401,0.0711381662637739,0.33214610638554404,0.00018368552197633702,0.0602924717932412,0.000177237031670769,0.9734859108683052,0.5888020396232599,1.3469513654708898,3.8807177543640097,0.209190830588341,11.102273941039998,0.0121171986684203,0.43534567952156106,0.0566114112734795,1.02657759189606,1435.35290527344,78.62107849121091,757.595703125,0.000596879341173917,0.008457448333501821,-15.8204822540283,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4197458165624703,2.6119389935597597,0.6849888054603102,0.000679732350873445,0.31754952646746004,0.8245444243906059,0.0021616745287655,0.15924954674812,-2.20503893033198,7.60957843664353,0.000297670976066348,4.66539726777858e-05,7.463483213629429,-0.043279028708574994,0.0771656426140326,0.392882713069928,1.6666918160409e-05,0.950222197231741,0.000187247257490058,0.946825236477678,0.248166978359222,0.9104847908020021,2.1654417514801003,0.18251848220825198,11.188542366027802,0.0063802599906921395,0.28217801451683006,0.0445516668260098,0.8344913721084591,808.2202758789059,76.5945053100586,812.939697265625,0.000639736303128302,0.00575353996828198,-15.9667062759399,-13.7344693813726,0.514837974369463,0.9781928635027429
2.60247849173632,3.02566051143638,0.756932510432265,0.0007671811798332831,0.377838183382502,0.967099168043262,0.00370624036153775,0.14708581316921698,-3.3011906917302696,8.21278053324854,0.000726397438781607,3.8970726855926895e-05,7.3833248542838605,-0.0226821734624719,0.0855231874354777,0.389890721364317,0.000153029477738853,0.351370815509143,0.000220949643305176,0.8439953276377851,0.29493778944015503,0.851557850837708,4.00821828842163,0.574803411960602,9.75175666809082,0.00577907264232635,0.402436256408691,0.084723137319088,1.23748314380646,1384.09509277344,77.1624755859375,772.6846313476559,0.00057410413865,0.0102778477594256,-15.2909574508667,-13.7344693813726,0.514837974369463,0.9781928635027429
4.155288585582509,3.04638425429299,0.9765883228095171,0.00100673068219051,0.373313045013039,0.606495458689168,-0.00287881308743444,0.11664341763161801,-0.747429184955331,7.66216891182561,1.93924383711849e-06,0.000907725822385851,7.42118724842063,-0.0377535199736543,0.0755803048308026,0.42221910352197206,0.00019710965720126498,0.954864977099525,0.000217395191706023,0.95610743505054,0.138877466320992,0.330525994300842,0.929321825504303,0.181348443031311,13.375771522522,0.0105362758040428,0.48058971762657204,0.0518061965703964,1.78555262088776,909.8062133789059,114.07508087158199,776.550659179688,0.000593632459640503,0.009707885794341559,-15.571502685546902,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1463062819136,2.61124232944214,0.872507634640959,0.000717636429486217,0.315897872018854,0.60436470793915,-0.000803496148705831,0.0969451826621796,-2.6562163946897797,8.096626164712289,0.000654743230431021,4.8987891176647496e-05,7.246080298070559,-0.0256703229936498,0.0907714726530209,0.497425013788977,8.330731070218621e-05,0.39777248342424604,0.000224616890581007,0.96136246790691,0.31620150804519703,0.0974332615733147,4.22112846374512,0.304706543684006,10.450475692749,0.0034570589195936897,0.339841693639755,0.0846244245767593,1.71525835990906,992.988525390625,105.345657348633,769.337036132812,0.000549490505363792,0.0145386103540659,-15.0044898986816,-13.7344693813726,0.514837974369463,0.9781928635027429
3.35956376263768,3.4366922607105694,0.951760328470124,0.0009566022719969269,0.335380736106089,0.579637646625448,-0.00347694709130021,0.111305392210178,-1.04726293944233,7.59398270633721,0.000865627160327093,0.000390509361741668,7.348494905756639,-0.00940842652408392,0.0829573410520787,0.32346769509660306,0.000448779382986937,0.885540140358766,0.000149211664403524,0.855908731036671,0.546730875968933,1.93256890773773,3.0375177860259996,0.133439406752586,8.02938175201416,0.00490184826776385,0.417828232049942,0.0846136659383774,1.34187841415405,781.1492309570309,139.00207519531202,776.178466796875,0.0005616900161840019,0.0115718096494675,-15.3037567138672,-13.7344693813726,0.514837974369463,0.9781928635027429
2.13952532007934,1.94366407726614,0.831314828351335,0.0011387766328848801,0.31079215026879997,0.8540175651215991,0.000297089837540102,0.181322666831549,-3.1835199519038904,7.974133860788161,0.00016430771677246,0.00022914574247823798,7.551264470525349,0.0239673991731007,0.0800862228080307,0.418227850708551,0.00026295489837852796,0.568329264529718,0.00021099803793895802,0.856849459640287,0.0625919923186302,0.535342037677765,2.54245018959045,0.837401509284973,11.120305061340302,0.00809478387236595,0.9286659359931949,0.0688177496194839,1.53345739841461,1359.7802734375,135.01760864257798,779.5636596679691,0.0006532624829560519,0.0050374763086438205,-16.401321411132802,-13.7344693813726,0.514837974369463,0.9781928635027429
3.88980958501239,3.1191177768699503,1.00636368159432,0.00132180071746091,0.44861889015614703,0.8735028360365992,-0.000366326190438253,0.0928373484314812,-2.06016998123936,7.72998451039389,0.000523258299767338,0.000217535100786095,7.17778506369478,-0.009845227585799329,0.0683999249673861,0.43926524961032504,0.0007878711988616889,0.949655094500815,0.000246775229210227,0.883225414775237,0.529516577720642,0.90722531080246,3.9798121452331503,0.198914811015129,13.0592708587646,0.00626918347552419,0.282362669706345,0.0433968342840672,1.74750936031342,1332.23571777344,47.765560150146506,806.463134765625,0.000580687599722296,0.0107436515390873,-15.297046661377001,-13.7344693813726,0.514837974369463,0.9781928635027429
