S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.1909329329855,2.34351116831514,0.6397082651061279,0.00086271270876165,0.371746065147774,0.618801163045838,0.00114328645857263,0.09943581460857302,-2.5548344046065603,7.2707770911100695,0.000414691664189492,5.0982700477170396e-05,7.22201225569262,-0.0321721723068716,0.0850018997919569,0.33878914859069303,0.0005166307498590349,0.881021393348628,0.00017605461946566,0.9823159561452021,0.11324254423379902,0.949109077453613,3.19739532470703,0.11412303894758198,10.6928234100342,0.00572906993329525,0.147227972745895,0.0425139181315899,1.7006120681762702,863.669311523438,73.9591293334961,765.7876586914059,0.000538461958058178,0.0067944587208330605,-15.8092222213745,-13.7344693813726,0.514837974369463,0.9781928635027429
4.641117667388571,3.2351023053728905,1.12668673793727,0.000749928520800559,0.4074371642744079,0.992220604212812,0.0038446317585611603,0.110759963594403,-1.6159807277178202,7.52697104695722,0.00041912844164975697,0.00017846710785373202,7.22893633333041,-0.007992963095130529,0.0778214592403483,0.299048584779424,0.00016378459276533502,0.917899872128177,0.00023617902104380498,0.8464855473944021,0.499432504177094,1.96797895431519,1.64115786552429,0.0808475166559219,8.46826553344727,0.0049431081861257605,0.24488118290901198,0.0271824635565281,1.07044076919556,845.721069335938,140.587066650391,813.80615234375,0.000636433716863394,0.009212082251906391,-15.4653224945068,-13.7344693813726,0.514837974369463,0.9781928635027429
2.24678584350369,1.83307949616402,0.7368893206220609,0.0009548803295246311,0.335470654940159,0.9455037422964899,0.00161262817310628,0.175437445173012,-1.69435574973415,7.85325890720984,0.00059771148291884,7.532074393570391e-05,7.493409851467219,-0.0230051714688463,0.0878106816481555,0.470780574027142,0.000155502718433402,0.909945845566445,0.000198334940776129,0.979418353256999,0.21690112352371202,0.6259740591049189,0.6464099287986761,0.35477682948112504,11.4655847549438,0.0080912159755826,1.48434388637543,0.0610543638467789,1.4003072977066002,1043.91003417969,49.3133659362793,767.535522460938,0.000701927638147026,0.00492613343521953,-16.1397533416748,-13.7344693813726,0.514837974369463,0.9781928635027429
4.67708395561461,3.16732969628658,1.10823372683966,0.000492592169195447,0.44475698067982106,0.716720790717448,-0.00244038179834124,0.0887919873222203,-1.7616924619216499,7.95479863250707,0.0008184499645934691,0.000182490902226255,7.44988221065377,-0.0262961391440941,0.0731823426759435,0.34059515241808197,5.81416826182026e-05,0.937933636494006,0.000222336150891214,0.9456399117146079,0.21972437202930498,1.97319352626801,1.41748189926147,0.396518647670746,13.337608337402301,0.0113067515194416,0.742833316326141,0.0840799733996391,0.990750432014465,1185.06237792969,62.0630760192871,761.2240600585941,0.000594071461819112,0.010807678103446997,-15.506595611572301,-13.7344693813726,0.514837974369463,0.9781928635027429
4.05137691611391,3.7089543754023397,0.934839271734785,0.00104398463338849,0.45541905734028204,0.6802053756761129,-0.00172074700446641,0.11564864685480801,-0.661687783593974,7.508241204635089,0.0009693614374455789,0.000620556053002795,7.3612519370209695,-0.0381326727025201,0.0623848279129386,0.283399842839604,0.00045906474231650803,0.927317011266256,0.000223909534735741,0.9415807673385971,0.520890712738037,0.5098083019256591,2.8915040493011497,0.0837814956903458,12.2556686401367,0.0137203419581056,0.363482475280762,0.0617365017533302,1.5644030570983898,796.8154907226559,114.08544158935499,760.0712890625,0.0005577621632255611,0.0134661858901381,-15.2715005874634,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6305883831202403,1.7942825990604498,0.9774284375001601,0.0008041725323036331,0.364753384484414,0.5874375654647789,0.0007428976978903559,0.190038907631113,-2.0284436365726797,7.835093609169519,0.000817876002398395,5.54255136769801e-05,7.434795591322241,0.0359482668013296,0.0694004735632923,0.429062264393128,0.000439527539104705,0.485043613619361,0.00017102578317448799,0.9136765894988901,0.0726575255393982,1.77744650840759,3.58591985702515,0.566261410713196,7.15384244918823,0.0122375125065446,0.819411277770996,0.0698975995182991,0.8770701289176941,1237.95776367188,60.645320892334006,788.59814453125,0.000616742589045316,0.0103317657485604,-15.9200086593628,-13.7344693813726,0.514837974369463,0.9781928635027429
2.64826085361476,3.8103522033021897,0.670718092982966,0.0009244544724019539,0.445950606181802,0.694020970373735,0.00220616386893141,0.0761583883389052,-1.5931732822506202,7.68671092935665,0.000568251310602915,0.000132314990116977,7.394997331698331,-0.0413819376167307,0.0743136015272384,0.48052198253916206,0.000239848003156635,0.9769395502299,0.000244786214979863,0.976748410582543,0.32261013984680204,0.603199481964111,4.16375637054443,0.11823003739118598,13.441009521484402,0.00963158532977104,0.179652363061905,0.0366984754800797,0.7692710757255551,2048.02612304688,131.57058715820298,814.7345581054691,0.000640198704786599,0.0117134610190988,-15.3334856033325,-13.7344693813726,0.514837974369463,0.9781928635027429
4.15204896700922,2.8031718253476603,1.15494752333616,0.0013047412765547599,0.311392898406737,0.935092304868136,0.0038507911701183297,0.161110397065211,-3.89953822636033,8.015591011260671,0.00022514870966893198,8.456430494807741e-05,7.39521760832344,0.0146370830671823,0.0835846025274502,0.491892459263663,0.000323263972364071,0.945165287861418,0.00017144078981721,0.97393339716785,0.393304437398911,0.6450804471969599,2.1314072608947803,0.25190785527229304,11.0533390045166,0.0064713372848928,0.8173340559005741,0.0578810945153236,1.5108984708786002,1478.39636230469,88.79638671875,808.77099609375,0.0006605469970963901,0.00953634176403284,-15.9343252182007,-13.7344693813726,0.514837974369463,0.9781928635027429
4.6690081030509,3.8583787584311895,1.10739056228425,0.0008164622263386559,0.4601774402952021,0.746651516573348,0.00264317589170007,0.113577741207791,-1.09265360875274,7.49667757779482,0.000647470145133545,0.000132999617910023,7.314362204917849,0.0553055509401275,0.105850345928498,0.515285820862476,0.0003516412517233,0.361763334538617,0.000194669568739316,0.932692083542825,0.247046634554863,1.0507588386535602,3.3184750080108603,0.0911333039402962,7.47952747344971,0.014889775775373001,0.0903844833374023,0.0363923460245132,0.91339385509491,1695.59265136719,94.6451263427734,756.133544921875,0.000552104611415416,0.00891661923378706,-14.871310234069801,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9058866275746102,3.3894793227188504,1.16377026196105,0.000438898587296599,0.47709240329364894,0.617537143925276,0.000463722053234717,0.0868391171505204,-1.69708582460504,7.770518488793889,0.000551059382500773,0.000395639449978075,7.50951196939734,0.0260561214389245,0.0859259422063272,0.43179727369678295,0.000186401280840253,0.988233450395253,0.000186781603831952,0.871315017868371,0.5757210850715639,0.301153570413589,4.0158987045288095,0.0531286150217056,11.145791053772,0.00537802185863256,1.07041871547699,0.0732092633843422,0.817498505115509,1669.77258300781,51.98908996582029,772.463745117188,0.000659451994579285,0.00964414514601231,-15.618558883667,-13.7344693813726,0.514837974369463,0.9781928635027429
2.578336513021,2.2890592992066097,0.7467811451228259,0.000629921391591308,0.49649686675340204,0.98289296102638,-0.0007901348477776219,0.15584732654092598,-0.9817270041865259,7.5076020031744894,6.83410489931344e-05,0.0008960114544828811,7.19157121904508,-0.0306999723458228,0.0710543567684775,0.21472262700733497,0.00016167538940182802,0.887350359315443,0.000193213341863191,0.848143030714948,0.0731493905186653,0.31807270646095304,3.53044009208679,0.6636083722114561,9.47494888305664,0.0120544843375683,0.224211901426315,0.0761703625321388,0.826815485954285,889.515747070312,54.53120422363279,777.8096313476559,0.000608058355282992,0.0179469715803862,-14.4129371643066,-13.7344693813726,0.514837974369463,0.9781928635027429
1.7894790280642199,1.09667420970858,0.6146564447534711,0.000650893832460424,0.41874118200201205,0.9789268091222891,0.00177109129775929,0.16959843246467002,-3.6767990414885596,8.19191125205338,0.000637107768085293,1.16482900353511e-05,7.50270465374179,-0.0201998301382325,0.0776952700700973,0.393491557397557,0.000181848545368045,0.834763700207058,0.00017950241861404,0.9710993081876179,0.5621320605278021,0.379788219928741,2.7737977504730202,0.125800713896751,11.715476989746099,0.0138386581093073,0.441051185131073,0.060212105512619,1.6427333354949998,1238.388671875,57.991493225097706,742.3367309570309,0.000559819571208209,0.00599439814686775,-15.9589691162109,-13.7344693813726,0.514837974369463,0.9781928635027429
2.89593751659249,2.82560714631834,1.0848066345143401,0.0007335289099624309,0.425905531150252,0.795333839059972,0.000803886656118618,0.173961360921202,-3.9396974213311,7.463097357769491,0.000100737529693408,0.00012496969547238,7.51991869355849,0.0351627460410569,0.0895746402024122,0.49511708597851095,0.000559675424860353,0.977894322365317,0.0002507896746568,0.901300994651746,0.770738244056702,1.42277193069458,3.22470021247864,0.140860304236412,8.80393695831299,0.004545782692730429,0.279327124357224,0.0448744557797909,0.652159750461578,910.1608276367191,94.2708511352539,779.79296875,0.000660690478980541,0.009837928228080271,-15.2981433868408,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0329562389827,0.232007407774797,0.81978930993688,0.0007967455890606481,0.483048130566966,0.5993452527053579,-0.0022795378649160198,0.257819699572133,-3.55792637659808,8.40921323162235,0.000487125360853122,5.83402139151798e-05,7.53751971853382,-0.0404881760558792,0.079229182602645,0.5021250508487229,0.000249108638482647,0.842037020341609,0.000197370191387988,0.95474164742448,0.339046537876129,0.7757066488265991,1.55718147754669,0.320029079914093,7.40017461776733,0.00344164110720158,0.312387615442276,0.0566572807729244,1.10217475891113,1418.0227050781198,97.65786743164058,790.821899414062,0.0005956018576398491,0.0114364633336663,-15.1585283279419,-13.7344693813726,0.514837974369463,0.9781928635027429
2.72893131211671,0.3099813938639339,1.10137990290632,0.000779509404234158,0.313267410286159,0.672950642729931,-0.00103335975805529,0.261616111149728,-0.479070691052571,7.33463666616899,0.0008449016689927781,0.000124052121994805,7.45798773431265,0.0308750571613429,0.0892663703123828,0.42691082020527504,0.000418953775607106,0.580562103676094,0.000183296929038328,0.961149666509837,0.871893584728241,1.5928032398223897,3.69387149810791,0.035283949226141,13.0822048187256,0.00954031851142645,0.102022014558315,0.0346434637904167,1.4272898435592698,1916.1318359375,107.31227874755899,768.0274047851559,0.000551783363334835,0.00320676527917385,-16.0150833129883,-13.7344693813726,0.514837974369463,0.9781928635027429
3.09445582242948,3.42166283391208,0.8119572931296991,0.000771068387943151,0.465482978262222,0.630213058730926,0.0028180670267998397,0.106215105091042,-3.0265834807913796,7.80240772612332,0.00020505543796378798,0.00011413834583481,7.2802532132117,-0.0214464889202732,0.0738393537422459,0.520137407738918,0.000120458031628988,0.913717974349773,0.00024576471131641,0.910901395694744,0.411494761705399,1.20828366279602,1.60998344421387,0.1031134724617,12.334136962890598,0.0130241764709353,0.7789278030395509,0.071722649037838,1.5511417388916,820.8255004882809,75.2731094360352,760.536743164062,0.00060380226932466,0.0146423215046525,-15.4699096679688,-13.7344693813726,0.514837974369463,0.9781928635027429
3.39895095996248,2.84134672722108,1.04763752303117,0.0009800175659785619,0.322002975792996,0.9719813138328521,-0.00321223295452066,0.12071799312710099,-1.2375390943277,7.2249043827557005,0.000415001257494859,3.22571373831904e-05,7.42511760629434,-0.000368768090934805,0.0739023606231277,0.504660849475868,0.000263578314756577,0.31811183665002696,0.00019854606063127,0.943337229619125,0.42157778143882796,1.11116898059845,3.6610705852508505,0.192014798521996,8.58295345306396,0.007567357737571,0.278059422969818,0.0593051016330719,1.14088487625122,1744.41271972656,109.334426879883,811.916625976562,0.000592004507780075,0.00561488559469581,-15.8296794891357,-13.7344693813726,0.514837974369463,0.9781928635027429
5.40983543636608,3.93282381702716,1.08387061264335,0.000824832054245269,0.425317827727181,0.763200143495171,-0.0036676007237421,0.0836697063184457,-0.6586640067278411,7.641896070604581,0.000616974924762549,0.000774985840388056,7.46978932508847,-0.0170636456599628,0.0787467447596683,0.36609360038512295,0.000192347063573226,0.8492187387208459,0.000219962214479101,0.881736229538575,0.0805434137582779,0.3737204968929289,2.6142184734344505,0.0874072536826134,9.96980953216553,0.00886633712798357,0.13983464241027802,0.0370107665657997,1.0750921964645401,1786.46350097656,92.48841094970699,814.02197265625,0.000608174654189497,0.007169426884502171,-15.034447669982901,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8945494698665297,1.30812746352237,0.969885060732431,0.000426942187161703,0.485103549765005,0.795456098681222,-0.000987896767557953,0.0891207216845225,-3.88252763504816,8.01091474230842,0.000190027323420305,9.939574143956e-05,7.26975092065221,0.007324546287218709,0.0705051343204417,0.39401370549153497,0.00022057078113456698,0.9265517874505269,0.00026845259238683,0.921432841614474,0.40935879945755,1.7921085357666,2.22793674468994,0.12551337480545,8.929079055786131,0.0105494502931833,0.42543512582778903,0.0716116428375244,1.0292168855667099,1193.02685546875,86.7291717529297,744.5542602539059,0.000593962613493204,0.0110241007059813,-15.277436256408699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1658007777998503,2.3155233972223797,0.9168525928353579,0.0008015262459965,0.406677372289289,0.851160369240064,-0.0022464163454891197,0.154075270556419,-1.42586645584588,7.62009195918883,0.0006420610985481781,0.00014483963124628602,7.2851966538525,-0.0215919840932374,0.0813232461127084,0.26306964200812305,5.765880066031011e-05,0.723012826053639,0.00018549959580946,0.921133351988398,0.499734193086624,1.1609060764312702,3.19074702262878,0.332593381404877,12.8844728469849,0.0105854133144021,0.587868273258209,0.0847363695502281,1.28142714500427,740.606689453125,59.9358596801758,807.5595703125,0.000599418242927641,0.009388569742441179,-15.509838104247999,-13.7344693813726,0.514837974369463,0.9781928635027429
2.49829451344606,0.8220240769480109,0.903973237461652,0.0010506582069465,0.462944166177714,0.72715863984504,-0.000203794144672242,0.17189658125606797,-2.72087192278413,8.011987745613519,0.000259900967621271,0.00010014992792425,7.441288329974969,-0.0196243670535539,0.08580867378316599,0.403934641071435,0.000254989546481567,0.9987762353181879,0.000209097954313973,0.8252352357722009,0.118263423442841,1.11744356155396,4.08302688598633,0.0300275329500437,13.191019058227502,0.00944697391241789,0.0614923648536205,0.0486127212643623,1.14282691478729,787.7843627929691,133.304534912109,764.923095703125,0.000550377240870148,0.00834095943719149,-15.0524892807007,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5800634761848302,2.8056101977425896,1.04048202192768,0.000740412047686385,0.440989032315048,0.560377109497712,-0.00347831626958969,0.144244546552697,-3.02593526191984,8.107428980387269,0.000351650321730342,6.503344774059151e-05,7.39550980792177,0.0127517806439251,0.0778786152122174,0.38072753942228704,3.7272816347555606e-05,0.815938165338583,0.000186774942270146,0.9257625689464491,0.84375673532486,1.1355898380279499,3.3795773983001696,0.0717457681894302,10.2362480163574,0.00616586906835437,0.5878406167030329,0.0300906077027321,0.8187385797500609,1023.15673828125,78.2489852905273,742.372314453125,0.000722087163012475,0.0181967262178659,-15.4848899841309,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6774959769127102,3.9469319855180096,0.650826587717099,0.000699629100633945,0.4863345226687,0.950968605196874,0.00105261949667961,0.114911534020967,-3.5713203423138795,8.31011900597034,0.000176228963191423,0.000128243506313049,7.452909657829831,-0.0371886779534252,0.0809747872458778,0.424550723255797,0.0008824281924820571,0.7666666617819029,0.000205052784586882,0.912350453330258,0.36468470096588107,0.274373561143875,1.4640967845916701,0.0151246916502714,9.84612560272217,0.00501471711322665,0.529435038566589,0.0362541303038597,1.70496261119843,1572.78955078125,80.1948699951172,792.2001342773441,0.0006291655590757731,0.004493116401135921,-16.3933601379395,-13.7344693813726,0.514837974369463,0.9781928635027429
5.42136297123352,2.9672948714953398,1.21874245141726,0.0008965788412319109,0.43768012788677796,0.8412833455514179,-0.00292122313533186,0.10944655518688601,-1.8770491797832098,7.68820291675162,0.000350938971842371,0.000221243296438419,7.30880714300584,0.0137283766924262,0.0752162206097691,0.32586691606948,0.000222678555842825,0.970713592903337,0.00019500398407036102,0.926189634445963,0.348448276519775,0.528561949729919,3.62924289703369,0.579071521759033,9.24529266357422,0.00827606860548258,0.26654726266861,0.0775774493813515,1.35110437870026,858.7411499023441,70.3776473999023,810.986938476562,0.0005811406299471861,0.00420341687276959,-16.020217895507802,-13.7344693813726,0.514837974369463,0.9781928635027429
3.20927256674713,3.08732123456052,0.848058255772632,0.00086498199241672,0.30471173967674103,0.659913800034323,0.000998536155891968,0.0833011294682399,-3.04297452121522,7.9905750001912805,0.000162868124021289,0.000165141581047006,7.22515733283921,-0.0426318228983398,0.0761661982552802,0.29431105425120696,0.00035790274961464103,0.960302193392999,0.00024560139485984,0.890466055475851,0.143383368849754,0.00421105837449431,2.46302652359009,0.0993103608489037,13.249752044677699,0.0033950728829950103,0.170331865549088,0.068006694316864,0.8576660752296451,1476.8903808593802,115.49060821533199,810.8972778320309,0.0006024074973538519,0.0100498236715794,-14.996100425720199,-13.7344693813726,0.514837974369463,0.9781928635027429
