S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.3695647556613304,1.2816094326274199,0.8697336552869059,0.000834531619474663,0.459630157048553,0.7263620581838102,-0.0036218428047887297,0.14628772968120402,-2.2409191034691602,8.06087376202852,0.000860951662193029,0.000151082381320128,7.427069321805121,-0.00114100187684656,0.0695735948040565,0.416367478693012,0.000733758027192532,0.89611015249346,0.000250873928381093,0.9565694690641241,0.15338721871376002,1.6993105411529499,0.8130169510841371,0.187953665852547,10.7386960983276,0.00915292743593454,0.649845123291016,0.0297848731279373,1.37447595596313,921.4243774414059,89.2756881713867,790.59521484375,0.0006687192362733191,0.0202458016574383,-15.000129699707001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9251685483927594,3.3381107435456605,0.8057638320492699,0.00073082214031896,0.408887334991682,0.6974329475535931,0.0032270250668144,0.108591570489032,-3.52219395308699,8.17407912903498,0.000284073810084941,0.000131788976223371,7.53660494478739,-0.0152280762762048,0.0822309207511557,0.503577898124669,0.000892186803167758,0.737263935652195,0.00019166306915916498,0.886978053611646,0.444180905818939,0.0341942049562931,3.6053626537323,0.46692582964897206,11.3040990829468,0.008032289333641529,0.7505310177803041,0.0811643451452255,1.4054564237594598,1690.22717285156,124.98249816894501,791.9754028320309,0.000645342224743217,0.00927521381527185,-15.7263469696045,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5516157678560902,2.1641683503907703,1.04870709772159,0.000598752844169226,0.320424154405393,0.569882173696385,0.0030108799440416,0.11072590152175,-3.60219434102439,8.01840030736619,0.000347512532061766,8.10630801030646e-05,7.1668548713460005,-0.0154114565024686,0.0801642397745786,0.280042119273424,6.608118687586371e-05,0.8476871124884809,0.000220359383418559,0.883093509067075,0.170811086893082,1.64574015140533,2.0804259777069096,0.19742339849472001,13.4765338897705,0.0139993336051702,0.41107517480850203,0.08494783192873,1.5321757793426498,1536.12902832031,104.061454772949,815.8440551757809,0.000585143861826509,0.00975388940423727,-15.472068786621099,-13.7344693813726,0.514837974369463,0.9781928635027429
5.38392678551875,3.78237071332281,1.05955327083629,0.000694120308223407,0.3782725537524311,0.690972933329981,0.00149306458598757,0.0637230824854409,-3.3937370304157994,8.42460149894319,0.000238817749758008,0.00012206057948713798,7.39229914572032,-0.0379929794326254,0.0778411297152212,0.369088186795906,0.0006200524304976191,0.8616144791044978,0.000207964738189174,0.94118957841185,0.0503854788839817,1.24921309947968,2.7605433464050297,0.281415700912476,8.85805702209473,0.0118429642170668,0.626585125923157,0.0759443566203117,1.7079792022705098,1872.71337890625,91.8043441772461,753.716918945312,0.00055316265206784,0.0080506419762969,-15.630277633667,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8474250531981804,2.6615729010514704,0.6503602974460171,0.0012166546941444199,0.364272613161617,0.74958052063581,0.0037011281583492796,0.0941879043019229,-3.06072154538589,8.24199241792732,0.000203256235940434,0.000162833371469239,7.2103997293446795,-0.0581328704134846,0.0839364762197354,0.382331767552299,0.000125064196288311,0.980414215334221,0.00022300882247264703,0.8624399970971741,0.588207960128784,0.87059211730957,2.3520231246948198,0.021703602746128998,10.147183418273901,0.0103956665843725,0.361399471759796,0.0543517060577869,1.0236673355102501,1244.50146484375,59.0262260437012,742.9312133789059,0.000594182056374848,0.0102241393178701,-15.4420480728149,-13.7344693813726,0.514837974369463,0.9781928635027429
5.61160955830254,2.23705636329335,1.15140902828499,0.0007765231046384179,0.471145816764948,0.950944512796015,0.0037699377591263704,0.0817794100655241,-2.00703596900731,7.73128922070686,0.0005328204328474731,1.28595366350114e-05,7.3317956948970195,-0.0383814010028521,0.0736799633254787,0.563382565318296,1.83989114251438e-05,0.742443732063348,0.000175359484661942,0.962818523173898,0.41651859879493697,0.514473080635071,1.72425627708435,0.210265219211578,8.03046131134033,0.00702749378979206,0.8053297996520999,0.0484196692705154,1.15066862106323,1366.48706054688,89.13705444335942,744.3678588867191,0.000676064926665276,0.00928393192589283,-15.972287178039599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7942762476634706,2.48348212054652,0.748560999448206,0.000730582979207838,0.370253319047469,0.785844623486717,-0.00215341138906785,0.14581319200007598,-0.355131544279039,7.47545112587389,0.000657633657227274,0.000516095174857523,7.42136468417405,-0.0513201868061063,0.081874682449923,0.379617789182152,5.64797927371562e-05,0.9626582253987719,0.000180573848835072,0.9639486206232829,0.666657626628876,1.09949147701263,4.201507568359379,0.225531160831451,9.44624328613281,0.00419731019064784,0.0393567010760307,0.0723041072487831,0.9001925587654109,2088.6611328125,110.572166442871,806.619140625,0.000518865475896746,0.0143766878172755,-14.1529130935669,-13.7344693813726,0.514837974369463,0.9781928635027429
2.54053439061816,3.355285077454,0.6627687900975079,0.000649355409403459,0.473352697810855,0.7723886970154069,0.00255369557792322,0.08464668677534301,-1.9184709056154798,7.869237129124629,0.0009673195699073599,0.00011279807832988799,7.33525434145242,-0.0340670231998516,0.0756547041885364,0.30480096019056,8.55948134901545e-05,0.612074471987193,0.00018822469833899098,0.875877771293491,0.8538126945495609,0.816838443279266,4.10140180587769,0.15501631796360002,7.59068250656128,0.0100485878065228,0.3684437870979311,0.0666788518428802,0.70547217130661,1564.36364746094,123.82430267334,809.72021484375,0.000652517774142325,0.0154816936701536,-14.834631919860803,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1754854126133996,2.86765734171974,0.9865424767627579,0.00110982826338064,0.41266538902356104,0.6825315844721159,-0.00234795118384807,0.137052080191146,-0.8661770031656569,7.30799642179919,0.000622700280621937,0.00029418777598905096,7.26172104735829,0.00611677558827805,0.0813699367739713,0.27988099458271803,0.00034489968529924104,0.978526335666854,0.00024817020967815096,0.91313905384513,0.588894426822662,1.86731708049774,3.2857694625854506,0.155359730124474,9.29890823364258,0.0140443425625563,1.47336530685425,0.0816882327198982,1.2034183740615803,1327.51782226562,70.965934753418,760.8663940429691,0.0006452774978242809,0.0112836603075266,-15.9295711517334,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2485788824831303,1.9210379976856797,0.921802433112327,0.0009209958903899929,0.37180186644486896,0.569023795891451,-0.00235088548689065,0.18222125531520697,-0.669699335150178,7.42611757094373,0.0007972872533572441,0.000682677151431145,7.2160496848296996,-0.0423771369348053,0.0784253310853669,0.336258137358015,0.00037816380042204705,0.938095463360961,0.00027021216674657996,0.9010685432918639,0.0663767084479332,0.36074039340019204,1.49891400337219,0.704035878181458,7.25364589691162,0.0034865599591285,0.535414636135101,0.06229869648814199,1.34639894962311,897.4786987304691,51.2396011352539,784.123046875,0.000637909630313516,0.0106490571051836,-15.220685005188,-13.7344693813726,0.514837974369463,0.9781928635027429
