S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
7.95511902707692,3.24156774268872,1.25511297749478,0.000852381184150775,0.36307351775343105,0.887319389976721,-0.0016579690429655198,0.108067853047185,-3.7552450065493,8.25511213038736,0.000149221019872044,8.773638790351321e-05,7.55514984980499,0.00600616940133354,0.0942937266028136,0.388869279528667,5.7083692116502296e-06,0.7330965127959491,0.000188790834222599,0.959167956984615,0.0033820834942162,1.04691421985626,1.74588322639465,0.861812770366669,8.66827297210693,0.0067477687261998705,0.20968843996524802,0.0616537258028984,1.29784548282623,884.3844604492191,136.16744995117202,791.5603637695309,0.0005451922188512981,0.00465997494757175,-15.975827217102099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.51426397060022,3.4712922557569104,0.881617795417514,0.0008038363622335981,0.41772141827421705,0.9691653632239879,-0.000985668748230415,0.116760019694754,-2.20443166816804,8.11435810474612,0.000600409438129679,8.53855544290619e-05,7.47711147323599,-0.0454166701448402,0.0779935957877793,0.3498262913016,0.000406842033199513,0.856886680592863,0.00020358014915888002,0.904021259924474,0.510625064373016,0.9459741711616519,3.9758918285369904,0.164983406662941,7.455570220947269,0.0105089163407683,0.40465307235717796,0.0659588277339935,1.7251156568527202,1006.4888916015599,76.3013381958008,742.1732788085941,0.0005486676236614581,0.0110265212133527,-15.6170196533203,-13.7344693813726,0.514837974369463,0.9781928635027429
4.1319806515023,1.92820169071044,1.06480900834739,0.0009480662890576061,0.42281176358811995,0.9637307005488521,0.0023393872948454697,0.168630448997398,-2.63917696845427,8.204141266346388,0.000176803107567677,0.000166453807208698,7.5431565272083,-0.0214785845241658,0.0737695804744292,0.526014215678264,0.000221795780078343,0.9379354300661609,0.000184345009054998,0.9442368788829051,0.178279384970665,0.876450955867767,1.46836280822754,0.286538392305374,8.387086868286131,0.0117873325943947,0.468713253736496,0.0362169109284878,1.0077600479126,934.4218139648441,77.90611267089841,756.0849609375,0.000652414339128882,0.00862293876707554,-15.6078815460205,-13.7344693813726,0.514837974369463,0.9781928635027429
3.55737294151999,3.1887447490915495,0.8786461500441909,0.0006387948866077179,0.40516301694555895,0.993085229397376,0.0012528481231104801,0.114651525170806,-1.1860859028573798,7.85784084615954,0.00011628076889200301,0.000649184507050274,7.49728365725143,-0.0367265128761685,0.0790526491643944,0.38874134541023203,0.000280880918356195,0.7921771144317471,0.000274373126844307,0.9069797255591909,0.729822397232056,1.6255241632461501,3.45694088935852,0.0414349511265755,10.0436210632324,0.00978634040802717,0.2047358751297,0.0314290560781956,1.48431932926178,1609.60266113281,127.20892333984399,790.4362182617191,0.000591086223721504,0.0074470303952693905,-15.743762016296401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8678466605162103,3.4150226464791205,0.7546740264524481,0.0008726090542607951,0.361496667222587,0.7190531182830459,0.00290351127159488,0.118533440718814,-0.621342930112522,7.307505076473969,0.000980451912242736,0.000169465694874567,7.201020844971089,-0.0527202015090234,0.0797084002797764,0.42496246018344,0.000173131802335356,0.8241835276224759,0.000202407132185768,0.976616491763284,0.140666007995605,1.49447691440582,0.727555274963379,0.661461770534515,11.174777030944801,0.0102707240730524,1.26257467269897,0.077623225748539,1.11824357509613,1222.93408203125,77.8538360595703,792.885864257812,0.0006500403396785259,0.00980709865689278,-15.625607490539599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.10879905886069,2.08531956542442,0.691061585436269,0.000867510249835298,0.4278677498398521,0.610933493021475,-0.0039560620778693,0.18123059813326703,-1.41623155957939,7.598780496345731,0.000829508559203351,0.000215094893630722,7.35600022419838,0.0020217774798133,0.10037020148052599,0.397558748976859,5.30270329825363e-05,0.5514175574082499,0.00023865474888346298,0.9439868999574259,0.0625278130173683,1.10480070114136,1.72896599769592,0.819541692733765,7.58995246887207,0.0114064356312156,0.453238636255264,0.0491812154650688,0.6046796441078189,1141.15612792969,96.09789276123051,749.3355102539059,0.0006536269211210309,0.00719292787835002,-15.737919807434098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2069352705737297,2.1613276809666,0.893255237959126,0.000644577192696866,0.33041450033925,0.8806752260870541,-0.0036616063110701397,0.126057555479815,-0.7616461277023829,7.5837714410057195,0.000330128105588132,0.000459579889639397,7.38171418679263,-0.0228129415035355,0.0863166892588695,0.542917145683283,0.000160565993234649,0.8418847964534559,0.000197493872656147,0.9419899016570459,0.42027366161346397,0.17716671526432,3.21280026435852,0.22292986512184101,7.70945405960083,0.0104541322216392,0.31374043226242104,0.0605644732713699,1.11022710800171,1355.41979980469,96.7046661376953,755.4613647460941,0.0005803616368211809,0.0109643302857876,-15.2878160476685,-13.7344693813726,0.514837974369463,0.9781928635027429
2.57486545487282,3.57699315871693,0.679377179965827,0.000560208047841592,0.422407236625814,0.9985986112101899,0.00165585909740705,0.08875911644305,-1.13418176765301,7.57448838882925,0.0005243110777345309,0.000542035247104592,7.289421038665821,-0.0222957737082902,0.0846599288528617,0.41468142239198796,0.000226209105746487,0.87580579377781,0.000204725013597463,0.936202993353221,0.0663477778434753,0.996723890304565,3.16535496711731,0.268977254629135,9.15950298309326,0.0144918160513043,0.274413347244263,0.0573438927531242,0.921211957931519,1692.68737792969,90.4536895751953,785.844604492188,0.000608220929279923,0.00865851994603872,-15.3141584396362,-13.7344693813726,0.514837974369463,0.9781928635027429
1.67459507262823,0.168782967491549,0.684566130049146,0.000863911608286258,0.330014773444142,0.641246799578954,0.0021328587323431103,0.284385287567157,-2.8033005072352304,7.93442273328681,0.000839322498655234,2.10139644042685e-05,7.228914184336539,-0.0111769439766469,0.0755264437486143,0.4455330923880179,6.41487612244003e-05,0.8085761746914129,0.000209830544838624,0.9787808481243421,0.520373821258545,1.59982800483704,0.9483056664466859,0.17489370703697196,7.30862998962402,0.0103356307372451,1.39724242687225,0.0663644149899483,1.69443821907043,1376.43249511719,99.28050994873051,809.452392578125,0.0006721430690959099,0.011239655315876002,-15.8989105224609,-13.7344693813726,0.514837974369463,0.9781928635027429
2.01030513466356,2.4371158080271296,0.582403596052167,0.000743316041744625,0.35833846762057603,0.777135711015971,-0.0038982548763173,0.142596981267475,-3.23095111621921,7.961500503411241,0.000496945110526701,0.00011338451307588401,7.18391236911552,-0.00137972088613364,0.0873232244484992,0.40276983273838796,7.312028285296321e-05,0.6040447870892889,0.000234284613311386,0.859274716924825,0.307499527931213,1.29823267459869,2.9082405567169203,0.4249027967453,10.1566467285156,0.007215225137770179,0.7146843671798709,0.0737729296088219,0.620739758014679,1363.46276855469,82.4872741699219,789.0753784179691,0.000687513966113329,0.00700247101485729,-15.9131908416748,-13.7344693813726,0.514837974369463,0.9781928635027429
