S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.9496065138619305,2.83253658344957,1.0543913280050798,0.000199323693388095,0.31704658269928304,0.7200548386924709,-0.002750641863143,0.14597819117844799,-1.65473186249867,7.7323785446743205,0.000471364475933124,0.000369760860603375,7.283668746711331,0.009104517983611159,0.0813669081754257,0.315917705976232,3.8750580159427294e-05,0.985349052010512,0.000227351955964954,0.866307756894492,0.0955076143145561,0.569559693336487,3.22984027862549,0.952150642871857,10.917999267578098,0.0146068977192044,0.38105100393295294,0.0516220778226852,1.07056069374084,1802.89172363281,119.95922088623001,817.925659179688,0.000663346378132701,0.0104908151552081,-15.571425437927198,-13.7344693813726,0.514837974369463,0.9781928635027429
4.0156583803591,3.09790532442081,1.00616928488904,0.000796751528538883,0.46884965527776795,0.9907553308996899,-0.00035845000332898396,0.123107041313941,-1.30990079954543,7.52825924086128,0.000283067510306658,0.000471873352614353,7.217871699351059,-0.005951792439141999,0.0838328348040727,0.511182839766752,0.00050571469344932,0.49007235799057397,0.000211378189001813,0.8677148902015291,0.13633103668689697,0.860437631607056,4.127943038940431,0.7253413200378421,12.5580615997314,0.0118012251332402,0.131679072976112,0.0761446803808212,1.7722752094268799,1991.11926269531,108.884452819824,779.0822143554691,0.000517343170940876,0.0138694075867534,-14.798789024353,-13.7344693813726,0.514837974369463,0.9781928635027429
1.91600487325467,1.15259022065756,0.629134640820876,0.000785887479399825,0.36382772628022797,0.8964935582609279,-0.00168354619193621,0.146385151375403,-2.9241915959493796,7.88858032205695,0.000154030181044981,5.65800025708636e-05,7.418796701948559,-0.0228764978833979,0.071727030000063,0.501388416880257,0.00016615624528668,0.5136489590320871,0.000196481322998123,0.909215306322792,0.46691292524337796,0.44154480099678,2.36223101615906,0.24286749958992002,9.21655654907227,0.00518850050866604,0.5082879066467291,0.0654228329658508,1.6791523694992099,1562.94934082031,111.43717956543001,770.56005859375,0.000579476123675704,0.0140042388811707,-15.3826589584351,-13.7344693813726,0.514837974369463,0.9781928635027429
2.14044292856937,1.64453248281802,0.700550417698345,0.000984843084079825,0.42613961264595596,0.7903990553324429,-0.00307952831424007,0.159880963651626,-1.9743693000347,7.98298036437579,0.0006933497676609799,0.000204530071659967,7.5436439860104905,-0.0183121937035914,0.0683706307990384,0.353578773245541,4.20017482939745e-05,0.9249960864791841,0.000204403341190869,0.8791322855253199,0.185340315103531,0.9839270114898678,2.98556518554688,0.262073576450348,13.5771379470825,0.0134993493556976,1.3493189811706499,0.0706899166107178,1.04304647445679,1477.96728515625,77.6945266723633,757.591918945312,0.000692747125867754,0.0128667103126645,-15.797278404235803,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2479247758353798,1.9178667850428301,0.6817844007319871,0.0007486761796459,0.487431701538543,0.7772181461527801,-0.00302453178192308,0.133807843740714,-1.5454842257475,7.62848520059008,0.0005812628943900259,0.00023159663414595,7.301548813258691,-0.0227111653219941,0.0801460148902563,0.302158166401713,0.000441815931676159,0.6392941067885369,0.000198553464262118,0.9655712503882908,0.0741468667984009,1.7038654088974,2.7417201995849596,0.6481181383132929,7.52449512481689,0.0104494038969278,0.301232278347015,0.0815212950110435,1.2705465555191002,1428.00964355469,78.65357971191409,789.2942504882809,0.000527886382769793,0.00498875277116895,-15.7734041213989,-13.7344693813726,0.514837974369463,0.9781928635027429
8.95368390002897,3.84499934665555,1.1779240969959899,0.000821705992058851,0.407306223224626,0.591330017893078,0.0005438784033077019,0.0715090899549779,-1.4410677044692701,7.71350139546618,0.000318222182022353,4.270610702074821e-05,7.4352078788256,-0.0250219702902223,0.0860268287561722,0.556955466556562,8.78736820308172e-05,0.9755066373081851,0.00023052865159833798,0.977390454103961,0.534777224063873,1.2405930757522599,4.10149049758911,0.26592323184013394,10.0991840362549,0.0117115331813693,0.730574011802673,0.0493225641548634,1.0286557674408001,779.924194335938,50.0670890808105,807.233764648438,0.000701304292306304,0.0084119588136673,-16.2096996307373,-13.7344693813726,0.514837974369463,0.9781928635027429
2.27238032543609,2.91658648758489,0.735277101949595,0.000711983119475985,0.421085593166444,0.8050714438332289,0.00150497774354567,0.0993396140311308,-1.65164846807035,7.48083895861492,4.94879755950091e-05,0.000282239492101494,7.19227723091134,-0.0102463321828592,0.0872586760444035,0.4913196788493279,7.225414793508729e-05,0.918978797330153,0.00025721629768533797,0.864074997430729,0.7271322011947629,0.562311589717865,3.60291337966919,0.0261083282530308,12.0790462493896,0.0055191661231219795,0.11035502701997801,0.039132971316576004,1.1587438583374,1191.5751953125,120.57525634765601,769.757934570312,0.0005719947512261571,0.014552348293364,-14.8854970932007,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9513523404202795,1.8579429127520501,1.09607780683539,0.00073922798211497,0.44479396754681,0.7754152547354058,0.000466466322908842,0.111423158193456,-1.57469933736106,7.65850966247661,0.000417566273617177,0.00020681826642758502,7.32733690418996,0.0031665650874790102,0.08450689742602,0.35672374668204204,4.9351767537744396e-05,0.9599103404792209,0.000217632983005609,0.8576868092538391,0.104966588318348,1.6549276113510099,3.66680216789246,0.599807918071747,11.396033287048303,0.00911279674619436,0.265889406204224,0.0722390413284302,1.6030249595642099,1274.13305664062,131.74377441406202,740.482421875,0.0005110956844873731,0.0065925084054470106,-15.8890066146851,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4198807453494,3.92689741475179,0.8728236863925849,0.000822449495093382,0.37633635548894606,0.991959274286003,0.00211385457759015,0.0623658719968888,-0.8785823643267829,7.7790604757562605,0.000387164798690799,0.000867596010923278,7.51544463632177,-0.026703870899681,0.0832066489198308,0.47540493351215796,0.00036121885403411096,0.796351885284583,0.000167249001952305,0.894318213089208,0.13187700510025,0.0887595191597939,3.3369357585907,0.5077631473541261,10.702842712402301,0.0129117053002119,0.5505006313323969,0.0528155937790871,1.2605402469634999,1797.42150878906,101.61358642578101,787.8423461914059,0.000672580790705979,0.00954401586204767,-15.645299911499,-13.7344693813726,0.514837974369463,0.9781928635027429
6.356926102140571,3.34997674762778,1.22889531337388,0.000940084070103222,0.47916270700085,0.806839998348698,0.0037407715218832796,0.0633892919202505,-0.7991397434806708,7.58496592702273,0.000935209866838447,0.00046554247852624803,7.44592810524537,0.0181802543189833,0.0825545873880582,0.469792668075901,0.00011240450396713899,0.864756542588123,0.00023788074729899901,0.929354366556218,0.38179934024810797,0.9330264329910279,2.7775638103485094,0.28473249077796897,7.27300310134888,0.011746309697628,0.301184147596359,0.0746314376592636,1.22560322284698,1114.87463378906,134.04055786132798,760.2144165039059,0.000556347542442381,0.0110992500558496,-15.190673828125,-13.7344693813726,0.514837974369463,0.9781928635027429
4.81613584574832,3.5695529212930603,1.05712880831814,0.00089699316333569,0.419156057175,0.944876772777721,0.00165460964401738,0.11218110192149,-1.93608285437441,7.56630021147299,0.000388146674063471,0.000136025796579148,7.191580572165719,-0.0340256339215273,0.0940447342669502,0.512859102079239,1.27828052174156e-05,0.6762818004054261,0.000180631994225894,0.882446399709121,0.1248719394207,1.8992021083831798,1.20966219902039,0.289578676223755,7.42478799819946,0.00794968381524086,0.13040058314800299,0.0408300273120403,0.865238130092621,994.293212890625,95.67892456054692,787.8259887695309,0.000560373300686479,0.007171094417572021,-15.187973976135302,-13.7344693813726,0.514837974369463,0.9781928635027429
2.08634466412318,0.7906897441402391,0.7193328122476842,0.0010003400737283099,0.399013664966983,0.890811638002602,-0.00176258510406245,0.234328317514487,-1.00928831866411,7.46527466017132,0.000751783439505367,0.000286803053311969,7.340202362341301,-0.00969712972456822,0.0736097194272231,0.485342238489587,0.000166840635886382,0.947353418902729,0.00021511374605622,0.995904102201028,0.653617978096008,0.28076720237731895,3.62791991233826,0.282304495573044,9.83098411560059,0.0141218211501837,0.392426908016205,0.0690451860427856,1.75286531448364,1366.13952636719,94.7786026000977,802.75927734375,0.000577551778405905,0.0112154185771942,-15.5037689208984,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9729834462945197,3.55129492695892,0.822565535589338,0.000643319182648454,0.46688478414914897,0.6913962776603371,-0.0028122712215533398,0.16677896887528398,-2.2089174445259396,7.992877472713309,0.000698592191372437,0.000141504999754085,7.46242448165329,-0.0226322893706808,0.0822641496200496,0.407744182140034,0.000346637181529181,0.9890843510500251,0.000171764420776146,0.943898631993479,0.141922682523727,0.149906679987907,3.4903130531311,0.0750927776098251,12.6254281997681,0.00677836779505014,0.23569774627685502,0.0437487326562405,1.0356910228729201,1628.51916503906,88.3402328491211,746.156982421875,0.000587569666095078,0.0077365506440401095,-15.6888179779053,-13.7344693813726,0.514837974369463,0.9781928635027429
2.87336629529765,1.79389878345942,0.803086945797832,0.000608834384835674,0.35036358306907806,0.988138740842114,0.00359543617612338,0.128993035890319,-3.2795908946437002,8.222380535900049,0.00022639422856818197,2.9699384389107697e-05,7.311248299940241,-0.0256661051357113,0.0829703835768805,0.514324252638639,4.70227149364177e-05,0.7916081812065141,0.000196881252899044,0.887091879015147,0.13312019407749198,0.560217797756195,4.23215103149414,0.061687596142292,12.307872772216802,0.0139349875971675,0.46554157137870794,0.0565418936312199,1.20806074142456,1470.4475097656198,71.6335906982422,780.4228515625,0.000608564296271652,0.0158436615020037,-15.226072311401401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8171255847461003,1.5322430984503401,0.886356979794361,0.000659692292243301,0.35423255400855697,0.7296922348414899,-0.00285729818529827,0.167751589273309,-2.44769101665546,7.886238905487031,0.000582014005557698,5.366510556388659e-06,7.4958367758693,0.00196480751174791,0.0742305309675257,0.406580526816508,0.00044725342086110497,0.8026135465684331,0.00022687229330377298,0.970749138158482,0.19571278989315,1.3186682462692298,2.3140480518341096,0.467858672142029,11.6399459838867,0.00492985500022769,0.829336941242218,0.07268264889717099,0.658005356788635,1154.43395996094,69.2015762329102,743.50439453125,0.000669013767037541,0.0102425031363964,-15.535454750061,-13.7344693813726,0.514837974369463,0.9781928635027429
2.07298255804549,0.490687611150846,0.8407377465680559,0.000968972923861281,0.493101874338267,0.909892261703742,0.00393092233655796,0.17049200522572197,-3.10247835686521,8.19147660287984,0.000502694874814615,0.00014579427133916,7.49087639513942,0.0164368698327459,0.0856797700444912,0.43744093025711,5.47825597527345e-05,0.92321149523823,0.000174130535828899,0.899413029032755,0.43774768710136397,1.15150511264801,3.7548649311065696,0.19070366024971,13.458674430847198,0.0148739572614431,0.19921118021011397,0.0683436542749405,1.17002081871033,1575.68542480469,98.5570526123047,807.963623046875,0.000567828421480954,0.009557589888572691,-15.5175266265869,-13.7344693813726,0.514837974369463,0.9781928635027429
3.82563503520806,3.70207610703233,1.0264166982226,0.000655752912722832,0.39592059989677103,0.645417708375916,-0.00241345325150922,0.0983824278032309,-2.58154030941789,7.516964340691321,0.00014684501594028899,0.000149833945903484,7.180545118944969,-0.0372822802700786,0.0953626490151864,0.34660418975612106,0.00026353835923392403,0.9897518483110508,0.00019005301120961698,0.9255675287783081,0.7151184678077701,0.9805627465248109,3.61446762084961,0.231875866651535,10.482938766479501,0.012002557516098,0.387690216302872,0.0610389970242977,0.8176915049552921,1069.228515625,116.37776184081999,797.8392944335941,0.000644838029984385,0.006453810259699821,-15.8332872390747,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3118625149903,1.5409781809471799,0.702927258595531,0.000559719448862801,0.493886949701676,0.7959286202887971,0.00190767109296845,0.163358661171005,-0.50475894771122,7.59351332249171,0.0007744971916704111,0.000223346326650739,7.55867818736166,-0.0252633176543413,0.0665909507476993,0.37569282325833,0.000229520504184467,0.9953370442421969,0.000240542215394627,0.9106272394214571,0.11950422823429101,0.0038929928559809897,2.67202281951904,0.453701049089432,9.43781471252441,0.00556180998682976,0.47639471292495705,0.0445003733038902,1.70148313045502,1613.49560546875,80.2130889892578,777.074096679688,0.00062602834077552,0.0114547284319997,-15.708168029785199,-13.7344693813726,0.514837974369463,0.9781928635027429
1.67459507262823,0.168782967491549,0.684566130049146,0.000863911608286258,0.330014773444142,0.641246799578954,0.0021328587323431103,0.284385287567157,-2.8033005072352304,7.93442273328681,0.000839322498655234,2.10139644042685e-05,7.228914184336539,-0.0111769439766469,0.0755264437486143,0.4455330923880179,6.41487612244003e-05,0.8085761746914129,0.000209830544838624,0.9787808481243421,0.520373821258545,1.59982800483704,0.9483056664466859,0.17489370703697196,7.30862998962402,0.0103356307372451,1.39724242687225,0.0663644149899483,1.69443821907043,1376.43249511719,99.28050994873051,809.452392578125,0.0006721430690959099,0.011239655315876002,-15.8989105224609,-13.7344693813726,0.514837974369463,0.9781928635027429
3.15940006064691,2.041178341314,0.9812867192432819,0.00104186317598395,0.343727396419226,0.895271926238845,0.00050502904473604,0.13031860868523298,-1.86947085248438,7.84763932537766,0.000259561477027062,0.000192744333135547,7.509908959230651,-0.0293509279289117,0.0809061399634688,0.348880206700045,3.40439385098456e-05,0.8200745943206109,0.000193919325608251,0.9260661601169059,0.43102014064788796,1.3642122745513898,3.95632934570312,0.0832540094852448,13.196439743042,0.0107236476615071,0.46420255303382896,0.053524162620305994,1.66033351421356,2063.81420898438,104.677490234375,781.2868041992191,0.000597424805164337,0.00697984872385859,-15.841191291809098,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3105570932710497,2.82652507229843,0.846244137710184,0.0010070137483689302,0.41266782965089904,0.569650798639647,-0.00315229487569021,0.145418984635974,-1.96386935710363,7.59821212319345,0.0005138913132960059,0.000189251271216999,7.463279993617151,0.0152003188021401,0.0869948488851739,0.46060252881256103,0.00015597805055001898,0.8157454429319829,0.00023231865821854902,0.9478488071405942,0.8741832375526429,1.8103308677673302,3.5050079822540297,0.0247464291751385,10.624530792236301,0.00930685177445412,0.17847199738025699,0.0483905002474785,0.9596049785614009,2089.16967773438,138.598739624023,815.1057739257809,0.000601079605985433,0.00835890416055918,-15.48060131073,-13.7344693813726,0.514837974369463,0.9781928635027429
3.97099473613073,2.5033164960872902,1.08673142071115,0.000902766569843762,0.324698021538598,0.840553714124317,0.000530835841436536,0.0798030863310154,-3.5827038300435903,8.42170747079869,0.000657617443109509,6.19431220240593e-05,7.38918972316815,0.00178917268629836,0.0745144238045842,0.328597224145682,5.06818895239419e-05,0.987868336854471,0.00019430165881948602,0.893152520653487,0.166172206401825,1.03502762317657,3.89262056350708,0.283556967973709,10.761981010437,0.0139595288783312,0.207511231303215,0.0422585643827915,0.7594757080078121,1437.18310546875,117.450492858887,767.2021484375,0.000622677092906088,0.00592078315094113,-15.9244794845581,-13.7344693813726,0.514837974369463,0.9781928635027429
3.80997677279206,2.5490165376647003,0.977441549498533,0.000734498355786901,0.31033363026277394,0.6003403030536221,0.00215963696061313,0.118843504973307,-1.89285412175928,7.799131240870549,0.000599273608036701,6.36096785372092e-05,7.2575129701438605,-0.0209455957248879,0.0732644030265391,0.342093958140726,0.00030491882288477204,0.957892313970064,0.000195073903207527,0.896249789600025,0.835526525974274,1.1631400585174598,3.57093358039856,0.0863017439842224,11.7962102890015,0.0113246934488416,0.352458238601685,0.0414884723722935,0.707955300807953,919.028198242188,68.79156494140621,796.3301391601559,0.00067741732345894,0.00528804073110223,-16.1561412811279,-13.7344693813726,0.514837974369463,0.9781928635027429
2.77619681125721,2.10819827865995,0.7982664369080881,0.000526726810651125,0.437904214934623,0.9784616709317249,0.00261459807034886,0.155356826922676,-0.7722667441768258,7.61202343744264,0.0008483700348079081,0.000747135263900917,7.36337254175828,-0.0517505549195311,0.082095377373437,0.405700766591859,0.000373832944129336,0.9358697323234878,0.00021450416599713899,0.9727425218645501,0.15874586999416399,1.56458151340485,4.20649242401123,0.0922356620430946,11.9755859375,0.0133195510134101,0.172936886548996,0.0539240501821041,1.65487194061279,835.3873901367191,86.1494827270508,805.575805664062,0.00055458233691752,0.0154190771281719,-14.9156074523926,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9415029393849,3.25595059368557,0.946810030773616,0.000735808262855768,0.305570084175547,0.8151943468492461,0.00284402613939765,0.124500390994681,-3.7430158756324396,8.24139843398796,0.00043245412447565,7.65170563743782e-05,7.17833651465294,-0.0011550598865628,0.0774332382713783,0.458408352696992,2.1768076084949697e-05,0.742218292339235,0.000194764816071632,0.98769449316146,0.6447818875312811,0.8500020503997799,3.46561241149902,0.0652729272842407,11.3217554092407,0.00666179042309523,0.47023344039917,0.080113098025322,1.08736979961395,1766.00256347656,84.1940078735352,808.16259765625,0.00061028526397422,0.0158308818936348,-14.787001609802198,-13.7344693813726,0.514837974369463,0.9781928635027429
4.78172518052078,3.7962791205516897,1.09395367536046,0.000802180060941807,0.398712424223503,0.6623125757129901,-0.0029508358687256103,0.0958949148532914,-3.3377059107383,7.925883852962941,0.00047704081534030496,3.1746418822643397e-06,7.32264732689695,-0.0213139558623376,0.0879493480164081,0.45795284579818396,0.000240931944429552,0.0366988954166583,0.000176916652532797,0.986874293349741,0.46173942089080794,0.557733058929443,3.07833433151245,0.300210267305374,10.7695722579956,0.00622291397303343,0.6373257637023929,0.0759800300002098,1.5272406339645401,1524.04162597656,72.5958938598633,774.3251953125,0.000585078320000321,0.0152156911790371,-15.2260522842407,-13.7344693813726,0.514837974369463,0.9781928635027429
3.29075996141167,1.35527011933489,1.06490996072787,0.00117674696363839,0.42067860758151293,0.8231238204721579,0.00330790888635717,0.13525627858893902,-2.8476212496648197,8.131658342050981,0.00045077624357465996,5.5241016958796104e-05,7.285458394208701,0.0176637026875925,0.0872953346384023,0.417339375994265,0.00029499207739465297,0.985307991696698,0.000211379041477246,0.946649016670226,0.6110501289367679,0.597054719924927,3.38925504684448,0.35076305270195,7.625606536865231,0.00971165299415588,0.35995557904243497,0.0848122611641884,1.41900682449341,1041.29272460938,126.79997253418001,819.34423828125,0.000582679407671094,0.00579002173617482,-15.665452003478999,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3652610564556897,3.71900611827253,0.8519511706913209,0.00111287419251179,0.36200292706556203,0.689183669754459,-0.00113362676154498,0.10394762151599,-0.8202024436148191,7.501589870109201,0.00010451556678689599,0.000290082459602937,7.49576015958776,-0.0295425570370456,0.0771220026049316,0.5004606267258921,0.00051093692446179,0.9554520565608391,0.00024240001350726801,0.9629322864732809,0.472133278846741,0.651015758514404,1.77987563610077,0.10417187958955802,11.7841529846191,0.0122354412451386,0.607044219970703,0.0840985924005508,1.31244957447052,1531.12414550781,62.978355407714794,804.76123046875,0.000577901722863317,0.0103214085102081,-15.010862350463901,-13.7344693813726,0.514837974369463,0.9781928635027429
4.03203716555308,1.86826933569656,0.9545558202890241,0.0008131628784120269,0.448345997301981,0.731644959607366,0.00274404951326395,0.128642226339106,-2.20180574623991,7.96995596993264,0.000357906316048054,0.00020561694102203202,7.22006482876511,-0.0749545948217301,0.0805218454067576,0.40915858850616404,0.000273865189652803,0.786501695976042,0.00024150372970770098,0.9244556671707751,0.8179137706756591,1.15237855911255,1.3566164970397903,0.082077644765377,7.71207666397095,0.004192693624645471,0.31954845786094704,0.0380130782723427,0.920911610126495,1595.2863769531198,130.04089355468798,742.47314453125,0.0006272219470702111,0.00606385339051485,-15.594970703125,-13.7344693813726,0.514837974369463,0.9781928635027429
