S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.4583939920972,2.76613088928386,0.928715134930432,0.000808764721389123,0.372711915490373,0.8591020912082329,0.00224262503471248,0.104385459366866,-2.98173370868236,8.26181416916681,0.000750454352569876,5.40926905110227e-07,7.416242110741531,-0.0353484233131844,0.0744035707717903,0.435328028161885,0.000214322620484619,0.8998391475194458,0.00023711826807419102,0.8794999141249742,0.49115800857543895,0.368542850017548,3.2599716186523398,0.30528399348259,7.163879871368411,0.0103764422237873,0.268231362104416,0.0845624953508377,0.954759180545807,1911.4182128906198,103.64061737060499,770.4996948242191,0.000557409308385104,0.00531050888821483,-15.485828399658198,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4742067464497004,1.51020832449394,0.8192011795515519,0.00143156492559751,0.426921576872472,0.832907006211043,0.0039425705844467205,0.19286417363612102,-1.27764713507106,7.842871666508219,0.0008769880095603151,9.9436808500699e-05,7.46664158982594,-0.0308057905972711,0.0766146150777932,0.38379034474096096,4.10257727402204e-06,0.986864490600254,0.000157423597596858,0.9322545535991321,0.6175025701522829,0.315259695053101,3.0831961631774902,0.187566980719566,11.4235153198242,0.0098413759842515,0.36120921373367293,0.0687902048230171,0.8220984935760501,995.4004516601559,131.181533813477,809.6497192382809,0.000626660999841988,0.00874302629381418,-15.2334461212158,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4803591994486296,3.3311003481998505,0.7875624340777551,0.000679295559696869,0.39220526354338897,0.677532759659211,-0.00131892554100198,0.134268217773665,-2.2384388878705,8.25890322913652,0.000266685477586836,0.0001376913982368,7.53578845076964,-0.0551596538355003,0.0689211624018922,0.48768604606151,8.73511999810967e-05,0.11134380595111301,0.00022702029290497797,0.8392895787920479,0.059026300907135,1.53174209594727,1.90970242023468,0.6390578746795649,11.4990062713623,0.0093919150531292,0.68507045507431,0.0455784983932972,0.732675075531006,1079.96875,85.9580307006836,742.37255859375,0.0006807610625401139,0.0145958205685019,-15.6935415267944,-13.7344693813726,0.514837974369463,0.9781928635027429
4.47694242523223,3.02317748605794,0.939437709121738,0.000624095265427542,0.499198632962227,0.776636915950101,-6.147247074056939e-05,0.0691546457799412,-0.7526646585647009,7.45268555012532,0.0008869407248873949,0.00070584189999425,7.185474724376731,-0.0638269198993857,0.0846656637895871,0.396509941847002,0.000218171896490313,0.545590426789084,0.000222410501926875,0.844482942121986,0.411210149526596,1.28206467628479,3.3783748149871804,0.371977150440216,12.2503223419189,0.00461218133568764,0.714889049530029,0.0833247527480125,1.25126492977142,1983.45983886719,94.3408584594727,810.9025268554691,0.000620877603068948,0.0137707553803921,-15.3607492446899,-13.7344693813726,0.514837974369463,0.9781928635027429
4.59598040847657,3.0593373911028796,1.03645849440878,0.0009670706326535741,0.36000765299743703,0.572825649571728,-0.00265484183065312,0.101605682909509,-0.7757976408414871,7.68766913852674,0.0007893567769983451,0.000591524190518866,7.45140601899703,-0.0184308069229604,0.0932828514465951,0.34988362712179305,0.00028457777772329597,0.997418281416119,0.000192964729607,0.8389486259520429,0.54397451877594,1.41367530822754,3.7337679862976096,0.299450188875198,13.080754280090302,0.0030994038097560397,0.955773830413818,0.0730289667844772,0.678984522819519,766.715454101562,86.9488372802734,748.0634765625,0.000685640901792794,0.00638448493555188,-16.068040847778303,-13.7344693813726,0.514837974369463,0.9781928635027429
2.43828995450088,1.15505086607045,0.871457340702402,0.000773540869327021,0.32326205152815995,0.8247460367819961,0.000125520655877755,0.143037186698492,-1.0584434401354301,7.76035001806631,0.000872620088790046,0.000513516456192647,7.434330176905969,0.0143430956776716,0.08046417502301201,0.42562863392482797,0.00021287359842581498,0.688420805798765,0.00022388517675252597,0.93601219501882,0.406295418739319,0.687505304813385,2.38119673728943,0.37724101543426497,9.90998554229736,0.0055439793504774605,1.03466057777405,0.0775259509682655,1.05510914325714,1350.69519042969,125.06761932373001,763.637084960938,0.000664385093841702,0.00754294916987419,-16.0156421661377,-13.7344693813726,0.514837974369463,0.9781928635027429
3.14627994584091,1.31342632081497,0.9200638600795209,0.000671274184385588,0.42567779857402505,0.7090473331054442,-0.00228792678287179,0.18863099360205302,-1.8857785344253897,7.89716626388326,0.000558079294698417,0.000274959977932692,7.282741402830241,-0.0309248919583013,0.0762456386546646,0.338712001343687,0.000363966849227909,0.8046032239026079,0.00022157961833914,0.861127751103228,0.343016564846039,1.7606734037399299,2.0751192569732697,0.38464471697807295,9.63770484924316,0.009921586140990259,1.03729724884033,0.0831952095031738,0.618258774280548,738.1985473632809,97.617919921875,809.3397827148441,0.00070644891820848,0.00781254004687071,-15.8402013778687,-13.7344693813726,0.514837974369463,0.9781928635027429
5.4842537769891395,2.63075367513963,1.23009789866673,0.000848992209336669,0.36922699490298905,0.7720670014980621,0.00332999161437219,0.141303157539388,-3.68410672740239,7.892012374870711,3.79981316599034e-05,0.00020336338827874498,7.279336356697191,0.0263905860535346,0.0923328722193991,0.414200760710806,0.000172607760482551,0.9331369972645791,0.00018046191564456102,0.926711252049067,0.124778151512146,1.51357364654541,2.4587423801422097,0.125924199819565,10.817821502685499,0.00812435895204544,0.557983696460724,0.0528456270694733,0.640422463417053,1406.74816894531,75.5979461669922,763.8928833007809,0.000685310922563076,0.015142073854803999,-15.164325714111301,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5112502321044397,2.3730796407674597,0.862168260346072,0.000677750183932735,0.34134489336776397,0.7178232233162479,-0.000507546085786865,0.11156169833757598,-2.33579926770242,8.18076278349991,0.00018683393870838,0.000187530018841454,7.49514580005797,-0.06818924412395501,0.0854579962337531,0.527427564112975,0.000115779204271802,0.42333905869748706,0.00020574828950473202,0.8931162001435808,0.5037221908569339,1.21263158321381,4.09334659576416,0.0160708967596292,7.92142200469971,0.012142350897193002,0.0486724562942982,0.0728207901120186,1.39911949634552,1545.4052734375,122.24245452880899,797.1278686523441,0.000510219426359981,0.00876553636044264,-14.7364559173584,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5496472624957,1.25290918468657,1.0942360894746899,0.0016285934116515401,0.36338606028845793,0.9791508554298979,-0.00373530833736125,0.118741336501063,-2.2775365309634905,7.74804567490132,0.0005539522391127769,6.71445288178422e-06,7.19646006250308,0.0029349293609326104,0.0743940969890268,0.477470782985444,0.000609019163471804,0.964429909915326,0.000183040503371551,0.8796986475956109,0.498142898082733,1.07217407226562,2.2844409942627,0.01337696518749,8.49049758911133,0.0073292157612741,0.28379106521606395,0.0741244554519653,1.29270601272583,925.246948242188,55.3123626708984,749.8882446289059,0.0005284984363242981,0.023720845580101003,-14.5262994766235,-13.7344693813726,0.514837974369463,0.9781928635027429
