S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.40591183985278,0.520565813896766,0.88561647971538,0.000824643631159611,0.415374172805551,0.9047368634159949,0.0037406851391771,0.248080480394722,-2.43821651290063,8.01141919103246,0.000275183269222682,0.00015657201872675,7.5070004267462895,-0.0324306119208461,0.0733454168802996,0.45348333131968105,0.000315327588119754,0.583101436842834,0.000211331921036689,0.934822580629606,0.111179709434509,0.934467375278473,2.25652623176575,0.123690716922283,13.5075855255127,0.00910461228340864,1.0694922208786,0.0471920035779476,1.48734474182129,2012.1784667968802,96.1592025756836,761.2727661132809,0.000674557231832296,0.0127605563029647,-15.785199165344201,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9363724489783503,1.14134785276801,0.490685305956263,0.000947102708726541,0.331154080739866,0.8408699396929091,0.0022430977673615,0.17944430800716002,-3.0821775009278305,8.43028780708595,0.000692865251981424,2.7947193959432898e-05,7.4724615489712,-0.0631268992949839,0.0912247644152949,0.5098755872285491,2.5119001500462302e-05,0.868591396051218,0.000201600909607421,0.9076057057737249,0.0915922299027443,0.38752868771553,3.4909529685974103,0.153727903962135,8.83499240875244,0.00316535169258714,0.12229812890291199,0.0821091309189796,1.6399048566818202,1008.5532836914099,112.473892211914,789.3390502929691,0.000511298945639282,0.00818958226591349,-15.1886472702026,-13.7344693813726,0.514837974369463,0.9781928635027429
5.56486153016541,2.3026034524577597,1.1928875180923402,0.00122563288112514,0.45781427778784295,0.807023810131695,-0.00288743650938262,0.102738326758691,-1.3749783848817803,7.74828900839883,0.00024475215999030295,0.000152938358553861,7.47410424539304,-0.00738886194348425,0.0824174984889505,0.35948800853584295,0.0005186712202574,0.9904082237518,0.000214262579475726,0.874771333060795,0.898217916488647,0.569955110549927,1.87136340141296,0.00336855673231184,11.182873725891099,0.0140475193038583,0.268433719873428,0.0299991574138403,1.73491775989532,2014.2331542968802,110.01129150390601,815.678588867188,0.0006046898197382691,0.0157844815403223,-14.9066858291626,-13.7344693813726,0.514837974369463,0.9781928635027429
2.58754372063064,1.81730933795706,0.7695620156753759,0.0011740396697707699,0.4181713122181,0.555070161177178,-2.9714538919446697e-05,0.12447055321507301,-1.1612192132550099,7.4624296978028895,0.000321294709280808,0.00031646669929599,7.324428654652691,-0.0349567424645197,0.0669057004288344,0.36980325733479,0.00033992967108996804,0.962584934317757,0.00023917734406710898,0.9407393840701959,0.0778139978647232,0.9623935222625729,3.0755798816680895,0.414868533611298,13.4186763763428,0.0104673122987151,0.600041449069977,0.0562333315610886,0.7520744204521179,961.754272460938,53.021213531494105,782.816162109375,0.000681834004353732,0.0116385985165834,-15.6304492950439,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6998889335213194,2.0357259789702,0.7652360405483979,0.000694145606643104,0.346568720093609,0.912829244501825,0.00360878824321841,0.141554614648811,-2.4866657993503702,8.07749219556647,0.0007386118399400679,3.68334315443012e-05,7.25025360616795,-0.0376217564177571,0.0864683393875535,0.43107611192615003,5.281255259482771e-05,0.9099832566068371,0.000195298406220666,0.9802332491398421,0.356107443571091,1.7126567363738998,2.6915073394775404,0.343486756086349,10.922284126281701,0.0052120182663202294,1.2065864801406898,0.072116382420063,1.6601470708847,1654.33996582031,99.4727935791016,743.986083984375,0.000603469554334879,0.009973719716072079,-16.0140895843506,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8812543298199507,3.51404202731357,0.877728303130767,0.000752305252825193,0.378082147901217,0.564636341016381,0.0002089277614563,0.076710018246376,-2.47011833266711,8.11537567423311,0.000442358643634337,6.472714243846179e-05,7.24876333731007,-0.0328389416078167,0.0770559664684552,0.393892189985886,0.000739466274333306,0.7780058765734861,0.000241872714493819,0.9802433195414301,0.276959717273712,1.88405668735504,0.996016561985016,0.0867363065481186,12.345538139343299,0.00317711126990616,0.5364419221878051,0.0289477147161961,1.7185549736022903,1468.63854980469,94.4761962890625,794.4308471679691,0.0006375006050802769,0.0050238287076354,-16.1098957061768,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2488515993805698,1.10127334684157,0.740430079487994,0.000870992610074027,0.33164869515461,0.860300349322936,-0.0033056802371065398,0.234081903333126,-2.7436424184971,7.950768076432261,0.0005776200643779519,1.4874194628220001e-05,7.50203151958156,-0.0414539029851428,0.0853697865451924,0.362999580102411,1.62190251793711e-05,0.875834942202165,0.00020821387348262098,0.992683280559008,0.29028454422950706,1.05527567863464,3.3833765983581503,0.10950203984975802,10.4490041732788,0.0065900161862373395,0.692664921283722,0.0715442821383476,1.1539219617843601,1540.96728515625,56.308258056640604,756.679443359375,0.0005901469849050049,0.007574220653623341,-15.8954639434814,-13.7344693813726,0.514837974369463,0.9781928635027429
5.310193242123019,3.87201822571908,1.20332630733025,0.000904408401135639,0.4691495915317371,0.7437927491036691,0.00323678964063925,0.0871904763981275,-0.880491086872634,7.703729355916789,0.000405936873485206,0.00044184100755802306,7.54144055662225,0.0157955072438615,0.0814117369454118,0.465331107564618,8.79555300493557e-07,-0.0394238196146485,0.000264160803115817,0.9887478295875971,0.0677182972431183,0.17879481613635997,2.6341204643249503,0.217082366347313,12.6372489929199,0.0112177208065987,1.03281462192535,0.0827685371041298,1.3253965377807602,1590.31066894531,67.4199371337891,764.2788696289059,0.0006123362691141661,0.0129071716219187,-15.2652139663696,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3380097751824,0.929945454186415,0.7965536094819491,0.0012458350992617302,0.35297782090914703,0.9272149590611991,0.00218521493759192,0.150730068747875,-1.3794230796651399,7.92732533224534,0.00063944610816643,7.06808259499347e-05,7.53772358761073,-0.0415309448334555,0.0732836083313249,0.472832889489371,0.00031218929974861004,0.9438476981604169,0.000274677278784537,0.888859674954055,0.118532322347164,1.12247097492218,1.3923180103302,0.336473017930984,9.53474044799805,0.0072251306846737905,0.419847369194031,0.0537245869636536,1.48204076290131,1287.02099609375,113.11447906494101,753.004150390625,0.000576339894905686,0.007044820114970209,-15.7824544906616,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4960396952993302,1.7290256348328101,0.952687786138811,0.0009214544145586491,0.4170300004675949,0.576194602788393,-0.00251793875898824,0.094678501211797,-0.9941812056759559,7.29231698117269,0.000474034042175584,2.22642803608595e-05,7.26590374379014,-0.0275402544268757,0.0820963169919358,0.39602485289169803,0.000740624912640038,0.8158107560799069,0.000257008679180395,0.9815449109001879,0.177227169275284,0.181873962283134,3.0428142547607404,0.484095126390457,9.79322242736816,0.0124919582158327,0.660388469696045,0.0486893393099308,1.07396852970123,1441.22180175781,87.02527618408199,751.439697265625,0.000688081432599574,0.0161982923746109,-15.267426490783699,-13.7344693813726,0.514837974369463,0.9781928635027429
