S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.0500668567729403,2.1469281257994197,0.895683168152738,0.000799908177554056,0.302746365967669,0.8709061279808571,-0.00245323786578995,0.143177236486597,-3.24866227855299,7.41518297407861,0.000187324555036374,1.11036821128268e-05,7.183558272319419,-0.0136715480834872,0.0770946937154268,0.525254028422944,0.000313249189056088,0.390319169719269,0.00021660425296378202,0.932068011915279,0.0637848377227783,0.24264369904995,1.8603776693344098,0.157194748520851,10.5312089920044,0.00551587622612715,1.01277637481689,0.0727623701095581,0.681756854057312,1727.0363769531198,70.353645324707,759.341674804688,0.000688643078319728,0.00300614535808563,-16.1099414825439,-13.7344693813726,0.514837974369463,0.9781928635027429
4.20838853585678,2.3946163611852,1.1241355163266298,0.000981986179726119,0.32354642481995394,0.7197374899037209,0.0020747447228233198,0.11687142860910699,-1.1960116009586201,7.6342717236540905,0.000703265470348445,0.000374529434913076,7.29340291887542,-0.0063985156012958,0.0769440308226251,0.3468946432999361,9.24240443524178e-05,0.9293649293353949,0.000207879535545565,0.8640160368171899,0.262086123228073,1.8055213689804097,2.11099004745483,0.21161712706089,11.119135856628402,0.0124005926772952,1.27305459976196,0.0400632172822952,1.5721328258514398,1536.4768066406198,91.60157012939449,819.1378784179691,0.000722326862160116,0.0116460174322128,-16.1938304901123,-13.7344693813726,0.514837974369463,0.9781928635027429
4.57257560592678,2.31567259089724,1.06912969556275,0.00046889177376384296,0.36460372428149396,0.9959331376445609,0.0008830134075757029,0.088364849475501,-0.645716741292991,7.546108993823499,0.000570242257630833,0.000544730106065416,7.35787730361178,-0.0384568734368055,0.0786409391803495,0.516345892914574,0.000136099554032915,0.841404245527813,0.000189365847168608,0.9267928352923621,0.398996412754059,1.83169734477997,1.79609405994415,0.11279552429914501,12.4137449264526,0.0144322104752064,0.518990159034729,0.031294971704483,0.785362362861633,1536.7292480468802,100.03771209716801,779.8110961914059,0.000733580498490483,0.0133649073541164,-15.4127912521362,-13.7344693813726,0.514837974369463,0.9781928635027429
2.29964338008848,2.11564733781756,0.6887045405298821,0.000910375573679318,0.4752321611814821,0.6836879562185221,-0.00179195509619422,0.139357159614891,-3.08861833407205,7.7962739348652805,0.00043497602390149103,3.78151117500931e-05,7.28836933455523,-0.0310796402114731,0.0795725534220422,0.38660142327277003,1.66103554252896e-05,0.836641609344468,0.00022123766037965298,0.9475582425752289,0.124150067567825,1.96707987785339,4.16066551208496,0.66129207611084,11.6625366210938,0.00814243219792843,0.0670798495411873,0.0832518264651299,1.45840764045715,1713.21740722656,108.889106750488,741.473876953125,0.00046167374239303204,0.00697319814935327,-15.457935333252001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3458437075816803,3.96304458857815,0.49674493296337396,0.000995934020754355,0.30968292080486104,0.852283968620491,-0.000903755957324913,0.145681260880921,-3.6298297796442003,8.17589804233911,0.00010176213677656801,0.000155201905546629,7.311974069057849,-0.0545635842820953,0.0840140052557492,0.424142978403318,0.000126704441382535,0.9243055687741841,0.0002676764445393,0.875632954638532,0.690161049365997,0.18687751889228799,1.8068540096283001,0.143073946237564,7.09388065338135,0.0141626391559839,0.7120871543884281,0.0549048781394958,1.5307023525238002,1340.60827636719,105.62291717529301,779.7195434570309,0.0006406328757293519,0.0083474600687623,-15.785944938659698,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3557313092648196,3.5413736010121806,0.8959871633977621,0.0007137581291436281,0.495027514851901,0.654716486065208,0.0023610943277523,0.11587320164461,-2.72401126689478,8.274060477966259,0.0007588479717421019,6.30360130705328e-05,7.47731298217088,-0.0318003294936586,0.0715021396515704,0.5013587872520929,3.1141949672752104e-07,0.908818712842352,0.000202313220246625,0.900842508341977,0.324298024177551,0.24661614000797302,2.8829917907714804,0.531436085700989,8.560060501098631,0.00599242094904184,1.1075053215026898,0.0795587077736855,0.705788373947144,1103.66882324219,99.12120819091801,755.8604125976559,0.000746891368180513,0.00863857381045818,-15.8771104812622,-13.7344693813726,0.514837974369463,0.9781928635027429
2.08071113860608,1.6118370529992398,0.707245279732515,0.000702684597903683,0.486854168843867,0.792175377445886,-0.0004935634530870691,0.139985994549971,-1.7757193704915402,7.714928650652701,0.000986752516165856,6.941341514246831e-06,7.434555408897821,-0.0156068138587741,0.0756616931298798,0.45638077396106197,0.000419123655399988,0.608777397152604,0.000197351765480777,0.902631690512988,0.252984762191772,0.14486140012741103,2.03050780296326,0.242042794823647,13.0873584747314,0.012603753246366999,0.559258282184601,0.0475537031888962,1.10205638408661,1278.21374511719,66.7024993896484,761.8670043945309,0.000659773068036884,0.0135268187150359,-15.2783975601196,-13.7344693813726,0.514837974369463,0.9781928635027429
2.32223730024986,1.66367584062517,0.722937901754807,0.0010701752642913699,0.395625261908276,0.6502327334933901,-0.00107256615311411,0.160410024320925,-1.41078243685,7.535295739106929,0.000179084247773376,0.00048192070534384805,7.16666792916308,-0.0433026369186254,0.0880313275472107,0.195073632022922,0.00035254107456083,0.908462701239823,0.00019821253860951202,0.918875531143045,0.276379227638245,1.16757845878601,4.07136631011963,0.30227723717689503,8.269078254699709,0.00892777647823095,0.0454793535172939,0.0519239269196987,1.51474058628082,1012.5478515625,114.627494812012,763.0463256835941,0.00049706973368302,0.0090900668874383,-14.957928657531701,-13.7344693813726,0.514837974369463,0.9781928635027429
6.92931022230621,2.9924127368796096,1.20911474614318,0.00055201659465339,0.48958770946253904,0.878515055857476,0.00245262603125872,0.0971117759711178,-1.28645187685971,7.7055299844026,0.000581426755403028,0.00014997140367901298,7.402312897538789,-0.0524684704748121,0.0800237106035573,0.354393748673784,0.000129093408915776,0.945106508757479,0.000205649377101207,0.913638544557707,0.0845327973365784,1.0196104049682602,1.225621342659,0.5008643865585329,12.4794273376465,0.00429583713412285,0.450193017721176,0.0394413433969021,0.7855437994003299,1564.72277832031,138.331832885742,760.29443359375,0.000680095690768212,0.00686610816046596,-15.750159263610803,-13.7344693813726,0.514837974369463,0.9781928635027429
3.18693444188083,2.03531326509014,0.890580364509095,0.000740085981835406,0.40958198334099705,0.6942637385376149,0.00183442978205082,0.143812699460672,-1.8963013640041,7.77574003664827,3.67735539557212e-05,0.000277839423778888,7.28628229130265,-0.0301873024792458,0.0892889600987602,0.46956548579218604,3.86787022244404e-05,0.7289148857481029,0.000202489841297873,0.918379292645379,0.539581894874573,0.31790381669998197,2.14714503288269,0.195397153496742,9.13076972961426,0.0126378042623401,0.8335173726081851,0.0379007086157799,1.5602902173996,803.754760742188,103.88836669921899,761.915771484375,0.000679593475069851,0.0082064988091588,-16.094135284423803,-13.7344693813726,0.514837974369463,0.9781928635027429
3.28512529554767,2.62636047877747,0.823712426966471,0.000587962861340802,0.450019687541287,0.7100072053015619,-0.00145013982146862,0.0992733941111161,-1.64089095362986,7.87276348464354,0.000886228540699502,0.000308015078791377,7.28414444841666,-0.0681263067524346,0.0874764684066227,0.354152015831886,0.000366343918728514,0.8836046765117979,0.000216907091639036,0.8858904740720959,0.545082449913025,1.4815204143524199,4.188045024871831,0.22685278952121699,9.33686637878418,0.00596099765971303,0.27550080418586703,0.0773997530341148,1.3192420005798302,1017.10870361328,64.1272048950195,792.1135864257809,0.000568643154110759,0.00907222088426352,-15.428898811340302,-13.7344693813726,0.514837974369463,0.9781928635027429
6.158935013962999,2.92809610784398,1.1841530583203899,0.000397000970657302,0.481748015664164,0.9663012494402831,0.00276246381437142,0.113929362381489,-2.47556768293195,8.30513370051525,0.00040564655310656897,7.03843205981261e-05,7.47853655319329,-0.0412306198011576,0.0835159513822497,0.428066057260378,4.0382873387132596e-05,0.888560614588567,0.00026614465478386,0.9446467117667809,0.14562101662159,0.383044838905334,4.07559394836426,0.32618734240531894,12.781391143798801,0.0129411704838276,0.428551703691483,0.057252187281847,1.1083445549011202,2043.2060546875,140.933944702148,740.513671875,0.0006215338944457469,0.0162231456488371,-15.1162214279175,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7082145345041604,0.622143059083063,1.0867608190722,0.0008919509099606439,0.33727429601727693,0.8032757959874051,-0.000232246314254833,0.14616463448319197,-2.8404526144259306,8.08619440850639,0.000358443873269912,0.000131542442227866,7.43805326250585,0.0509998259329268,0.0919629489987856,0.36402379427943,0.000338945408618182,0.956492205660528,0.000203452862156297,0.9392307106565321,0.49688047170639,0.180085435509682,3.81756997108459,0.19280642271041895,10.769907951355,0.00907745119184256,0.27957987785339394,0.0342743620276451,1.1458644866943402,1169.52502441406,86.6770172119141,814.0115356445309,0.0006570988916791981,0.008015318773686891,-15.8088903427124,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0098713676126896,2.4335077327729,0.8028136863613249,0.000626765077379932,0.43827053445413894,0.9357572653962171,0.00287801497400534,0.12635217396223403,-1.70317313606018,7.71133439697546,0.00042810027533196897,0.000175291702760963,7.21682879071628,-0.0328623863588699,0.0847627654380972,0.48465252470630793,0.000195790632197041,0.740644806848376,0.000245193362022697,0.8968187188304549,0.314622193574905,0.46934825181961104,2.5516324043273904,0.45114293694496205,10.467059135437,0.0145470937713981,1.155277967453,0.067803718149662,1.58686769008636,1294.94958496094,86.16773223876949,784.55419921875,0.000673873466439545,0.0098310811445117,-15.978269577026401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6688330662301003,3.56315114101629,0.7293337522115729,0.0007932151921587361,0.360845205428642,0.8843337979040469,0.0012862497644254198,0.141011821654898,-1.93495785521606,7.62306705172301,0.000634201972704934,6.64683906812509e-05,7.295938106074849,-0.0427768330097322,0.0717752499046815,0.351135323488736,8.43072711687674e-05,0.43667000273796,0.000166722240088168,0.973036594799365,0.146160364151001,0.197975367307663,2.90023589134216,0.37880781292915294,9.3751859664917,0.00849581882357597,0.370286196470261,0.0466050766408443,0.712617337703705,1003.7465209960901,92.8721542358398,797.6967163085941,0.000688995874952525,0.0172744914889336,-15.017580986022901,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9466537029707403,1.0066148540162398,0.9758445381797071,0.000782141598924582,0.341045796625845,0.636426431597869,-0.00304993125630146,0.15461173793865501,-1.18936117907903,7.6977025170047,0.000652903411834663,0.000286312182288868,7.33562673886951,-0.0110503368671459,0.0820519524550664,0.373792419698846,0.00012174435614937,0.475394620653787,0.0001997754703913,0.962112257561363,0.22409118711948398,0.6343881487846371,3.12503385543823,0.126226261258125,13.028225898742699,0.0038097435608506203,0.532203376293182,0.0321625135838985,0.793512046337128,1780.67443847656,67.65347290039061,803.7275390625,0.000715967966243625,0.00425853254273534,-16.1280136108398,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6405908794325095,2.47863484432008,1.0654890556433398,0.00100438468004969,0.36959298745300107,0.9818129750620741,0.00292303612499936,0.10546793870941698,-2.94034292746415,8.16027288017502,0.00053206105029795,2.0054874278493102e-05,7.504812805762071,-0.021766523395548003,0.0751372823948142,0.465116501704041,0.000346746106150384,0.636855988267215,0.000183682195130793,0.972498561003822,0.00694282073527575,1.8660604953765902,2.50983929634094,0.285700887441635,11.772912025451697,0.00491199921816587,1.04166102409363,0.0681153014302254,1.1450842618942298,2037.50891113281,80.6681137084961,753.98291015625,0.000609244627412409,0.00782708078622818,-16.0302104949951,-13.7344693813726,0.514837974369463,0.9781928635027429
2.99954629318948,3.97250591840948,0.749423105681367,0.000722826622738569,0.43566838553464005,0.580013805147301,-0.0038145156524992704,0.0825874994159154,-0.730100256689695,7.439840745573009,0.000968654774406959,0.000436655692467739,7.304000215056861,-0.0345962561536895,0.091408049834269,0.465376145398535,0.000345988427767702,-0.0779936392571496,0.00017050342391478998,0.932955853441979,0.9126781225204471,0.976992785930634,2.49810814857483,0.100216902792454,13.3376121520996,0.00648072967305779,0.36983981728553794,0.0562842711806297,1.7610800266265902,1639.49035644531,77.4460754394531,774.1911010742191,0.000574488018173724,0.0209031458944082,-14.7172594070435,-13.7344693813726,0.514837974369463,0.9781928635027429
2.74028832062133,2.3136087064774102,0.8589614897141249,0.0005522968259349821,0.364281086642837,0.585920263507963,0.000657694097351331,0.139224432171222,-3.99284654279125,8.09340075903986,0.000248947763914669,3.02811869735607e-06,7.51058304059124,-0.00699752266917094,0.07408653488417301,0.39383126379676603,0.00051266899694757,0.8258760163717891,0.00018484580345491298,0.9437800943247551,0.187276571989059,0.425665855407715,3.9644105434417702,0.361401617527008,7.812176704406741,0.0064405626617372,0.19077453017234802,0.042918112128973,0.639415085315704,815.860717773438,74.0530166625977,782.9789428710941,0.0006431217188946901,0.0146363032981753,-14.7914333343506,-13.7344693813726,0.514837974369463,0.9781928635027429
2.68731813495988,2.9960869116350604,0.721234434792512,0.000631662927937229,0.456103277817823,0.7992693880668069,0.000327119298514011,0.12798991075898403,-1.57115721263688,7.85377589621613,0.000255536595706286,0.000318433208772882,7.371385689190731,-0.0368331588564374,0.067905015461497,0.355739183674216,0.000212205959689935,0.608340700370561,0.000255485912099831,0.839124706678275,0.0104644978418946,0.550931751728058,2.02240514755249,0.594363510608673,9.37706470489502,0.004199218936264511,0.154817804694176,0.054541103541850995,1.15071070194244,1665.08703613281,88.4923629760742,819.3832397460941,0.000594583514612168,0.00916110165417194,-15.096432685852099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.70598589968377,3.20193388239641,0.6628273263563199,0.000827595402842493,0.493639852885274,0.7758682113002842,-0.0020675423107656397,0.0964563563037668,-3.93997372518775,8.65658672643346,0.00011058722406394199,0.000157373886075768,7.427530993673719,-0.0499764185269295,0.0808909593991514,0.49230038829878203,3.0285800632719203e-05,0.817945195559688,0.00023298648408689903,0.8590816322711758,0.159976929426193,1.1622245311737098,2.7157201766967796,0.0338529795408249,8.529712677001951,0.009061433374881741,0.506575703620911,0.0741671025753021,1.02838706970215,1670.50939941406,82.1117248535156,779.08740234375,0.0005971833015792071,0.008488146588206291,-15.463600158691401,-13.7344693813726,0.514837974369463,0.9781928635027429
4.46484979268313,3.62218033700754,1.01013547801993,0.000765620682781962,0.48374622686441293,0.559267017114318,-0.000594418593294837,0.148927762245368,-1.59397802814594,7.95463507216874,0.000137663425721977,0.000444733992125867,7.527837808057799,-0.0456650797359005,0.0777135585090197,0.552797017311694,6.321435136296911e-05,0.977628498028577,0.00019039667584400702,0.866544542450266,0.0505676791071892,0.095687136054039,3.5452697277069105,0.445155531167984,9.816282272338869,0.0119265355169773,0.23244372010231,0.0390709899365902,1.1052882671356201,779.5690307617191,53.26081848144529,763.205200195312,0.000605569046456367,0.00792605429887772,-15.804219245910598,-13.7344693813726,0.514837974369463,0.9781928635027429
5.45226560771495,3.5537517127180998,1.0422780018620899,0.000870847116723299,0.338716238896325,0.692094828012274,0.0024891591749331,0.0811953333657822,-3.6457539973210698,8.58453342085669,0.000405972237458068,9.292546798356559e-05,7.3325652243905495,-0.0467156033263745,0.0579425293040979,0.281075346344401,0.000373089135610718,0.850597012281588,0.000202236852185822,0.899615223822381,0.5007023215293879,1.2123650312423702,4.18214511871338,0.226841285824776,11.2145414352417,0.0129465041682124,0.182960599660873,0.0779960379004478,1.6540949344635,1034.29089355469,104.30239868164101,767.03857421875,0.000508193799760193,0.0076711070723831706,-15.6101293563843,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1299965566274,0.5177934412418921,0.7562502865639971,0.000741515033834261,0.42431363160388597,0.946328276222987,0.0027866039966548102,0.24460120704411,-1.64542422481767,7.8864896339424,0.000798981716319155,0.000201260190044263,7.407094825720231,-0.0227671893817076,0.0782121221671235,0.48554975080857105,0.000306481786567624,0.758587660809807,0.00021823525891608798,0.9109051870027609,0.0703377574682236,0.596521615982056,4.08324241638184,0.851140737533569,13.3785924911499,0.00306791067123413,0.195961430668831,0.0571722202003002,1.2953644990921,1259.38659667969,51.988128662109396,771.789916992188,0.000567345297895372,0.00889205560088158,-15.661745071411099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8787659465594304,1.87913368913029,0.9119942628549829,0.00171159789386439,0.38226955387719197,0.947620300710838,-0.0013677185418416,0.13585501786183302,-2.90374723529826,7.67649643106557,0.000342890446749585,1.67380827424355e-05,7.549979226518871,-0.0393426522782493,0.0807251890139385,0.40202040719501103,0.000331395792565458,0.9712473938764431,0.00022510504577142598,0.9795558606856031,0.43142381310463,1.33160531520844,2.0356678962707497,0.213429749011993,10.1910429000854,0.00864809285849333,0.8930639028549191,0.0669163912534714,1.5488704442977899,1950.30969238281,112.045860290527,760.3798217773441,0.000608591479249299,0.0103554697707295,-15.9163236618042,-13.7344693813726,0.514837974369463,0.9781928635027429
2.53041680249338,2.66311314012671,0.783654876355903,0.0005133348855044651,0.407514800075043,0.888787064119755,0.00211687326896164,0.16234154372255,-3.20548891658377,8.41705243649976,0.000505280082208229,0.000146772473905566,7.541768361259071,-0.0138047901465544,0.0801201095481273,0.269397495772946,0.000767934310909932,0.848949785328511,0.000202241970012429,0.9367499780896421,0.214136183261871,0.814190328121185,1.17861211299896,0.27579909563064603,8.13487815856934,0.0039080451242625705,0.0830967202782631,0.0443810783326626,1.76014888286591,820.058959960938,97.4342422485352,795.896728515625,0.000538847059942782,0.005655216984450821,-15.4796457290649,-13.7344693813726,0.514837974369463,0.9781928635027429
5.16864855582231,3.8470812957584704,1.13895283771108,0.0009384558522057211,0.39641870346664504,0.913273597287929,-0.0039029265026786,0.147714055154914,-0.865912452369744,7.381750696141,0.0009896555353290642,0.00018324648204180402,7.342216447937269,-0.0174146993316786,0.0839626911737028,0.417694941198105,0.000211598651141621,0.8729134406875141,0.000224310049739819,0.897667483257431,0.54006165266037,1.28037238121033,4.15386915206909,0.18758080899715399,12.682990074157699,0.0115779042243958,0.22864040732383703,0.0444394163787365,1.28936350345612,1271.17248535156,118.11974334716801,800.8438110351559,0.000590357172768563,0.00608595740050077,-15.9579381942749,-13.7344693813726,0.514837974369463,0.9781928635027429
2.88056794191393,1.5742665926853303,0.9800778730877628,0.001041267157316,0.335210878619568,0.862171073298578,0.00321463894999138,0.139127305993713,-3.4877935975908603,8.05965296311105,0.000247336606065204,0.00013732579122703999,7.40308636213192,0.0026740859099615303,0.0802191742222069,0.38671248241514705,8.124207828541e-05,0.8895761773767958,0.000184577736168404,0.8755536352634069,0.0824406892061234,0.62691330909729,4.10179996490479,0.37123590707778903,11.9372215270996,0.0118806632235646,0.0596522018313408,0.0558332912623882,1.2160804271698,1978.09997558594,130.727691650391,740.9855346679691,0.000508739554788917,0.0134708797559142,-14.7763032913208,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5846481944722,1.75572435915849,0.830525997649667,0.0007030541775705701,0.356137381507447,0.841905512308297,8.87037784134176e-05,0.18163114122819,-3.15014744982023,7.934459326184809,0.000428042811949381,2.5954722753725303e-05,7.43879749548003,-0.0563935453643457,0.0770392206056996,0.618242218851056,0.00016773121046336398,0.997110247649335,0.000179241627417374,0.9846489477277729,0.28279635310172996,0.14717061817646,3.1749238967895494,0.31720751523971596,13.3123693466187,0.0140090296044946,0.791986882686615,0.0796883478760719,1.48559010028839,1242.443359375,57.504734039306605,766.0729370117191,0.000602207728661597,0.00637232419103384,-16.0157718658447,-13.7344693813726,0.514837974369463,0.9781928635027429
