S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.00369588341277,1.2158097015195601,0.6548049477523741,0.00107916561501102,0.411672610389435,0.630345050002209,-0.00044570143605950595,0.21327487735233602,-2.34651814339855,7.87455475899241,0.000745843295940699,0.000107757967811273,7.23109114544476,-0.000609269888272167,0.0915360472286782,0.263261548587737,0.00024214989916305498,0.965253617530673,0.00019735299509624198,0.9578121245004959,0.0452907681465149,1.46552264690399,1.37372040748596,0.533660709857941,7.19600582122803,0.014164449647068998,0.30369600653648404,0.0640866830945015,0.608578383922577,1459.66943359375,86.9433364868164,740.165161132812,0.000578522856812924,0.0116547746583819,-14.743069648742699,-13.7344693813726,0.514837974369463,0.9781928635027429
5.03636955555228,3.8407352006150197,1.03559441069152,0.00079078631073638,0.428234558279286,0.881591894153736,0.000929679220049598,0.121293985212078,-0.767651126837805,7.70066366841488,0.000488367896282314,0.000686437515936385,7.485432167413571,-0.0482164133017116,0.0919916317473522,0.324838818270026,0.000180345385174805,0.9366609988724459,0.00023015712319212999,0.940183624079503,0.27361348271369895,0.8770581483840941,2.05518126487732,0.10826042294502301,12.557310104370101,0.0149570759385824,0.6603906154632571,0.033674281090498,1.59991502761841,2017.58056640625,138.204833984375,753.600341796875,0.000647783104795963,0.00514251971617341,-16.3938007354736,-13.7344693813726,0.514837974369463,0.9781928635027429
2.53939302966962,2.52175600652355,0.744057250191832,0.000616775678516367,0.425367089760329,0.7818883542771851,0.0033294038663132896,0.192911927596749,-3.5098172709237905,8.31149932569269,0.000521313690683614,1.13648476934512e-05,7.3700310318898,-0.0351200507432032,0.0787551533216696,0.257258332228204,0.00018127759166385602,0.9716481590716579,0.000210315219232522,0.872260693626629,0.133535400032997,1.01005709171295,1.18857908248901,0.35669457912445096,9.31806182861328,0.0030566118657589,0.52958619594574,0.0396033972501755,0.8981258869171139,839.7985229492191,95.58087158203121,747.2915649414059,0.0006646327092312281,0.0047948039136827,-15.8868865966797,-13.7344693813726,0.514837974369463,0.9781928635027429
2.96662156807773,2.66450266235583,0.8694872919982121,0.000737420714630737,0.487457491928575,0.907312453782348,-0.0038380009409099297,0.0971119698687943,-0.6338418128784891,7.04766126230968,0.000525063742324766,4.9865608256824104e-05,7.33061388375203,-0.007772549732895429,0.07153505431468901,0.32010400720742105,0.000134558154080517,0.698058154708457,0.000210725533879767,0.9846965333025891,0.0642329603433609,1.53777611255646,3.6179828643798797,0.778190851211548,12.6065235137939,0.008057994768023491,0.25695422291755704,0.0664576441049576,0.7032833695411679,2116.26611328125,102.663383483887,760.155883789062,0.0005533049697987741,0.0143484342843294,-14.8966951370239,-13.7344693813726,0.514837974369463,0.9781928635027429
3.82255756939495,1.74891615415379,1.03721409028168,0.0009625012543299289,0.365472693901221,0.934741141212001,0.004069853360863429,0.11427822275745099,-1.28329170053798,7.994777027766889,0.000990886407816177,0.000160482919397098,7.551940512248651,-0.0459169950889214,0.0795899317407327,0.399474495572489,0.000197093958443202,0.8725645574111821,0.000207852390524543,0.985305446951773,0.14219146966934199,1.42990827560425,1.22258377075195,0.425884038209915,13.5348539352417,0.00316977850161493,0.733777463436127,0.0394274406135082,0.7572307586669921,828.67236328125,92.1863250732422,806.480712890625,0.000743826851248741,0.0071423314511776,-16.033277511596697,-13.7344693813726,0.514837974369463,0.9781928635027429
2.24613638888663,1.9364399958951297,0.7439157468519871,0.0007314787430887,0.42914092187004105,0.822209926309413,0.000717948969292554,0.134666936223269,-2.25160030208292,8.01236938802656,0.000241630206849875,0.000191431955506981,7.543097313424161,-0.0196141016565798,0.0916827235247914,0.426982494481576,0.000214089070251154,0.7008174260235059,0.00020597807480458202,0.92491411695085,0.486223965883255,0.292192012071609,0.9954218864440921,0.28109121322631797,9.07207870483398,0.00541293621063232,0.34680590033531206,0.0680722370743752,1.76407539844513,963.005004882812,112.759910583496,814.5834350585941,0.000579167623072863,0.00744115095585585,-15.5209503173828,-13.7344693813726,0.514837974369463,0.9781928635027429
4.08422589593904,3.93157854834036,0.876178146911045,0.00033081680181869304,0.340996727075292,0.577025700866956,-0.00141657622213526,0.0633868744289733,-2.84500129946803,8.47589297906618,0.000558232301754332,0.000104340190243637,7.4992092080474695,-0.0383667504198069,0.083088321131217,0.35718800342312396,0.000250977921526651,0.922390985559424,0.00020035958605351298,0.8553718267784141,0.9189690351486209,1.29468297958374,3.85413551330566,0.11625238507986098,9.402520179748539,0.0144301522523165,0.0690476223826408,0.0627379044890404,0.7888342142105099,1353.64221191406,67.55209350585939,804.935913085938,0.000573673052713275,0.0182231366634369,-14.0424280166626,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3231424569624597,2.7409295887243097,0.7898144887568399,0.000714240369359913,0.34762896451614395,0.8343414192144641,0.00028736506126786,0.0949903970886137,-1.28241276430771,7.52660609974236,0.000722479124863408,7.527355633109821e-05,7.27689833626618,-0.0696253238581422,0.0679561765358318,0.371117863717841,0.000188278603092843,0.6727394555477679,0.000175484676646762,0.98068053523771,0.7626444101333621,0.5133759975433351,4.14825630187988,0.0304468609392643,8.24195289611816,0.0128094013780355,0.120406828820705,0.0404069237411022,0.871468305587769,767.3589477539059,124.78068542480499,784.5833129882809,0.000585088273510337,0.0126881431788206,-14.928932189941401,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8775637240372998,3.30844582212352,0.8762770882131871,0.0009460534603236391,0.339461062611309,0.95398895353167,-0.00206198931414983,0.105840384461499,-1.21301961651132,7.581878667706469,0.00024236665933049503,0.000146629448833694,7.48309440886866,-0.052373999241325,0.0789327700816571,0.46882715437536604,5.41303857398211e-05,0.875961938679554,0.00021175064115101398,0.9800539440711841,0.11530850827693902,0.29104945063591,3.3935756683349596,0.7312370538711551,10.1746883392334,0.0125253554433584,0.0597053840756416,0.0591528154909611,1.20064616203308,1444.13684082031,89.08538818359379,805.6951293945309,0.000560231332201511,0.0111389411613345,-14.609292984008801,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1767106174004605,1.98872686486647,1.03743121755885,0.000903332862255931,0.48334170557882006,0.7531780097361329,-0.0009054082906962289,0.133839355751019,-3.13949037968314,8.05653864094525,0.00025775075745063103,0.000235127937223337,7.31683302911482,0.00290182111244305,0.0766355515344588,0.38045365077290505,0.000184111007235594,0.672999470738634,0.00023757675325295497,0.9106569678297549,0.399063497781754,1.16193222999573,3.5387802124023398,0.20431515574455303,12.2396726608276,0.0106701636686921,0.384259223937988,0.0580169148743153,1.1327517032623302,912.202026367188,137.947113037109,791.248413085938,0.000608594273217022,0.009606605395674709,-15.666690826416,-13.7344693813726,0.514837974369463,0.9781928635027429
4.291706536535259,2.89267758809869,0.9771035597674801,0.000660411565982853,0.47609015635885105,0.851044043363619,0.00281096255644072,0.12122507782933001,-1.17025084742605,7.57633509200122,0.00040109451721887,0.000305474656488881,7.28471221825925,-0.00565228899302084,0.0795708464208153,0.41453581327903494,0.000220641009327769,0.820403800319439,0.000198697747917622,0.9683734522317159,0.8716695308685299,0.00546926632523537,3.93662738800049,0.314150601625443,7.608102321624759,0.0133468387648463,0.11695309728384,0.0819087028503418,0.7607161402702328,2187.37915039062,135.59713745117202,814.4415893554691,0.000599751598201692,0.0068408059887588,-14.786845207214402,-13.7344693813726,0.514837974369463,0.9781928635027429
2.19353476178842,0.7992710937843409,0.9531449289437359,0.000987640010249872,0.3853680162528271,0.998347756132301,0.00100819119751036,0.186503991101446,-1.88392359247936,7.53704861809832,0.000461629223185635,0.000129221918040341,7.24541406862689,0.0336646935334558,0.0810947808770466,0.4146670722211239,0.000360464339854246,0.9831512438733001,0.000213633261183973,0.9365808973144271,0.141740217804909,0.16169258952140803,2.71233034133911,0.7815093994140621,9.04558944702148,0.0111556155607104,0.885624349117279,0.0769061073660851,1.2049419879913301,983.012939453125,105.584197998047,811.986083984375,0.000706805731169879,0.00831336993724108,-15.8154907226562,-13.7344693813726,0.514837974369463,0.9781928635027429
3.98738060595096,1.95594753709431,1.04829960286437,0.0014463417011833198,0.32134754250870196,0.9361695494491509,-0.00208319839066118,0.17926799509159,-0.975693195665659,7.73226849273645,0.000764233916946338,0.000481956111571158,7.44122196129698,-0.0230141933668373,0.08828574043058501,0.37457000445468797,0.00032657592787119905,0.960684529561042,0.00017845656206645,0.89977044381809,0.0654516294598579,0.7938025593757629,3.62362790107727,0.642576575279236,13.040696144103999,0.00385242770425975,0.45752501487731895,0.0482448376715183,1.13673198223114,1160.19262695312,104.36450958251999,790.4767456054691,0.00063584215240553,0.0128938006237149,-15.6742429733276,-13.7344693813726,0.514837974369463,0.9781928635027429
1.93746103276236,0.47050377873790794,0.46888576160833595,0.00108147235969975,0.464738106601426,0.7411540054134879,0.00329652355587262,0.18324076891753197,-1.7926360474022498,7.98765747676757,0.000135491720015292,0.000280337613410567,7.26488074748832,-0.0661424381909145,0.0737098030355499,0.346991025684534,0.00017746940511551498,0.9724743764767709,0.00022766550983539902,0.917661439087057,0.17562147974967998,0.8552210927009579,2.02896809577942,0.36939212679863,11.591393470764197,0.00625747116282582,0.834682285785675,0.0500165037810802,0.916993856430054,1100.11499023438,52.0337715148926,797.079223632812,0.000726343132555485,0.0105056846514344,-15.719869613647498,-13.7344693813726,0.514837974369463,0.9781928635027429
1.88734919063025,1.34093037692101,0.72512419439345,0.00131338885876741,0.439015250635431,0.6569482173803489,-0.00028816782814594503,0.21947225241639998,-1.5887532067087502,7.92859278958452,0.000627371249768259,5.68092636107986e-05,7.46749102315929,-0.0119817335714691,0.0783144698684534,0.448879677494198,0.000317288623419799,0.9984529379343741,0.000281655688426107,0.965412859231623,0.303722321987152,0.279977560043335,3.5181624889373797,0.28962773084640503,10.795875549316401,0.00798416510224342,0.28812065720558194,0.0759353935718536,0.908104836940765,1050.89953613281,69.54782104492189,761.385620117188,0.000585868780035526,0.0104118343442678,-15.202249526977502,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4106160248143103,2.7988660871049302,0.729338615715864,0.000716478397885467,0.346732960050466,0.760524953442775,-0.000327955304113226,0.118023095884619,-2.13151670031562,8.14127835725144,0.00024883780977197405,7.685870949920971e-05,7.46423514398258,-0.0885463347203635,0.0782436770305163,0.514888040856062,0.00022238610265070497,0.8915050966511859,0.00020792046359978202,0.9109376775982471,0.25532212853431696,0.852561056613922,3.71701216697693,0.182110279798508,12.9692277908325,0.00593946548178792,0.460112184286118,0.0426978394389153,0.82175475358963,1608.06311035156,78.4019088745117,790.6703491210941,0.0006911833770573139,0.00985486153513193,-15.5552282333374,-13.7344693813726,0.514837974369463,0.9781928635027429
3.52876672946001,2.3897819534985096,0.9807306942390391,0.0007332955851361009,0.373617281025204,0.897635543544535,-0.00239932446428594,0.168073165190988,-1.49248661346718,7.58610910510545,0.00051801997834166,0.000279466939930529,7.22039371715378,-0.0113014558523184,0.0848159203046293,0.246704188465502,3.59757999615234e-05,0.8926278112878672,0.000211589412596641,0.928816298517716,0.19818057119846302,0.8627311587333679,3.6000063419342,0.155450433492661,10.8235645294189,0.0112116243690252,0.335891246795654,0.0665549710392952,1.30919063091278,1926.5224609375,93.19654083251949,807.7387084960941,0.000594569311942905,0.0136778075248003,-14.774715423584,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7070613503722996,3.8765339557687404,0.886974918372299,0.000700947464616415,0.496216216715591,0.806868808714997,-0.0025979112741280896,0.0816667819441135,-1.56880655228459,7.60290880653836,0.00024040743442538598,0.000336142479604955,7.254361807234959,-0.0295994460518701,0.0939231403440405,0.34109819789515006,0.000461215073756641,0.41885229795860296,0.000251897514351027,0.9138581155447991,0.0647288113832474,0.732209503650665,1.6048713922500601,0.182315394282341,12.1268663406372,0.00773753179237247,0.13590548932552302,0.0271257292479277,1.62642049789429,1769.05322265625,124.88108062744101,794.8412475585941,0.000577730650547892,0.00914342608302832,-15.2449893951416,-13.7344693813726,0.514837974369463,0.9781928635027429
2.18901738412317,0.49146315989056605,0.7000246867539941,0.000736026318111025,0.324990928443977,0.9216610934257651,-0.000663824717090709,0.12187866992244199,-0.76979013187911,7.500182360364589,0.000277890322604475,0.000732423648791968,7.25519793139235,-0.0266128871459749,0.0866144473962447,0.36974401827886405,0.00028799476586749304,0.42174228936532,0.000200636233797979,0.8951656972075309,0.48011672496795704,1.7836624383926398,2.81114077568054,0.313347399234772,8.05713367462158,0.0130972154438496,0.564725995063782,0.066821277141571,0.619780898094177,891.8873901367191,82.2152786254883,813.7246704101559,0.000684243044815958,0.0113235861063004,-15.4857530593872,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0316296083195002,3.59460120006786,0.900151771506716,0.0010797403731766199,0.312960782935138,0.9958849695117429,0.00123182373543779,0.17790101421494298,-2.8835670006614897,7.907058839773719,0.000345220646909638,0.00025365032071223,7.266452019159191,0.0124164319776198,0.0933957075110724,0.558579510113448,0.000323234754948667,0.867124783891713,0.000193899790042466,0.920601254526078,0.0772869661450386,0.862367928028107,3.81740403175354,0.6533321738243101,7.05265092849731,0.0123926661908627,0.5289405584335329,0.0673003122210503,1.4873570203781101,2105.58276367188,110.78722381591801,781.3285522460941,0.000579914776608348,0.0145241189748049,-15.0149145126343,-13.7344693813726,0.514837974369463,0.9781928635027429
2.62781989915828,1.64036768967308,0.7486030485310401,0.0012234056487010802,0.42615362357597997,0.5562574055615661,0.0009463229211804779,0.128118929559059,-1.31133550012224,7.814939694248309,0.000614096016063526,0.000188018992894958,7.40851263826426,-0.0355408080175323,0.0821330428081669,0.40974932166385203,0.000300697923201594,0.9760622912806509,0.00017533945289650401,0.980481932172326,0.8052465319633481,1.86975073814392,2.88027453422546,0.050620898604393,9.98523426055908,0.0033151467796415104,0.310747653245926,0.0388109013438225,0.7208628058433529,1939.44934082031,131.37841796875,795.0021362304691,0.000665839819703251,0.011184835806488998,-15.378933906555199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5907715018942796,2.30605789114165,0.843067133235827,0.00103489644163329,0.32341605085014696,0.8279608334845581,-0.00253248542050293,0.11294073242565401,-3.08800746599804,7.952533255828731,0.000421431595543425,4.62317881247245e-05,7.48505466688329,-0.00402909875642323,0.0903124789353269,0.392533094894243,0.000593707228349401,0.7648182545381509,0.000195557239688254,0.9397441682953809,0.058150801807642004,0.565673351287842,1.64718449115753,0.6727945804595951,11.7478313446045,0.00892359483987093,0.45661187171935996,0.0407749265432358,1.64708995819092,1434.53747558594,72.8676376342773,818.740600585938,0.000639782927464694,0.0053867916576564295,-15.8578205108643,-13.7344693813726,0.514837974369463,0.9781928635027429
2.66602837597226,1.26943232873687,0.9393492761070129,0.0007811666740339201,0.464250793394114,0.883489424871773,-0.0034483494040265,0.111053324459056,-3.64197148757123,8.45351046652239,0.000389722289307082,1.03603190577665e-05,7.31620093064742,-0.0143369497162844,0.0795340118451801,0.34211692904496804,9.036973362531221e-05,0.40947218819504105,0.00021289756867493899,0.9819265527629242,0.6729008555412289,0.7790115475654599,3.4840190410614,0.131976038217545,10.6627502441406,0.0052655232138931795,0.328177511692047,0.048899669200181996,1.2392596006393402,1329.84423828125,126.082061767578,794.721557617188,0.000610527989920229,0.008896267972886559,-15.7291975021362,-13.7344693813726,0.514837974369463,0.9781928635027429
3.71104994719714,2.0033979873804597,0.968109403434373,0.0006451509369490419,0.37507287604667,0.795414558721705,0.00295830750823413,0.142451542139819,-0.8366974937734699,7.718656542382231,0.0006819161659398451,0.00042290864271307595,7.39112212999041,-0.0302303943820046,0.0936984446093396,0.33549151771165503,0.000217057902261347,0.6073320052538199,0.000200928827048646,0.954896548069057,0.628138303756714,0.419967651367188,3.2742741107940696,0.139999449253082,8.0514440536499,0.0147624146193266,0.37740188837051397,0.0509332269430161,0.6813649535179139,995.8375854492191,87.6968154907227,793.7525024414059,0.000697492505423725,0.0102311968803406,-15.6100492477417,-13.7344693813726,0.514837974369463,0.9781928635027429
2.51648259945186,3.6208104696310097,0.730328201665121,0.000834332867731441,0.435897968184279,0.702626522379563,0.00404876060099926,0.13889078478299402,-2.68441884264333,7.92757167991918,0.000852084958139992,1.01929362205431e-05,7.27529707937559,-0.0381107368658234,0.0908270833352709,0.435085580591285,7.748956224956791e-05,0.8751735764218921,0.00018512558032539398,0.9484382494107451,0.48804399371147206,0.0194192808121443,3.3781890869140603,0.22613398730754897,7.44935703277588,0.00970565341413021,0.224765792489052,0.0613906793296337,0.926401495933533,1333.74401855469,70.34823608398439,753.7911987304691,0.000577439670450985,0.00830836035311222,-14.9532651901245,-13.7344693813726,0.514837974369463,0.9781928635027429
2.43676600303518,1.80544675274167,0.847975357663732,0.000841772052856005,0.47801243978449603,0.9467003961887321,-0.00264118212469954,0.191753938383198,-1.73394212386233,7.759154903300719,0.000945826891314852,7.04787704241261e-05,7.270283542434231,-0.0062286058098076,0.0880354749171435,0.32269431220227696,0.00023417000759036298,0.4087374383686121,0.00020683530207041102,0.994960602141085,0.9881005883216859,1.91662096977234,2.7988355159759504,0.133870735764503,9.89862060546875,0.00619435636326671,0.640396535396576,0.0758648291230202,1.18694674968719,1057.94189453125,117.009750366211,754.625854492188,0.000582285807467997,0.00796492584049702,-15.831687927246099,-13.7344693813726,0.514837974369463,0.9781928635027429
