S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.19106692124855,0.6260307959802262,0.7674680273525849,0.0006201515507795349,0.41710737457358205,0.8357404068716079,-0.0029477724555499103,0.23438076803056304,-1.3154973748213301,7.85526695064996,0.000801010727791821,0.000107602755931321,7.39148685410925,-0.0066087354594234204,0.0790229945138911,0.535858291967892,0.000198879066537267,0.9634737562421078,0.000204754898040347,0.9550885184642959,0.29691180586814897,1.82802593708038,1.14198076725006,0.253598570823669,7.7015242576599094,0.009435825981199741,0.691435694694519,0.0807303413748741,1.62086749076843,1319.8876953125,129.393783569336,787.7639770507809,0.000568085291888565,0.0128241004422307,-15.4313697814941,-13.7344693813726,0.514837974369463,0.9781928635027429
3.14441298925806,3.8249553789914197,0.8592830329527191,0.000594585903043717,0.3735976639002921,0.5922420417429879,0.00348476685259473,0.10866191877536001,-3.3097075518840997,8.05207398239607,0.0005568077097078,5.15115180995364e-05,7.386430656233911,5.10400481915016e-05,0.0836485206355608,0.39437172489619,0.000170183896909703,0.774975722508862,0.000163839866539625,0.937254807305919,0.12408570945262899,0.6417667269706729,2.63861751556396,0.617840111255646,10.7824993133545,0.0106618897989392,0.38327434659004206,0.0523125492036343,0.687223255634308,2034.54162597656,122.413055419922,804.572143554688,0.000693261856213212,0.0194413643330336,-14.4235401153564,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9926154807114198,1.1947371431395801,0.6241042212157549,0.000738884770372259,0.464470937695541,0.9204972699468459,-0.00342700637997482,0.0719547859041822,-2.1835127200368203,7.731191661918,0.0005019137629841719,0.000107346365776016,7.22943845316118,-0.00851658654524928,0.0677854177468391,0.48473794121748404,0.000624019752296167,0.990042254736744,0.00023371751037669301,0.9355812501019309,0.74877917766571,1.34794676303864,1.50557899475098,0.059855230152607,8.82266807556152,0.00342438998632133,0.557997107505798,0.0380651392042637,1.6236882209777799,933.9835815429691,51.6523780822754,815.417236328125,0.000650305883027613,0.012234166264533998,-15.5836267471313,-13.7344693813726,0.514837974369463,0.9781928635027429
2.19798450829957,1.21636133823182,0.773821098179651,0.000920188957208709,0.41660423280434294,0.670568634990504,-0.00277416597075586,0.126297162857044,-0.470652203729641,6.85906028883799,0.00044332706822361397,2.88476999480937e-05,7.37561024381992,0.00601707668498656,0.0807976025947919,0.341706988245963,9.09504766733294e-05,0.9713966016648791,0.00024077205708250698,0.976729742460703,0.569702208042145,0.307102262973785,2.95564031600952,0.20285399258136702,13.256711959838901,0.00844522658735514,0.534962058067322,0.064921922981739,1.10318839550018,1196.18725585938,90.95968627929692,757.926391601562,0.000631083676125854,0.0183254908770323,-14.877235412597699,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8320382008121598,0.42083519328661895,0.6077627418952429,0.000804872618647868,0.358223975228791,0.5942232718114521,-0.00127110947805831,0.174940205232057,-1.6386518989913201,8.0117553610324,0.0009332527641038721,0.00024265876735912002,7.52159184414507,-0.0212768453231141,0.0910295016054004,0.433326985764241,0.000222836829975354,0.579282085784272,0.000209638600610504,0.8444012446860841,0.672246396541595,1.8920236825943,1.6401787996292099,0.0630535632371902,11.805974006652802,0.0047667552717030005,0.942608118057251,0.0755792632699013,0.9049494862556461,1924.12756347656,74.859130859375,759.6369018554691,0.000642211700323969,0.0114324865862727,-14.75865650177,-13.7344693813726,0.514837974369463,0.9781928635027429
5.61160955830254,2.23705636329335,1.15140902828499,0.0007765231046384179,0.471145816764948,0.950944512796015,0.0037699377591263704,0.0817794100655241,-2.00703596900731,7.73128922070686,0.0005328204328474731,1.28595366350114e-05,7.3317956948970195,-0.0383814010028521,0.0736799633254787,0.563382565318296,1.83989114251438e-05,0.742443732063348,0.000175359484661942,0.962818523173898,0.41651859879493697,0.514473080635071,1.72425627708435,0.210265219211578,8.03046131134033,0.00702749378979206,0.8053297996520999,0.0484196692705154,1.15066862106323,1366.48706054688,89.13705444335942,744.3678588867191,0.000676064926665276,0.00928393192589283,-15.972287178039599,-13.7344693813726,0.514837974369463,0.9781928635027429
1.71229737212605,2.4628995815449,0.39349221202569895,0.000679058874367631,0.39658736951358897,0.7422073007714871,-0.00401325313078305,0.172285155832076,-3.2412416115754596,8.07906321997376,0.00053412065714879,0.000109337191541048,7.3226484772589,-0.0148562535843699,0.0805056964845013,0.49085971200744005,0.000307557289091372,0.7726913122437641,0.000178877504480296,0.960018148877414,0.32503116130828896,0.8778110146522521,3.36487507820129,0.007514086086303,12.222801208496099,0.0119939018040895,0.255899876356125,0.0849830210208893,1.4885444641113301,2030.51037597656,121.55553436279301,807.789672851562,0.000552735757082701,0.0131155056878924,-15.0346269607544,-13.7344693813726,0.514837974369463,0.9781928635027429
2.02929858175222,2.2793456273081403,0.496661578792003,0.000889245745977408,0.39084211039513395,0.8150736259134929,-0.00132214681081136,0.140724728230564,-3.0694863903868197,8.37521078304184,0.000301507051201025,0.000201424361623294,7.51002231642228,-0.0381319261199591,0.0819472030177881,0.330070419036768,0.000136369561539056,0.8600405376596421,0.000204258513890858,0.7836211688074829,0.119993552565575,0.0500388853251934,2.70200777053833,0.721361219882965,11.3283472061157,0.0062532345764339,0.31368687748909,0.0700644627213478,0.777842938899994,1194.16674804688,93.1480331420898,807.2344360351559,0.0006646044785156849,0.00993192661553621,-15.204322814941401,-13.7344693813726,0.514837974369463,0.9781928635027429
5.2664730507019,2.6470732632889,1.03130465561195,0.0006502814349142231,0.385580702958507,0.8398215219769709,-0.00113191226431871,0.106612375351749,-1.61200115191367,7.82056163227929,0.000632098080514488,6.62437938509072e-05,7.30967096264408,-0.0649275687150036,0.0836612939969867,0.319893737374929,0.0005628534745768611,0.76945922294572,0.000176276941923323,0.8259278603254101,0.649401783943176,1.8882758617401103,4.1240234375,0.194430112838745,10.485677719116199,0.0031825506594032,0.35651171207428,0.0834760591387749,1.40046441555023,1473.86169433594,72.6045150756836,758.0595703125,0.000535845872946084,0.0158192943781614,-14.872277259826697,-13.7344693813726,0.514837974369463,0.9781928635027429
2.13309791525724,3.5987337246858706,0.7208897758359879,0.0008917195906020869,0.329715970615133,0.959787028542453,0.00100204747975302,0.12305966248033098,-3.17157595765845,8.07218525302588,0.000488999539747343,4.49201229122774e-05,7.26133496384385,0.0189253496686142,0.0834706274912902,0.434485223802046,0.000160750449156206,0.77974645973912,0.000177339831406656,0.9957205436421809,0.708033919334412,1.4852774143219,3.6942198276519798,0.204164952039719,13.254127502441401,0.0136783393099904,0.24027307331562,0.0771058052778244,1.4273160696029699,1307.37915039062,130.570953369141,763.001953125,0.000542674621101469,0.00556903658434749,-15.8768320083618,-13.7344693813726,0.514837974369463,0.9781928635027429
3.01894121332784,3.58855020464895,0.8281302537846321,0.000492648634942335,0.46131826192504294,0.801434970767456,0.0037482951204590898,0.0793007153977122,-3.40195035148673,8.35573593055155,0.000415765700764985,0.000143719926075151,7.487097555857559,-0.0198145935300323,0.0898435173652423,0.346366829639248,0.000287169211759978,0.964073332629389,0.000201479570199439,0.7973303758428221,0.7436591386795041,0.42771348357200606,3.8648135662078897,0.158900439739227,7.81797742843628,0.0101269679144025,0.49239364266395597,0.0665930882096291,1.35971736907959,817.182983398438,88.2982025146484,760.2070922851559,0.000591065268963575,0.00848490186035633,-15.862614631652802,-13.7344693813726,0.514837974369463,0.9781928635027429
5.38802279744778,3.6689487887184398,1.1129670834171201,0.000818084905366364,0.45124544759531604,0.704915707566393,-0.0036077211586130298,0.0646486273105405,-1.3102240640918799,7.366955661546251,0.00047504080122811904,0.000144235832403363,7.305073320853991,-0.0133958432414255,0.0631288374412454,0.396091943643299,0.000280393644310831,0.41509915428622296,0.000205709302497903,0.97172560739007,0.0695713758468628,0.734359204769135,1.9580894708633403,0.757900595664978,13.0003089904785,0.0110258478671312,1.16460275650024,0.0831922814249992,1.44193744659424,2054.70483398438,93.5316314697266,802.5895385742191,0.000629736634436995,0.0114231370389462,-15.6147117614746,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3651664325572597,1.18307414057828,0.7622773082423341,0.00081224196059865,0.452612295149742,0.653826727127685,-0.0017130544688649901,0.121049776860568,-2.54942769122788,8.20131647292798,0.000303894124951695,0.00024120699552036498,7.475002774877981,-0.0357055470310236,0.0727442783421675,0.38652780143961796,0.000195262112826072,0.9337791627859581,0.00019277185131164398,0.905492411204336,0.187361240386963,0.324989587068558,3.9716577529907204,0.0963286906480789,11.5646066665649,0.00542270950973034,0.328516095876694,0.0647789835929871,1.5239050388336202,1942.86279296875,113.184585571289,755.092529296875,0.000555588456336409,0.011582993902266,-15.466285705566401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.06541952601087,1.07922211604948,0.7568953729196359,0.000517346365146624,0.313020980760751,0.558754611966935,-0.00396139675658624,0.183929107265651,-3.0537616547353195,8.045528084952709,0.000586769194847422,6.30019386654067e-05,7.42400163110373,0.00520236674776453,0.0747267522676241,0.341163456422908,2.7588868380358802e-05,0.807542763199984,0.00017181273502974099,0.9401897471118599,0.252151966094971,1.7534180879592902,3.27790665626526,0.36526075005531294,11.860923767089801,0.003133081831038,0.41389268636703497,0.0793115273118019,1.0150990486145,1470.94140625,99.6014404296875,792.9197387695309,0.000587038404773921,0.00719430623576045,-15.859511375427198,-13.7344693813726,0.514837974369463,0.9781928635027429
3.76481563908994,2.26085341833179,1.12196271683415,0.00110490694954169,0.34822744827631197,0.8285214002924821,0.00130499518375548,0.101837087017431,-1.4818823376113897,7.47204895353305,0.000806025976622068,6.8443926321847e-05,7.19332342300812,0.004946917245173371,0.0804854609310689,0.35923836464072295,0.00015995421589196898,0.8291690625734341,0.000211908940674076,0.91535067614127,0.649715185165405,1.47866642475128,3.9620161056518595,0.144940257072449,9.70362186431885,0.0074128597043454595,0.9082182049751278,0.0644667595624924,1.39536762237549,1044.61608886719,54.380653381347706,746.109741210938,0.00061441701836884,0.0123313292860985,-15.92249584198,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6956885462487596,3.38480895654245,0.7038698622454108,0.000756413739078246,0.44505909371008395,0.8933066311160459,0.00016508150278953898,0.12802739748232198,-3.5038182328808904,8.22840255789091,0.0007131847654189731,9.39189452294461e-06,7.2985891060607,-0.0348014437475797,0.0757235818773016,0.488354333061008,0.000328926827264279,0.5555860368517049,0.000185110069558394,0.9383759963834221,0.0895916149020195,0.51018488407135,2.86740350723267,0.7566659450531009,10.969379425048801,0.0054698153398931,0.363537967205048,0.0436958707869053,0.8684269189834591,1895.7841796875,112.783325195312,741.829467773438,0.000641232589259744,0.00482636271044612,-15.8755664825439,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0907561779007398,0.550516418299309,0.9555080322197079,0.00260959359328666,0.347051778849219,0.930290493321016,0.004066564199866079,0.19482849959087198,-3.23403723521825,7.65866029124949,0.000327316097820627,4.65816989193461e-05,7.29517436072259,0.0233412741024364,0.0765855951817473,0.416783484435625,0.000495928088156575,0.981696290366756,0.000262695226958521,0.9072474976094781,0.0378021858632565,0.116507224738598,2.2214906215667702,0.334175258874893,7.40817785263062,0.0113976588472724,0.26853135228157005,0.0828352123498917,1.6192383766174299,1131.11865234375,91.87767791748051,768.3182983398441,0.00053586537251249,0.0143315894529223,-14.700140953064,-13.7344693813726,0.514837974369463,0.9781928635027429
3.25374408034294,2.88018010634185,1.00924545921493,0.0005356615810585259,0.4050661037344871,0.630826436894775,0.00233722212057906,0.11464563807852099,-0.790787977042689,7.50372302626509,0.0008926773795055211,0.000539772787232962,7.4261902932337,0.00637545097425921,0.0789913311145831,0.379185095693039,3.3208507953944394e-05,0.9884556712580781,0.00017510342472385,0.9714033110398391,0.955671846866608,1.47810101509094,2.6713850498199503,0.160695061087608,9.21836948394775,0.00419940520077944,0.460318356752396,0.0471480414271355,0.708458185195923,1319.33959960938,114.07238006591801,779.73779296875,0.0006830735947005451,0.0107415951788425,-14.73193359375,-13.7344693813726,0.514837974369463,0.9781928635027429
4.131431509433289,3.2184421415704,1.02871186167048,0.0007601909053388031,0.35948625455352395,0.930896577902028,0.000628308994125674,0.118205518597191,-3.9380838541613596,8.12898054239549,0.000216669315311728,4.5408602881364395e-05,7.3939165499235,-0.00453142399771348,0.0820506056996614,0.488016361977465,0.00031185540237336096,0.921380121266767,0.000233233502282169,0.9505194551280419,0.29947155714034995,0.15232053399085999,3.5056946277618395,0.473868280649185,9.1097936630249,0.0128026828169823,0.655572712421417,0.0750336721539497,1.18600535392761,1623.36242675781,129.898880004883,740.9525756835941,0.00062413839623332,0.00788424536585808,-15.863417625427198,-13.7344693813726,0.514837974369463,0.9781928635027429
2.75620686044494,1.8290335025486202,0.7759377676837991,0.000332687020399289,0.3792556246289989,0.657743890821513,0.0037430528272993703,0.13533490581219998,-1.39684985412251,7.60992502628843,0.000755078955379623,6.5793278833687e-05,7.20439509396755,-0.0461956390862378,0.0920689364582279,0.38597269577942206,0.000172837450865818,0.9616489177794929,0.000239114551329582,0.955392056034877,0.3666559457778929,1.5338011980056798,2.4210236072540297,0.0101799136027694,12.1232175827026,0.0136740878224373,0.6133104562759399,0.0476238764822483,0.806055307388306,1717.99072265625,99.00759887695308,777.5507202148441,0.000724819139577448,0.00882173608988523,-15.6018733978271,-13.7344693813726,0.514837974369463,0.9781928635027429
5.2974088405878605,3.16099110139346,1.0474518575698901,0.0008042717929583111,0.320564626136592,0.985569983953856,0.0014924066190318802,0.0754197350677628,-0.899515508866687,7.83007422758158,0.000768284045483008,0.000437789521680307,7.473705497765749,-0.0496720345902995,0.0855218580820512,0.319186282020326,0.000561677424770699,0.326522678898868,0.00020865473687618,0.921821058799311,0.149848580360413,0.7213826179504391,1.66994822025299,0.249193131923676,11.517763137817399,0.00659715896472335,0.644879341125488,0.0403551682829857,1.7280925512313798,1425.6462402343802,76.4021911621094,811.466796875,0.000653897877782583,0.00779980747029185,-15.920170783996598,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6090544436114302,1.38906903829609,0.971374431152553,0.0005059921647532481,0.38947830667312605,0.758561190480597,0.0023165417018049,0.16446587478048802,-2.51292322640072,7.79469260316491,0.000407675490852425,0.000181856638665819,7.246544483392639,0.0338616984329208,0.0820526950392335,0.36870469507982595,0.000816571991936461,0.902832521505443,0.000195670851673252,0.9258407962772629,0.597128689289093,0.371370792388916,2.8157634735107404,0.185785993933678,11.1857748031616,0.0144545156508684,0.32139846682548495,0.059455119073390995,0.9172270894050601,1691.40966796875,100.225357055664,810.2216796875,0.0006488887011073531,0.00945708807557821,-14.9789714813232,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5571501061259903,2.88796916538872,0.9999822980712159,0.00204239352415698,0.46497577201174795,0.93611434495548,0.000789439499331082,0.110419860485131,-1.3573018182693601,7.76358769121315,0.000730948483314598,0.000436481073190113,7.407816098883691,-0.007643760572310421,0.0918706119982187,0.381177494623559,9.30534178053177e-05,0.9978598925734871,0.000191227019291082,0.873836356830792,0.6200850009918211,0.20954856276512102,4.046373367309569,0.16971248388290397,12.779841423034698,0.00484043033793569,0.126701474189758,0.0796520933508873,0.8721815347671509,1043.400390625,73.7249069213867,740.5410766601559,0.000533356855157763,0.0126789417117834,-14.6029634475708,-13.7344693813726,0.514837974369463,0.9781928635027429
3.00246493270302,2.06675512725272,0.96203136497973,0.000783061847301762,0.451277198059775,0.5931767681419859,0.00351125241974192,0.0916238017124572,-3.1249419395897204,7.846348391015691,0.000246110201043545,0.000166943578694175,7.278062723358491,0.0114250970477935,0.0807162108366227,0.329397428285995,0.00029863926134447797,-0.0380296620518243,0.000204433609918071,0.9629151862098799,0.531432926654816,1.3509093523025502,2.68328309059143,0.235679671168327,12.7202491760254,0.00965298060327768,1.2390319108963002,0.0641091987490654,1.3338840007781998,956.9755859375,88.02423095703121,744.6972045898441,0.0006677309283986691,0.00881884433329105,-16.0948219299316,-13.7344693813726,0.514837974369463,0.9781928635027429
2.82255422346026,2.0766376229398102,0.793389928658378,0.0007404873276966059,0.350099832583415,0.9431417761007579,-0.00361280818867543,0.148034089159931,-0.7593350122299292,7.62856969573223,0.000581734693517999,0.000579993739755974,7.43157721575638,-0.030190873143757003,0.0723535356512491,0.330113345331031,0.000358955561243886,0.714680370270412,0.000221802066304244,0.851324459662646,0.172760203480721,0.927948951721191,1.58305275440216,0.231339529156685,8.59339237213135,0.0031059798784554,0.48764726519584706,0.0404899753630161,1.01103365421295,2173.69653320312,120.483184814453,773.2905883789059,0.00066558230901137,0.0123303355649114,-15.382896423339801,-13.7344693813726,0.514837974369463,0.9781928635027429
4.4870267248851,2.30923236027173,1.01586400902115,0.000714552841095178,0.32435579782129803,0.823016320503307,-0.000509134397480975,0.10957570775571301,-3.12859984882165,8.40209403427652,0.00027693627497547,2.3506761324368397e-05,7.479347079918849,-0.0464847713907425,0.08186344635502,0.319405087774051,0.000592502723449905,0.6999644796462591,0.00028805485791400095,0.9127792819825742,0.482230961322784,1.03317487239838,3.33881020545959,0.24250540137291,11.369037628173801,0.0113702155649662,0.0802776962518692,0.0602926425635815,1.69733917713165,1227.79138183594,59.747127532959006,747.285522460938,0.000495030079036951,0.007278803270310159,-15.443739891052198,-13.7344693813726,0.514837974369463,0.9781928635027429
3.29962146043785,3.3360339062727897,0.7805031749857071,0.0006715246676385331,0.37056981992883603,0.830635566448548,0.00332018103427806,0.0927652142616941,-1.53889646098562,8.02731447577976,0.000758010460380536,0.000181988633702982,7.5432857668746305,-0.0541298219803883,0.0887255122843668,0.47273891387236894,0.00026850735636742203,0.624198147591173,0.00015139097679026,0.8891009249001791,0.1154480651021,1.89459979534149,3.9060246944427504,0.18867297470569602,9.78154182434082,0.010111995972693,0.266605854034424,0.0486233979463577,0.817932486534119,2029.96337890625,106.998359680176,815.2067260742191,0.0006154505535960201,0.0074527645483613,-15.6696338653564,-13.7344693813726,0.514837974369463,0.9781928635027429
2.35205148072364,0.8727823885294871,0.8968646090611642,0.000717557900113942,0.417156586684435,0.7209831870368859,-0.00331678514279728,0.240906541882684,-1.9101915699113798,8.01718792836237,0.000640207638640327,0.000150630065131229,7.55530213979303,0.00965081696392478,0.0828713813384891,0.463242719152015,0.000189364521639381,0.9139526850618,0.000176421456010151,0.9787100012319531,0.5801185965538019,1.871049284935,3.2405307292938197,0.0220368653535843,8.17656135559082,0.009171592071652409,0.6553736329078671,0.0781634300947189,0.65361350774765,1758.8278808593802,93.71493530273442,746.912963867188,0.0006586820818483831,0.00962013099342585,-15.354393005371099,-13.7344693813726,0.514837974369463,0.9781928635027429
4.637098225376691,2.0904220890384497,1.17722931555615,0.000786330491923468,0.325872359214479,0.863379407998598,-0.00276813092101904,0.10472883697162401,-1.27367451434606,7.7494553547214196,0.000743111500084931,0.000428208712634506,7.394340868395901,0.00146328836814674,0.0857151981439516,0.289500301095805,0.000339138562384692,0.304282981979594,0.000180614046054633,0.907744284561417,0.41902363300323503,1.1083285808563201,4.22810554504395,0.17055588960647597,10.341403007507301,0.0096189146861434,0.571083128452301,0.0364568643271923,0.7763232588768009,865.860107421875,104.53870391845699,743.116088867188,0.000718752737157047,0.0105022918432951,-15.9932403564453,-13.7344693813726,0.514837974369463,0.9781928635027429
