S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.87806495449939,2.2633806312838303,1.1451592631001297,0.0007292082558827411,0.49212281719834,0.5762621404178541,0.00327745623187891,0.0976044602155945,-2.14081303947646,8.11786829550123,0.000353278666178267,0.00011580960819173,7.49300892830348,0.0159849084719649,0.0813282008158139,0.364952929650797,0.000168246491721235,0.11508196876586599,0.000185319293187455,0.8920675875068891,0.20404154062271104,0.926103234291077,2.9250645637512203,0.0113745369017124,12.6589879989624,0.0076967473141849,0.316675394773483,0.0250136144459248,0.8214610815048221,1731.0935058593802,130.413101196289,746.3869018554691,0.000662837934214622,0.0037845894694328295,-16.603889465332,-13.7344693813726,0.514837974369463,0.9781928635027429
4.24749930931394,3.42246924848001,0.9713645326822281,0.000689819381987956,0.323588923334417,0.5856488798378721,0.00240433722115758,0.0800723528200593,-3.6044915490944396,6.59287286015275,0.00011329049595978001,1.13224846437175e-05,7.206772022990901,-0.0366564006235196,0.0686913030114766,0.294283016896692,0.000306651849650768,0.868055709381691,0.00020547045343060502,0.9819246119678872,0.717799603939056,0.9932106137275699,3.7516815662383998,0.0375939644873142,13.070438385009801,0.00880706310272217,1.2034485340118402,0.0833492800593376,1.53830373287201,1074.60998535156,103.639259338379,778.3215942382809,0.000635121483355761,0.00887459516525269,-16.372631072998,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2133505600626098,1.2233265654930099,0.93113214144929,0.000824038248997185,0.301667527417826,0.9207914491918979,-0.00401064255562893,0.14588289413383498,-1.62909510134732,7.80354979418094,0.00041049287954418503,8.024329612554592e-05,7.38671902713863,-0.0397048978574851,0.0764402224157142,0.429395994234258,0.000298253472469446,0.898590385832843,0.000168435467150428,0.975149444101032,0.14697150886058802,1.4597383737564098,1.9594725370407098,0.44164597988128707,11.634352684021001,0.0115305120125413,0.28835391998291,0.0734045431017876,1.56823635101318,2118.4794921875,134.863845825195,813.7188110351559,0.000559110485482961,0.010799927636980998,-15.311640739440902,-13.7344693813726,0.514837974369463,0.9781928635027429
1.91342497774099,1.21940855276096,0.569624321851029,0.000530296596721551,0.349200304466376,0.858653197337424,-0.0004914074923878611,0.175480196948002,-3.3326163336156602,8.29352797338163,0.000698638816886946,2.8463775752996503e-05,7.32848991566115,-0.0301769521923408,0.092603581528136,0.338007131958448,0.000124564577373415,0.859741791403016,0.00019315579524181102,0.901316722658973,0.10889554768800698,1.4999250173568701,3.14048790931702,0.870353281497955,11.5994968414307,0.0105601437389851,0.84363865852356,0.0509730540215969,0.8455606698989871,1652.16613769531,83.9765243530273,776.5339965820309,0.00065610243473202,0.008961172774434091,-15.9679851531982,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2622703175714403,1.1449017878296202,0.7887573523958861,0.000751526409074392,0.38340074681661407,0.7349536873125111,0.00141806084035547,0.0933742049082647,-2.3738441788184503,7.9318907703008605,0.000535157233178868,0.00010419496499042,7.343967677106991,-0.0147620604999019,0.0796413337909292,0.479743783464801,1.6415803921352e-05,0.5711742813100921,0.000210258085645743,0.855390947474194,0.300331711769104,0.10034109652042401,2.48196458816528,0.370607823133469,10.9946203231812,0.0141911935061216,0.150281295180321,0.0626205131411552,0.833513081073761,791.479248046875,139.26037597656202,775.8521118164059,0.000584207358770072,0.0100830206647515,-14.694626808166499,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8619406280193,1.1546437669362,0.5846378204118841,0.00108796712291039,0.33790798619806,0.575685939502963,0.00409595439812163,0.18445214250931,-3.64134126200584,8.15579180260879,0.000436697784941103,0.000104532557546849,7.20656246416965,-0.0457600364701858,0.0804493154225239,0.333051132041452,9.291419029886609e-05,0.972860819290633,0.000244496037855075,0.8727842383627109,0.36342999339103704,1.2470067739486699,3.71825265884399,0.0306732002645731,12.548963546752901,0.00573627790436149,0.16856892406940502,0.0743968635797501,0.718810319900513,1983.17626953125,96.4371566772461,784.805419921875,0.000579845742322505,0.0117171593010426,-14.8670663833618,-13.7344693813726,0.514837974369463,0.9781928635027429
5.4842537769891395,2.63075367513963,1.23009789866673,0.000848992209336669,0.36922699490298905,0.7720670014980621,0.00332999161437219,0.141303157539388,-3.68410672740239,7.892012374870711,3.79981316599034e-05,0.00020336338827874498,7.279336356697191,0.0263905860535346,0.0923328722193991,0.414200760710806,0.000172607760482551,0.9331369972645791,0.00018046191564456102,0.926711252049067,0.124778151512146,1.51357364654541,2.4587423801422097,0.125924199819565,10.817821502685499,0.00812435895204544,0.557983696460724,0.0528456270694733,0.640422463417053,1406.74816894531,75.5979461669922,763.8928833007809,0.000685310922563076,0.015142073854803999,-15.164325714111301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.34687459207756,1.53754154611674,0.6959113620730699,0.000775349453078451,0.32139701063334497,0.85125050853793,-0.00252661457550836,0.173448352623077,-1.30474351275999,7.748577454118401,0.000722921315838181,8.826319413172009e-05,7.55502055266187,-0.0681304699332174,0.0784216609098694,0.442136403298819,0.000187892737779601,0.908857937048605,0.000176178226661123,0.95782950602815,0.10190492123365401,0.5772592425346371,2.22462058067322,0.9344182014465329,13.113283157348599,0.0116235380992293,0.3331518471241,0.0715935900807381,0.894420683383942,1191.279296875,115.84900665283199,799.3217163085941,0.0006299964152276519,0.0111488001421094,-15.0482511520386,-13.7344693813726,0.514837974369463,0.9781928635027429
2.65289705813456,0.46611879903584497,0.877714748412268,0.000705042850928205,0.430284374172156,0.9709654369829079,-0.000356027567096141,0.246161896850552,-0.48016997359406893,7.38598115373278,0.000730717317960161,0.00024760567984402203,7.35149565518572,-0.0247664410172179,0.0840672401163351,0.394022621218685,0.00044934505685204404,0.648635815692276,0.000229150808926129,0.941755248078015,0.087215855717659,0.0881947204470634,4.20426654815674,0.855687320232391,10.9076080322266,0.00828074291348457,0.322173833847046,0.0568373054265976,1.22078382968903,1981.78955078125,116.08575439453101,760.218505859375,0.000614000950008631,0.00600059516727924,-15.7787504196167,-13.7344693813726,0.514837974369463,0.9781928635027429
2.93489143714692,2.40619768628576,0.8485070950684631,0.000865297688471441,0.32953472251923305,0.9180027607437521,-0.00333456239297341,0.102691835532515,-1.8707075358889198,7.66803505635954,0.000883298300314119,4.85818995900829e-06,7.20595276072232,-0.031560490278274,0.0745651175552375,0.528689116396433,4.39276758203406e-05,0.814364253976385,0.000173516989734745,0.9736724399142049,0.168221309781075,1.7151260375976598,2.7120933532714804,0.414021372795105,8.69423866271973,0.0111877890303731,0.40992510318756104,0.0849304720759392,1.2619240283966102,1775.15185546875,96.8299407958984,804.834594726562,0.0005527220782823861,0.00658501824364066,-15.8135805130005,-13.7344693813726,0.514837974369463,0.9781928635027429
