S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.23030459142636,3.0343501256999703,0.801487259856687,0.0007702847065424469,0.36137167271575704,0.700180447455752,0.00236723535150819,0.132925304772828,-2.5122198647057097,7.7065588150621105,0.0008824601073799279,8.00980436291465e-05,7.339145178768059,0.0271546957667213,0.0756173973192758,0.519698596657646,0.000303491259990872,0.481975834652103,0.000202008067363099,0.8720617359283079,0.16867008805275,0.5464312434196471,2.3763036727905296,0.637594759464264,12.0019044876099,0.00704572768881917,0.7928674817085269,0.0718147680163383,0.759174823760986,923.773559570312,96.10324096679692,758.414184570312,0.000700599688570946,0.0136715956032276,-15.470868110656701,-13.7344693813726,0.514837974369463,0.9781928635027429
2.37465783680862,1.09024156761092,0.8351892437808921,0.0007731175814207,0.47132637032326796,0.5974697262048599,0.00023497913898035401,0.16739534413373403,-2.64072218971653,7.989133032916441,0.000593700996411465,3.05366418635045e-05,7.460948156613481,-0.0128397134982719,0.0749821214412998,0.323775443849868,0.00027531847708581604,0.8802465796185408,0.000190883080638312,0.9773982320046859,0.41885852813720703,1.4153190851211501,3.06464028358459,0.22714763879776,10.158196449279801,0.00454401131719351,0.0428954996168613,0.0598567426204681,0.6801762580871579,1054.25219726562,96.0813369750977,754.0144653320309,0.000528971722815186,0.009033995680511,-14.6072645187378,-13.7344693813726,0.514837974369463,0.9781928635027429
2.04178130728372,0.62564869962411,0.7307973407382541,0.0015940238693371099,0.460669282028365,0.8531481148116529,-0.000740098390879446,0.154741609651361,-3.7790138941601,8.112328335195,0.00032974265054058397,2.8484927732370503e-05,7.34585069234771,-0.0209580011885224,0.0697862758690937,0.35131466839892106,2.32909302038555e-05,0.988692741400345,0.00021609100832195601,0.965194369793156,0.10121676325797999,1.30154490470886,2.8602886199951203,0.8468445539474491,11.6173801422119,0.00681173522025347,0.47774475812912004,0.078580878674984,1.39505290985107,829.8950805664059,67.7511672973633,749.2493286132809,0.0005404946859925991,0.0116226747632027,-15.5293846130371,-13.7344693813726,0.514837974369463,0.9781928635027429
4.11031651954886,2.8917494797477903,0.9961079214106929,0.0007503658939844941,0.327316750553781,0.945454560566322,-0.00223936949045313,0.0920666350134481,-0.941300647132924,7.12084995749359,0.00032498877765688,8.53114741761924e-06,7.29194285655304,-0.0169692707593192,0.0714442780103164,0.4459660479461,0.00014851458824817902,0.5034012637563829,0.000216949530829774,0.910891608051822,0.573927044868469,0.23071555793285395,4.05087995529175,0.33575406670570396,8.50032234191895,0.0148166855797172,0.129553198814392,0.0724654048681259,1.4906440973281898,1927.8937988281198,105.548873901367,814.77587890625,0.0005585766630247241,0.00899404101073742,-15.0270910263062,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7017271020456097,1.23826017607778,0.9017939339995809,0.0010151543904177698,0.48312205464192304,0.965213854043313,0.0008535702607484509,0.139764862886914,-1.65931505191189,7.69269053728703,0.000401281548721465,3.73763813318785e-05,7.42484368099241,-0.0328214120769804,0.0698812044308236,0.40712527037662,0.000591469736526078,0.942585044747995,0.000181950332957439,0.8742049028121371,0.06770016998052598,0.545643746852875,1.85794878005981,0.959284067153931,10.6120853424072,0.0138875618577003,0.751874268054962,0.084109827876091,1.74523723125458,754.8933715820309,129.742980957031,775.93505859375,0.000597851583734155,0.0052072587423026605,-16.033550262451197,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0976327627084204,3.85429763822945,0.838020031704408,0.0009172440032355509,0.370405419812478,0.7829155278712291,-0.00264685592204175,0.1134929799956,-1.79383058329375,7.758183132089651,0.000355862080263279,0.00023238444105521498,7.41771110181072,-0.0211324365804937,0.0803652451881267,0.284268430183458,0.000310970923187536,0.905996441314737,0.000201262127171646,0.864447194178226,0.767889261245728,0.11335682123899499,1.8979520797729499,0.14759762585163097,10.8362560272217,0.0055057820864021795,0.583397448062897,0.0285527426749468,1.03126645088196,1479.3371582031198,140.852249145508,756.1436157226559,0.000718232302460819,0.0172080807387829,-15.0451602935791,-13.7344693813726,0.514837974369463,0.9781928635027429
4.08422589593904,3.93157854834036,0.876178146911045,0.00033081680181869304,0.340996727075292,0.577025700866956,-0.00141657622213526,0.0633868744289733,-2.84500129946803,8.47589297906618,0.000558232301754332,0.000104340190243637,7.4992092080474695,-0.0383667504198069,0.083088321131217,0.35718800342312396,0.000250977921526651,0.922390985559424,0.00020035958605351298,0.8553718267784141,0.9189690351486209,1.29468297958374,3.85413551330566,0.11625238507986098,9.402520179748539,0.0144301522523165,0.0690476223826408,0.0627379044890404,0.7888342142105099,1353.64221191406,67.55209350585939,804.935913085938,0.000573673052713275,0.0182231366634369,-14.0424280166626,-13.7344693813726,0.514837974369463,0.9781928635027429
5.03636746769925,3.11707374414253,1.08370927951838,0.000627139767547712,0.374872006947827,0.5917161987737409,0.00238975181576032,0.114231389342977,-2.47569783026452,8.05341277751798,0.000681745106192776,3.3902203408758e-05,7.329246615406821,-0.0386890795560359,0.0864121766176787,0.503405884846885,0.000598853127376678,0.8287023617277,0.00024448817131807204,0.83163225747206,0.64870011806488,1.5536679029464702,3.81057405471802,0.148748606443405,12.277289390564,0.0140557903796434,0.201991826295853,0.0569896399974823,0.7516384124755859,1341.06713867188,112.742500305176,757.562622070312,0.0006002435693517331,0.009025599807500841,-15.021741867065401,-13.7344693813726,0.514837974369463,0.9781928635027429
3.27502214348473,3.86391671525212,0.8827071470716942,0.000816314084635923,0.38225483199607796,0.821330027793068,-0.00187642047327205,0.0928796592160897,-1.94895473219464,7.97638022004074,0.000552748330614362,0.00029597159229555897,7.530666539969849,-0.0246183881580036,0.0776115920796841,0.34927181034994,0.000389721329243848,0.8902205737888779,0.000169994886304651,0.898895235406,0.0725177899003029,0.00150298466905951,1.73746228218079,0.763424515724182,7.45794534683228,0.00460305763408542,1.19585120677948,0.0765320211648941,1.36750960350037,1646.9289550781198,78.7285842895508,809.732543945312,0.000715182221028954,0.00584059674292803,-15.9768323898315,-13.7344693813726,0.514837974369463,0.9781928635027429
5.38733121773748,2.7184974550051897,1.13216909410697,0.0009378447756382529,0.469920261821581,0.7469829013550692,0.0015998906569067801,0.15960513816021,-1.3622821374254501,7.634593301264009,0.000177789669656915,0.000274106036996502,7.38429622520228,-0.0414287610172307,0.0820694237440277,0.365794606415839,0.000329061870300122,0.924957826179047,0.00019897175272138502,0.9026093161983392,0.25550523400306696,0.234507262706757,4.06595230102539,0.149864628911018,10.888580322265598,0.0147568034008145,0.38617375493049605,0.042387742549181005,0.9562454223632809,1396.35412597656,74.9731903076172,798.1868286132809,0.0006501444731839,0.011036547832191003,-15.6155128479004,-13.7344693813726,0.514837974369463,0.9781928635027429
