S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.4248309780546498,2.09217344583842,0.773696184624833,0.000796735705883042,0.42226992503817895,0.6201807925154039,0.0020872661369901,0.14826738644135598,-1.08643787726515,7.710445524664889,0.000429196356165421,0.00047210883446289104,7.4510065311365,-0.0147972328739284,0.07219515729181,0.399130297645656,9.750522113086859e-05,0.826609429793153,0.000175964441865599,0.929519906628804,0.334778547286987,0.0126423938199878,3.78694319725037,0.351500391960144,7.7285871505737305,0.0107771130278707,0.42145472764968894,0.0568807795643806,0.9018157124519351,1294.29382324219,130.496109008789,780.1314086914059,0.0006604024092666799,0.00522184045985341,-16.1170673370361,-13.7344693813726,0.514837974369463,0.9781928635027429
3.70724603715397,2.5503158653687596,0.9818633301521259,0.00109594258600416,0.470525971274859,0.639891533947724,0.00103283103752824,0.0726867235085916,-1.31440198832834,7.56991738866627,0.00025824029736066297,0.00036783044573913796,7.2024308087364695,0.0116453557273942,0.0836155587670115,0.33568151405401,6.6721561330918e-05,0.87920514406857,0.0001828179778187,0.8690216699365351,0.12279196828603697,0.0709387809038162,4.10595560073853,0.385858505964279,13.279973030090302,0.0122675141319633,0.429675430059433,0.0493519715964794,0.621400475502014,1704.41491699219,85.2513961791992,813.860717773438,0.000736520916689187,0.0109581518918276,-15.0350351333618,-13.7344693813726,0.514837974369463,0.9781928635027429
4.81686250027477,3.47780984729778,1.1374233319840201,0.000846582115388841,0.432499584422252,0.6787763062217911,0.0030368759125319104,0.0911325851519986,-1.45560139625132,7.811048339236731,0.000367245404968855,0.000172289307316485,7.547272359747129,-0.0210332664880387,0.0932623221524936,0.362384601540178,9.77958191665739e-05,0.0232731312847191,0.000217819551915677,0.928804555615607,0.41079780459404,0.8829327225685121,3.4709253311157204,0.227964133024216,12.8544235229492,0.00910780392587185,0.6972732543945309,0.0690287575125694,0.8594893813133241,1267.33276367188,63.0793685913086,781.973754882812,0.000663791492115706,0.0086131114512682,-15.8249177932739,-13.7344693813726,0.514837974369463,0.9781928635027429
2.93382771623032,2.1983141672109396,0.9798076380374899,0.000781752781630213,0.4401818650218479,0.621315046671241,-0.00188863815551905,0.14202725045786802,-2.6144037450407995,7.286060880695901,5.0298756382812895e-05,4.58429736295674e-05,7.306042566171559,0.00464676606981499,0.0666260475742162,0.400849768539336,5.811621812848311e-05,-0.5673495028350021,0.000216510057035225,0.9681112923673009,0.300423473119736,0.0513252913951874,3.51238965988159,0.587478041648865,12.762526512146001,0.0144060598686337,0.607512354850769,0.0741968676447868,1.70540750026703,1849.62170410156,119.807685852051,816.7697143554691,0.0006428759661503139,0.0106024527922273,-15.7307958602905,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3089446438927,1.8535257201027098,0.8800471596431879,0.000885197870748589,0.30767808010875897,0.7585535618315141,-0.000130184892089973,0.214087538782751,-3.7615169384420497,8.024966557459098,0.00039899825165202004,0.000129379159903456,7.2934703184366905,0.00365528112342539,0.0819199719944771,0.50444317190884,9.40087851358711e-05,0.43424746323907004,0.000210354776431144,0.9288511926715821,0.103641644120216,0.8848574757575992,3.6718313694000204,0.6112044453620911,9.40233039855957,0.0143993450328708,0.36356076598167403,0.0663655400276184,1.10860621929169,2055.8837890625,139.58235168457,766.3203125,0.000582146574743092,0.00740370946004987,-15.870452880859402,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0911959129086806,2.2691610818346,0.96170676136144,0.000848917243091277,0.355508932393312,0.624279311625515,0.00335494683142431,0.129595758062616,-3.17108036910843,8.07313462215461,0.0005439121464309,5.06969312293591e-05,7.35735296359148,0.00147682042449814,0.0944214491422818,0.37245224421713,0.00051944279553938,0.231547192827882,0.000210684045007712,0.964922989941923,0.33553767204284696,1.2645167112350502,2.1732368469238303,0.309142857789993,8.95572376251221,0.0123240379616618,0.23682212829589802,0.055267546325922005,1.25862717628479,1070.06262207031,137.40280151367202,811.8674926757809,0.000586590962484479,0.00928495265543461,-15.168052673339801,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3105686220903303,2.50064612157924,0.8345249890805649,0.0006691979972812991,0.31457075314670396,0.7139524961769609,-0.0026559762634793603,0.0848670911656093,-2.5833043333753,8.1589793023952,1.09740935705387e-06,0.000225817595743508,7.5427772894767795,-0.0482520918821833,0.0651562831197397,0.4285844092865779,0.000647050445892727,0.540247684670825,0.000185330437320327,0.9445952438435699,0.721598327159882,0.39292770624160794,3.04926896095276,0.16351537406444502,13.461577415466301,0.0147915091365576,0.583412230014801,0.061374194920063,0.870535969734192,1221.54541015625,123.997833251953,778.087280273438,0.0006907900678925219,0.0108238030225039,-15.428241729736301,-13.7344693813726,0.514837974369463,0.9781928635027429
9.22195792166347,3.9684962023001003,1.23696780449894,0.000713793535173519,0.35159020027258797,0.5610204422152271,-0.0019446989998716602,0.116350303510054,-3.88040061686167,8.17259041169009,0.00012167659792857,8.67735078258998e-05,7.4453979070017695,-0.0565395923986783,0.0887016409500247,0.49379684158038706,0.000148687974898181,0.26660435794637,0.000223273300091144,0.8527423256882951,0.0321395024657249,0.11151788383722301,3.65961718559265,0.254814326763153,9.60665607452393,0.0131906243041158,0.5389521121978761,0.076083205640316,0.8615177273750309,1764.8112792968802,88.2935256958008,748.4811401367191,0.000610475253779441,0.0113826123997569,-15.026624679565401,-13.7344693813726,0.514837974369463,0.9781928635027429
1.85113650930558,0.42186271769847294,0.6014997786786099,0.00048879866592377,0.44302045114564503,0.8161273601327671,-0.00255452218061431,0.287070267107716,-0.928662739360994,6.42604213943159,0.000272378884518145,3.46176623399339e-06,7.30105147277846,-0.0131405576968979,0.0814071845365739,0.452426142642159,0.000737495751014038,0.9570495845885619,0.00020884386327519,0.964575918182181,0.372868865728378,0.916332364082336,3.10517191886902,0.32271718978881797,11.2624864578247,0.0144143756479025,0.263216763734818,0.0444846861064434,0.78863388299942,2016.802734375,127.47853851318399,788.715087890625,0.0006260066875256599,0.0155450105667114,-14.8862943649292,-13.7344693813726,0.514837974369463,0.9781928635027429
2.94480619536856,1.36981741706422,0.927130428597511,0.000583798101067286,0.355601736511247,0.634215304221255,-0.000218387576765877,0.110609923523731,-2.98074384020391,8.42300749778692,0.0006099481144960809,2.4920082994715198e-05,7.390871709461599,-0.00303570689079047,0.0791013012974892,0.339446140286481,1.23525173979872e-05,0.7710806843014251,0.00020230728334014,0.97875836751247,0.22809010744094801,0.762340605258942,1.8177920579910298,0.21718662977218603,8.86903190612793,0.0098969703540206,0.302950352430344,0.0486846342682838,1.69116401672363,1049.08801269531,133.723342895508,799.7120971679691,0.000576596648897976,0.00713480683043599,-15.6091632843018,-13.7344693813726,0.514837974369463,0.9781928635027429
