S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.46157557358671,1.21072821816279,1.05241028382286,0.000861619275885428,0.332291983326647,0.7112728299676899,0.00295040358224767,0.162809594424417,-1.87122254771151,7.90952982319723,0.00033116818318993903,0.000151466832598164,7.43133591107257,-0.020460279333256,0.0874170158462868,0.33552311447542404,4.53334873990428e-05,0.790312416315246,0.000164659612194379,0.838673021389993,0.49265646934509294,1.81411874294281,0.71877259016037,0.137485444545746,12.8957929611206,0.0080956881865859,0.342522799968719,0.0499143153429031,1.2037774324417099,1815.77453613281,120.441925048828,754.041748046875,0.0005822312086820599,0.00628383131697774,-15.4613904953003,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1169779965443998,0.18373621807209198,0.8292569369112858,0.0017324124166678099,0.41734813295391204,0.606779545146045,0.0018476149169986801,0.200400161628928,-2.15890340256095,8.08636408666798,0.000332403921442577,0.00020397369352560802,7.4351812376540005,-0.0314176644167198,0.10814415980175801,0.44120505053259,0.000264153278907804,0.9643248448177699,0.00024714221645338397,0.9091831816934821,0.0919489860534668,0.6143582463264471,0.9177612066268921,0.171121433377266,7.31561517715454,0.00628999946638942,0.40087616443634005,0.0334667675197124,1.6972576379776,2014.4152832031198,109.328582763672,818.6878051757809,0.00062722695292905,0.0115111526101828,-15.345089912414599,-13.7344693813726,0.514837974369463,0.9781928635027429
3.14627994584091,1.31342632081497,0.9200638600795209,0.000671274184385588,0.42567779857402505,0.7090473331054442,-0.00228792678287179,0.18863099360205302,-1.8857785344253897,7.89716626388326,0.000558079294698417,0.000274959977932692,7.282741402830241,-0.0309248919583013,0.0762456386546646,0.338712001343687,0.000363966849227909,0.8046032239026079,0.00022157961833914,0.861127751103228,0.343016564846039,1.7606734037399299,2.0751192569732697,0.38464471697807295,9.63770484924316,0.009921586140990259,1.03729724884033,0.0831952095031738,0.618258774280548,738.1985473632809,97.617919921875,809.3397827148441,0.00070644891820848,0.00781254004687071,-15.8402013778687,-13.7344693813726,0.514837974369463,0.9781928635027429
4.72999350656254,3.51133211965028,1.1252287908459198,0.0012320522142961802,0.321799646787242,0.976892730331295,-0.0008415632336187759,0.123645865679077,-1.7156689770898201,7.51750269003801,0.000836838453051911,0.00010114703295470999,7.160619025568581,-0.0118046569411981,0.0894395790033611,0.44191799797389203,0.000269165344416677,0.990591779531128,0.00017920830079748502,0.854063643788453,0.22212274372577698,0.711214423179626,3.5591156482696498,0.190988853573799,13.378908157348599,0.0132937673479319,0.514167606830597,0.0578106641769409,0.6294772028923029,1233.03576660156,104.160751342773,789.599975585938,0.000699286232702434,0.0111669441685081,-15.6663913726807,-13.7344693813726,0.514837974369463,0.9781928635027429
7.63727164183799,3.9755218868787794,1.18030294098115,0.00107199931929487,0.36827811581020703,0.6830258818261371,0.0039983409397717,0.0591858416178499,-3.8399690123629506,8.0531667324336,0.000270748747440438,0.00010309260890654699,7.167696441286861,-0.0222108282310343,0.0842893623021789,0.587302899125579,1.01754526773021e-06,0.963256480941547,0.00020479232041097,0.862214705755262,0.9899055361747741,0.21212327480316198,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086469,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027429
2.58018234572371,1.09008273231028,0.8554011931697459,0.000502748510568384,0.317963687822469,0.7720539510539242,-0.000321966251761617,0.19982370516969503,-1.04036787424501,7.38891701697691,0.0008852745558634551,2.2767821836955603e-05,7.234297070583009,-0.014554095521133998,0.075724327706542,0.414045241538846,5.21958629871996e-05,0.983828538956646,0.000203611906479473,0.988841409830029,0.10785594582557699,0.436519086360931,1.57617330551147,0.0381071381270885,13.005122184753402,0.00389346946030855,0.28859737515449496,0.0727338343858719,1.21811974048615,1848.43469238281,58.841224670410206,817.3587036132809,0.000562356901355088,0.0136882392689586,-14.604506492614698,-13.7344693813726,0.514837974369463,0.9781928635027429
5.745402921843481,3.8380360427647298,1.13327891540726,0.000856114385220834,0.35744663911487495,0.8708469912733041,0.0020525539166371897,0.07789230257290401,-2.4212374795781497,7.7545705509797695,0.00027141733061087004,0.00025212772324046897,7.202102975966341,-0.0294654549727043,0.0682609501580538,0.475451722132806,0.0005543863856929451,0.8893101574540659,0.000165398953943494,0.8954467726128149,0.0111812958493829,1.0429760217666602,4.20739078521729,0.944108068943024,11.395893096923801,0.00458963168784976,0.19236195087432897,0.0734580978751183,1.4332484006881698,1152.54675292969,111.13303375244101,781.120239257812,0.0005377108464017509,0.0041733430698514,-16.2242698669434,-13.7344693813726,0.514837974369463,0.9781928635027429
3.55302238622401,2.5974199895993997,0.8682502674506859,0.00073288408296052,0.30894857527233305,0.62391840239112,0.00380141618021085,0.0865094563947532,-2.15785120575427,7.88857986273068,0.00018368383722063998,0.00016557917655629599,7.22335219293895,-0.0444637922496996,0.08258335708315899,0.376331838998671,0.000428033395548339,0.37875194969370796,0.00021261732247051398,0.981244608726093,0.7453243136405941,1.91095304489136,2.64925980567932,0.14385157823562603,11.5858154296875,0.008933477103710171,0.709503889083862,0.0540289804339409,1.40701544284821,1300.06213378906,93.05052947998051,796.7377319335941,0.000639433448668569,0.0161117408424616,-15.6332473754883,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9326752207962103,2.30628137293481,1.0376263055465,0.000995640812937533,0.46587250493641796,0.7507954314273041,-0.000892980769373168,0.0852121260345602,-0.567512075330536,7.54876455930225,0.000784234978168378,0.000604241521540795,7.42242210845997,-0.00998343565544235,0.0807273751189086,0.39303790249577797,0.000199956544404637,0.9077957121319209,0.00017633680993000002,0.9004517831040629,0.279997289180756,0.572589635848999,3.05823016166687,0.10476600378751802,10.6568899154663,0.00760504230856895,0.18650458753109,0.0269060116261244,0.72801661491394,971.909423828125,101.606513977051,803.7772827148441,0.0006738246884197,0.0071043502539396295,-15.7645111083984,-13.7344693813726,0.514837974369463,0.9781928635027429
2.40362942021329,2.7885941503128904,0.884973038085233,0.000765136594108668,0.444227906183831,0.8990173335202319,0.00122583100747082,0.16105492329890803,-3.13327742228764,8.04461522740074,0.0007059664106733509,0.000157756366625404,7.3258523331331205,0.00957197675321195,0.0812515118116286,0.512649296483265,0.000760765187892968,0.690163381783714,0.00021578456232451202,0.93479660466653,0.0882349535822868,0.776251375675201,4.07282400131226,0.650069057941437,12.1720943450928,0.00658243428915739,0.165663495659828,0.0554233193397522,1.2689459323883099,1264.73168945312,60.8097801208496,809.734619140625,0.0005708659882657231,0.008084605447947979,-15.486988067627001,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2719026630367796,3.15859378417884,0.982660438527659,0.00102068035225719,0.430615213074596,0.576333331563335,0.0014215650413870401,0.12072187087986698,-2.28257295599124,8.05328701368145,0.000908976739686115,2.1716174770904102e-05,7.54706106628237,0.0278386839273081,0.0809962770935412,0.463163027571484,0.000229899948190196,0.991680657466668,0.000175328774155711,0.9761782582970121,0.0533817447721958,1.3056318759918202,1.0696747303009,0.0412862859666348,11.2419719696045,0.0122509701177478,0.24689114093780498,0.0329807996749878,1.32078754901886,1331.19909667969,100.019256591797,786.5,0.000592002063058317,0.00709212617948651,-15.4860935211182,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8430519953817797,1.2015029223613798,0.834278816817847,0.000660098759569483,0.414003921985478,0.61482576250435,0.0018344672110959398,0.142197241218547,-3.8882013577704604,8.08458449763548,0.000131886277742615,8.33293405230548e-05,7.1922860628443095,-0.0443809064019557,0.0836147796730591,0.317769974129115,0.000105638328695425,0.9426586402157741,0.000202946886367516,0.970181508222,0.265386670827866,1.82832551002502,2.5385508537292503,0.0287897661328316,8.16465854644775,0.00789330154657364,0.6200600266456601,0.0775125771760941,1.5094746351242099,2071.23828125,95.1373672485352,754.9939575195309,0.000559121428523213,0.0141591634601355,-14.896277427673303,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3781453321982795,2.66291804297875,0.9781942402563709,0.000801028274564408,0.470847394562927,0.8157563923572341,-0.00133606201793663,0.14896171279190198,-0.6812781897236921,7.17716023819163,0.000926930763022372,0.000252119208071482,7.213919277723599,0.0101966228834629,0.0714470471096213,0.46347295465650795,0.000148855139990984,0.307112599736232,0.00023587361011750897,0.997565899424022,0.0400992706418037,0.5732108950614929,3.21282148361206,0.256834745407104,10.771627426147498,0.014501141384244,0.7383238673210141,0.0580058321356773,1.3726633787155198,1583.03723144531,78.67803955078121,793.138793945312,0.000634461524896324,0.00999205000698566,-15.8597078323364,-13.7344693813726,0.514837974369463,0.9781928635027429
4.8643347944054005,3.67993838282205,1.0217439695176,0.000714675131755794,0.31312800694501597,0.719477192146062,-0.0014473168165044,0.0685229527188795,-1.25941636671583,7.44070689259253,0.000331820122509075,0.000373399085393843,7.21483861215611,-0.0285095027895691,0.0798768824313633,0.46514490037303,0.00025723438387250297,0.500192234300092,0.000210445292783487,0.9383169555486379,0.166348397731781,0.6040078997612,4.195501327514649,0.0464103259146214,13.524513244628901,0.00352741777896881,0.22678372263908397,0.06627295911312099,1.3942580223083503,1675.1384277343802,47.6842193603516,813.742797851562,0.000575819693040103,0.00883339531719685,-15.362885475158699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4197458165624703,2.6119389935597597,0.6849888054603102,0.000679732350873445,0.31754952646746004,0.8245444243906059,0.0021616745287655,0.15924954674812,-2.20503893033198,7.60957843664353,0.000297670976066348,4.66539726777858e-05,7.463483213629429,-0.043279028708574994,0.0771656426140326,0.392882713069928,1.6666918160409e-05,0.950222197231741,0.000187247257490058,0.946825236477678,0.248166978359222,0.9104847908020021,2.1654417514801003,0.18251848220825198,11.188542366027802,0.0063802599906921395,0.28217801451683006,0.0445516668260098,0.8344913721084591,808.2202758789059,76.5945053100586,812.939697265625,0.000639736303128302,0.00575353996828198,-15.9667062759399,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7951113764080096,3.8095162867050805,0.9715174882196701,0.0007546454626941111,0.355336030699753,0.8328736645519,-0.0012100733676297301,0.0929593621319497,-3.3416642265097005,8.31622734094562,0.000807277298198956,4.22588213673175e-05,7.32515476618809,-0.0102796091240772,0.0764899674427084,0.424217798880078,0.000150875718023676,0.552260279920634,0.000184056514744873,0.930605785245673,0.5814297795295721,1.14601540565491,2.3358383178710898,0.135480016469955,12.5291404724121,0.0100550707429647,0.718788087368011,0.0537641197443008,1.4726973772048997,814.039794921875,105.853744506836,753.9951782226559,0.000629813876003027,0.0107020437717438,-15.7263946533203,-13.7344693813726,0.514837974369463,0.9781928635027429
2.80021783083133,1.45952686656205,0.8997655074012192,0.000824728713914453,0.359290355505415,0.584716974906432,0.00124482716016243,0.171593729247212,-1.8504023988546499,7.7288342087563,0.000159350304494733,0.000340109029440887,7.3390484644571305,-0.00645631868763935,0.081105540505525,0.41422943396505796,0.0002975945807418,0.723373604720583,0.000227197223203786,0.965006356231897,0.5501824617385861,0.166765317320824,2.08802390098572,0.21852819621563,8.791196823120119,0.00683729024603963,0.41372942924499495,0.0376719757914543,0.8450158834457401,1383.791015625,89.0974502563477,788.1049194335941,0.000699131283909082,0.015164989978075001,-14.7985057830811,-13.7344693813726,0.514837974369463,0.9781928635027429
3.27576211664879,2.34322213706665,0.8750270072294329,0.000373956772299951,0.3219622219344,0.781321759512322,0.00292107902959695,0.10970314759772601,-2.24245571132945,8.07697178752276,0.000522624373061318,0.000169270577507674,7.3463667521966505,-0.0368955831807891,0.0786094876254154,0.372545688615553,0.000265678407542533,0.984925485731317,0.000214279083125024,0.900725304520748,0.44007334113121005,0.29278650879859897,3.62588906288147,0.19782903790473896,10.3009328842163,0.014086838811636,0.128326743841171,0.0594308413565159,0.785905003547668,1769.59265136719,129.136917114258,778.7626342773441,0.0006128236418589951,0.0110655436292291,-14.9641923904419,-13.7344693813726,0.514837974369463,0.9781928635027429
6.10709708100554,3.8855234670775403,1.1691772862316299,0.000826876672131855,0.374303741569991,0.898871977032961,0.0026913611933020603,0.10217579726391399,-3.42986659097085,8.1924768098173,0.000136400240650833,0.000178049288678919,7.519981554858401,-0.0304401541504734,0.0764005590284843,0.43980719694762394,0.000390320040663894,0.176402612055759,0.000178831465493045,0.9009309773574821,0.00949238240718842,1.8683246374130202,4.04787635803223,0.40178632736206105,8.7139892578125,0.006782283075153829,0.312880992889404,0.0764501914381981,0.7432327866554259,1587.52185058594,122.452491760254,813.5468139648441,0.00060710939578712,0.008198263123631479,-15.580397605896001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3089446438927,1.8535257201027098,0.8800471596431879,0.000885197870748589,0.30767808010875897,0.7585535618315141,-0.000130184892089973,0.214087538782751,-3.7615169384420497,8.024966557459098,0.00039899825165202004,0.000129379159903456,7.2934703184366905,0.00365528112342539,0.0819199719944771,0.50444317190884,9.40087851358711e-05,0.43424746323907004,0.000210354776431144,0.9288511926715821,0.103641644120216,0.8848574757575992,3.6718313694000204,0.6112044453620911,9.40233039855957,0.0143993450328708,0.36356076598167403,0.0663655400276184,1.10860621929169,2055.8837890625,139.58235168457,766.3203125,0.000582146574743092,0.00740370946004987,-15.870452880859402,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4950370111435496,2.15681105299306,0.745473736915118,0.000799638119339509,0.39896352682618397,0.6525288293734169,-0.00102856791061557,0.121500923436896,-1.75007568899203,7.808887023146419,8.01126212144169e-06,0.000322902127460668,7.5398718264929805,-0.0166847379464696,0.0706969826985619,0.309645394948115,0.0008105682010863,0.7462383070721992,0.00016312681530626698,0.9489682458206842,0.0553156062960625,1.6000753641128502,3.10331344604492,0.451067596673965,10.358983039856,0.0037229512818157703,0.0484504401683807,0.0281107388436794,1.45012831687927,759.9065551757809,57.7969169616699,787.07861328125,0.000529968703631312,0.0100054731592536,-15.0486392974854,-13.7344693813726,0.514837974369463,0.9781928635027429
1.62204752452411,0.568728302742184,0.5474836493630929,0.00137240907367164,0.31450952907919605,0.7170933028389481,-0.0015310868772793699,0.19753648108899202,-2.37966785468227,7.490205368561259,0.000569965605985058,7.67127658513567e-05,7.24123868809739,-0.000995025023743724,0.0741352487090175,0.317529095091795,0.00028265150005796403,0.9347889072207901,0.000226663683956794,0.9795220552648829,0.9049221873283391,1.24937665462494,2.01218509674072,0.0655009672045708,9.13818645477295,0.0141923176124692,0.0339799709618092,0.0832022726535797,1.7246917486190803,1096.90454101562,99.1384963989258,751.862670898438,0.000460467592347413,0.0129202716052532,-14.1361627578735,-13.7344693813726,0.514837974369463,0.9781928635027429
2.10321147005182,0.7732548367514291,0.8568763336888849,0.000851224336947812,0.354495665293673,0.987441426357149,-0.00344416725100564,0.291282735466495,-1.55298117267172,7.67477929090178,0.000900119558308047,0.000222341849454361,7.331867087184559,0.0177702774580233,0.0744105298681652,0.475346589083764,8.902343399390759e-05,0.677000962359445,0.00022430964353743798,0.933987172459595,0.134026706218719,0.9301335215568539,0.8954642415046691,0.0260317008942366,8.905843734741211,0.0134510025382042,0.301562130451202,0.0253963954746723,1.4000052213668799,1765.9296875,106.713172912598,745.4943237304691,0.000598621496465057,0.007198404055088759,-15.6604318618774,-13.7344693813726,0.514837974369463,0.9781928635027429
2.41902674710143,2.3180371302211804,0.825883103339757,0.0007330271142905769,0.41099780083991105,0.5998969837934921,0.000426180291201357,0.153162514169499,-1.16197967426575,7.731542119730281,0.000588904783992371,0.00045439950284444905,7.505894562672781,-0.000706546051611969,0.0921706387964472,0.44615831311179205,0.00065005600139315,0.6493908283337471,0.000216258183797308,0.929050668933359,0.592434644699097,1.30434548854828,2.36130166053772,0.016385929659008997,13.3617906570435,0.0095727639272809,0.22010388970375103,0.0460528843104839,1.70148265361786,1010.2255249023401,128.314056396484,740.976806640625,0.000531132274772972,0.007617429364472629,-15.786720275878901,-13.7344693813726,0.514837974369463,0.9781928635027429
2.24824308905308,2.00031134611517,0.7149169806826329,0.000768190075012285,0.45616000196741,0.8977585548799871,-0.00183492769614338,0.109638446838018,-3.3639333381222003,8.01044896074861,0.00047442493972559295,8.722240393814229e-05,7.174153167185151,0.00684969876020053,0.0758821491267549,0.311691545382848,4.25529138482685e-05,-0.202602405771689,0.00014948566737921,0.922660037851734,0.334986925125122,0.506293952465057,2.96493649482727,0.131568416953087,10.494807243347198,0.0079816784709692,0.33879426121711703,0.0481075048446655,1.1816715002059899,1482.7666015625,61.3268547058105,797.9024047851559,0.00060887384461239,0.00723685463890433,-15.517102241516099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8361826166018904,2.05481723768512,0.9027807031295441,0.0010412684003191699,0.30841268888033196,0.622111885567992,-0.000772856035060832,0.118833537046674,-3.5257262673703,7.635549799965639,0.000170628157535218,3.2149927513638105e-05,7.211247917109961,0.00331763616705269,0.0788053733664932,0.4685071051754,4.650721720759729e-05,0.839112626983843,0.000213335002294198,0.972245090740111,0.396509498357773,0.0876710265874863,2.16172099113464,0.251583158969879,9.14663314819336,0.00441741617396474,0.533611416816711,0.04816037043929099,0.905088186264038,1941.55407714844,113.322196960449,791.0867309570309,0.0007024249061942099,0.00559065258130431,-15.7971887588501,-13.7344693813726,0.514837974369463,0.9781928635027429
2.46188597630644,1.04469073990506,0.846644357387512,0.0009585407494034939,0.38685103467099896,0.828089236096792,0.00141636842384896,0.18849975056658802,-1.38962628680592,7.710919372441309,0.000953291828422383,0.000209264732572558,7.3579295268952905,-0.0272837615263923,0.073399123637285,0.526716433777893,0.000733731141490241,0.7056731365819019,0.000151528860164733,0.910685535426787,0.0255714282393456,1.9382853507995599,2.30187249183655,0.058305449783802005,13.061957359314,0.0081584369763732,0.7157456874847409,0.0781304389238358,0.7102206349372859,1953.9677734375,89.77813720703121,755.577514648438,0.000648171117063612,0.00939042866230011,-15.3463840484619,-13.7344693813726,0.514837974369463,0.9781928635027429
2.92343813359887,2.6695129013786403,0.8060077388909941,0.0008538728601936309,0.382022335910541,0.9793177392526171,0.0012181664399572901,0.0982213790442037,-2.2822546719791896,7.878684083958429,0.0006343439676009831,8.47447856749141e-05,7.23641560268518,-0.0149860838442664,0.0651381589883901,0.27459050427932696,6.0437796100162095e-05,0.704840883059846,0.00023850012398761499,0.908193900759984,0.0318976826965809,0.637531280517578,3.09684777259827,0.35232824087142894,9.98257350921631,0.0100379772484303,0.38795766234397905,0.0490604378283024,0.7971451282501221,2081.20532226562,117.989959716797,771.987426757812,0.000653361261356622,0.0133711127564311,-14.9338798522949,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2700476465321704,2.14081035370195,0.893541454183688,0.00030086640083113196,0.497295348312389,0.98705027300403,0.00322979792655555,0.12092303169350502,-2.7747724111444505,8.339622487460929,0.000409580666228867,0.00014843416056366002,7.444624567602401,-0.0509290034424076,0.0798894646713368,0.32157866342866,0.00017680215409771998,0.9844826128675799,0.000215505722376937,0.9754642315745259,0.698615968227386,1.47815775871277,2.31744861602783,0.18175083398819,10.4658918380737,0.00360017688944936,0.916866481304169,0.0805155113339424,1.2996724843978897,1206.65649414062,60.384368896484396,764.71630859375,0.000613139127381146,0.00913480948656797,-15.76207447052,-13.7344693813726,0.514837974369463,0.9781928635027429
