S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.3473304183436503,2.3673604060653504,0.8967144850757169,0.000754660835492932,0.47352262089346997,0.8440477163394159,-0.00307351303416324,0.116956087103951,-1.12480029164846,7.570035185748531,0.000269456739314425,0.0005747488954583281,7.27993014328571,-0.00885261967345069,0.0711763421468617,0.532191007848832,0.000745763664868892,0.8193726615072979,0.000199320092006732,0.89797807421536,0.7126935720443729,0.0658312365412712,3.8266291618347203,0.436622738838196,9.28827953338623,0.0126161202788353,0.17020671069621998,0.0689279660582542,1.7065589427948,933.32568359375,102.985679626465,742.358520507812,0.000537602638360113,0.00837244931608438,-14.839254379272498,-13.7344693813726,0.514837974369463,0.9781928635027429
2.22242560156018,1.47228616592724,0.6969863875304039,0.000694324227032923,0.391348155624925,0.716265903626472,-0.00233026759717601,0.16964863568943203,-1.71969510490083,7.548012320695059,0.000668688710139689,4.19368103729619e-05,7.2118805967293795,-0.00846453942183141,0.0895525390034611,0.281439130158255,0.00011287238360687901,0.632983520928775,0.000173221577449447,0.9837906535622231,0.71893447637558,1.1289132833480802,4.03543901443481,0.17227724194526697,7.2787127494812,0.0139655079692602,0.155273452401161,0.0801675468683243,1.2366434335708603,960.6985473632809,97.0286483764648,815.3232421875,0.0005364833632484081,0.0100394692271948,-15.1197862625122,-13.7344693813726,0.514837974369463,0.9781928635027429
1.75989674492852,3.52658664168885,0.39256518919386496,0.0009192255047061119,0.48820397698233203,0.965992847429048,0.000379966361857687,0.10760626155803,-3.72297618395667,8.25572649115692,0.000529827829629367,1.5147928502446e-05,7.50125866150466,-0.0467989237256376,0.0791354051227909,0.45828364590965004,0.000398662809862245,0.888399827887744,0.000194298507791346,0.975836747217112,0.0670856460928917,0.518165707588196,1.69632291793823,0.586393117904663,12.485747337341301,0.0104901446029544,0.248116597533226,0.0520940236747265,1.0534952878952,866.8654174804691,116.929641723633,770.3670043945309,0.000597491336520761,0.00450589833781123,-15.7555284500122,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2818092056266,3.620404088233,0.663466009066461,0.000836682884671134,0.466288801246444,0.742490222179877,-0.000853955611336923,0.14925096831517,-3.98314716157404,8.06779470150566,0.000545740458778741,1.78177622597164e-05,7.191412913071151,-0.0109984312385993,0.0760921826161801,0.333080273925956,0.000338589535270794,0.3216390778048919,0.000173521224563651,0.834032897728174,0.0720794498920441,0.706632316112518,2.9728240966796897,0.805497109889984,7.51834535598755,0.00982054602354765,0.101744972169399,0.0313358418643475,1.46387577056885,1092.97131347656,83.7772750854492,805.170043945312,0.00054776412434876,0.007578392978757621,-15.3639793395996,-13.7344693813726,0.514837974369463,0.9781928635027429
3.12973548408248,2.5338199307701,0.844848598435216,0.0007544321765748231,0.431935949900666,0.772852613539972,0.0022742930319763,0.147266367280406,-1.5063840087152702,7.6184383028598,0.00042480621785086003,0.000265310528315315,7.25035023159454,-0.0279977720928819,0.0781690054416534,0.294381446557286,0.000218163306063732,0.752719993845639,0.00021405843528708702,0.9951322481348309,0.023993032053112998,0.9104669690132141,1.25798058509827,0.7233616709709171,13.123792648315401,0.012929773889482,1.03228533267975,0.0836117640137672,0.9790546894073491,1262.86291503906,54.6162796020508,818.4982299804691,0.000667387852445245,0.0120131568983197,-15.240448951721199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.67951989462331,3.73867452022008,0.593512398423788,0.00040664165574168996,0.378649215343562,0.587152008623304,-0.0040354352821629705,0.10388110783192901,-0.913817217098262,7.73111595008896,0.000172356299713797,0.000732998953264957,7.447533191495969,-0.0695832198665951,0.0808101137302955,0.505918826629802,0.00037303288188584904,0.954796520770946,0.000183032880046157,0.8860274049332181,0.49840748310089095,1.2353014945983898,4.07686424255371,0.33690726757049605,10.5544271469116,0.00584694510325789,0.891765117645264,0.0826325565576553,1.0203285217285198,1725.10534667969,117.79662322998001,803.79541015625,0.000656434684060514,0.00946611259132624,-15.995347023010302,-13.7344693813726,0.514837974369463,0.9781928635027429
2.21302913159317,2.43717400924212,0.716451840600393,0.000793769478176974,0.4039675915334629,0.5919107914214411,0.00109919623244101,0.162883914055368,-3.04263482165051,8.00518092811409,0.00022392601605580802,0.000260445272958392,7.44559666276203,-0.0148325401310982,0.0785081761384876,0.476756588604957,0.000347219174600971,0.534840838168785,0.00021947925336602702,0.8785960529480469,0.67242306470871,1.37479472160339,3.7342367172241198,0.14068192243576003,9.7380952835083,0.00550949946045876,0.115482270717621,0.0666805133223534,0.674099147319794,815.9573364257809,141.474273681641,787.0310668945309,0.000561709864996374,0.008010332472622391,-15.1658496856689,-13.7344693813726,0.514837974369463,0.9781928635027429
3.33146214250233,3.2903343632165,0.8315106043225029,0.000806528225354339,0.35887807905576297,0.8096163136567819,0.0027483691624063398,0.0855418475464373,-3.6268875766067006,8.61403596093812,0.000579000372654879,8.04692824491294e-06,7.50855882230855,-0.0323276394715686,0.0724527995120369,0.315631309747042,0.00034028600979710803,0.968087720846455,0.000196085305386817,0.9688452099268671,0.5916574001312261,0.189084932208061,2.9031357765197794,0.17702479660510997,8.81573104858398,0.0125476187095046,0.406000465154648,0.0731098204851151,0.637895703315735,1547.59704589844,90.1696929931641,773.1814575195309,0.000648712739348412,0.010271011851728,-14.8277416229248,-13.7344693813726,0.514837974369463,0.9781928635027429
3.11648888378479,3.51760605290309,0.6945357026106539,0.0007915457013406191,0.319448957587192,0.560276737094352,-0.0011979449531227,0.125260753033276,-2.01741045013277,7.7050474584993305,0.000528288346488392,4.8128916020128704e-05,7.28388202007468,-0.0489014539580864,0.0834922735220658,0.35529562108169,0.000340478172243501,0.770257770970936,0.000248902471080252,0.948534504419446,0.426009714603424,0.30344352126121504,1.9904315471649199,0.14818407595157598,8.61136913299561,0.0031085368245840103,0.0875586941838264,0.0370824933052063,1.0210167169570898,1448.2292480468802,130.238754272461,795.6735229492191,0.000576711259782314,0.0240785945206881,-14.205309867858901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.62323805016285,3.2040832094505096,1.1380383371682399,0.0011544319693986,0.325823671525854,0.8766788496260021,-0.00265121654454822,0.12142445524650698,-1.2245905445133,7.585727689892559,0.000556532487788494,0.000508473448929455,7.44535847646806,0.0723975123029277,0.08591311457237,0.57019183157633,0.000229921932080321,0.8707749643445151,0.00018472612442450902,0.943542135280354,0.135553255677223,0.21447743475437198,4.12166118621826,0.367942124605179,10.1759796142578,0.0132626257836819,0.32109034061431896,0.0476547479629517,0.8800860643386841,1805.8034667968802,92.2663116455078,809.572631835938,0.000662241422105581,0.00784628000110388,-15.5879516601562,-13.7344693813726,0.514837974369463,0.9781928635027429
