S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.460441963665,3.6519935078772794,0.8694915008677159,0.000758950253555375,0.333918137861375,0.7142230830754491,-0.00228647161374952,0.10479380941103698,-2.0098133800912197,7.7791001569866705,0.0007308354405501951,1.2360986829840302e-05,7.2744147500283,-0.0360619902513335,0.0686909120158274,0.373400139453245,0.000130364702818971,0.6676307388780239,0.00019850298375734398,0.882803639933756,0.19848620891571,0.51304566860199,0.592644453048706,0.0329095162451267,11.1827001571655,0.00731100281700492,0.580626308917999,0.0400232002139091,0.9703750610351559,1284.7353515625,61.30451965332029,771.1533203125,0.0006789155886508519,0.0100157903507352,-15.245643615722699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.29151846686607,1.49181071231549,1.0593985017946899,0.00043980709581113606,0.34702533127926394,0.831478866723126,-0.000187126519099093,0.18360740143782395,-1.52757163133324,7.46139925387058,0.000616606894871165,3.9402808872224896e-05,7.44315046217958,-0.0199745560168014,0.0869890337622065,0.498271319291216,0.00010475581069705301,0.973980572312324,0.00023205286197735297,0.933016339656111,0.9741990566253659,0.807853102684021,2.91979026794434,0.0677639171481133,11.18896484375,0.0039076339453458795,0.9374241232872009,0.0546403862535954,0.842887282371521,1507.62878417969,55.020359039306605,791.219360351562,0.000717585382517427,0.007449974771589041,-15.9126577377319,-13.7344693813726,0.514837974369463,0.9781928635027429
3.66816860960006,3.36104585304835,0.936209587154513,0.0007092970027355231,0.36856506471855105,0.916779914989883,-0.000109250750823964,0.09759239949816902,-0.7219181584190941,7.53010391587345,0.0005615922840792031,0.000535564257920609,7.38049367822572,-0.0278031760326834,0.074027026669997,0.226163339976026,0.000237040734703415,0.9542074477837621,0.000178792826556219,0.901966666911668,0.453406304121017,1.78969609737396,4.006816387176509,0.10708604007959402,13.159882545471199,0.0108546493574977,0.137090191245079,0.0308767259120941,0.7935563325881959,2002.244140625,106.863090515137,790.8546752929691,0.000614906020928174,0.0079467324540019,-15.409043312072802,-13.7344693813726,0.514837974369463,0.9781928635027429
3.24691576199209,3.4399662576386403,0.857468655892655,0.000840324178257036,0.43561919556359796,0.811074019027168,0.0026918607351360396,0.113452709311455,-3.93059716300982,8.266602463082139,0.00016298125963250902,6.50560643792605e-05,7.479295023785631,-0.010747100349333998,0.0748037550585239,0.319401493812357,0.00036840242193531697,0.754818018073172,0.000205908641931269,0.8595131176712629,0.5789785385131839,1.38181984424591,1.75325882434845,0.21100376546382896,8.70293235778809,0.00414249254390597,1.2616778612136799,0.0748791694641113,1.47455585002899,1612.9128417968802,122.331588745117,788.904174804688,0.00064539659069851,0.00689405389130116,-16.0811920166016,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0067718921577598,0.724671308628385,0.7062778727872241,0.000439172301561301,0.433598688810825,0.561785912421793,0.000245516095365878,0.290472856135482,-0.74224578566707,7.42900093820321,0.000932716422437094,0.000324379571276489,7.31252311200351,0.0011353968180653699,0.0853360064696197,0.300427727272021,0.000119383942543118,0.903530367998379,0.000174936431971309,0.917945493159042,0.505743086338043,1.1431497335433998,1.7623680830001798,0.29060575366020197,8.39561176300049,0.00872524082660675,1.19117486476898,0.0787669718265533,0.930198967456818,752.557373046875,118.04636383056601,781.7216186523441,0.000690403976477683,0.0129240704700351,-15.5706777572632,-13.7344693813726,0.514837974369463,0.9781928635027429
2.35547508313224,2.18327604987976,0.568609735065687,0.000654269033056115,0.43451432474872903,0.974487964935468,0.0036239649913108896,0.131331469157322,-3.8542154146286602,8.37275253940467,0.00019103925705329198,4.26307486349173e-05,7.5153358464154,-0.0599109721750369,0.0690389020482517,0.408029945337253,2.4683779467253896e-05,0.8760254740382808,0.000216499139560515,0.914151251387621,0.13387580215930903,0.778497159481049,1.05014431476593,0.692346811294556,13.6438732147217,0.0101800346747041,1.22807133197784,0.0676521435379982,0.993462681770325,1409.5166015625,103.18133544921899,766.4769897460941,0.0007191865006461741,0.019390432164073,-15.074175834655799,-13.7344693813726,0.514837974369463,0.9781928635027429
4.1319806515023,1.92820169071044,1.06480900834739,0.0009480662890576061,0.42281176358811995,0.9637307005488521,0.0023393872948454697,0.168630448997398,-2.63917696845427,8.204141266346388,0.000176803107567677,0.000166453807208698,7.5431565272083,-0.0214785845241658,0.0737695804744292,0.526014215678264,0.000221795780078343,0.9379354300661609,0.000184345009054998,0.9442368788829051,0.178279384970665,0.876450955867767,1.46836280822754,0.286538392305374,8.387086868286131,0.0117873325943947,0.468713253736496,0.0362169109284878,1.0077600479126,934.4218139648441,77.90611267089841,756.0849609375,0.000652414339128882,0.00862293876707554,-15.6078815460205,-13.7344693813726,0.514837974369463,0.9781928635027429
3.33751686426738,3.5809676318567205,0.8457773371140229,0.0007315888900792269,0.34964404118488296,0.8882586002623779,-0.000981254711372615,0.124079578666568,-1.31945747739122,7.781840804529249,0.000739587055874201,0.00030347425482724,7.4725273752131605,-0.0320433231397442,0.0769230464140079,0.357994156650105,8.89013290655685e-05,0.131900617027047,0.000157075040198857,0.945428002428907,0.0311678722500801,0.756234526634216,2.3280432224273704,0.652068197727203,12.743028640747099,0.0101899271830916,1.2011692523956299,0.0837488919496536,0.7552664279937741,1298.34606933594,49.3279342651367,745.3453979492191,0.000658342556562275,0.0146362129598856,-15.306677818298303,-13.7344693813726,0.514837974369463,0.9781928635027429
3.19536165733918,3.73719311163809,0.8914774203872041,0.000767989815200095,0.351386454402214,0.74004609447852,0.000827083412036446,0.105495706343281,-3.4870761671174,7.88236530347651,9.61745114751696e-05,0.000217932778170973,7.282337206888009,-0.0377135464993366,0.0835032641923337,0.472460851363904,0.00040903043157812405,0.8156590489646209,0.00022103998132896,0.908976478161428,0.5866488814353941,1.80786645412445,3.22515869140625,0.20378690958023102,8.16363048553467,0.00475340476259589,0.4262510240077971,0.0489394590258598,1.4751766920089702,1068.68518066406,93.28382110595699,789.4248657226559,0.0005938631948083639,0.0120307980105281,-15.6410131454468,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4150571167600297,2.64362243182276,0.9122457531014441,0.000765518035551631,0.46096059638019504,0.6630108313554229,-0.000640934452514126,0.0644816555801959,-0.36116829872654,7.61748595271242,0.0009452705607638789,0.0006699307153411441,7.5486272228794595,-0.0492114686423638,0.0744418697991845,0.35185234297810497,0.000159203232351767,0.559238653899221,0.000214408017383779,0.912097828083775,0.25540927052497897,1.2304039001464802,4.01226282119751,0.400850296020508,11.139618873596199,0.0144446725025773,0.33259865641593894,0.0758520439267159,1.3322504758834801,1429.58020019531,71.9182357788086,753.706298828125,0.000532515172380954,0.0145175885409117,-14.978668212890598,-13.7344693813726,0.514837974369463,0.9781928635027429
4.56269802443403,3.22994117856622,0.983155847395052,0.000856846541189792,0.37747506112370094,0.9317707017910601,-0.00102515155158414,0.110392277392098,-2.44218463579962,8.32260026377148,0.000404767911023407,0.000125531268929205,7.33145482532461,-0.0415282107059448,0.0764352457579136,0.36962674533162604,0.000391493086496206,0.48543290192499494,0.000194787846662768,0.9841423415071628,0.12689308822155002,0.0982706174254417,2.57549571990967,0.479866772890091,7.69424819946289,0.00824012421071529,0.351634562015533,0.0379982814192772,0.7109598517417909,1108.60107421875,96.6487503051758,761.3765258789059,0.00071004603523761,0.00772084109485149,-15.6932287216187,-13.7344693813726,0.514837974369463,0.9781928635027429
4.7721322850722006,2.34296719893811,1.01763853301576,0.000856174716300185,0.39236064718567604,0.770031809914914,-0.000215258816594443,0.0821399901678892,-2.5261839101221097,7.82486314600005,0.00027356793066664103,4.7768467171684205e-05,7.25946348399459,-0.0689306005480694,0.0920725857963172,0.43184546897271797,0.000177220971889415,0.8391641527484242,0.000185064369183128,0.9705517792423759,0.0443758741021156,1.64450669288635,3.11217093467712,0.767033755779266,12.6459217071533,0.0141416098922491,0.684646248817444,0.077158510684967,0.702270925045013,1837.60705566406,102.490394592285,801.6813354492191,0.000649098423309624,0.0126194143667817,-15.386211395263699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5972129839358904,2.2971947278372795,0.9420508848497979,0.00115258393362353,0.42788689800073204,0.8847704564821159,-0.00378583999890632,0.14342005226968602,-3.23345949787327,7.4561941928696,0.00010477887441275601,0.000171255415466585,7.19375039219176,0.0245948532354912,0.0827169162268692,0.431297501651278,0.000189523847071844,0.9936369644503729,0.00024480617596171804,0.9150336493456009,0.31567108631134005,0.0861508697271347,3.69323778152466,0.24376639723777802,7.54775762557983,0.00930238608270884,0.37121891975402793,0.0764483064413071,0.8027765154838559,1639.89611816406,94.1606826782227,790.0172729492191,0.000619114434812218,0.00413536000996828,-15.972424507141099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8330132703546,3.3601092600565,0.8668710017138679,0.00110932687066195,0.31446913294337897,0.762134603621462,0.00278000869225162,0.116216318341703,-1.35193039322322,7.661247884989099,0.000532801270446775,0.000310299552797594,7.1611994415578,-0.0536541078751222,0.0782063361502975,0.465905232801332,0.000175881530938416,0.9382513231077759,0.000254672677526387,0.9586305605368091,0.563823878765106,1.20523822307587,3.73002648353577,0.148750931024551,8.37228298187256,0.0140628879889846,0.12959247827529902,0.058896616101265,0.813792169094086,1446.46032714844,126.092247009277,771.8247680664059,0.00056911661522463,0.007208158727735279,-15.2785301208496,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2614368599368704,3.86388953415139,0.810269854382993,0.000644537969585824,0.31646937021340804,0.9486506198311999,0.00375459328442961,0.0734535463124575,-2.10821792924357,7.8483909244007,0.000601840640209588,0.00011931326737243601,7.33710837769713,-0.0505025960797517,0.085316438883684,0.524732600224245,0.00042532751641523303,0.802754624300784,0.000190868491787203,0.9220805249220491,0.0015055664116516698,0.895294368267059,2.98711085319519,0.410119742155075,13.2171955108643,0.00647181551903486,0.5355564355850221,0.0577710084617138,0.6813368797302249,1858.31262207031,66.3381500244141,792.82958984375,0.000660331395920366,0.008136956021189691,-15.2766790390015,-13.7344693813726,0.514837974369463,0.9781928635027429
3.07263000032173,1.93255139299046,0.9042110289292149,0.000688792492755142,0.495379996609165,0.931956547940799,-0.00292827084488077,0.18046946056687999,-1.15537454034414,7.73444420280136,0.000552672532797765,0.00057936684680634,7.378353166669769,-0.0279110453886219,0.0773513574104554,0.36083573529198604,0.000183719915596079,0.36995793077807004,0.000179525342700608,0.894622887762694,0.10959865897893901,1.02538442611694,0.840558350086212,0.0126454513520002,11.5104084014893,0.0104860877618194,0.5347130298614501,0.0390897206962109,1.69408524036407,1359.11474609375,64.1873092651367,809.024169921875,0.0006382241263054309,0.0124668143689632,-14.9615917205811,-13.7344693813726,0.514837974369463,0.9781928635027429
2.07621929005729,1.0140729699927902,0.669155043096215,0.000560472015033694,0.383304709939992,0.9193310317424871,0.000163889673783515,0.14150102332446698,-3.03744752284145,8.32736083053974,0.000678499376859488,5.2556198776936795e-06,7.37886085768293,-0.0318313599860751,0.0725510847121053,0.37906176928448104,0.000471372255528535,0.809187788737854,0.000186594541070993,0.9562566085382309,0.539799392223358,0.738987505435944,4.20154714584351,0.12564948201179502,8.706943511962889,0.00799430534243584,0.0974178314208984,0.073315218091011,0.687479555606842,1029.05847167969,126.076690673828,761.7271118164059,0.00054346420802176,0.013690740801394,-14.525353431701697,-13.7344693813726,0.514837974369463,0.9781928635027429
1.77684882788029,1.00896705456095,0.6835465313482251,0.000981432523322329,0.384013568008914,0.984486438841609,-0.00245420531441166,0.169539963330637,-0.619486622200196,7.36224878218406,0.000275838760445589,0.000924279327697693,7.25446854308648,0.0103790793115588,0.09088705335359801,0.5257859163779179,2.8346837207143e-05,0.9518592353142141,0.000229535728970649,0.9823140696403091,0.41743034124374395,1.76540529727936,2.38252711296082,0.16692875325679798,9.954080581665039,0.00328903342597187,1.09337174892426,0.0751353353261948,1.46296048164368,1659.50146484375,78.4042129516602,797.0739135742191,0.000639734847936779,0.00754434242844582,-16.1657562255859,-13.7344693813726,0.514837974369463,0.9781928635027429
3.02398500694884,0.795080774652993,1.1174503584075202,0.000769766521100608,0.37316346254151,0.8067882988382329,-0.0025113519872924602,0.17050091381071097,-3.47988282037337,7.952279729941901,0.000100830006513998,0.000114358530300004,7.427540842598031,0.0283107122624207,0.0898223032325453,0.436025587795702,0.000147353563577533,0.7974003321997372,0.000200975844310215,0.967863688515516,0.12378101795911801,1.3544522523879998,3.9528784751892103,0.19948533177375802,9.76938343048096,0.00511942664161325,0.08942323178052901,0.0293591897934675,1.52211666107178,1309.60815429688,114.239784240723,804.5017700195309,0.000559879641514271,0.00420919293537736,-16.0385894775391,-13.7344693813726,0.514837974369463,0.9781928635027429
4.33462680754916,3.2889958809608,1.08763500031412,0.000832242445662662,0.38266212236950503,0.896259034980136,-0.00319138313447199,0.12386950373739698,-1.28389291054717,7.726159247540281,0.000634063118889113,0.00048621170230193797,7.40334181128982,-0.0130971616305527,0.0801382543327797,0.286766209487779,0.00011745223391326899,0.217805402073353,0.00020896420273665801,0.933215524872156,0.20744259655475603,1.04849255084991,4.09507656097412,0.0323632955551147,11.5392913818359,0.0113859791308641,0.263583064079285,0.0823781192302704,1.5739072561264,1917.03967285156,98.2412567138672,762.8674926757809,0.000526764837559313,0.00812323205173016,-15.6238479614258,-13.7344693813726,0.514837974369463,0.9781928635027429
4.20407873530505,2.9540654217381697,1.05791516172179,0.000820370683496259,0.42623560140500105,0.832897516515823,-0.00216694650961218,0.10739119561265198,-2.58395380490265,7.873381684354321,0.00023432562580819903,0.000140430811175648,7.306325824744519,-0.0260216345429633,0.0711854723468026,0.314685389365464,0.0006123240927638481,0.36568181425470503,0.000179977048943062,0.8057955236428741,0.898217916488647,0.569955110549927,1.87136340141296,0.00336855673231184,11.182873725891099,0.0140475193038583,0.268433719873428,0.0299991574138403,1.73491775989532,2014.2331542968802,110.01129150390601,815.678588867188,0.0006046898197382691,0.0157844815403223,-14.9066858291626,-13.7344693813726,0.514837974369463,0.9781928635027429
4.99848409168273,3.3203851616935096,1.0664534050899,0.000642859861536099,0.49995172182581393,0.6921305882109229,-0.0038758077130940202,0.10730392694683502,-1.71100033816548,7.7992314695338205,0.000168532783100427,0.00016082767166868502,7.43637669935171,-0.0226154355320732,0.0692701154431192,0.305123614522822,0.00029526331178838,0.929643445580308,0.00016501038348418797,0.933340612975673,0.5955820679664611,1.01090085506439,1.8298420906066901,0.0191200822591782,7.13453006744385,0.0109154740348458,0.117389485239983,0.0254737865179777,0.975265026092529,1623.85363769531,133.776916503906,762.4598999023441,0.000581960950512439,0.00991030316799879,-14.908439636230499,-13.7344693813726,0.514837974369463,0.9781928635027429
3.29962146043785,3.3360339062727897,0.7805031749857071,0.0006715246676385331,0.37056981992883603,0.830635566448548,0.00332018103427806,0.0927652142616941,-1.53889646098562,8.02731447577976,0.000758010460380536,0.000181988633702982,7.5432857668746305,-0.0541298219803883,0.0887255122843668,0.47273891387236894,0.00026850735636742203,0.624198147591173,0.00015139097679026,0.8891009249001791,0.1154480651021,1.89459979534149,3.9060246944427504,0.18867297470569602,9.78154182434082,0.010111995972693,0.266605854034424,0.0486233979463577,0.817932486534119,2029.96337890625,106.998359680176,815.2067260742191,0.0006154505535960201,0.0074527645483613,-15.6696338653564,-13.7344693813726,0.514837974369463,0.9781928635027429
3.21975288431857,3.28903035833404,0.8663300434451899,0.000670657366268128,0.330201381963424,0.7095055024103829,0.00312447602595864,0.10133402345144302,-2.7190552471621205,8.19631294420892,0.00038485175682234304,0.000199551466097303,7.522139124116019,-0.034780653183746,0.0709757217421308,0.449189486234788,2.3103296554034302e-05,0.7565320987520151,0.000234251248675246,0.861009394857991,0.302473276853561,0.607752203941345,3.4085669517517103,0.18048457801342002,10.158445358276401,0.0148550728335977,0.246361687779427,0.0277634747326374,0.920975625514984,1824.3391113281198,104.24090576171899,800.6044311523441,0.0006551412516273559,0.00945376884192228,-15.515759468078599,-13.7344693813726,0.514837974369463,0.9781928635027429
1.82729176648664,1.4701963551128603,0.6010994737275279,0.00075886517651653,0.35865476277213,0.839767409039255,-0.00216341819455864,0.22672749828668698,-3.67130143448509,7.99773470877186,0.00046346549032432306,5.08109231358371e-06,7.2062324689498,-0.0278566622602995,0.0787644068810968,0.47182303506587997,0.000303467298588356,0.47807145115880295,0.000182416592611497,0.89401593075093,0.55362206697464,0.7610231637954709,1.60393846035004,0.15504309535026597,12.750257492065401,0.0103826317936182,1.17929494380951,0.0399825982749462,1.72461211681366,1600.84924316406,110.946060180664,789.7079467773441,0.0007094891043379901,0.0071098399348557,-16.160381317138697,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6344103887896897,0.572273931900527,0.959384970245731,0.000860834100958784,0.311563976514776,0.782596079727394,0.0039525818506062895,0.23890021681835896,-1.0155947372579002,7.555560441777709,0.000593447743244435,0.000649675799643058,7.192319466336991,-0.0260176310364683,0.0809713081031162,0.557942987647888,0.000475552310697571,0.783572759154657,0.00019003172132373301,0.9778876579793051,0.464872539043427,1.86936664581299,3.2330102920532204,0.00796456821262836,9.95765781402588,0.0116238864138722,0.10742739588022199,0.0668754503130913,1.49422383308411,2016.5412597656198,141.634368896484,794.063598632812,0.000541309709660709,0.0089234197512269,-15.304229736328098,-13.7344693813726,0.514837974369463,0.9781928635027429
2.15034984932625,1.34661045697072,0.731707887165628,0.0009599094808101029,0.31208161294389697,0.797469038620005,-0.000514166603936977,0.159301998113653,-3.9351760737765598,8.05738037920702,0.000307056900445569,3.6594897984059496e-05,7.4935190866207195,-0.0484949902285614,0.0821295713072544,0.528232618486586,0.000161103461340946,0.9817552926138979,0.000195768945479631,0.9756430917456209,0.142332270741463,1.09140801429749,1.78272569179535,0.57007098197937,12.2563056945801,0.0110974963754416,0.529044568538666,0.0602714829146862,1.1043059825897201,1281.19152832031,121.08535766601601,817.9465942382809,0.000640066398773342,0.0135711301118135,-15.414042472839402,-13.7344693813726,0.514837974369463,0.9781928635027429
7.50542276121338,3.73017170440393,1.1915281777796298,0.000825559333268008,0.405052068942659,0.9919877316547421,0.00195133375603647,0.0639730678280271,-2.55579548134041,8.11337937473654,0.000151648717256885,0.00029595945346743704,7.42751344692695,-0.019897495492288003,0.08471021156211199,0.389659141003166,0.00050282150214681,0.548240807492598,0.000203896040917242,0.9311016819645029,0.0585449077188969,0.372998535633087,4.2294135093689,0.714336812496185,8.021059989929201,0.00420995661988854,0.528881013393402,0.0654005780816078,1.5725177526474,2138.646484375,121.59334564209,817.27685546875,0.00063642073655501,0.00578498840332031,-16.1998691558838,-13.7344693813726,0.514837974369463,0.9781928635027429
2.98944703189123,2.69634426379696,0.7401070248787158,0.0007451968407682731,0.30408285468309804,0.956552180066553,-0.00301806711939608,0.0706312288535405,-0.810275043165619,7.725677021602429,0.000906448826528769,0.00057224914831247,7.43661087567418,-0.0197433570513737,0.0975424687771511,0.42318859420753496,0.00041458518693673197,0.392210725341247,0.000214943381069564,0.9092862357918,0.21790836751460999,0.37869444489479104,3.7231597900390603,0.100269682705402,12.3418703079224,0.0084112212061882,0.23913004994392398,0.0787338986992836,1.63553941249847,826.870239257812,110.07472991943399,740.8521118164059,0.000517109350766987,0.0065801409073174,-15.815532684326199,-13.7344693813726,0.514837974369463,0.9781928635027429
