S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.95847069480777,3.1960030431284703,1.0573018964848,0.000695744816598132,0.497211156804367,0.7014601023799669,-0.0007193406560812491,0.0557133703180318,-2.0482761535218303,8.06676811972398,0.00028876467883012,0.00027768611859357596,7.44740726956953,-0.0579169726612764,0.079153116689326,0.39958448243682504,0.00039447817736673,0.9927929001346261,0.000270767086787562,0.9090472250130351,0.213457867503166,0.565195083618164,3.28995275497437,0.467343717813492,10.575542449951199,0.00611117761582136,0.259497463703156,0.0569743327796459,1.68031907081604,1313.17993164062,73.3700408935547,757.7359008789059,0.000554082856979221,0.0139867225661874,-15.188209533691401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.73538675151385,1.57293582826811,0.812416581980303,0.000256552323280671,0.400997057114635,0.6020410632662989,0.00322399367673245,0.160135965034643,-3.1766287814824903,7.94128443969818,1.2177702460091301e-05,0.000158899104920937,7.25378726165619,-0.0256079788647829,0.0812053507805648,0.305896272828797,0.0005292574534686201,0.951349036158709,0.000224493437550963,0.9546019202019109,0.21437527239322698,0.7288371920585629,1.50220310688019,0.379573673009872,11.349595069885302,0.0124847861006856,0.728153049945831,0.0736209377646446,1.67529118061066,1973.84216308594,107.14942169189501,789.632690429688,0.000609783455729485,0.00717704789713025,-15.755035400390598,-13.7344693813726,0.514837974369463,0.9781928635027429
2.07660116738165,0.818337633162796,0.832918702514029,0.000850954224408092,0.47103867869873906,0.6743409526858909,0.0008938022443335381,0.19948635313878899,-3.86570707582802,8.32351674769734,0.000388645124336195,2.1218008861208702e-05,7.53943563695688,-0.0071980756532684,0.0758332223294134,0.5022829803279361,0.00023416406938674904,0.5200400087466729,0.000259428783274351,0.9386627757182681,0.47298923134803794,0.560165286064148,3.6815428733825697,0.19078600406646698,12.9272880554199,0.0076150163076818,0.5134014487266539,0.0349806062877178,0.651047050952911,1840.751953125,124.96253204345699,742.1148071289059,0.0007330203661695121,0.0083645498380065,-15.8617830276489,-13.7344693813726,0.514837974369463,0.9781928635027429
2.50795167791818,1.4661993454931297,0.762682607347371,0.000938806957619367,0.408817215852169,0.7887912875312092,-0.000260194987986226,0.13290953558221302,-1.1121463113468,7.640492870772481,0.000967264897168364,0.000171873960647759,7.376275402868839,-0.0405289318655662,0.0800872959132897,0.61832112186763,3.2187823744173305e-05,0.9500018082515072,0.00019158376110692,0.9864783679426921,0.25427970290184,0.17989581823349,2.42226910591125,0.578973948955536,7.2811074256897,0.0125835705548525,0.8100096583366391,0.0784599706530571,1.22397971153259,1019.23388671875,141.161712646484,780.7410278320309,0.0006615307647734879,0.007917468436062341,-15.889145851135302,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3424102388064303,3.77498673167265,0.8348378098304481,0.0015793829248417401,0.31435645496350395,0.556288065555827,-0.0015565827678458198,0.137642585664272,-2.7473280091700603,8.10223578842813,0.000176912786634063,0.00015840430681068502,7.38045473265918,-0.043023137572467,0.0753406499740517,0.246293188023047,0.000142616638389494,0.995955459620288,0.000270444799194604,0.9024418429326899,0.357990056276321,0.39069265127182,1.49879562854767,0.0764222517609596,8.12642574310303,0.0051261009648442294,1.2252836227416999,0.0580393709242344,1.5922732353210403,1637.583984375,52.879489898681605,797.55029296875,0.000633630959782749,0.014589786529541,-15.642550468444801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.38917994066341,3.81709883535345,0.589344776303858,0.000425143993140327,0.47379205051652795,0.9573532011698009,0.0034351046319995603,0.125993551809581,-3.86140289468476,8.32937059357053,0.00045960582227283606,7.521868577933389e-06,7.48268334733946,-0.0447046310166287,0.0797665223367993,0.409592858752632,0.000272572667556994,0.992391483190866,0.00019561261034455401,0.9145709864603859,0.639829516410828,0.596998035907745,2.76268434524536,0.0382308512926102,12.1096878051758,0.00694844592362642,0.833361268043518,0.0725006461143494,1.4538580179214498,1733.455078125,71.6857986450195,746.661865234375,0.000584980705752969,0.00792586524039507,-15.8163805007935,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9471449898657802,0.20488939291723698,0.7377892597670451,0.000708845315038619,0.42931016999743,0.9897510291897559,-0.00032413139411577795,0.261957042932239,-3.64531508960801,8.336433838991821,0.000358641106805499,2.59524581383273e-05,7.32326284822723,-0.0175463262522854,0.0858527070306723,0.4799035684476429,0.000868356010840608,0.997980717479055,0.00017104333245707701,0.876701717232933,0.14532236754894298,1.51967978477478,0.536296010017395,0.439616411924362,12.1557035446167,0.00466286344453692,0.6689385175704959,0.0615627989172935,1.6591979265213002,890.5077514648441,135.016555786133,810.862060546875,0.0006024276372045281,0.00767372269183397,-15.7092199325562,-13.7344693813726,0.514837974369463,0.9781928635027429
2.63641507971893,0.952606671309456,1.0567445219075602,0.0009884834378728641,0.44620589634628005,0.6042993560926639,-0.00164116483291159,0.152385354625773,-2.20840337949857,7.52266177342814,4.31657842918742e-05,0.000253819831996457,7.245537120751361,0.0520706496201605,0.0875788713562765,0.336612729128582,0.00010765009427496899,0.863555288095509,0.00029020063776411003,0.966789407815284,0.24300085008144398,0.985783576965332,2.00153040885925,0.431091099977493,8.71705913543701,0.0123352007940412,1.33505606651306,0.0749966874718666,1.1337140798568701,1264.48425292969,73.6068649291992,780.7891235351559,0.000688771193381399,0.0124228950589895,-15.600073814392099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.823040511977,2.82777408045924,1.08530882438497,0.0010517745594585699,0.353108746075824,0.9052583365034759,0.00224148158321693,0.10857615388590099,-1.78645580281293,7.706022996536761,0.000325866572933898,0.000215496061006888,7.28088349073142,0.0116787218183892,0.089346688857,0.42126975122201793,0.000723412597470647,0.690001613202711,0.00018261794532783401,0.956105744838495,0.30907541513443,0.61983060836792,4.24931144714355,0.42456415295600897,11.9426774978638,0.009577229619026179,0.487685889005661,0.0673787370324135,0.7214548587799069,1696.65612792969,92.4138641357422,810.0794067382809,0.000689112988766283,0.0133446287363768,-15.048970222473098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0799925802069597,2.5370942254892297,0.881009913521929,0.000761220170307159,0.32120505807653804,0.683743036139491,0.00142681057089322,0.15537733518325197,-3.12496860832325,8.218807282500089,0.000618441575573532,1.11701947766947e-05,7.30812063873064,-0.018533315212281003,0.0746961793461954,0.447739783410149,0.000122230931082379,-0.10377929525436802,0.000216450054219786,0.91123218553972,0.0675913915038109,0.6874369978904721,0.708997666835785,0.975105226039886,8.563328742980959,0.0143392942845821,0.570446074008942,0.0649949982762337,0.7155559062957759,1220.36853027344,105.742172241211,777.4780883789059,0.000673125497996807,0.00718959933146834,-15.455892562866199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4077823302726,3.41677613491064,0.909115492553417,0.00122869128816739,0.336482339749453,0.8934435808365842,0.0010165770978760199,0.15407561841217401,-0.38907864601289793,7.587225706587679,0.0008724165678963981,0.000998692257889392,7.4997023924346395,-0.00257279649840435,0.0902007800360613,0.3625750502304871,0.000350360099091712,0.9421094770004591,0.000204654734090878,0.9711659664550291,0.40287217497825606,1.35610461235046,3.61738014221191,0.157093122601509,11.260389328002901,0.00379219930619001,0.6965243816375729,0.0734033733606339,0.897136807441711,1882.7326660156198,91.2923355102539,810.1990356445309,0.000650555186439306,0.0164137315005064,-15.264884948730499,-13.7344693813726,0.514837974369463,0.9781928635027429
2.51600581330348,2.92304413354052,0.699519478877716,0.000750679247844244,0.361687560278192,0.7205381339626808,-0.000552008390224058,0.125802105127657,-2.63776628942345,8.27252449720882,0.000814575132821135,0.000107438517015749,7.48045318517799,-0.0296948648663169,0.0773291744133534,0.22440058203322,4.8238259585106e-06,0.914955396005183,0.00022387462842565601,0.9820773112083959,0.4675827920436861,0.43248799443244895,2.10543394088745,0.0717982575297356,11.5432281494141,0.00744069833308458,0.237713381648064,0.0460013598203659,1.2376737594604499,1616.98547363281,100.31552124023399,789.9813842773441,0.000605835812166333,0.0100115891546011,-15.1697092056274,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0977971464483,1.60197593342306,0.596569974979844,0.000738331396084052,0.45463706287645705,0.702500223993151,-0.00018634862818716299,0.148979821811586,-1.98550276508193,7.7789497224331905,0.00032559957210234703,0.000279727465840917,7.19313478966437,-0.0442716446399697,0.0661089683795635,0.350848714830348,0.000179633054659333,0.9668386969215609,0.00021251257490431102,0.902169136696234,0.137172013521194,1.6002938747406,3.5325143337249796,0.219808146357536,7.830734729766849,0.00360217993147671,0.220293030142784,0.0600004568696022,0.910874485969543,996.0698852539059,141.281799316406,801.894409179688,0.000591853458900005,0.00834980793297291,-15.4548892974854,-13.7344693813726,0.514837974369463,0.9781928635027429
3.05956219060238,1.36866503204204,1.06438822071502,0.00069787052352086,0.347890125701226,0.7427476735564821,0.000630251864283028,0.178959525912018,-2.35172565752167,7.8501947387256905,0.000330675223443989,0.000159146448400345,7.39645824430579,-0.0233566106353536,0.0792234805437947,0.590268249295379,0.00045687221032024905,0.86600752078778,0.000284828655244521,0.780721432338068,0.0321629717946053,1.42813813686371,1.60296559333801,0.9116309285163879,8.72931575775146,0.00494955154135823,0.35620525479316706,0.0592134222388268,1.6965024471283001,1338.91687011719,142.098281860352,781.6588745117191,0.000539700267836452,0.0146190114319324,-15.0884275436401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9427850360501004,2.36250142225427,0.8674791557472779,0.000786575988695715,0.4332270706748329,0.75298822559495,0.000994164968220845,0.142670254156118,-3.4227728440621603,7.87660973586275,0.00032251486804230496,1.3525532980230198e-05,7.39487407089537,-0.0240631652887125,0.0800646919284602,0.389727020718075,8.96800133660033e-05,0.5758615212561271,0.00023988954911907402,0.909610470159653,0.0811584442853928,0.88616281747818,3.46753883361816,0.163778901100159,12.600068092346199,0.00603618612512946,0.10490360110998201,0.0434265583753586,1.1829633712768601,1842.82116699219,130.120468139648,776.693603515625,0.000543013331480324,0.0114865386858582,-14.9993648529053,-13.7344693813726,0.514837974369463,0.9781928635027429
2.38913597845554,1.5732574911592998,0.8318680595350791,0.000754716992878564,0.49587610996383796,0.6046385855611199,-0.00181146083052225,0.12097099359469801,-3.5357903064726504,8.16216960781263,0.00026866207889427596,0.000126541282168168,7.554528075359349,-0.00736988582197692,0.0688089498856985,0.380685805346459,0.000604172489923514,0.778096425033957,0.00024719957698020496,0.9575030527015871,0.8270191550254821,0.0554404370486736,0.9251442551612851,0.0878412127494812,9.409257888793949,0.0147286765277386,0.709136843681335,0.0302638877183199,1.7649841308593797,1047.10791015625,135.143127441406,744.0392456054691,0.000652647227980196,0.009966935031116009,-15.815766334533699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9381304929885297,2.47374003885332,0.7933434845946831,0.000726509102474592,0.477666627263696,0.798907759949396,0.00011318542316006699,0.13666570532683,-1.09957486377806,7.54264171385676,0.000649696884445756,0.000383975200758081,7.2413352198880805,-0.0356321085432464,0.08003703736593598,0.40536652698535,0.000371329823996331,0.344342237652106,0.000202147192066811,0.9487595806351259,0.6771337985992428,1.5518401861190803,3.58245897293091,0.0313647240400314,11.3061838150024,0.00468779634684324,0.186187267303467,0.0777507200837135,1.22880303859711,1187.77502441406,58.4303779602051,753.546508789062,0.000542320194654167,0.0132118500769138,-14.799503326416,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3444788163956805,1.07044563920763,0.810974298633752,0.00109810047301805,0.37486039834502505,0.920660258782861,0.00382912113880695,0.1300953002066,-2.72285815915236,8.0215095664371,0.000876854713205979,3.33527013300377e-05,7.24370538965978,-0.0315360387735115,0.0740531066037134,0.388073657535766,0.000154528082018803,0.8802902237045009,0.000203385439243801,0.952451701151362,0.25230234861373896,0.824958682060242,2.62329125404358,0.300369143486023,9.94455528259277,0.00751074263826013,0.45609322190284707,0.0642398297786713,1.2224941253662098,1619.64123535156,91.10848999023442,741.9653930664059,0.000588186725508422,0.00969985034316778,-15.618988990783699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.80910922792445,2.19146073849101,1.0045916767137,0.0009477135717829901,0.32741298001919605,0.970219210875732,0.0018612048837943602,0.15467273577058,-3.90147632734227,8.111871412520209,0.000191113682934328,0.000167999731456651,7.52743836668869,0.0129667097642753,0.0830912899536998,0.483777123245063,8.892802837312091e-05,0.321011041979484,0.000195331484327205,0.849464859048712,0.131015822291374,1.48116540908813,0.8509244918823241,0.500110149383545,11.551155090332001,0.00443826988339424,1.34495365619659,0.0665228217840195,1.51022028923035,1699.2585449218802,76.5328369140625,788.715454101562,0.000645115855149925,0.0059669534675777,-16.0285682678223,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3722191793011405,2.36827263442119,0.936901679294025,0.0009312596356177949,0.36483751540156295,0.6334042508951679,-8.597162955038839e-06,0.128140391158141,-3.84191379480815,8.43429954123391,0.000301161056369654,3.38831769191427e-05,7.301864911351809,-0.0221258987908563,0.07358814847253199,0.4790823638550421,0.00029827000938281,0.935020092312534,0.000197411816825896,0.929212872464264,0.17667056620121,0.7246651649475101,0.9969328045845028,0.23395925760269198,8.137302398681639,0.00908722914755344,0.51491779088974,0.0332777798175812,0.858335316181183,1536.20812988281,124.102195739746,757.360473632812,0.000705070327967405,0.0116077810525894,-15.408695220947301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1331952038661797,2.91766134006104,0.7366377305551559,0.000617887988952889,0.36902712176172203,0.892080098013193,-0.0034500195873460398,0.13573320318443802,-1.8652318579587799,7.47643202892705,0.0008950908222989301,5.5764234069879503e-05,7.34215294726189,0.0135945515459205,0.09839603538874199,0.5622603520855269,0.000424186260686615,0.84912043092606,0.000208759102359072,0.9479651936607779,0.000333894131472334,1.7854468822479201,0.950442612171173,0.437163114547729,8.043031692504881,0.0103471502661705,0.30601084232330295,0.0272915158420801,1.2572118043899498,1165.96337890625,70.4762954711914,786.989501953125,0.0005913666100241241,0.00584406685084105,-15.844850540161099,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8818316682473502,3.9238308444686605,0.6005557940221751,0.00115118111717959,0.441585081397306,0.7795523864381391,-0.00108490100334817,0.133372683098844,-3.7062529885582296,8.29950275451986,0.000924737261287974,4.48917858649811e-05,7.52993363528183,0.0253315942747249,0.0759183233840738,0.518638709444233,0.00013588459734564098,0.9212031346712699,0.000213443992424752,0.926994481550234,0.323622196912766,0.40970742702484103,2.4340488910675,0.23397001624107397,11.0979251861572,0.00796285085380077,0.313065767288208,0.0565081313252449,0.830536842346191,910.926391601562,139.05236816406202,807.28515625,0.0006556970765814191,0.0105030164122581,-15.045417785644501,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7811815233901203,2.55153299626119,0.82697237806369,0.000752254778767231,0.49357964888244704,0.823889751322068,-0.00140652198556271,0.13746295484587698,-2.45641713148099,7.99234806537511,0.000138956785657784,0.00027638938129537997,7.39439398515505,-0.0487162548842211,0.0774165753437954,0.335145589683597,0.000225274206008169,0.7432215031970172,0.000212068664989576,0.957585565202582,0.0271215531975031,1.4513437747955302,2.51998734474182,0.49914139509201,11.3961448669434,0.0140216527506709,0.148097112774849,0.0663130730390549,1.06198394298553,1212.78161621094,127.423828125,747.275634765625,0.0005396315245889129,0.013238575309515,-14.810628890991199,-13.7344693813726,0.514837974369463,0.9781928635027429
4.681960251329009,2.80356997985893,1.0800266916457901,0.00071168130596883,0.3380636642569289,0.956339672752449,-0.0007060269562601599,0.0749509673458928,-1.42973657295145,7.46283217220114,0.000303630237735279,0.000309665656392734,7.164319042708629,-0.0134757326202787,0.0804644997677358,0.362375581201372,0.00047754283489205,0.611931816734906,0.00023285631590412099,0.8442304079554829,0.33660548925399797,1.4801216125488301,0.6075080037116999,0.14021541178226501,11.3106088638306,0.00864213518798351,0.735907912254333,0.0388089194893837,1.17765140533447,1269.84216308594,90.85608673095699,770.2810668945309,0.0006905624177306889,0.00530979223549366,-15.803032875061,-13.7344693813726,0.514837974369463,0.9781928635027429
2.19075527157151,0.822744807889338,0.67175844540291,0.000731618702670717,0.451042117687205,0.79541126874235,0.00145397628715553,0.16685361629239,-3.2878710547924603,8.36194904142759,0.00033376601405311603,0.00013823843243228998,7.32017885262879,-0.0441190743597366,0.0832131359584947,0.455128152869405,7.11000248614817e-05,0.7530175065520179,0.000209552466627691,0.9307871847168471,0.0741100385785103,1.49573314189911,0.81331205368042,0.519272685050964,11.1447038650513,0.008325438015162941,0.382601708173752,0.0399097837507725,1.28104054927826,2193.84790039062,131.397720336914,746.649047851562,0.000583819695748389,0.0065982220694422705,-15.5911407470703,-13.7344693813726,0.514837974369463,0.9781928635027429
4.28601379015483,2.1967217629716296,1.08443298080237,0.000644248473482908,0.309169586422803,0.700825582970322,0.000779502942289538,0.134184441408685,-0.930546744272226,7.405632202297009,0.000754902920458804,0.000325181776765898,7.22397445388062,-0.0146419358914183,0.0832835811539615,0.5307825500523929,0.000225158011594077,0.9694688668255509,0.000206553217591937,0.9432098484110749,0.371449321508408,1.42291533946991,3.19802379608154,0.14329506456851998,12.269666671752901,0.0119154788553715,0.7581880688667301,0.08311527967453,1.7520431280136102,1600.93640136719,76.7933349609375,798.084350585938,0.000579961051698774,0.00872344244271517,-15.851512908935499,-13.7344693813726,0.514837974369463,0.9781928635027429
2.54509188462533,2.3944926089882,0.789250260529321,0.000788543712477324,0.389334679234719,0.9077163533104541,-0.000647627800527662,0.127398518447664,-1.37366737544678,7.586882743357941,0.0009434809018598051,0.000384431050275255,7.226667429232959,-0.02196585035752,0.0767872077817542,0.261234292391276,0.000172233593058673,0.9985213667617321,0.000181631243055023,0.883817327642145,0.17060005664825398,0.731027007102966,0.910182774066925,0.198346242308617,7.9219670295715305,0.0103459935635328,0.49934893846511796,0.032125823199749,0.8454763889312741,1740.38037109375,135.50964355468798,755.3491821289059,0.000709264015313238,0.012259392067790002,-15.320308685302699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0512109973343398,2.8114327132268397,1.03736940065273,0.00103108140521395,0.49372059653739,0.8669106818750779,-0.00335015589142102,0.102644017308947,-1.34330658167232,7.606849455859059,0.00081056079978857,8.687405316828059e-05,7.378956023910001,0.0174674370002304,0.0724668443644418,0.3549860855870129,0.00034568337469183903,0.764524838325652,0.000219305793935273,0.8822571602376998,0.666525185108185,0.34380140900611894,3.6260967254638703,0.15528775751590698,12.7517004013062,0.0140073634684086,0.812995254993439,0.0715825110673904,0.917289435863495,1468.1843261718802,71.4861679077148,809.01513671875,0.000685698236338794,0.00725188013166189,-15.6642093658447,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0130121250004898,3.82893688018165,0.840246018272752,0.000889109680754443,0.315560807302739,0.642463386291637,0.0024373437296337603,0.14313581406569,-3.17620316848352,7.981906909609441,0.000373765169096404,0.000110092026666127,7.32126146847892,-0.0133146719873566,0.090390304172876,0.326190255279539,0.000376195953721666,0.755611031877541,0.000237615908408664,0.9499418747306171,0.45799794793128995,0.46325641870498707,4.046913146972661,0.190562278032303,12.002915382385302,0.00398173974826932,0.679536640644073,0.0784111469984055,1.14540982246399,2194.74853515625,87.6547698974609,760.0703735351559,0.000606488960329443,0.00742923747748137,-15.744055747985803,-13.7344693813726,0.514837974369463,0.9781928635027429
