"2025","2050","2075","2100","2125","2150"
0.113948953942726,0.240908030426503,0.363602760000768,0.471086673309517,0.570197067121476,0.656925131510067
0.138124764607079,0.304189179431455,0.503673778893928,0.783506063137876,0.956775783526834,1.08133214499015
0.142534595144314,0.305721346023447,0.465664118389771,0.612001792031577,0.748020353665321,0.86621340028171
0.124033103536657,0.263102241382185,0.408425257092684,0.547797638394485,0.678256352883407,0.800039809633988
0.124528481470921,0.261639824922021,0.390112085629508,0.503117094977795,0.604635772789308,0.690411017281922
0.10123448085681,0.195724509169178,0.284913228977293,0.363887992687671,0.43867224808887,0.502831183139835
0.119190510556099,0.263943741164613,0.399177283636616,0.507448648215907,0.611621162968092,0.69463043971052
0.106950993846295,0.208876966473924,0.305672157504489,0.389301006347919,0.46830250915419,0.542182942975807
0.122373636928945,0.247480572926174,0.360451020464808,0.460186749112332,0.548663979878148,0.627087704518752
0.130015995306191,0.264038436742891,0.388627678551014,0.50390878989855,0.607709366376473,0.706656464973841
0.103110995749609,0.202223953252601,0.295427906202821,0.379695301644456,0.45569365289161,0.53041839983957
0.126014031703971,0.259339849640643,0.384854419666431,0.496066306023136,0.59951138440452,0.694868364046544
0.113590303681313,0.23251451324984,0.340642526763421,0.436891464215404,0.522321641430462,0.596831695543912
0.140351694531951,0.316811548459701,0.507065000804956,0.686915676058018,0.857160266707079,1.01010769778617
0.104222052966314,0.217737534098882,0.323347336766446,0.417800623354966,0.501611489919002,0.575807057840456
0.134022301340797,0.292322050477096,0.612889461047029,0.9211379893838,1.15251118513194,1.26423925690878
0.14534713154159,0.33589580041258,0.54458603096174,0.754660032950538,0.95321703770762,1.13817497271729
0.103316758461687,0.202320150870752,0.294656789762223,0.373869191440997,0.448390306383645,0.516629982218502
0.113496179236249,0.232755484005522,0.347194499588562,0.452021356393314,0.547168855962926,0.630944462249294
0.135953598301746,0.279159365837464,0.415058607573133,0.540862078973677,0.65670584558934,0.762197804130709
0.131785469983632,0.283504853616858,0.436753433921357,0.582340636720761,0.717296598201088,0.839981657983144
0.118379506722923,0.252335012687241,0.386783430318419,0.513627080715591,0.629498986925525,0.733672504998469
0.0995032113420328,0.219137040042834,0.342030816308812,0.460141050167734,0.571064206509397,0.669357417626454
0.140540395100213,0.301886470469503,0.463217185153638,0.616103304255937,0.753649263248435,0.876176302407898
0.117883937410633,0.265772706018578,0.422476846244414,0.570849337411826,0.708279758038197,0.827437250829218
0.119350471227141,0.249819591194833,0.37225507020101,0.481172060720514,0.582871883783823,0.670958556864545
0.119569413481511,0.253596948028676,0.385963713759452,0.503019481402278,0.609285897101527,0.698707739357037
0.139679728588837,0.329444321567284,0.524941705080677,0.70748588945072,0.873139495488958,1.0196407658451
0.126383885292923,0.257335302796469,0.383377550808622,0.498041049114135,0.602846501517876,0.69692559850909
0.129251781160018,0.272938540535548,0.41610705902529,0.551451217785042,0.673686561839924,0.788547959030877
0.13725501950346,0.282316744398998,0.424384151233386,0.549965403177629,0.667447780334536,0.771023319232235
0.154803199605202,0.320665772525402,0.482869123855002,0.625524576692561,0.748828730207211,0.857215979893617
0.109270509386104,0.270893966909367,0.817160643784765,1.35188338660406,1.87531763082082,2.38443633399207
0.118143112131119,0.26211760434101,0.403349470912938,0.524726426293252,0.631441686417769,0.722866965728352
0.135753280787052,0.295543795539338,0.456876190119607,0.603714653346297,0.742144674615549,0.863709080806986
0.129917701738127,0.287848320981071,0.444632739832476,0.591147545988294,0.724769431402613,0.846415684171631
0.106791764039879,0.216251076565417,0.320771299937651,0.410199986420132,0.489672920432778,0.566193145641401
0.121378422997864,0.252357740787092,0.375318694907182,0.483790296548103,0.581889329162565,0.670032854013549
0.104251083192739,0.222734624643339,0.337349984366072,0.442900438399071,0.537353127014383,0.62028042629472
0.101791635837814,0.219715770705972,0.333537578834909,0.431231701053102,0.517749351825686,0.597291797518555
0.122559634472223,0.271015450633786,0.419413851354388,0.549764144898755,0.670106992727215,0.777398310066036
0.152031971853254,0.305432610043498,0.451383822956714,0.580017403524168,0.697605436011779,0.799077647818854
0.133618640950339,0.282639922076905,0.441794611850769,0.575273039753438,0.694921222247068,0.799928015352745
0.11579223980496,0.259369009020378,0.406313024913418,0.539534591088592,0.660096879328125,0.766670978243929
0.120533399764297,0.240280373239447,0.352002806549802,0.452189617695119,0.541191455722968,0.625803746422415
0.104481390161846,0.226167480098839,0.339296526995647,0.433599694770189,0.518196100733832,0.590652897125395
0.119292642336316,0.388805266254067,0.666602671773907,0.938761619611718,1.20183039420104,1.45211525735786
0.119873904709297,0.252027531969199,0.375752881440758,0.489731863114652,0.591005037213038,0.677857333054943
0.104377069860849,0.213622341899326,0.31416735767301,0.404742810043177,0.488921889644469,0.561125449668783
0.11471588360286,0.241489181636292,0.365672918086143,0.485600895104777,0.592816969175094,0.693238619329482
0.126987367285107,0.283878189668458,0.443294563169551,0.595386259080627,0.728644223584003,0.851983011094941
0.117623949191257,0.274459852537479,0.445540700386634,0.605103398559152,0.755134143784354,0.891223145913226
0.115819908820984,0.245023762426633,0.37408218840635,0.492617265531037,0.59916018187987,0.694942836104086
0.125277671543206,0.292200713488286,0.469939164121703,0.636964994514152,0.788929806769264,0.925594444829709
0.0908430052868594,0.181325591297631,0.272629843334585,0.345640261878636,0.418527043328189,0.488588327598733
0.11164119252423,0.24422107826742,0.376869410490569,0.497924845040759,0.60689857974877,0.702947661149299
0.114902864770202,0.264620708666607,0.494852703513951,0.658418045944646,0.756699488844806,0.848481565329527
0.111163490480739,0.255804854248812,0.416873767949939,0.573836866481704,0.716181375649323,0.849178927204773
0.129151102544531,0.269904231433691,0.406833920045795,0.519907966734341,0.62699604224584,0.71552425475974
0.106530280179972,0.310653272984083,0.567844795686598,0.816232750003839,1.0530156568755,1.27668354542423
0.137570971745923,0.31694075369366,0.50851826368315,0.691254001780004,0.859927311588208,1.0123487223474
0.134764304816485,0.284969674003221,0.424436545685991,0.554381280646756,0.667849811017654,0.767571146596571
0.111311752512626,0.242001303039312,0.378866567450815,0.514676040213474,0.641115822798414,0.759583946228011
0.138827188538257,0.321439132731346,0.52277316322086,0.719059831086171,0.915349823844501,1.08589725881168
0.134708738726273,0.280716447793838,0.418157217347632,0.550135937834445,0.669136744052827,0.778901860525098
0.135224901059458,0.280258499262287,0.421148707438431,0.550824127845807,0.667094839260578,0.77369199020043
0.116902652147893,0.237836924969274,0.350092111994284,0.452783735175525,0.542819161134476,0.621748807926236
0.135212904315698,0.298531336519868,0.465018077421654,0.621266361960636,0.764812570085235,0.893149903408721
0.103534134867083,0.206836477214431,0.301767977434627,0.386320263857702,0.460797732990189,0.529212042047226
0.110337059967753,0.240072390131542,0.374050631321978,0.502561556284556,0.623369273745017,0.732333948118527
0.125675876456828,0.263973025411168,0.403634977967323,0.532127212119794,0.65341698158694,0.761813524114354
0.125968155284541,0.290917456360072,0.466242481849879,0.627792411431499,0.777603148637419,0.908949557627742
0.123372180117801,0.265959379959813,0.408564369837109,0.536739014278755,0.653516713367941,0.757558659080939
0.117886259350167,0.260787052169703,0.401984119591808,0.531843475101685,0.651783438216723,0.759256250736554
0.115824291020721,0.234036465988143,0.340535949617562,0.431340142675011,0.513494749279858,0.587516477067286
0.0941235190177104,0.211894747924678,0.326068383431568,0.427856504399207,0.518486150127233,0.597067093119227
0.120810930925829,0.245862737204848,0.41022784093826,0.584834799514766,0.706321608357809,0.803332733320994
0.131087659165606,0.301086878130508,0.605543327685926,0.925643744546355,1.23733058132036,1.53573358410082
0.149866290954215,0.353777248058399,0.582325889709227,0.875226138976012,1.27518965336864,1.51960496449881
0.131196980761234,0.279604777755795,0.431266403774889,0.570842582704916,0.70057704573484,0.816001797479252
0.147964783111982,0.312483472900037,0.480877425160623,0.636620658408489,0.777399274062406,0.90619761245697
0.121967133386033,0.259581538239974,0.394401887407051,0.516698143409161,0.623797638774914,0.717993671973249
0.124937987386432,0.250265292755679,0.365921498524533,0.473310883510626,0.568942087296913,0.653741189103423
0.108153978334576,0.21852844982642,0.314850815903301,0.400329526870855,0.475127299268059,0.544290336995959
0.138327932123913,0.30349157740479,0.472798628093625,0.629601242664885,0.776811593511338,0.910827269983309
0.137386754733469,0.291051933504766,0.438386727031548,0.571358738754946,0.691675926122707,0.78914786828626
0.135814697341169,0.312492802009738,0.508774312060061,0.699170763983619,0.876013243832004,1.03449714287807
0.122236392433641,0.298346944942672,0.566394832049039,0.826979417978303,1.07326028408062,1.2224660972829
0.138232017295049,0.291656058696122,0.43279406021116,0.555513590637702,0.663941373847488,0.760212745774191
0.112202066525936,0.255518749624996,0.406724302141097,0.552002674124739,0.689024365224043,0.81167068743005
0.131701014484155,0.292067616738591,0.460812668963133,0.621206097067075,0.77090735265458,0.90536469388385
0.112173118607073,0.247439614766472,0.396629970186124,0.543735353531101,0.683015804883875,0.812007532222208
0.108259703223656,0.241263337562052,0.381224396350632,0.511155402777283,0.63286519824788,0.739339359328998
0.10315931823246,0.205278546436162,0.30028555709204,0.382899604908459,0.454885729561905,0.52172422238666
0.170235742578483,0.380626110199533,0.605203047898268,0.963541827105044,1.27160644044831,1.46232361209088
0.12250834771211,0.250993851628495,0.368535921555385,0.472674034867821,0.560660936096265,0.636504336107143
0.134070689034191,0.283725529956326,0.430279599786226,0.564579578450568,0.685783353951507,0.794183184527201
0.119644082890517,0.259184844665973,0.404202940675859,0.543578604407094,0.673484155699351,0.794485891750789
0.123889308346853,0.28053955309554,0.443978365975906,0.595081729592144,0.725903654896785,0.839933199694059
0.12023670924514,0.267647769903448,0.42063783769994,0.561676740828181,0.690229775360921,0.809113637847444
0.0919498960897432,0.189380855037687,0.289086053388635,0.381384276267643,0.466747767368486,0.54483271987444
0.0968867319875711,0.193307826396341,0.277928581739014,0.348646818292139,0.411482826538781,0.465478441495585
0.114417759220025,0.248054807927101,0.385598001314851,0.510538342173248,0.625587057144812,0.726773622432693
0.133651374366774,0.269473908839121,0.398396830271954,0.5050592332002,0.596504446332198,0.682575917552767
0.105518040512269,0.222736158732914,0.339809152460427,0.448065635219732,0.547119404278092,0.636726535693284
0.118020842374503,0.244914029946276,0.363289920201976,0.470079597494909,0.56202085155736,0.64481906525238
0.0900947560681532,0.190098991148782,0.274954733028288,0.348998062220354,0.415150302706498,0.473533101595027
0.115724898922488,0.245543806656026,0.375288847499741,0.495695552793783,0.604384772753503,0.701194109439773
0.119206155783387,0.243098486803848,0.356879677376964,0.449568150315344,0.535197794209152,0.606101745603137
0.123863397564812,0.261727889279445,0.393859272354318,0.514840476232119,0.621638550896038,0.718614635785762
0.123444848425567,0.280724734920869,0.44707072933465,0.605302258658034,0.746281691691927,0.872764294038577
0.126692119644117,0.258921796686059,0.371893962670795,0.473768893572672,0.562298497358754,0.643045974919467
0.110677631669808,0.250064849463175,0.395332658117067,0.536383019102224,0.665140273167217,0.781616534535739
0.111128530458446,0.243700743141698,0.379538347327181,0.505126745368438,0.618146037243423,0.719885601859315
0.112251075738669,0.243730792983562,0.373551825804891,0.492622874073618,0.595417055613356,0.688080527105121
0.111915460510951,0.230500182349353,0.342656133984981,0.442235730409317,0.5315404195193,0.610790415251331
0.109842667025433,0.248004421839014,0.390177845611522,0.524116021440524,0.64729671826424,0.758023643179628
0.101653286665003,0.21840482401539,0.333237627331627,0.440945325131861,0.536196145955708,0.624731149222806
0.107662370963877,0.236114670074869,0.365147883758598,0.491919137866561,0.607924301272924,0.713236129926832
0.102545460428784,0.210381704882832,0.319089829794767,0.417170528797574,0.507916433104047,0.589890685361971
0.112958262353468,0.239552701301115,0.369360156066824,0.487601163854643,0.59419768096066,0.68950922569414
0.128041235288461,0.29250252633853,0.627580892300049,0.990732529710764,1.21103479160723,1.34356720198721
0.14899292401161,0.319816607690476,0.491141565612259,0.649966921904329,0.795478825698361,0.926016374619482
0.117888664096303,0.248800867267538,0.372538047173046,0.483640933322492,0.583893913233899,0.673826391067987
0.125972620283763,0.278865735038904,0.439089902205328,0.589457520384057,0.73265312830957,0.859425823251468
0.112829738106085,0.22851673515825,0.326972795963253,0.418496669980747,0.496250878448466,0.567143901302512
0.105856266501838,0.237031112443734,0.369505341276851,0.485995338361802,0.591611530976256,0.683894971936086
0.108292763189005,0.24142892879346,0.489989311841103,0.751709236709265,1.00361403664632,1.24564228103048
0.117056006312717,0.249586349362067,0.380181576568977,0.498801661366527,0.615371028501462,0.717890440097051
0.120386271952803,0.358697503313977,0.635658794127138,0.893008848457042,1.13912301381394,1.22175628292871
0.149787364075417,0.343185834876859,0.543274223486979,0.727653609148202,0.89866505211104,1.05515602807875
0.0968453916057323,0.204415069912917,0.304081164223195,0.391502026830269,0.467386758025889,0.535150066297658
0.113047767024514,0.230816403145397,0.338158021683317,0.431164128656717,0.512789547930662,0.582221096951169
0.126766696245303,0.271192092924789,0.403203477347447,0.51904219776126,0.618129411530806,0.706027461023058
0.14503986997286,0.310724398075329,0.468242738207703,0.609355689253353,0.73243640101313,0.838892558552698
0.141323582554695,0.323957759112297,0.581937493236117,0.917174909751834,1.2447092602605,1.5537291373032
0.104930171326724,0.223556341224694,0.331497716952434,0.424638936680115,0.502733520752426,0.567867913197911
0.120963675300713,0.240304753819849,0.34796656873879,0.447733915689227,0.535120450685545,0.610817467865336
0.128692507963146,0.287276252747671,0.456070752496671,0.612987790868528,0.755695628293166,0.884218463297053
0.117358509991176,0.24627880177216,0.370058974595254,0.482884503369938,0.587135906722451,0.68168595743928
0.122731459906688,0.255459595301618,0.382024210537271,0.499374894162633,0.604627626238816,0.699652225277084
0.112060062098448,0.251865200830398,0.396819570589108,0.534205770067818,0.66107767664662,0.772457752068116
0.116540393668437,0.249304416121705,0.38547791936509,0.511936061581748,0.629244375171105,0.732431366335535
0.13876556828837,0.28312939348671,0.420570377645884,0.541959634773344,0.65015354866056,0.748854689780388
0.152387818833542,0.326690586098012,0.490945961620811,0.637931620645293,0.770813894387033,0.886405713270412
0.0995806437709254,0.202459305199167,0.30592912759365,0.399826738842975,0.490806116980113,0.572789093285431
0.121441928948199,0.246608909492274,0.368806381514799,0.479924427502872,0.581431090648946,0.672723071942913
0.116439395942791,0.230824513378044,0.331318356375004,0.415285077798739,0.491010872141574,0.558462060271314
0.108552376658732,0.236529556185311,0.368165470138907,0.490141936805667,0.607803365860621,0.716754526130683
0.146860520500993,0.322325692082494,0.505674325012913,0.67804668629471,0.837694937174557,0.981795790605935
0.0970238400740644,0.205727964024143,0.311647864771689,0.407004453348558,0.493966844561737,0.568505840250373
0.120431894804579,0.334382048056217,0.58255264830463,0.825977358876315,1.06450786578885,1.28753547367747
0.139119374243383,0.307510366163661,0.488694655193093,0.658411058440649,0.816778648619604,0.959905333056493
0.104615654462425,0.228729146582345,0.354746209280805,0.468000553745371,0.571157738720095,0.662366483683309
0.119423319264218,0.242178292784437,0.355223035667533,0.451931146182943,0.53830456206778,0.614575264356913
0.114978315704166,0.251575041634216,0.392079211655959,0.518150899494776,0.634099301172342,0.739953999403979
0.132307737322376,0.255017542766636,0.366855488731455,0.462454182261698,0.546463699796676,0.621222270180613
0.137609018872577,0.293302018590115,0.446998271266477,0.586096279792361,0.712474565131934,0.825906701657224
0.109576734477555,0.2147876286087,0.307663576543051,0.388212017886228,0.460053081822888,0.523110492513574
0.123649208042745,0.24362273583627,0.351151641927237,0.448748079790409,0.538103828387035,0.619731584558943
0.114405028924482,0.236218386267866,0.346849040133749,0.448445469613286,0.538648391864361,0.620731558239248
0.117757665208466,0.229329206034469,0.327122915485601,0.411534164524179,0.486753374205341,0.550762190392275
0.136128802211961,0.309602518997869,0.597777654602915,0.87303286905428,1.13739778696167,1.38976991166595
0.122435975522367,0.25715354801161,0.391849113090583,0.525443677247159,0.650705586836351,0.761284604208484
0.0993586638008468,0.208311894601989,0.313661628354495,0.409270942076568,0.495451405662449,0.571241545751932
0.118480438726243,0.239222012745771,0.352221893411995,0.453648440875654,0.547591940355476,0.63216005059031
0.0935714926904799,0.18611796433845,0.273857478055236,0.354560563836977,0.429531749588815,0.50047415568126
0.132904967221121,0.29771471476264,0.467125765734856,0.629411274423374,0.778359540554252,0.917244682448364
0.118160538455079,0.253214172121116,0.387359373246575,0.508957328692573,0.618132057962955,0.712958527294488
0.126780509285399,0.271969942763224,0.420330955459635,0.557478895078308,0.681828920888015,0.798949852500716
0.108852104510098,0.229839664642753,0.346737564898755,0.449420999982815,0.540805187030625,0.625718913970006
0.0990785836005832,0.21271355760107,0.323039544989452,0.420668912602569,0.509627936667093,0.585269253426721
0.11371948817069,0.240258244328537,0.373360863143223,0.496572197313586,0.611051158696742,0.71809963791502
0.101641297214163,0.21679988991327,0.324450514670105,0.43004305097467,0.527098545322047,0.619357119769983
0.123548070246164,0.252648651694116,0.377976778169724,0.493260767835128,0.599183314314031,0.69353285452721
0.103947170816463,0.209169848175857,0.304072570278308,0.390178624201084,0.470385000401944,0.53884278818974
0.0910642664582409,0.197208963892264,0.302474300392354,0.405756101217988,0.504564467057948,0.592679461057236
0.100997302985029,0.207599801439056,0.311505484663525,0.40376618734667,0.486860312405583,0.558675752270678
0.142901619302956,0.301946633009335,0.45543436102031,0.591099080408579,0.71210647974876,0.822157904358117
0.121912221150659,0.269424340373434,0.420833692044849,0.563884309174982,0.699080824818009,0.823833467987152
0.108596556875958,0.226945725004681,0.336702410433864,0.433878354736982,0.523967618075131,0.605048393839503
0.141159647069991,0.291424743865616,0.437893729664237,0.572428724378635,0.699462202868547,0.813136959349848
0.112984133933319,0.24322532545685,0.370601205580959,0.484976937713597,0.583583451934904,0.672751859293102
0.120924888178406,0.264951440976613,0.408075268506526,0.539663494364877,0.662599335882635,0.769299818656053
0.104218813383125,0.21145303743974,0.315814045176499,0.40662335305615,0.489426449268277,0.563084252376588
0.0948908300836402,0.185817529191908,0.272141784805233,0.351033825824248,0.420259639731357,0.489274746888962
0.140065149251572,0.315186889871733,0.496485923767097,0.672688371029667,0.834780389509732,0.982817203409569
0.104641871923106,0.217463566615433,0.318937650954178,0.40929412824474,0.487298506225195,0.554590162959383
0.102244369737062,0.211298370366944,0.319038142869064,0.416351746575943,0.507432391474394,0.588987931018573
0.115493567299691,0.24296285668678,0.365253299895135,0.477308181378763,0.577949506036531,0.666040632952371
0.122480750655026,0.263078928270595,0.402880111671316,0.530256881220594,0.644018719398451,0.748741471251309
0.135418407111244,0.309392540324074,0.494361220209508,0.661729050904859,0.820163397766043,0.963065075186019
0.110051464777516,0.270086906748186,0.45099328511183,0.637677505014694,0.818598517729709,0.985889428461108
0.116449014704376,0.267736151453594,0.431434210160828,0.590060745560988,0.73850574853032,0.874625906953358
0.123198666250205,0.264269576530726,0.409894209801602,0.543316422913334,0.664064631473199,0.773965692809842
0.126449449822587,0.276013288378771,0.429985667120663,0.575571425505069,0.70151104321384,0.817891071909865
0.130449002170946,0.264887625789902,0.393045312462691,0.515051939579724,0.628283185177537,0.730573388709227
0.105599050007052,0.213476747895662,0.307656326481627,0.390905324169884,0.464699055373062,0.527475310831599
0.12231839717672,0.258016302522672,0.392482208293138,0.515707466324358,0.635220542182411,0.744050387117432
0.120518544132367,0.264806760777033,0.407760451144902,0.538449287187907,0.657224731739654,0.760805703319539
0.114650411545387,0.243941090215099,0.370261884472631,0.482451740564327,0.583862257923116,0.673704132909804
0.120531248055015,0.269624746934357,0.419906922759822,0.557900101261842,0.68231313507699,0.79228922636294
0.140602894385862,0.332816844950441,0.543639803874354,0.740881088137663,0.922626390607213,1.08236120494678
0.117445180542219,0.232311065268841,0.336823006813979,0.433905650196121,0.513934234552561,0.590940494943295
0.119107928702028,0.259190267873978,0.400846141733866,0.529994621228343,0.646658531822653,0.750009733391173
0.142382142932015,0.299572266350596,0.452732474886382,0.59469017893451,0.722298170574001,0.834690058265155
0.132545832310221,0.309862538887673,0.496901192126264,0.680167917121454,0.849636474914395,1.00532829671268
0.124874525197866,0.260776858641424,0.395999309015908,0.518049588244909,0.627578243963454,0.731321989906034
0.124388842349541,0.264921493859971,0.397525932101987,0.515495003481702,0.618384529361878,0.70907980484057
0.12117176579332,0.260809280900718,0.39817595846936,0.521597709297076,0.635174444972926,0.735517901266679
0.11924161184812,0.245505246549166,0.362832365880138,0.467474386218623,0.560070442523065,0.644185833200038
0.117046499772277,0.242833835991159,0.368410703977925,0.485220407141046,0.595318835366435,0.692352266202948
0.104013440758263,0.217616377370029,0.324345658418426,0.417680952671673,0.499611762291467,0.571645436391288
0.128564329647334,0.295367839506502,0.478243141572579,0.648912164146244,0.806933986095103,0.950388040894416
0.140410918811897,0.314491394940571,0.484630685689427,0.641532242549888,0.783946123151345,0.909568136278026
0.117394287359416,0.295499128869746,0.51517716821108,0.720553539377904,0.884822697616804,0.983149209297802
0.0937214182469933,0.196652858502457,0.289665618561068,0.376312979033224,0.451642321480821,0.521893001788418
0.115431147551454,0.237581852975113,0.35832399241046,0.471072914233488,0.573042087516808,0.664502586500098
0.105032096302886,0.211751012191766,0.308295575067036,0.393126941879322,0.466948644924064,0.532811406476727
0.135521426957818,0.308033850876006,0.494733024311659,0.674248922619992,0.842825138989178,0.995921863361425
0.118175151830882,0.264147651147372,0.420599824050353,0.568581545322066,0.706783126766819,0.829152124062494
0.108067116550203,0.228997049940718,0.358420828313016,0.474431808663842,0.58018808738255,0.675547525239444
0.117257333432636,0.224184453082489,0.319886543437709,0.403912109945449,0.48090418673717,0.549933664383235
0.108701871336817,0.228835093488159,0.348258212104707,0.464900845218491,0.572551149836091,0.670236902493365
0.109865252570924,0.236488582331343,0.357354358731417,0.468848482756817,0.571603091680551,0.658775020809904
0.124787942775187,0.261998663675378,0.390602575805343,0.520253120617132,0.637187741494252,0.744030690773151
0.11949650108114,0.251444796301452,0.369448757807497,0.471574951080973,0.562325101439326,0.642945930598147
0.113209725686264,0.227602518453435,0.328570003760131,0.418161358337753,0.499049934796932,0.570284237870306
0.115795514676354,0.234034676032345,0.345607323158926,0.442436750619165,0.529797657607863,0.606589327209362
0.149620335129629,0.318938238963226,0.486609959814296,0.64084243375235,0.779704828155427,0.906541440974499
0.131708911723646,0.2707570103115,0.400371501545582,0.515841217844493,0.615952326026792,0.701940787629874
0.118246468682947,0.248772496226664,0.372887773172822,0.481612071183453,0.580221898369498,0.666648858879462
0.124058580184491,0.291398116943215,0.472259158311885,0.650130550023479,0.821814543546965,0.976110491656579
0.134425842585399,0.278844717128761,0.61094352092022,0.988591761387259,1.17253329222458,1.26935219363194
0.121722835026045,0.254828531303321,0.3838334414512,0.505445824704532,0.617464805676661,0.721691475116859
0.104479717731548,0.221177043862516,0.337147071343882,0.442805968720744,0.539608514218913,0.626933827346421
0.120677351482953,0.266199151888656,0.635643254577355,1.03411159271709,1.40808547093975,1.52469048365018
0.116797827435818,0.238874165274317,0.360120872862549,0.472945413537447,0.578050135879393,0.675856176277368
0.123170207575537,0.262278959393528,0.395530557048167,0.51732898351752,0.628315851880064,0.724996064230434
0.11595610116615,0.229292492651169,0.334487143303098,0.430904090441984,0.519412175268301,0.599686232369132
0.142607156801739,0.316944955754062,0.493442055045367,0.663920646595897,0.819144046076677,0.956053333227865
0.133328232470034,0.291414833031163,0.459311171993186,0.620455272579109,0.768859676715802,0.909016316164398
0.096578780619323,0.19935713095259,0.299611273899096,0.390359401646168,0.472858104544055,0.545903016834502
0.130554074713102,0.261647015406692,0.384987858316031,0.500663672398995,0.605069481214858,0.700617689492392
0.146532926857537,0.323659546198197,0.494100541312916,0.64542516875882,0.775553656206641,0.883493642847743
0.138755464182399,0.300070636153339,0.469024034755804,0.619920892294489,0.75599864279002,0.879993356621133
0.0926175588544561,0.181679315853682,0.258902040072573,0.32830306936356,0.388859416801141,0.44411113067625
0.130710981086145,0.278375003147061,0.427599748637101,0.568222600842541,0.697276322985029,0.813411866545917
0.0975613237681911,0.200504411159725,0.299918945142652,0.388674953969832,0.465170524029583,0.534167001880842
0.135639381873695,0.278609798395492,0.415338025140558,0.540103948520361,0.652942061467206,0.756156261249257
0.114567349300324,0.48865265900451,0.915119856254469,1.33070201643144,1.73596457469024,2.12292693773507
0.11780467897401,0.230820971503685,0.333978022827758,0.427095385515927,0.507672872395862,0.582222949954638
0.115154976655323,0.233379641898313,0.350015880505081,0.453641233181483,0.549384317910351,0.637772929281028
0.128577632939612,0.297355438229008,0.742584686510593,1.23699182867501,1.72336475182053,2.19884173194473
0.110268117382681,0.254961292666042,0.451060053629552,0.713058303376569,0.968161236217459,1.16862370718458
0.120109919741515,0.26341403280018,0.411305838915426,0.542307257551793,0.662682612237286,0.768404810127789
0.101306359479358,0.231475694783551,0.361949155873556,0.477445642785093,0.586254017896459,0.692239637548373
0.113597604536208,0.238914743456122,0.366392760707789,0.482670582312592,0.589163183352604,0.688420659018674
0.12196848256153,0.263937986651803,0.40275145987671,0.52820326564541,0.640014502022384,0.742622973457824
0.13163520105078,0.276285851484741,0.4179473837723,0.553465924748595,0.677618280446499,0.792414872837411
0.126219909124093,0.317569217894896,0.614049154260652,1.04443050192042,1.46017622189647,1.85702735370196
0.10203051019841,0.229491510718281,0.362253632154903,0.486013373333603,0.595638042206867,0.692319854598584
0.123815940189705,0.266260524856757,0.407345269946022,0.533925079357406,0.646650238455896,0.748708649657806
0.116982547495212,0.243986532436424,0.370316806031558,0.490856466972271,0.596567308513479,0.694988230034023
0.128528342715117,0.304833429430191,0.511711494007483,0.716459933950591,0.912480396461461,1.09208235767646
0.115354090931734,0.235800033916702,0.351276281027913,0.458614479307316,0.558915541201695,0.652547265739043
0.160178461615292,0.3481927487151,0.544109098878081,0.729268362287717,0.902249506596268,1.05867587216974
0.11264604183425,0.26549179833659,0.445587192065779,0.622619667292267,0.794879651962485,0.956332858983595
0.127250564934344,0.295012196194336,0.477898990189352,0.653732810089138,0.817704960312615,0.970917554363274
0.121482624945545,0.253084302030813,0.382895622919022,0.500594398296965,0.606851691763588,0.698936951233576
0.112864482729857,0.241971514800175,0.367874695681773,0.487692943385726,0.599065083553307,0.698066700842368
0.124022360443765,0.261730278501086,0.395106026903077,0.517336215123168,0.631532772999778,0.73335272930517
0.131566575557196,0.280082976747048,0.41917515489342,0.543606994804069,0.651870020462344,0.746626654330759
0.146131940090452,0.303231012680075,0.463125738074349,0.600892363612836,0.724549532934172,0.837124691873393
0.101591289333838,0.217517274198026,0.329944664561002,0.438047600629625,0.535000021945123,0.623411255990976
0.0997865903682775,0.217772407502897,0.32623672205523,0.429224333998902,0.523180373893937,0.606298909772661
0.116719448737207,0.253907630732478,0.390207215008052,0.515816188679198,0.627624720174057,0.725261239997021
0.114785353900638,0.237879132706412,0.35165099248319,0.452206825461852,0.538202950923195,0.614032626117613
0.11365634552403,0.223753949283344,0.321596124213382,0.407880959727308,0.487496179755157,0.557563070326956
0.139780013786418,0.355339640380951,0.675487948022267,0.9924298091125,1.29913421473186,1.59499808969936
0.12344058182122,0.264767627187413,0.402530539781108,0.525008016081313,0.639887437575839,0.741156567448134
0.122170146021834,0.256285746512378,0.377676324795554,0.484803524919747,0.581462294778584,0.665358587034998
0.143492355726291,0.325994235347152,0.525454030002073,0.715946445085436,0.894869506847854,1.06021543680021
0.129474534989186,0.283912792154489,0.449345309920159,0.605988110297262,0.757317061765765,0.89596084942451
0.0999814839651198,0.20562484197824,0.30782858859986,0.402166700504945,0.491701271238973,0.568713113389457
0.121146729642062,0.250653889901474,0.371946925869081,0.483262439380391,0.585324823898923,0.679705421156399
0.105249021819344,0.206539286118251,0.300909980165797,0.381513741730103,0.454455695144541,0.520135560053897
0.128948863194096,0.27945516310197,0.425723781351243,0.557444780562399,0.673413812965413,0.778288090771013
0.124659060611968,0.278532817927112,0.430725243372188,0.57762368376469,0.711034579532436,0.831769847535616
0.104365893505676,0.211938542593583,0.312299434073039,0.404559238848485,0.487881454491794,0.563116114103669
