S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.81317706330383,3.54841777730847,0.834702447821023,0.000800093479317274,0.4938725706857511,0.595524963151452,0.00136334526694751,0.0896063425831967,-0.9117317268300821,7.70733229750806,0.000858503261490045,0.000468340338142401,7.51247149272433,-0.0129789009665323,0.0880686884092509,0.32222522039657103,8.65553959379886e-05,0.449776339774168,0.00018025858178328302,0.9148385584043671,0.513249516487122,0.36435192823409995,3.9279859066009504,0.0295748431235552,9.667670249938961,0.0106217600405216,0.18754945695400196,0.0690958425402641,1.36599600315094,2187.69116210938,132.366607666016,807.864135742188,0.0005737266619689759,0.0077580027282238,-15.5215520858765,-13.7344693813726,0.514837974369463,0.9781928635027429
4.05525696487042,3.63272411198932,1.03575527769326,0.0009184851306245679,0.46120964050597707,0.9327306106961779,0.00409561078456573,0.108715675450515,-1.26857675174751,7.469856640294501,0.00063301496504215,0.00026185416471875296,7.176299936097619,0.013012754973755,0.0754701817524835,0.387642620913027,0.000310420698284531,0.9817723286633271,0.000197102331713638,0.947776483198563,0.000333894131472334,1.7854468822479201,0.950442612171173,0.437163114547729,8.043031692504881,0.0103471502661705,0.30601084232330295,0.0272915158420801,1.2572118043899498,1165.96337890625,70.4762954711914,786.989501953125,0.0005913666100241241,0.00584406685084105,-15.844850540161099,-13.7344693813726,0.514837974369463,0.9781928635027429
4.02261122980457,2.34356906564852,1.07817585180473,0.0010056174566666302,0.386828728547913,0.9416510012746272,-0.00119909868002743,0.0979456718227237,-3.62630354050832,8.236355223552259,0.000183432492020175,0.000106569576362663,7.55799770435765,-0.0238582305397617,0.0700625937607644,0.35057264483153605,0.00026828838783789704,0.918965371986978,0.000207632210575787,0.901343775581442,0.208170205354691,1.9795359373092698,2.46175193786621,0.46791756153106706,8.7796106338501,0.0100311562418938,0.14866881072521201,0.0846836343407631,1.49720847606659,2197.29760742188,130.59811401367202,755.142944335938,0.00048455403884872805,0.0199995432049036,-14.340841293334998,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7342070178871696,0.826492926844278,0.852285775136981,0.0004969111340936559,0.38588708519072795,0.7912523138446529,0.00203050283249159,0.163431200168448,-3.2589074039729398,8.59841572297979,0.00034816357755284503,4.51166373544407e-05,7.42009702378302,-0.0511935798492487,0.0863367995700458,0.46815006665501296,9.475327333007809e-05,0.9729989064809009,0.000222361009663687,0.978190060123029,0.527217984199524,1.01372110843658,1.60102903842926,0.084807351231575,11.7948884963989,0.0083680022507906,0.511134445667267,0.0269111916422844,1.3029789924621598,1004.833984375,121.43285369873001,777.446899414062,0.000667809916194528,0.00995965674519539,-15.7819728851318,-13.7344693813726,0.514837974369463,0.9781928635027429
1.70055861910568,0.45945085886633097,0.357539945764472,0.00100589019823873,0.379315476101122,0.7408942845062859,-0.00153578571873011,0.0858266253409106,-2.68926687591276,8.41022566608743,0.00063740230894847,1.59733833938291e-05,7.49199890582675,-0.0692707734947142,0.07835268580590599,0.38972311975800605,0.00029851685529852403,0.9540298712714329,0.000197941519678635,0.9553625537603879,0.37561997771263106,0.7431429028511051,2.02791047096252,0.34135061502456704,8.44645881652832,0.0129703711718321,1.11094737052917,0.0586439706385136,1.2382018566131598,1178.16882324219,128.90637207031202,740.002563476562,0.00067346083233133,0.0158705655485392,-15.6820621490479,-13.7344693813726,0.514837974369463,0.9781928635027429
2.36350802562903,1.0156671235441,0.8697877308876311,0.000686292863925037,0.38553105563646295,0.9914600004444929,-0.0022656312425966,0.125997379358136,-3.3475410835502406,8.144809269863371,0.000471992754161779,5.1555273994999896e-05,7.26051276569111,-0.0163789635643084,0.0919314627323251,0.25260853744998296,0.000394358094151698,0.893068216811619,0.00019940988758768898,0.818928179925683,0.0734163746237755,1.05413818359375,4.2287015914917,0.572433829307556,10.097106933593802,0.0037001268938183797,0.252667188644409,0.0644503012299538,1.11371386051178,2170.09448242188,105.455024719238,775.6057739257809,0.000574138714000583,0.0108899120241404,-15.3236980438232,-13.7344693813726,0.514837974369463,0.9781928635027429
5.62268643015371,3.9482097035722403,1.01844278498217,0.00046988052068768,0.41994330637334204,0.562701603162159,0.0020964898724151197,0.0788368429532624,-1.27897703221989,7.81088669923251,0.000717217242994309,0.000117012758731876,7.38327720559729,-0.017129064502579,0.0810154495974386,0.402144153204317,0.000189382618557323,0.9219484112656608,0.00019947391040114199,0.9375574108467908,0.5680354833602911,0.9807983636856079,3.6131796836852996,0.0584722869098186,12.8302335739136,0.00792522728443146,0.917379975318909,0.0470623858273029,1.08448553085327,1421.47473144531,49.8206977844238,757.6420288085941,0.000659793964587152,0.00880758836865425,-15.906017303466802,-13.7344693813726,0.514837974369463,0.9781928635027429
5.86079293177184,3.5561186696678595,1.13998504870867,0.0007016195435984611,0.31280501840484104,0.8486147583517191,0.00275378311488164,0.124307453758804,-2.20126572266453,8.027628479051321,0.000542650116274291,0.000155432141735748,7.3225741931133905,-0.00723270325942521,0.074391967199032,0.31976902375885996,0.000175527596539111,0.9619045530450759,0.000165975508070088,0.93108312069215,0.721040427684784,0.00486476067453623,3.85375428199768,0.152766779065132,10.937497138977099,0.00443434389308095,0.430630177259445,0.0627182051539421,1.61877131462097,1413.7941894531198,69.2365570068359,782.497192382812,0.000594849640037864,0.00583860743790865,-16.0500411987305,-13.7344693813726,0.514837974369463,0.9781928635027429
2.61681766188417,3.0183085822939404,0.6275106338626351,0.000598022505571525,0.407273581550456,0.7764134578768371,-0.00149963799931821,0.13899898356754198,-2.48342561099959,8.07184976988815,0.000536941419277954,0.000133286701621126,7.2615175104188,-0.0683427708619034,0.0864001842482315,0.430850368822224,0.00026723703450371003,0.77718611137687,0.00019325882464203798,0.9307255062849531,0.12723708152771,1.99514424800873,2.138747215271,0.0970502570271492,8.36026191711426,0.0066579133272171,1.02428102493286,0.083443857729435,1.04272389411926,1532.421875,52.3918037414551,781.9141235351559,0.0005961843417026099,0.0127979163080454,-15.230862617492699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.86426695276613,2.85393642371994,0.789000405775761,0.000692089150398088,0.420228917347596,0.5865939132346011,0.00310646073853904,0.1263583432209,-2.78798988860785,7.62407881001229,0.000244020799561521,1.9031068383045802e-05,7.2843633258312,-0.0390537328776984,0.0707432277062817,0.4069732642203,0.0006935861396716321,0.813550005850562,0.000196720075266542,0.9263383766631591,0.7660451531410221,0.0709352120757103,3.6803152561187704,0.19673460721969602,13.0918855667114,0.00542896194383502,0.7561693787574771,0.0583112090826035,1.35820972919464,1159.13928222656,123.72013092041,771.5624389648441,0.000659517187159508,0.0143923405557871,-15.700739860534698,-13.7344693813726,0.514837974369463,0.9781928635027429
