S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
1.87847478932823,0.495334932509706,0.644617781051657,0.000884613255561504,0.417947995812291,0.671781433247953,-0.0029945568671651,0.22998613747292898,-3.9362410919713398,8.41417247395736,0.000445688081685744,1.6867398542484303e-05,7.36564627222239,-0.0325999587119681,0.0743124273929416,0.358941028294747,0.000145958531499256,0.8410150619568599,0.00017946560722634198,0.918543562018774,0.11854679882526402,1.48404717445374,1.8975794315338101,0.656940937042236,13.560996055603,0.0126414997503161,0.571749746799469,0.0615259669721127,1.43115890026093,840.890747070312,122.304824829102,777.36865234375,0.0005747980903834099,0.0101184565573931,-15.693129539489698,-13.7344693813726,0.514837974369463,0.9781928635027429
2.07298255804549,0.490687611150846,0.8407377465680559,0.000968972923861281,0.493101874338267,0.909892261703742,0.00393092233655796,0.17049200522572197,-3.10247835686521,8.19147660287984,0.000502694874814615,0.00014579427133916,7.49087639513942,0.0164368698327459,0.0856797700444912,0.43744093025711,5.47825597527345e-05,0.92321149523823,0.000174130535828899,0.899413029032755,0.43774768710136397,1.15150511264801,3.7548649311065696,0.19070366024971,13.458674430847198,0.0148739572614431,0.19921118021011397,0.0683436542749405,1.17002081871033,1575.68542480469,98.5570526123047,807.963623046875,0.000567828421480954,0.009557589888572691,-15.5175266265869,-13.7344693813726,0.514837974369463,0.9781928635027429
3.88796218800581,2.96986712929353,0.992050759165728,0.0009311950004154971,0.36120298680532104,0.7936806764512059,0.0033385982188330397,0.17920971407717198,-1.2010684713978999,7.464466046590769,0.0009403213455730881,9.65156833838129e-05,7.203578969712651,-0.0384906527533068,0.0773262815670342,0.41440611706038294,0.00039886952140838396,0.965135101643537,0.00018494755067562,0.954852514738862,0.0651054009795189,0.408821851015091,3.0570523738861097,0.45899173617363,10.0341291427612,0.0041859969496727,0.0644601285457611,0.072425551712513,1.1167358160018899,1808.9270019531198,131.301818847656,771.762451171875,0.000523282214999199,0.0126338312402368,-14.665303230285598,-13.7344693813726,0.514837974369463,0.9781928635027429
3.37073196389248,2.9547183022795402,0.915308501289856,0.0008982975005181131,0.39012841579844804,0.745148228436092,0.00235712912786647,0.0780526657384646,-1.99085496022378,7.4648203507179,0.000224842179893819,9.26360707082428e-05,7.340608645900249,-0.0254463969496325,0.0718820679957116,0.36704777383090004,0.000120402461261732,0.907490321756417,0.00020646223114001002,0.9500335788356541,0.11197154223918902,0.172924846410751,1.09351444244385,0.6567482352256769,13.157084465026902,0.00412754202261567,0.5393807291984559,0.0702764838933945,1.2954680919647201,1852.712890625,119.643455505371,767.2196655273441,0.000630415219347924,0.0114931268617511,-15.095716476440401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6596011656484904,0.821433370430733,0.893651860737492,0.00068596739649421,0.398509382816065,0.5778958667736981,-0.00281000400544983,0.173311701820707,-2.2566069031319502,8.06376809737214,0.000267968714990449,5.821492349477329e-05,7.49848578134215,-0.0457423774141563,0.0949632664084761,0.35028261916059394,0.000217139019622252,0.575188648792027,0.000147523995946656,0.930955364682818,0.0511876195669174,1.9633634090423602,2.7666926383972203,0.56828236579895,12.4459381103516,0.0137085700407624,0.194302663207054,0.0478456579148769,0.842424392700195,914.4000854492191,48.515266418457,798.397094726562,0.000563378969673067,0.0101713370531797,-15.5056419372559,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5325586078187,2.41932820202708,0.8130247839322281,0.00082401316856214,0.408395770435576,0.672861064754215,-0.000971685706044608,0.118302019155368,-0.227665935191871,7.0971994309317195,0.000805898712101863,9.5284663271835e-06,7.53197487640837,-0.00101464246478256,0.0815278333202511,0.44358350916369,6.49425510855559e-05,0.8449117922179559,0.000195878537727705,0.9986372784950809,0.0228109303861856,0.00181958975736052,1.9425781965255702,0.0163292158395052,13.5193471908569,0.00513586215674877,0.488941043615341,0.0469914637506008,1.39792120456696,1702.52685546875,50.778404235839794,773.704956054688,0.000589155068155378,0.007293093483895059,-15.6215715408325,-13.7344693813726,0.514837974369463,0.9781928635027429
4.2980519285306,3.58548609507159,0.895831896794331,0.00056597936904849,0.34771654712157396,0.999690735132517,-0.000920261078885901,0.08622282174247298,-0.6851673755311739,7.55206141988449,0.00019569756850573998,0.0008364787854435041,7.3293637942317105,-0.0554054310522532,0.07307453906530399,0.483886994842475,0.000610664446755918,0.976971174743436,0.000228661412130429,0.8525918043566941,0.0996978580951691,1.18950569629669,3.8464193344116198,0.224245220422745,8.56425380706787,0.00594843691214919,0.19621723890304602,0.0568837113678455,0.698277115821838,1842.6755371093802,89.4026565551758,760.591186523438,0.0006018392741680151,0.00917436275631189,-14.9541435241699,-13.7344693813726,0.514837974369463,0.9781928635027429
5.13324479745307,2.12894506967044,1.1415030426893302,0.000745323642098282,0.32113814241009303,0.69223454364147,-0.0027241001501359698,0.12405887257339901,-0.836792059168324,7.059233756207861,0.00047827599199004004,0.00017979478354325802,7.18166930925427,-0.0136322775673906,0.0835824735161679,0.22456734961646102,0.000254599772717109,0.950921766000825,0.00020503820272246102,0.9969154587192829,0.258736997842789,0.6657344102859499,1.5303355455398602,0.43386933207511896,9.41820526123047,0.0132258329540491,1.10060048103333,0.0775541439652443,1.19171059131622,1338.70666503906,111.584434509277,761.111206054688,0.000656328047625721,0.008023181930184359,-15.9190578460693,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5589553942105003,3.51508971805023,0.9887860079830458,0.00058283675144537,0.358602343680026,0.861382300102088,0.0037036558913470297,0.129306078063027,-2.0676570036651998,7.51931413233704,0.0006231221066757191,3.9479858075518394e-05,7.185743784137889,-0.00986915443722992,0.0906267979562458,0.38428080061695097,0.000136077300958578,0.9552934823830849,0.00023361585523467201,0.9917099869713679,0.0722644552588463,1.21957337856293,1.20669150352478,0.5482552647590639,9.67130947113037,0.00398625573143363,0.349199026823044,0.033633965998887995,1.0360529422759999,1150.36779785156,65.4728851318359,808.0234375,0.0006453662645071741,0.016844118013978,-14.9066781997681,-13.7344693813726,0.514837974369463,0.9781928635027429
8.09518993801089,3.71730670304273,1.1982504794808502,0.0006551122098304701,0.330323366263314,0.703765806595228,-0.00209987556254666,0.0819973950656155,-1.80189444465392,7.952839610288839,0.000451343023713893,0.000222738404741581,7.497631010851389,-0.027828776225844,0.0779230954259645,0.60238926599442,0.0005375172242800241,0.7000772623110899,0.00020539524075695,0.9558659477746371,0.0643113255500793,0.18120396137237502,2.79471755027771,0.35390618443489097,8.3134593963623,0.0089807640761137,0.24577279388904602,0.066105455160141,1.7934147119522101,910.600952148438,136.55227661132798,746.9151000976559,0.000531623838469386,0.0116048874333501,-15.1204023361206,-13.7344693813726,0.514837974369463,0.9781928635027429
6.2875133007142106,3.98582135652241,1.11847623079404,0.000883950881967831,0.36709107087234005,0.6740272537836689,0.00034874054716997903,0.0797575852031363,-0.775756997679193,7.698099190618839,0.0009458849399137711,0.000403663553472157,7.50726683482509,-0.0427914153866386,0.0896287283104699,0.521505696481792,9.66894546247092e-05,0.937816340706785,0.000189523509802592,0.845552993865062,0.26703062653541604,0.0974429771304131,3.83907055854797,0.18619082868099202,10.5449647903442,0.0104719111695886,0.27624773979187,0.0780239254236221,1.74882543087006,1102.74951171875,55.2281379699707,768.5387573242191,0.000542032532393932,0.0100851189345121,-15.2658853530884,-13.7344693813726,0.514837974369463,0.9781928635027429
