S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.13460558290779,0.998314488344644,0.7544421639219001,0.0007524504780185519,0.377814036516132,0.753000452785213,0.00179686351291333,0.208709484090177,-1.9255256499263103,7.49482878003113,0.000399303797218392,0.000179067214395229,7.17841608589983,-0.0201820013354889,0.0798785567133445,0.570228017337197,0.000192213588467156,0.195625720603213,0.00023323381769906602,0.898314389528815,0.209598556160927,1.02650308609009,2.93169403076172,0.174879312515259,10.3708639144897,0.0038329027593135795,0.16727136075496699,0.0470395907759666,1.07940673828125,1167.38598632812,124.664520263672,761.6149291992191,0.000569626165088266,0.0118268392980099,-15.120671272277802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.66103902627531,1.35354870807677,0.856145462812095,0.0024603240108017604,0.4274522983441889,0.74670210566467,0.0027383234139004603,0.0924343599875623,-3.60162763369829,7.9295794229621395,0.00021860187082695,5.5857391056575296e-05,7.286008211490691,-0.0103465223448348,0.0794842526174093,0.348402614706989,3.0468447995217302e-05,0.9973105572615351,0.00021297089666288401,0.9498940005858559,0.763647317886353,0.0977454110980034,3.95189070701599,0.17046116292476698,7.17646265029907,0.006587274372577671,0.134572818875313,0.0771454349160194,1.3674173355102501,1147.49548339844,86.0961380004883,804.205200195312,0.0005178367136977611,0.00879877060651779,-15.229739189147901,-13.7344693813726,0.514837974369463,0.9781928635027429
2.52693771454405,1.70857843464039,0.763898090315285,0.000770289400380955,0.42203169735136503,0.8246982222158951,0.0035896590330842296,0.16340575398668303,-3.2806013970114303,8.12335325762967,0.00038904756310581496,0.00010571041906698199,7.18239547699003,-0.0333183584177289,0.0658262208723168,0.370757327150551,0.00046157403260340096,0.807764227430366,0.000184932372346572,0.8721863257322471,0.33311530947685203,1.52820336818695,3.52573609352112,0.0668569579720497,12.657569885253901,0.0030406559817493,0.12057032436132402,0.0550007112324238,0.88751882314682,1013.16925048828,93.54297637939449,756.6709594726559,0.00056363781914115,0.00988197512924671,-15.257061958313,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5240677173005803,1.63161118853228,0.8584904589068499,3.9496446508626205e-05,0.439857149787855,0.9066492383814141,0.000757525644470006,0.149766271654258,-1.02188347377834,7.579124728763981,0.0009023234806715439,0.000377063893526347,7.3610042601282,-0.0183335834974997,0.0839636903167289,0.351703231116584,0.000429340580908803,0.9875039100801559,0.00019205859778878798,0.9098643883340369,0.7498509287834171,0.40661343932151794,4.24137163162231,0.313712865114212,10.2433128356934,0.0130964443087578,0.161306589841843,0.0790863931179047,1.4554226398468,1170.08862304688,68.7519989013672,745.048950195312,0.00052844756282866,0.0089074382558465,-15.057865142822301,-13.7344693813726,0.514837974369463,0.9781928635027429
4.00711980952548,3.3548485329404403,0.9402203278271879,0.000684215181696302,0.37707226325315507,0.758153676401933,0.0037255308960638797,0.0683272373421031,-2.17518833294541,8.10213262727655,0.000255926478136198,0.000217219133077614,7.532252481354001,-0.024875389738517002,0.08256439111385601,0.48585695963664793,0.000529018859775056,0.920846159383457,0.000188669419203467,0.9707367121692472,0.0193872638046741,0.8920780420303341,2.79453539848328,0.0670816153287888,9.53845310211182,0.00359557592310011,0.168444886803627,0.0559790916740894,1.56154930591583,748.5083618164059,60.4809494018555,762.147338867188,0.000544587033800781,0.0111577967181802,-15.0294580459595,-13.7344693813726,0.514837974369463,0.9781928635027429
3.88082696000328,3.62491285901048,0.900105510139705,0.0008790637073896611,0.421050724955988,0.973091309655675,0.000277030410974213,0.0878323146070036,-1.6524663870568401,7.72469689750184,0.0007706889490149309,0.000140999717522085,7.412347068073441,-0.0534128228799047,0.0801711928623214,0.394500121337669,0.00012829851925863798,0.9793142240012459,0.000264827482670856,0.9495446153658441,0.593686103820801,1.21598064899445,3.1863875389099103,0.327659219503403,8.70615673065186,0.0143150808289647,0.322986513376236,0.07472732663154599,1.4896377325058001,1495.7199707031198,130.455154418945,776.5177612304691,0.000547488627489656,0.00362368207424879,-16.184534072876,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7736128274697798,2.0446268267769296,1.0707340354044401,0.00111581470998132,0.37062539096237707,0.8302509978517459,-0.000219983363509154,0.0985098911012523,-0.930570282741044,7.61693552562822,8.74547910865668e-05,0.000821324478591876,7.379547677799111,0.0268521145636586,0.0793564594426378,0.435411003477306,0.000273920833236311,0.99592285298189,0.000185264374092868,0.9238127108843701,0.33216732740402194,1.01723313331604,3.2004163265228303,0.144689649343491,12.4684200286865,0.0120207890868187,0.34118074178695695,0.080178864300251,1.1239138841629,2043.5612792968802,110.140342712402,750.5993041992191,0.000565067282877862,0.012508187443018,-14.7754764556885,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3095454844877796,1.66520111284825,0.7851740480964159,0.000793376703638351,0.383159412774425,0.6167217243906229,0.000650528195738642,0.177346450629258,-0.587378836675843,7.361359265885251,0.000829564967834325,0.00047411122809918097,7.239960566879341,-0.0114687311867533,0.0784743646403615,0.386390771574899,0.0005873529810186941,0.382680540694425,0.000211165140287894,0.975615654691914,0.10241983830928801,0.9513696432113651,4.17024087905884,0.0715727284550667,10.9676780700684,0.0113282008096576,0.0608069337904453,0.0297000911086798,1.24630093574524,1444.14440917969,93.65695190429692,811.2570190429691,0.0005558420671150089,0.008353235200047491,-15.180845260620101,-13.7344693813726,0.514837974369463,0.9781928635027429
1.93530256458384,1.75453892424617,0.563983141394176,0.000579372865479512,0.33596464870435105,0.802415218800774,0.0028923548089370803,0.145369705958496,-2.86198861618815,7.94096150751325,0.000252756198406008,0.00013379942704553702,7.26619503433641,-0.0196045910643967,0.0757732353480793,0.5090568697846221,0.000524747451083062,0.8903664964884008,0.000211727679542528,0.9429138522102251,0.0290699899196625,1.96086323261261,4.02412414550781,0.695975303649902,11.573741912841802,0.00518293958157301,0.0627178102731705,0.0312032401561737,0.8138941526412959,1225.97204589844,53.22062683105471,766.1372680664059,0.000530545017682016,0.00588932354003191,-15.7942676544189,-13.7344693813726,0.514837974369463,0.9781928635027429
6.20582521644351,3.15957486663538,1.1162947817176299,0.0007354059934428151,0.47799906436787704,0.967002708792929,0.00384949275596482,0.099425921452515,-1.6229039309422901,7.63702972536832,0.000461610954632838,9.22633175261513e-05,7.23143519843439,-0.0314580021560861,0.087274102902691,0.34279864829774204,0.000182569422210174,0.8815324780821491,0.000159637708391431,0.9001443139768341,0.487926840782166,0.349791765213013,3.7291715145111097,0.254160165786743,10.7783975601196,0.00803886726498604,0.284909427165985,0.0630265325307846,1.04340863227844,1553.61669921875,115.486503601074,808.3807983398441,0.000608648813795298,0.0132254948839545,-15.0128908157349,-13.7344693813726,0.514837974369463,0.9781928635027429
4.60929629154258,3.93106556111961,1.02334013238272,0.00104479713817778,0.34874855505578994,0.7280743108467721,0.00123060372287225,0.106139487032644,-1.2277046796058602,7.6471575105541305,0.000510195087615743,0.000280389320953879,7.5533646259591904,-0.0360276180284657,0.0875562934162214,0.405013890133009,0.00023343644729322203,0.9132776773704592,0.000216740073295972,0.994708799019302,0.48277291655540505,0.533449769020081,3.65987181663513,0.0493685752153397,10.6458330154419,0.0130112105980515,0.22425977885723103,0.070489801466465,1.57689964771271,2050.79077148438,127.257034301758,811.6911010742191,0.000570904463529587,0.0124495374038815,-14.9440279006958,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5328569809575896,1.2220016071291002,0.797317441566491,0.000264609546503805,0.478161787593264,0.704717219042081,0.00175269577412603,0.116429184850525,-1.6348529944264298,7.61924828659264,0.000510282236405441,0.000220695971475179,7.25060984157879,-0.0172199302277002,0.0827780282444419,0.48209434147168395,0.00048457531828425496,0.947139289026706,0.000182533114091717,0.909760075015619,0.0525293871760368,0.34137850999832203,1.08269691467285,0.38694217801094105,11.186868667602502,0.0030696184840053303,0.666206419467926,0.0582508929073811,1.6119620800018302,1810.1838378906198,56.609901428222706,776.5930786132809,0.00061053445097059,0.0099008297547698,-15.2750787734985,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9451285259700697,1.80081776320075,0.9081348386799509,0.000761982187546396,0.497865212571296,0.6035822102967929,0.000417724771765172,0.150908249197315,-1.31597284659895,7.55268630289538,0.0005285922653373121,0.000177526989628399,7.4496117692953,-0.0133362978652766,0.0735671864004073,0.42790146518746897,0.000226938483846463,0.302400980614068,0.00020108248715913898,0.96209009374577,0.270117521286011,1.43468749523163,2.5482227802276602,0.217839360237122,10.4606895446777,0.00992547813802958,0.333141028881073,0.0329400636255741,1.23748373985291,895.802978515625,129.467620849609,812.9248046875,0.000629725866019726,0.0134583795443177,-15.4132747650146,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6591058854619503,3.1732290211576597,0.8418567574352579,0.000776433348368358,0.48617085158361895,0.75707485094309,0.00137695932677236,0.109139291553748,-1.99939560762473,8.16296964926422,0.000385092088228649,0.000382305718688809,7.41229557782921,-0.0497728669190496,0.0897739657356331,0.45656966305519,4.27464819603166e-05,0.983976233846655,0.00022279742968716202,0.9235841722975942,0.30932846665382396,1.98475384712219,1.0903005599975601,0.218567430973053,9.66676330566406,0.00522603280842304,0.593038856983185,0.0597629994153976,1.4974780082702601,1087.00439453125,123.601722717285,816.8536987304691,0.000619260361418128,0.0111727025359869,-15.6226110458374,-13.7344693813726,0.514837974369463,0.9781928635027429
3.35970314633336,2.29894066478036,0.923453659842273,0.0008144614717530429,0.474120520601595,0.9101412467836291,-0.0017522691991621198,0.12583303844916002,-1.1577876213029699,7.76719311329141,0.000656123294918015,0.00020570644144410802,7.5118536432646,-0.0215007915802067,0.0782123691410046,0.17248829857464998,0.000131213984690882,0.8008714976124799,0.000213544149539952,0.958179130986987,0.8189510107040409,1.0301843881607098,1.88278532028198,0.0571957379579544,8.78497982025146,0.00986638758331537,0.169167593121529,0.0293780509382486,1.00264286994934,1329.46704101562,131.123687744141,810.787109375,0.000611355761066079,0.009796306490898129,-15.368745803833,-13.7344693813726,0.514837974369463,0.9781928635027429
2.51599638793281,2.49975414236062,0.8572353636835239,0.000761159634546536,0.377253784688129,0.9636129522445379,-0.00379417513478662,0.0900156658715541,-2.4193376086105003,7.74878486179787,0.000740284392927572,0.000178539892663199,7.20586723995751,0.00665034281025238,0.0816563934466377,0.38600694512351796,0.000741149195386555,0.870059453193136,0.000155985092150658,0.8688199096305009,0.775043547153473,0.27324703335761996,1.81465947628021,0.179062560200691,9.76899242401123,0.00792695302516222,0.957942187786102,0.0665271058678627,1.6886750459671,1774.64196777344,138.937164306641,753.8042602539059,0.00062801968306303,0.0158580113202333,-15.4311962127686,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3918509390917797,2.8086772071441,0.9837922442920171,0.000850672292231234,0.42008417139414295,0.559644587687246,-0.0023790233879999,0.125345257676452,-0.787243432179503,7.37349205082836,0.00024404943117276002,0.0007405407702286969,7.182322586962139,0.00347554864622669,0.07443017017491299,0.279176605897008,0.000140175240586169,0.7461252799403449,0.000198497076800581,0.888677956900769,0.16588313877582597,0.0944792479276657,2.10778260231018,0.628136456012726,12.9144287109375,0.0111316936090589,0.6745564937591549,0.0815183073282242,1.1119076013565101,984.872314453125,123.803253173828,802.5034790039059,0.000674306298606098,0.0102465525269508,-15.364479064941401,-13.7344693813726,0.514837974369463,0.9781928635027429
3.19536165733918,3.73719311163809,0.8914774203872041,0.000767989815200095,0.351386454402214,0.74004609447852,0.000827083412036446,0.105495706343281,-3.4870761671174,7.88236530347651,9.61745114751696e-05,0.000217932778170973,7.282337206888009,-0.0377135464993366,0.0835032641923337,0.472460851363904,0.00040903043157812405,0.8156590489646209,0.00022103998132896,0.908976478161428,0.5866488814353941,1.80786645412445,3.22515869140625,0.20378690958023102,8.16363048553467,0.00475340476259589,0.4262510240077971,0.0489394590258598,1.4751766920089702,1068.68518066406,93.28382110595699,789.4248657226559,0.0005938631948083639,0.0120307980105281,-15.6410131454468,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2553198293095,2.49681292353012,0.8667997733584291,0.000896953731411943,0.353018878747284,0.909521797163482,-0.0026173886788818,0.16873917760287802,-3.17404791707303,8.03770381083053,0.00022616190189188198,0.000106369594283932,7.26754532431066,-0.0404416523579352,0.0762511440481476,0.5709885144932371,0.00017084120744373602,0.865474595649166,0.000240398843822967,0.8385747455920192,0.082853376865387,1.59251260757446,2.17411637306213,0.23936155438423198,10.0750160217285,0.0143483839929104,0.505062878131866,0.0744585618376732,1.56003737449646,1727.31408691406,93.2004241943359,789.210693359375,0.000576070044189692,0.00532575929537416,-15.875922203064,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8216419237851103,1.53877326879522,1.01626463580035,0.000764716600541173,0.42670535734790993,0.8190789376007791,-0.0016849894132184699,0.16958179344233,-2.18529059091374,7.772177576004861,0.000738326106562555,9.849438249301909e-05,7.31366300704078,0.0135225175803245,0.0850282207856723,0.468443863924251,0.000211401338207178,0.8785363074969201,0.000193067222302136,0.9366600981763041,0.312479168176651,0.14544013142585802,4.065710544586181,0.57500022649765,13.5171632766724,0.0127656413242221,0.9533525705337521,0.0623144321143627,1.4909671545028702,1567.27868652344,118.44766998291,815.7854614257809,0.0007014680886641139,0.008557153865695,-16.1166114807129,-13.7344693813726,0.514837974369463,0.9781928635027429
6.249244051600519,2.62008202823678,1.2297101221924398,0.000776227988767256,0.49115921684597996,0.6245317170584979,0.00145411414404241,0.11583840246376802,-1.01244246981004,7.402525914889259,0.00087062780822823,0.00021882587367346798,7.22295309512918,-0.0119564665129411,0.0771955350280626,0.380946127164461,0.00038601320452693303,0.676868678966269,0.00020592802158661002,0.9145621971807221,0.082593634724617,1.46821177005768,2.85446071624756,0.21807673573494,11.137657165527301,0.00607039825990796,0.272873401641846,0.0697099640965462,1.5135169029235802,1589.94921875,111.824981689453,779.0703735351559,0.000558826432097703,0.010605052113533001,-15.4198331832886,-13.7344693813726,0.514837974369463,0.9781928635027429
2.49821481671081,0.564450755391117,0.928342625784612,0.000989959629463446,0.407374153815272,0.75344373716159,-0.0011991486070636,0.134811505707301,-2.80925832742293,8.26464563830271,0.000221088806889843,0.000240962484844635,7.46709825209741,-0.0184479613183699,0.0819514924897124,0.389231455543114,0.000620483054007246,0.9510031656878281,0.000203125959659988,0.852044502904554,0.0708618387579918,0.7473604083061222,3.0980687141418497,0.514416575431824,7.94926118850708,0.00639166682958603,0.626694142818451,0.0388158448040485,0.73295921087265,1281.78918457031,63.289794921875,812.530883789062,0.000738044327590615,0.00831780023872852,-16.1029033660889,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7948472224119403,3.76816891270571,0.9669610941758241,0.0009644796820857301,0.37809894413274,0.9683748243678639,-0.0026768099831917,0.125251780184252,-2.5492268072289703,7.8400138822335,0.000711436462958407,8.231003855814671e-05,7.17390257436314,0.00243341634342686,0.0870678427979542,0.437811766766868,0.000364604903789567,0.9244464905062759,0.000179404116420675,0.9083600420563599,0.43565565347671503,0.403466254472733,3.53420877456665,0.30370235443115196,13.1414852142334,0.0093997260555625,1.19582736492157,0.0812371298670769,1.00314915180206,1687.57434082031,104.490585327148,757.6588745117191,0.000685374834574759,0.0115150343626738,-15.812415122985803,-13.7344693813726,0.514837974369463,0.9781928635027429
3.05076858379416,2.3714534794532,1.0214935079799001,0.00108494237194687,0.320556063519324,0.7089436791596719,0.00119398958245171,0.11175500637696302,-3.6728555040400295,8.001544816762461,0.000653907965836387,7.85896293014455e-05,7.272747966193111,0.0293028747170219,0.0844029361496798,0.48638888673652597,0.000193669602304098,0.7781964584186519,0.00017819731417214598,0.922488190241354,0.357581853866577,0.941994071006775,2.30465960502625,0.151570975780487,11.0808258056641,0.0100130643695593,0.349338710308075,0.0519986934959888,1.39385378360748,1408.5673828125,85.0137252807617,819.99560546875,0.0006142806378193201,0.00430468982085586,-16.1534576416016,-13.7344693813726,0.514837974369463,0.9781928635027429
2.83980961406337,2.12057751671197,0.8420259054823901,0.000688893916875729,0.45277960502918496,0.5874321895440401,-0.00339977240744853,0.0977705901829144,-2.8257250942791896,5.82254925222273,0.00017706904470262902,2.50138658029088e-06,7.25236999076617,-0.0248864296132704,0.0806320480062737,0.3967962743089529,6.68455809243686e-05,0.9155790652466959,0.000189447030890222,0.993434197593375,0.275243043899536,1.47216236591339,4.21946477890015,0.0825323462486267,11.684207916259801,0.00836485717445612,0.10254572331905401,0.0593505427241325,1.22021067142487,835.345703125,140.085540771484,760.5635375976559,0.000542558205779642,0.00865355227142572,-15.011312484741199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.77371615995997,2.2508060324175,0.785363822738934,0.000754581901453725,0.31814589019357803,0.614265085703749,-0.00126387306471388,0.21445198168732996,-1.83715164173797,7.6909139026831,0.000495311088085352,0.000183304028193239,7.1922663889386,-0.0269234215814605,0.0648742962627485,0.454867878434309,0.000338981781164586,-0.411019510524563,0.000178518706481451,0.938161591594859,0.200246214866638,0.24041892588138603,3.51903605461121,0.204084798693657,7.85139989852905,0.00694345450028777,0.218860879540443,0.0582806542515755,1.4683744907379197,1268.8076171875,105.55197906494101,745.244262695312,0.000542284513358027,0.0101448707282543,-15.2819919586182,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8513900956922202,1.8025443443351399,0.9313128730168009,0.000923631792318176,0.347580829134849,0.573403002693674,-0.000109177259920674,0.13673055896341,-1.9264492613293898,7.920772733022329,0.0008636720788821599,0.00025118453091727797,7.41909269196012,-0.0205681947714328,0.0797677679933527,0.49226309827172293,0.000318291037160484,0.9347054090334069,0.00021094903626659199,0.8747331798606759,0.906078219413757,0.532265245914459,2.9534912109375,0.135515064001083,11.429049491882301,0.00573657266795635,1.14449214935303,0.0560957193374634,1.25020694732666,1738.50378417969,110.829414367676,750.8082885742191,0.000698803749401122,0.010213048197329,-15.9533596038818,-13.7344693813726,0.514837974369463,0.9781928635027429
2.15495292286667,1.9122315198403002,0.663276470296365,0.00079251904630114,0.325286940857813,0.7506124424822008,-0.0006828759260032151,0.15201094072055701,-3.36962492994205,8.35421431471382,0.00049284684716568,0.000115074193751171,7.496012785371361,-0.0184955953519408,0.0672828148516554,0.413525068754177,4.3548224678729706e-05,0.802009975716797,0.000171554171265274,0.897087286654029,0.110561840236187,1.66376912593842,3.3451075553894003,0.317993730306625,7.69266748428345,0.00970575865358114,0.25778558850288397,0.0564717464148998,1.1886879205703702,2024.30358886719,122.84401702880899,743.40234375,0.000541736255399883,0.0101462937891483,-15.253363609314,-13.7344693813726,0.514837974369463,0.9781928635027429
2.53156336646023,3.76718375428496,0.624303949923526,0.0006518670222760139,0.396306190166076,0.9481100249676641,0.00105110281340583,0.0924071606811706,-0.7130801380808841,7.751094591786011,0.0008494470885572929,0.000595369995326646,7.55053223333449,-0.0546144599907374,0.0837152060958055,0.38244079975345,0.0007039588154941481,0.784867717417384,0.00019941750993881399,0.8994962636643371,0.507302701473236,0.818205833435059,2.5762493610382102,0.22904868423938798,13.0264024734497,0.009706314653158191,0.380341589450836,0.0600788183510303,0.76879096031189,906.0176391601559,113.415473937988,785.9869995117191,0.0006677611963823441,0.012579845264553998,-14.974832534789998,-13.7344693813726,0.514837974369463,0.9781928635027429
