S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.1901336682492096,1.4838895073664902,0.6849353468800001,0.000845358620132582,0.36761178623250107,0.736370857756115,-0.00297501475503495,0.209841003706292,-2.31315889767617,7.830234389504991,0.00047644153030363095,0.000206217546174653,7.23299210589275,-0.00598445946551591,0.0967618818265852,0.249461172939929,0.000563857903620063,0.652487534543065,0.000219589517970213,0.9432894631930071,0.432465553283691,1.1381251811981201,2.11692905426025,0.223439067602158,11.5571126937866,0.00407410087063909,1.01540040969849,0.0470565408468246,1.31837797164917,1430.01989746094,97.44762420654301,755.5536499023441,0.000684444617945701,0.0072078010998666295,-16.0063304901123,-13.7344693813726,0.514837974369463,0.9781928635027429
4.24601143362231,2.70315126724519,1.12012017205209,0.000867030772472635,0.33251266083906605,0.948301349249675,-0.00234257654447725,0.0930325703486205,-1.03947540722202,7.49711747440853,0.000838663710338116,0.000569000914103388,7.230999710424499,0.000790011614113762,0.0782635352643891,0.313764819656228,0.000125326717509919,0.36338022362580896,0.000227666951332796,0.960366842920469,0.0888036265969276,1.0589269399642902,3.9225099086761497,0.0306746587157249,13.192986488342301,0.0146578224375844,1.30873453617096,0.0776388868689537,1.52616190910339,1794.0417480468802,75.9917297363281,791.2251586914059,0.000623825006186962,0.0115753123536706,-15.7124195098877,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5183365141997003,2.68063990224752,1.01303681255793,0.0007839923258311651,0.4075053791983879,0.696821534464335,-2.21568399367145e-05,0.16551173672920003,-3.6882314446379603,7.72629214750401,0.00023017766731883702,1.63807435204087e-05,7.28756763759341,0.00352338167802936,0.0810496086137484,0.47160923549426104,0.000359879415321668,0.7014534682696179,0.000184036798415199,0.9812391174214101,0.651498317718506,0.676614820957184,3.19593787193298,0.27872514724731395,8.270827293396,0.0032879959326237397,0.32817307114601096,0.0706419199705124,0.807626187801361,1545.4030761718802,127.610946655273,811.9077758789059,0.000618443125858903,0.0116802863776684,-15.1604156494141,-13.7344693813726,0.514837974369463,0.9781928635027429
2.56079729007753,1.6386970184349599,0.799459812596894,0.000686683907545563,0.40647548348444,0.590849684962166,-0.0019524885822431602,0.17716981128631498,-1.16688561707163,7.55118219592121,0.0007352120750634339,0.000211506871272297,7.30823963016302,-0.0295946219789909,0.0855835250076961,0.340037665512671,4.18321087867769e-06,0.9294804222024159,0.000191798325236128,0.9155028374494592,0.324119299650192,0.454481989145279,3.7317705154418905,0.338233828544617,11.1865482330322,0.00677610142156482,0.34084382653236406,0.0663802772760391,0.766706347465515,1400.6564941406198,142.415542602539,769.6903686523441,0.000619490339886397,0.0168413110077381,-14.993536949157699,-13.7344693813726,0.514837974369463,0.9781928635027429
4.98673829294861,2.399274374704,1.00049087919394,0.000619077885690572,0.413936360949307,0.959231377289247,-0.000658619440540287,0.0912697867570006,-2.90353316410052,8.23521682099681,0.000397185421532678,2.8088526416106702e-05,7.178339805991321,-0.0654417103684301,0.0747605093221228,0.39904137775634796,0.000397038934053044,0.898667659898374,0.000224911802503475,0.883153549913989,0.162133976817131,0.9926838874816891,2.8198637962341295,0.397343665361404,9.30471611022949,0.0083312476053834,0.914204657077789,0.08304616808891299,1.1270781755447399,1190.42370605469,51.7619476318359,770.555786132812,0.000616107659880072,0.0096672922372818,-15.776674270629899,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9729834462945197,3.55129492695892,0.822565535589338,0.000643319182648454,0.46688478414914897,0.6913962776603371,-0.0028122712215533398,0.16677896887528398,-2.2089174445259396,7.992877472713309,0.000698592191372437,0.000141504999754085,7.46242448165329,-0.0226322893706808,0.0822641496200496,0.407744182140034,0.000346637181529181,0.9890843510500251,0.000171764420776146,0.943898631993479,0.141922682523727,0.149906679987907,3.4903130531311,0.0750927776098251,12.6254281997681,0.00677836779505014,0.23569774627685502,0.0437487326562405,1.0356910228729201,1628.51916503906,88.3402328491211,746.156982421875,0.000587569666095078,0.0077365506440401095,-15.6888179779053,-13.7344693813726,0.514837974369463,0.9781928635027429
2.29509974775529,3.35459179393593,0.7340641840665642,0.000877342886304289,0.306368450307134,0.895427531699275,-0.0011379012589838198,0.0885428149769165,-2.5334586777948997,7.802285445295549,0.000204865048517177,0.000209629090189427,7.30731483748642,0.00700353700144931,0.09157116403916803,0.573172522338747,0.000280073242382842,0.8052809501778709,0.000224831585021912,0.9008868832239529,0.19623062014579798,0.262747436761856,3.40357542037964,0.3208109438419339,12.1901912689209,0.00304897525347769,0.384722411632538,0.0699474886059761,1.2757285833358798,1995.5061035156198,79.5050735473633,796.259399414062,0.000589682837016881,0.00931933615356684,-15.6033582687378,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6365339394249903,0.5989119634045489,1.02136295806167,0.000768128332769671,0.436853416980445,0.8015331919479829,-0.0026982087351957,0.22776762739607004,-0.758648314556076,7.67036814496086,0.000322825309820126,0.000786748594123185,7.50894493318597,0.0119327888922825,0.0692021548308441,0.30046974855426695,6.245945054205811e-05,0.782712677286363,0.000268093602209949,0.9238217665346908,0.0765938609838486,1.43772876262665,4.02535438537598,0.714901506900787,10.6028175354004,0.00903586484491825,0.0569196529686451,0.0621718354523182,0.9097865223884579,785.23193359375,106.25146484375,796.6156616210941,0.0005292184650897981,0.0110130254179239,-14.8235349655151,-13.7344693813726,0.514837974369463,0.9781928635027429
5.091387551992519,3.3926607402137403,1.1018446057621498,0.00104224699507483,0.418783525069348,0.560354744913934,-0.0033544523738259,0.10563505177966401,-2.7829841733945098,7.942354523171719,0.000356599011753185,5.86025926703948e-05,7.30075145809714,-0.0197913256088496,0.0707465042585388,0.22855512891229102,0.000451755556020294,0.913961122111985,0.000195181084144609,0.898573029747798,0.8178293704986569,0.0292863212525845,4.14800405502319,0.192725047469139,9.127275466918949,0.0107698738574982,0.151200249791145,0.0611836202442646,1.70098686218262,1436.75549316406,91.9393463134766,803.090209960938,0.000551872595679015,0.0138966208323836,-14.7767152786255,-13.7344693813726,0.514837974369463,0.9781928635027429
3.39695826472795,3.9470723556466503,0.8269853785461899,0.000748105811258782,0.333851213609935,0.939540069341853,-0.00391117186070401,0.126193686269494,-3.6020298969280296,8.41849193834507,0.000306916838005774,7.21351005333595e-05,7.43249810875345,-0.040820142758022,0.0901933558202007,0.37065558735857,0.00022223453028977002,0.9102655038813859,0.00020472536645801002,0.897012292114382,0.266988426446915,1.5687198638916,3.43875026702881,0.13174724578857402,9.57517051696777,0.00943161733448505,0.0820226669311523,0.0344186276197433,0.865224480628967,1426.99523925781,74.3421325683594,817.135986328125,0.000571805925574154,0.0145779177546501,-14.6310873031616,-13.7344693813726,0.514837974369463,0.9781928635027429
3.59131890421367,2.6775602689517597,1.01055562841939,0.00083290035666533,0.39778338828655496,0.76976094647997,0.0040697181768432,0.137065362394674,-0.6969483099146802,7.613637851816519,0.000604105330671001,0.000550339216744848,7.448969551524321,-0.0203888772603603,0.0679903597850168,0.320292890558926,0.00019286436782326398,0.88676709569653,0.000244957291374244,0.891726545162525,0.424659609794617,0.121850803494453,4.0450296401977495,0.20683364570140803,8.6844654083252,0.0057046189904213,0.132641837000847,0.0550225004553795,1.036048412323,1646.59484863281,139.721862792969,750.7544555664059,0.000548374489881098,0.0163940135389566,-14.701983451843299,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2331914437152998,2.08669093265445,0.9545183038559041,0.000624796254103081,0.340920662318915,0.986140806032223,-0.00244290787856275,0.10584591470651598,-1.8299284426229099,7.837881439499719,1.33762165067709e-05,0.00015520509779045401,7.43740994045327,-0.032562925840032,0.0721572694656211,0.38990451918094,0.000177085573217543,0.928472638766353,0.000219090069605123,0.9591545375795659,0.756381452083588,0.491827845573425,3.94115781784058,0.15412041544914198,9.79668045043945,0.00522775994613767,0.407547384500504,0.0549016706645489,0.8096089363098141,1644.64685058594,85.1687774658203,817.528686523438,0.0006765864090994,0.00568411173298955,-15.921048164367699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.73102441132989,3.6262713534565,0.735577069928321,0.000828086733777381,0.31471565165659005,0.6520162596434921,0.00204620992622657,0.128388156313581,-2.4762734668073,8.050909816391268,0.000986460823307,1.3492003654575802e-05,7.442706435481419,-0.0344926900014555,0.0739272457669755,0.367803689818228,0.00031112198172323,0.786602065246173,0.000216849140200275,0.916255751066033,0.87859833240509,1.0631316900253298,2.46771788597107,0.12029996514320401,12.1069021224976,0.00458540115505457,0.9388225674629208,0.0815077424049377,1.5841646194458001,1593.19616699219,85.8564147949219,814.723510742188,0.000631482456810772,0.0100507345050573,-15.856903076171902,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9901119321193501,2.78617855121366,0.779220776645854,0.000852836379700178,0.312484385125628,0.7035213888488361,0.00195850597660608,0.13747225408632902,-3.9240492408870296,7.67762422925791,0.000190090202605054,0.000116485039998095,7.28570318672969,0.0145017861086386,0.0748512946876901,0.374568001945249,0.000431265765929442,0.503640123241354,0.000210058043252065,0.881681411819642,0.0883068144321442,1.68707919120789,2.841637134552,0.6123616099357599,10.135475158691401,0.00772068230435252,0.255853980779648,0.0804106593132019,0.8211845755577091,1056.13439941406,100.973022460938,818.908569335938,0.000579339743126184,0.00698969559744,-15.5623235702515,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0523867314904702,3.28388739904066,0.9551920483206899,0.000769735748116716,0.464478675531479,0.592701606044953,-0.00214770678442825,0.14565276310004502,-3.1534316850383104,7.90030521034472,3.43783574794939e-05,0.00020952512907504198,7.455582523710611,-0.00781806615980692,0.0770709451008865,0.29685568862876194,0.000163389634799383,0.7145633676149741,0.00022817641426424302,0.965969280509371,0.258472353219986,1.06032586097717,2.36750674247742,0.433051764965057,9.05839824676514,0.0117761120200157,0.7657389044761659,0.0517260991036892,0.856885731220245,1934.8603515625,139.101089477539,747.4961547851559,0.00069359241751954,0.007192681543529029,-16.0972499847412,-13.7344693813726,0.514837974369463,0.9781928635027429
3.28714083527381,2.32830594362303,0.991843436371606,0.000807401876221975,0.341094654301946,0.811487023601957,-0.00244254212831477,0.11258237373237301,-1.08978343884021,7.49643238584608,0.000401937875379637,0.000510081245909806,7.276173756306419,-0.0244291189048323,0.0798721805367496,0.39404942562989004,9.547566812697e-05,0.878438583960444,0.00016380558524794198,0.926516761328293,0.381038844585419,1.30195796489716,1.5016369819641102,0.0972676128149033,11.9763994216919,0.00539521127939224,0.5859758257865911,0.0346209928393364,1.53827428817749,1704.65637207031,107.19409942626999,815.104614257812,0.0006707969005219639,0.00770284701138735,-15.9017333984375,-13.7344693813726,0.514837974369463,0.9781928635027429
1.5269658232936298,1.92342027984511,0.4096750533964121,0.000906967650112634,0.35913312632523997,0.9101802056593721,0.0032989670681106,0.179017585090845,-2.28641193486014,7.65447524327999,0.0005938540123998099,4.04225188873904e-05,7.3661736998230305,-0.0433711954810445,0.0864034666192001,0.45168555084649703,0.00020977202609958,0.711470652800463,0.000222924037242385,0.9010569929057359,0.31146776676178006,0.0743515267968178,2.39044833183289,0.22546797990798997,7.99160194396973,0.0056686969473958,0.139639556407928,0.043108407407999004,1.5111503601074199,1054.81872558594,110.32218170166,786.52001953125,0.0005404187832027669,0.0257279071956873,-14.470481872558599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.02297826815385,1.00960282978201,0.707075368412382,0.000668343247991433,0.40943175717905894,0.80014074774056,-0.00132537544095074,0.211761535637965,-0.7523061984081909,7.44899792642223,0.000872952780959161,0.0005527827245444519,7.2955250271489405,-0.00998585024915774,0.0619143562814152,0.41542811662661605,0.000129267265563658,0.8457902291198599,0.00018781947937481798,0.929628012807569,0.20856785774231,0.2751442193984989,3.4493794441223105,0.181406468153,12.876781463622999,0.0035924375988543,0.730808854103088,0.0793380066752434,1.5429757833480802,2171.80712890625,78.782844543457,793.6311645507809,0.000593399163335562,0.00585627742111683,-16.1146507263184,-13.7344693813726,0.514837974369463,0.9781928635027429
