"2025","2050","2075","2100","2125","2150"
0.118382112166897,0.286422358178102,0.684471199825886,1.28382915955594,2.04452239053115,2.95217819500363
0.11343944377775,0.370272494001433,0.786015769873543,1.36929846426293,2.13580197969788,3.06872914533425
0.101567240253451,0.271001162642341,0.587578563359682,1.3652017562319,2.46993267274913,3.77173627004748
0.123137933913122,0.321219171807009,0.827606680148308,1.58044033431987,2.55602545630581,3.71251355834843
0.122384969428828,0.304007965015871,0.672773453812195,1.3270087767119,2.17896772345075,3.20106506094596
0.145925172666609,0.424808307928396,0.987222762585832,1.81831572567543,2.95346592458547,4.37534038797855
0.136188596700555,0.380444142661571,0.82620807836194,1.40541386029444,2.10673051957684,2.9072850176959
0.105970833939573,0.247112323830606,0.624213468623553,1.11823770016555,1.70561306354721,2.37591153233729
0.131545616998974,0.333700141147691,0.750593508716873,1.4545777229536,2.3652367196691,3.44710772023427
0.0838528690297187,0.209688398332945,0.455460538102626,0.715137388342473,0.977206200903589,1.24082026716319
0.122814432751189,0.306096395050227,0.765927292446642,1.51627789503044,2.49207953284985,3.67102107087166
0.115094550480583,0.307683471695523,0.756449568598305,1.41767396270574,2.30914026891281,3.40336117666743
0.104749432515659,0.295307566639016,0.686412238965807,1.18731087898501,1.79254261894047,2.47177112386063
0.113740936249207,0.290220802616105,0.807006493383086,1.49980634682419,2.40053969884156,3.49278394825522
0.114577023226588,0.262045401719859,0.739000453715932,1.33016971113024,2.02805830121115,2.82074177165896
0.138387935822251,0.365817639726114,0.782953827189405,1.3518109377336,2.08197358232742,2.94979678591193
0.132794641905238,0.346514139959068,0.958336469010267,2.05570432814994,3.42994125350429,5.04222116908019
0.105466804873426,0.245123018267633,0.467799692852764,0.980127099256651,1.59996540146774,2.30500022202048
0.12159135313796,0.274063457840842,0.634226696733837,1.08999246798135,1.59184715688836,2.12938290762779
0.11774647373926,0.254913030998311,0.553616065386424,0.969824195952221,1.42241202691083,1.89634242006871
0.117524710686522,0.371230376831716,0.753570653670109,1.23004175037326,1.79602393752105,2.4154047883822
0.12517660445279,0.312466819256628,0.77809166726015,1.55651939751228,2.57506724160477,3.81624776994604
0.103850095919708,0.24924279336205,0.54456273483506,1.10218934782523,1.78908555506341,2.60019407295172
0.115915981117931,0.304817955478596,0.623485856937112,1.05009466367304,1.59318767488722,2.24279498282475
0.129869598666792,0.370168121550936,0.885749180613075,1.60562934700902,2.55060104873376,3.69603568438368
0.11873404763401,0.295698869657757,0.753633898234716,1.51905785886653,2.45102060352632,3.51645417685681
0.121669355183058,0.329522832969057,0.727377587799544,1.22968744156365,1.8413466394785,2.53410590048714
0.11833456602372,0.288767611665839,0.698914956522346,1.25372862708623,1.95306570485789,2.76571748650908
0.124497585103055,0.3128055696024,0.777263217718662,1.33836560450236,1.99729949825728,2.73619531754819
0.118160509427423,0.309425912853644,0.884878069795322,1.77604605273255,2.94476409083468,4.35879648448022
0.130996540376408,0.401267449046839,1.00577411868521,1.90914733587382,3.12459991352843,4.58777955578518
0.1094036414344,0.251877487795772,0.689030093928767,1.29902804403196,1.98946543567664,2.74100929321392
0.114380843272959,0.302881602272454,0.787622369690652,1.5734032311632,2.59893804651571,3.8294456815432
0.0969956520614847,0.233804809129054,0.664340834852459,1.2048570953043,1.82577814380085,2.51491224504677
0.131289233331928,0.318116949157811,0.724685273910897,1.45005975766038,2.3076092860693,3.27108957436822
0.110227440812809,0.291544454864284,0.789877698830706,1.61300577496284,2.70347497898213,4.04246613502133
0.100654594894432,0.239900995654679,0.629139590754659,1.15959178988461,1.7985995519368,2.5210561103681
0.143473236454005,0.387004187602117,1.20958449703419,2.38862658063508,3.93226297506057,5.78981998653174
0.113402487036278,0.272713340442569,0.801429914511944,1.51791274493981,2.40721072272989,3.45669799616163
0.117039669131165,0.28952114009745,0.875577547580594,1.60209333559647,2.47869902542436,3.48963240117195
0.136346184083766,0.364690552675101,1.01605243060924,1.9919563427179,3.28322060302493,4.83366545753086
0.138671843243808,0.388031332633266,0.764438542485639,1.31922436663091,2.06516060055004,2.97083732081342
0.0890113030530968,0.213582567749063,0.488048520232679,0.853600539753636,1.31439807747648,1.85996490019379
0.128567717093712,0.328350750077025,0.886490697003414,1.76603464354225,2.93682242777297,4.38696812161923
0.113749040776176,0.323327371458337,0.733083612020211,1.23746773366532,1.83451116499044,2.51199619774223
0.119091108348263,0.299299335681031,0.70391546731086,1.48965481274351,2.47071893069493,3.60631389157189
0.1361772363256,0.374245414173355,0.956847827170974,1.69091497079772,2.59927202907132,3.6807149586357
0.118317305160533,0.280927347713517,0.566333987241895,1.21077040914076,1.98196651876961,2.86760595542558
0.110018116294539,0.270966290679537,0.680530799656928,1.38125452041682,2.29258890468606,3.39959314813332
0.14696779654141,0.390337412113363,1.1758608471907,2.38583057088703,3.98419447740786,5.96668296314839
0.118731187371928,0.296211181559432,0.735070255490489,1.41530382968893,2.3011578975821,3.37085009422942
0.150780121543078,0.444818146363485,1.02027399660777,1.85900064108518,2.97851187471889,4.35516895280206
0.126544442621729,0.485311587008477,1.20175058555335,2.32963389144352,3.98740695853272,6.21004385113527
0.103375520876587,0.237733519912398,0.445729370131488,1.02313441167826,1.69109712055188,2.43220238849052
0.112447148391246,0.255668331378389,0.558580019162187,1.20341124206988,1.95328593256562,2.78565064278712
0.0896577643217805,0.221641667355597,0.4272968233521,1.21607618788481,2.19459133523221,3.25088825515731
0.113105235579561,0.262694001409666,0.493057341095092,1.03754521896297,1.77243250825291,2.5677972991416
0.118011040153594,0.302393555879638,0.827233559764531,1.62154557885929,2.63336201536454,3.84644928869222
0.129979611774456,0.326975100480134,0.887611999924452,1.76413397973177,2.88677742783647,4.24465088190836
0.113999377308496,0.275632854886849,0.612103345324121,1.09221903913773,1.70085698526366,2.41406094246882
0.117784106439522,0.308125269780513,0.721927997990949,1.23164059257876,1.83313228194488,2.49951406304536
0.141578380063424,0.397691185315488,0.912105710610816,1.54848001919821,2.31377617273721,3.20864168916021
0.10168175574787,0.388674471399539,0.781131909392012,1.29636944862225,1.97068903071922,2.80212970330077
0.108880838066663,0.266673958754272,0.684254074146689,1.21806559535407,1.88032843338402,2.6506214815718
0.12497658989481,0.308676671610664,0.790348744898319,1.57874056788562,2.55835634935566,3.69327353276087
0.116960997319624,0.38733886553847,1.03807598006704,1.78500859107944,2.63389600329197,3.5557787515017
0.136444717297312,0.338694615454061,0.88747249418378,1.68017753085753,2.66935124375439,3.82305512354492
0.115454838767873,0.276203777804208,0.736030559579293,1.36151280627169,2.14915354036653,3.0896761961388
0.131192569719267,0.322991772981681,0.741990742289569,1.53878466111204,2.54601181520508,3.74457612907726
0.132859667885137,0.422922582239106,1.06771754885916,1.94932606169712,3.08555946809266,4.44245289222999
0.137235873706003,0.322831050999569,0.75319883609735,1.3820717665539,2.14049399336727,3.01003318489906
0.114841083898186,0.261452346054646,0.563406043816444,1.12996677990813,1.80216688855968,2.57019275945212
0.13131527673816,0.317543724310933,0.686945103161483,1.37327950808571,2.24661018862793,3.28892167421734
0.125928001324909,0.326178558297794,0.864540901845631,1.63345368789957,2.66371927843678,3.94430663878457
0.127227409807015,0.314252377922053,0.770420078853224,1.48416352938657,2.44132756951211,3.62287565781862
0.137513486525506,0.306508233752844,0.583159696250551,1.2418246822834,1.972021068791,2.74477625785872
0.111483677299216,0.275350524385521,0.749436959718416,1.4488496348102,2.3151759762296,3.33223872335485
0.0931913030260735,0.214274813068198,0.411349739016132,0.910552309663091,1.45307353532759,2.02276365562532
0.119541437500275,0.350669055734048,0.841275429828605,1.4190983926222,2.07628931795424,2.79984857861923
0.123197052795528,0.304143728921735,0.761326793022213,1.4083996818474,2.25209694782969,3.26452760464635
0.117290254548596,0.300718621732377,0.787273051806921,1.48177576343512,2.40594411499578,3.54334310658946
0.14140699913326,0.39596654460715,0.999784562332167,1.91477397194855,3.1655109751795,4.7023389320723
0.114336605047366,0.27932645438589,0.730018801271352,1.43116879176664,2.33145407867445,3.41968688336889
0.126567217027088,0.310739829111961,0.814833348793293,1.55237376062412,2.45087800843813,3.4848015235259
0.110636909218165,0.274598409517597,0.559876457762018,1.15678973771846,1.98841173260422,2.95549081956626
0.122868998451189,0.300333283798749,0.712007918370804,1.33026018003672,2.12657620157273,3.07092236758573
0.115933808915092,0.385755588969924,0.871768817950534,1.50609576059099,2.28878389318069,3.20432602767568
0.157307710783967,0.390539759197463,1.01948550641866,1.97860623626339,3.2238791100098,4.72869420465196
0.140362547015474,0.329974741931956,0.643548133053218,1.26278994431897,2.21722492104495,3.28366434403304
0.111602036906398,0.286357747677236,0.810890044782126,1.52401500267457,2.4213459995766,3.47109750775449
0.100783763013905,0.293349194174803,0.590423745421265,0.956634507441674,1.38087848127757,1.85574869184708
0.115649600141882,0.337817115586401,0.708076632462198,1.15839575093583,1.68731838782707,2.27649213710076
0.135874017578824,0.373803430848238,0.903042981160444,1.61980833883413,2.54805020759447,3.68157040219736
0.138480832594635,0.394752238140697,0.843682145814444,1.46900727052835,2.29222266733404,3.30869038124679
0.110468417993702,0.307783161558829,0.69958183625666,1.23147856541767,1.90433907987312,2.69744402761108
0.10744685156435,0.317711133700353,0.748182338487006,1.41612857811372,2.31889321970431,3.39701488177168
0.106566862478112,0.287135033980256,0.865878095421245,1.70286147550876,2.80090949028496,4.13473665685965
0.104937445313548,0.253557548787243,0.497881928459741,0.966793790291287,1.86639458705878,2.87106289586871
0.126144339979478,0.308550027305813,0.840770506729448,1.58956785060137,2.51609122207249,3.60598236411304
0.137977513891174,0.313940430433273,0.824040807413687,1.48968235732067,2.21933195404343,2.99561129828298
0.124711404024839,0.292935831305195,0.626051117558867,1.23368987108045,1.95137916494731,2.75802323500515
0.130632965284884,0.340675617839452,0.952381120946531,1.78738259490679,2.87241000532707,4.1998517040136
0.12542530149075,0.323029394496269,0.816379422496559,1.75276862751943,2.97153818926535,4.46105697355996
0.11119061651087,0.275269300212382,0.548266035802023,1.07847180153982,1.92698857946476,2.90251018247062
0.106048384625368,0.351955757016749,0.830418786681076,1.56184724175516,2.57936831712874,3.85061988244097
0.148847548346772,0.377570400024764,0.923484734403908,1.77041678729234,2.92110206646672,4.33551679531959
0.132748077022205,0.417267994462499,0.842975022487357,1.45977916708601,2.28669828970038,3.30266237591791
0.0991749199648074,0.236614121716943,0.65209432171829,1.22034438524709,1.91679766847044,2.72939453632707
0.136490874015915,0.503326022176389,1.13062162442313,2.04146889944594,3.31471090884912,4.980550604974
0.104045207816163,0.255280344720397,0.625170601406482,1.17697192366374,1.89413472388586,2.74751499180497
0.109619722789757,0.363320355051981,0.865597174702983,1.68256350000247,2.86973301988789,4.41242340018149
0.099404241242124,0.249989604171666,0.585623714162118,1.2686628870796,2.11779828947698,3.11892191763289
0.144134778876953,0.451493634934334,1.01619841262426,1.78489194345614,2.76737992806182,3.92272926390498
0.10429791514698,0.300430631660329,0.775547326264357,1.3893458547116,2.15502871641677,3.05114398830865
0.127137724832097,0.295315483880205,0.573172411848323,1.20286151725154,1.98699252319701,2.90011355721687
0.113149005753127,0.263396781623995,0.589182306110327,1.13723518770525,1.79816223288772,2.55585708174111
0.128453326034053,0.333199403565032,0.741460662837383,1.31032216871388,2.04263077188562,2.90965154198631
0.124145309693469,0.460477340072802,1.08472454450034,2.01056609952472,3.27345891119448,4.86125345517262
0.109705744941552,0.297574156301807,0.809812169972683,1.51332791310137,2.43071290034328,3.55244777123295
0.117719186887371,0.26817900571448,0.703491550104173,1.24678417072229,1.84015791258831,2.46836147185496
0.120480437161151,0.409084592003331,0.969402810761944,1.70587578059375,2.63297820394526,3.73062700698555
0.118395110679234,0.313408889251982,0.759839841334431,1.50312323701985,2.50467150576641,3.73969624883373
0.130984865125422,0.332518641034508,0.814502381156404,1.54068646029748,2.50505518365078,3.68279273978097
0.11169580644372,0.293189738808753,0.683743456467737,1.24033446705288,1.9853650220643,2.90396759495798
0.134730109234624,0.35739598451989,0.967016557433998,1.94518361562669,3.18624526023629,4.62771226463724
0.121800332087366,0.316940923666239,0.824946406801197,1.47986434670819,2.27822740989056,3.19449401021739
0.144451942059204,0.425019011915327,1.07740006030287,2.09084417368552,3.52448263810951,5.35308120712592
0.144432533497064,0.497559404709891,1.11045795210742,1.99416892385207,3.19254344872209,4.68482623121221
0.130048426096905,0.311542912539766,0.759781434188452,1.4482400064628,2.32608351102648,3.39148278128464
0.144671730380159,0.354117667925923,1.06885862908318,1.8594871594903,2.71352945727211,3.61590867525227
0.127960709609211,0.41747020741163,0.876246853482178,1.49436565477464,2.30418753701937,3.3082893506221
0.131031060182636,0.381770806172457,0.77646443368664,1.28895307488839,1.91440145433925,2.63363993606005
0.131174723965064,0.333033309585598,0.948745311807375,2.05673529761915,3.39187920391871,4.93246980500018
0.126630200290206,0.334961512539002,0.755187076849042,1.30972059493233,2.00937482220048,2.8372935812168
0.126703111585763,0.393190078871581,0.84195838876831,1.50348131284841,2.38620119301981,3.46562666517114
0.104750365002307,0.26290244106662,0.659368305698615,1.23391489536653,1.94393015912419,2.75788116767958
0.12866169308576,0.304313685543,0.796207350045174,1.50259277508782,2.33675591737584,3.2827680931862
0.131859053092225,0.389938169888568,0.846426816325188,1.53916116760819,2.51191559023978,3.76320566317811
0.12096848040715,0.311242854425189,0.822435622737375,1.57752101569892,2.58707128684828,3.81731365322903
0.108278372107529,0.254757022540946,0.693556546438088,1.30036803077595,2.02963186424219,2.85783970311574
0.129307227082125,0.414847783389612,0.971337566217546,1.86024563863143,3.12849484947195,4.73965133808026
0.103232268038337,0.238333933204113,0.606449367578262,1.12556130829035,1.69829321812428,2.31849565463479
0.130398752367652,0.372320727789244,0.84618514966291,1.45870261679177,2.23389995425694,3.17124165402618
0.109208951137631,0.273112308854168,0.676797966352478,1.37431881344155,2.24738864917313,3.27685276426558
0.111973455064489,0.325685804846521,0.795998665543662,1.46693197331811,2.36906575864989,3.48382483524834
0.137175281258348,0.350372568404211,0.8679187778869,1.55453869142845,2.43246087528714,3.50443321382482
0.129252559174485,0.339127681389082,0.967522583595669,1.86814540764492,3.07971869251183,4.56774364521132
0.11232854733248,0.262336984787728,0.496699563321392,1.12132338292123,1.86008168441849,2.70356303098649
0.118016704527243,0.303181117726324,0.692765827386008,1.20133070501396,1.8313559833826,2.54421209567042
0.122868509521912,0.384715387512016,1.06012951577871,2.01377037196291,3.29401489808174,4.88352084335228
0.103554939990337,0.262831898270618,0.546919307525288,1.33322283823213,2.30886297039811,3.4308103648439
0.119782379718568,0.372959038517088,0.818564399104812,1.37732784299727,2.0554913364621,2.8316234758091
0.129593810611041,0.320330150032986,0.769080605940292,1.44757258675955,2.33169181621267,3.40758883632235
0.144647168556306,0.431062703323995,1.09764183040398,2.1595127251839,3.67499276874596,5.59813257502953
0.167360674997792,0.54921586403934,1.28015138811841,2.45212991072002,4.16519951860316,6.44256839036933
0.133461169914314,0.327610904640808,0.921250028666847,1.71611214794683,2.72082386715106,3.92474991792687
0.110427067285612,0.274404477523332,0.63244639419954,1.07733652063384,1.60612827898889,2.2058656673975
0.147365700053603,0.388341246860566,0.857390363684532,1.51409143555198,2.38905770439457,3.4776387027837
0.141748604530576,0.451601703652408,1.08914828441277,1.96196146422503,3.11168393597989,4.54879063475646
0.124872998040872,0.374908281212242,1.05708054394247,2.29086155504464,4.07422660854648,6.37456581417179
0.122548754697229,0.361224295192297,0.939278464840815,1.72313744864574,2.73782030692901,3.96970441664711
0.138780389227236,0.418912742571135,0.987875736780554,1.83420100987639,3.02098814080185,4.56234271285687
0.108002744540791,0.282467320131723,0.83420684442472,1.56726263407725,2.51546137012766,3.68039230261053
0.126554854791591,0.40706486840117,0.949105792113157,1.65187232240853,2.52594634696173,3.5521285920271
0.127513039040986,0.329683938014683,0.882570213150091,1.71473298137064,2.81249796629089,4.13242009305001
0.119181012041311,0.380053526843492,0.970931606122592,1.79864178741061,2.88150280407422,4.17515415306377
0.116342244204022,0.288223119711166,0.669014184673879,1.16012440169633,1.76059059017353,2.46119726607761
0.116541051422774,0.283715198417128,0.667031600647085,1.30614212928207,2.0986124039768,3.03069464419104
0.136584884596538,0.346689138386103,0.852226308006429,1.61015144366254,2.56887043724769,3.68213301877094
0.115893321118748,0.270224367759918,0.608141255142319,1.12362569297205,1.75356913253737,2.48631552093432
0.119765748928884,0.328344346808137,0.890737083908915,1.73542995959621,2.88228691206501,4.2924978861412
0.106125383645027,0.322512215374127,0.77407723288327,1.41458501132549,2.24105514448673,3.21700213555149
0.111099460255677,0.257348158936793,0.491320765105788,0.97467265956936,1.72535595523769,2.58345479948814
0.140646242283195,0.349768525549711,0.702937496282855,1.60089437534853,2.7893019764149,4.13968097505945
0.12733771561986,0.335742673574023,0.895032511831738,1.77384986472486,2.95709917044468,4.42049050320255
0.117600652749366,0.296438036910738,0.824612297054611,1.59097736331518,2.58287018687852,3.76386027993356
0.12777172321121,0.303931779257257,0.672630982585915,1.23290596631603,1.94399697394305,2.77472069212758
0.131792258327317,0.369587136044966,1.13970585665464,2.35087879279519,3.94600517851353,5.87721025301354
0.128854884407005,0.327213775026984,0.915693593414664,1.97125039744854,3.2669937747068,4.78324162615123
0.128793463724278,0.423322381717132,1.13315574481184,2.08743915098553,3.32242640134395,4.83892354066237
0.129673470365871,0.355824355399695,0.868061539970892,1.59330776342103,2.55044036398158,NA
0.102639228639357,0.258771570629742,0.665643897418662,1.24235654788424,1.9858875290174,2.87073414779992
0.137431426878893,0.339453300540088,0.792539558845047,1.48747200419933,2.38443353385551,3.44381071095756
0.1124339896963,0.276630667102672,0.593121571893773,1.14373552275243,1.81861738372466,2.59798163587227
0.122259675732718,0.411144248036463,0.955067762099053,1.79723709392257,2.9775532946102,4.4671824136255
0.11242213554154,0.286444246972656,0.746572422180915,1.46345720512013,2.39521677125696,3.50443960208209
0.100670767927527,0.239540131284351,0.602392482625485,1.10921271977914,1.75253254568561,2.51790782437906
0.128222732562271,0.431572293355522,0.994752526285654,1.69845137799968,2.55402788231557,3.55578941422991
0.122807083716658,0.350408869332913,0.902031916130908,1.75084273853371,2.93940448264008,4.43724307006931
0.121660603800875,0.301679681178289,0.762069933114509,1.47566193937549,2.39418917878515,3.48137102772496
0.117792956274181,0.280381078232662,0.538584527114252,1.22360461390387,2.037218033238,2.94833542475083
0.133790323362593,0.349429830103392,0.939484378290863,1.86338355235266,3.06185682487943,4.51239401551253
0.104581061274592,0.275135237273214,0.744236370642212,1.42991366775389,2.33787019160194,3.4463081154738
0.124629121938935,0.314748525761471,0.763582740194583,1.34194822242874,2.04679368425731,2.8599501372897
0.12169911503303,0.324050195603561,0.791634907373653,1.72032890356922,2.93440964754652,4.39293611235975
0.131498564798153,0.435322373966159,0.971478433603371,1.75235189532485,2.78980696141805,4.03240076532958
0.114996746910551,0.328849046123452,0.683706797244723,1.11735900407322,1.62398787339415,2.18432372995351
0.1229911874297,0.286600761963042,0.563091027907188,1.24773436793769,2.07950060880702,3.04109887575189
0.14320193636868,0.348936286114965,0.848740860120542,1.60219372944161,2.50923868388773,3.54606828181092
0.127118423150177,0.285080905012776,0.544133462109035,1.21409282108969,1.95106329728811,2.7397069954367
0.13452004854615,0.334298303330201,0.808376848252083,1.35297569387485,1.94836482174598,2.57719110640861
0.12938062658776,0.314890764568159,0.796782326902455,1.52867644251903,2.49681587777181,3.70478972857563
0.127498714537616,0.317910809839601,0.843912113497758,1.60920349016226,2.60534298424846,3.79098320115883
0.113346397405665,0.266333356593186,0.66441219647574,1.18932389036413,1.84319433680812,2.61033527850474
0.109038560874593,0.249423050739239,0.63066862254807,1.16484618299763,1.75826251910525,2.3901177168263
0.139373858497801,0.429001832499527,1.01307688158792,1.85008263862836,2.97310939433942,4.37407252670536
0.137738204030927,0.561529905290524,1.08603309157059,1.72918826692052,2.49995434741764,3.4011540086869
0.118956674946416,0.299671749185366,0.767448101410644,1.51581026290606,2.51208049001211,3.74460053129321
0.132937681571947,0.484620239796603,1.13656612660189,2.13737054184087,3.54940982480364,5.33884933967496
0.12957726390559,0.400885698522768,0.912092135157943,1.6286204771828,2.56358902187973,3.67434586758427
0.128319026844263,0.349625202574323,0.709059783427568,1.1623592615557,1.70448071785402,2.31853410571308
0.109597793823566,0.293812040216925,0.750983562189644,1.40685198293411,2.25829599725747,3.28043342225407
0.120045659261314,0.296977791968419,0.712861193503471,1.36239233305194,2.20300312044681,3.2128723382107
0.120003299077069,0.272691448003802,0.535722720812335,1.07516292571517,1.7103655725728,2.42959815133153
0.133272484930864,0.39321305571096,0.960469875699805,1.87132548221743,3.18112314523411,4.87586963224655
0.132426994591161,0.354940226053882,0.887400409586704,1.62487513926471,2.57774014935085,3.71990278526361
0.11873681324683,0.278494179955437,0.68291675507579,1.3008244481336,2.05706304140444,2.93374946683966
0.104993598708081,0.346168851408183,0.801508610574459,1.37140242013851,2.06236753939181,2.8566255492621
0.118329044289132,0.269819649451638,0.64383812836032,1.13498592417925,1.74571343539677,2.4694702525707
0.127846581539205,0.498616276286641,1.09755782646755,2.00590481407937,3.3103952096238,5.0577226768163
0.12310507074132,0.310534291297049,0.856565785421166,1.64644916704889,2.67800489341717,NA
0.113878884557977,0.252655373774082,0.607089722573549,1.05901112889325,1.57372471556372,2.13783216430535
0.125648715071804,0.300846996807072,0.829650706506986,1.66838945215147,2.65744046502041,3.76747844063039
0.127495905341711,0.316068146659008,0.886586073150169,1.65436796110867,2.58570841329082,3.64774349010632
0.134344301779844,0.309631691783219,0.645530816045979,1.20918303063058,1.90972269608436,2.73787447701397
0.144708918113691,0.383935969346097,1.0674982021592,2.0863210262891,3.44418528644788,5.09555289101353
0.119483805005579,0.299051905685941,0.711107301931677,1.45754421592328,2.39247315597883,3.50120704893455
0.121239157546198,0.276184245907296,0.571797659901587,1.12679071385738,1.76647933942395,2.47577299142068
0.132577973767446,0.361422394193975,0.855223522921087,1.52885260309125,2.39614926141879,3.43550281915091
0.0991450442538878,0.222902704092007,0.586742955024062,1.04185287387678,1.56503082468517,2.14303155519791
0.123850460791041,0.304344904164574,0.750010513074264,1.35697672601105,2.13304431536423,3.05053815134965
0.121296060218723,0.283667994187341,0.538462151463152,1.14213148225893,1.847454054452,2.63556153992061
0.0967192038615851,0.219487468329165,0.39465097012653,0.83091074120212,1.37527133751671,1.97253793486501
0.132626536649347,0.350346235955379,0.773737420294459,1.32771650039565,2.02519578747895,2.85467190713881
0.1288768275962,0.412061869341118,1.05296751608889,1.93151649713978,3.07925701751766,4.49003392353348
0.115475153965543,0.365624863172349,0.857088322107542,1.51506941965438,2.36113522420499,3.37665502883946
0.137158917249524,0.398570368061617,0.986014706764089,1.71949221490569,2.59651302672577,3.59865448339954
0.0983649006961574,0.273346221212256,0.825346080623758,1.65185221836573,2.75336009962696,4.1006568883032
0.127604883538813,0.368795544905897,0.806137651149559,1.38573106770537,2.10308682864402,2.93679658821623
0.120958551591484,0.302353200242571,0.786923490827806,1.51023451076401,2.40113014786748,3.41493526923994
0.100507882040386,0.26879351597679,0.764591763910462,1.49215551663601,2.43091248019105,3.54582821486665
0.126628770413953,0.303691168927152,0.671182197260173,1.12219671816056,1.65157348344705,2.24739499719087
0.1165780018864,0.377549622968995,0.797335354139147,1.32774444329277,1.97629815840518,2.72416359176101
0.117121728085041,0.295092945149255,0.640853721437446,1.43267235000458,2.43426854769593,3.60786656546416
0.14516329376775,0.335649764279271,0.864348230623663,1.51843311945609,2.28653704640409,3.15660561611241
0.121382530720639,0.339237565147039,0.764311478946854,1.26680656702657,1.84440740309998,2.48106614999127
0.12300198888315,0.317488687523109,0.78696147201544,1.44436205003075,2.31480038718992,3.37986964873951
0.131614683178689,0.386398564823445,0.908123121285759,1.61035172872198,2.52462181674066,3.66553835951798
0.1521842878029,0.390978036054995,0.976162564946657,1.83002721143843,2.9737577691616,4.35871955493608
0.13482322750221,0.32778946541385,0.800577303084471,1.45914731248674,2.26046280564451,3.17777192438379
0.111185905158089,0.280399153396098,0.730645788957274,1.39562918210603,2.2534208052444,3.29255682647128
0.116502475050955,0.310915449534891,0.690522272497042,1.15695511184155,1.71344421228776,2.33538592322767
0.0989585807920267,0.259910857189035,0.673627399194995,1.46289059136534,2.47703216834274,3.67064816987582
0.110313663370818,0.29120884589604,0.678341045673301,1.1878741362623,1.82537201480874,2.58187902674698
0.115366382272498,0.333180995789751,0.766197215479256,1.32874084896928,2.02230033239683,2.83536069252689
0.107545440005255,0.279885449195771,0.704130440374753,1.44359729141223,2.38314217821067,3.48312389279354
0.135818928388342,0.367992663165965,1.02912019054477,2.03216059788514,3.41945811281864,5.1631520542374
0.112639424174412,0.281662193754945,0.695520671112569,1.20792321508613,1.82492621664164,2.54329551912936
0.143879153777694,0.367663480041918,0.864100570344168,1.69639431484373,2.80199060160666,4.14967672187015
0.104114370523983,0.302998137003649,0.817220364627309,1.62431969061072,2.76594339201051,4.21466344910427
0.11306768220778,0.316706497523277,0.713049575594246,1.19750151433742,1.754029699573,2.35038054158
0.13619159951187,0.40945289687183,0.969905644730996,1.80430109204916,2.92601317662432,4.27774893794738
0.144258460667911,0.397142894687583,1.03249020438115,1.89066235115915,3.00455235858726,4.36540229863648
0.126654751961208,0.277642842332914,0.59819879961044,1.05141125483786,1.55709779232396,2.09654837127337
0.113998900380938,0.26114677947877,0.591843133118152,1.0821195367846,1.67562742213745,2.34693117129301
0.112936262974164,0.312931562761006,0.656100871601843,1.12100066604363,1.71586856877494,2.4059001589688
0.129728842588554,0.341106334503381,0.915380535851464,1.82572610984325,2.99076906200287,4.3653706482926
0.12589902273537,0.324351027245885,0.823888689810886,1.62588695368769,2.69053777493408,3.98980485764297
0.108593803680543,0.249883698427038,0.667746256504639,1.2054366340756,1.83993090179134,2.55078738129995
0.146869288238287,0.363807143939956,0.923027399148854,1.74148576852652,2.78698158519822,4.01863180102761
0.108660248880575,0.269746022355537,0.616513045166958,1.19079449856534,1.93359025658134,2.83067689183528
0.120228374328541,0.390546482788424,0.890307214641238,1.55764416747268,2.38810946128965,3.34756455595529
0.11142559391171,0.272330042304376,0.620689383074141,1.13364849151293,1.78092614130961,2.53840829979205
0.130553899873844,0.336223122806994,0.855677694498665,1.64200383412141,2.67142937374612,3.88969218881575
0.108257170204526,0.268155761115721,0.651340890887664,1.38371922948845,2.27158198539133,3.30919725682492
0.133857840067169,0.353703708720202,0.998418701754377,2.01357688190303,3.35006903531568,4.96878204435166
0.122898194587597,0.340292411779835,0.998240862285672,2.01971920677374,3.42699564326479,5.20016168009588
0.150844464391814,0.513206745502083,1.07424673354763,1.76961098947679,2.62983895639356,3.645767546631
0.120744934729945,0.35302324798184,0.851698694594506,1.60319693782785,2.62607847615474,3.8806539113364
0.110264375888868,0.24546740590097,0.509498225311641,0.933137160835714,1.430341476111,1.99816518188628
0.136383552473939,0.356106023991419,0.976754906746772,1.90707789672278,3.15540204902356,4.67882996150906
0.132621091948404,0.437198078232081,1.02130406215987,1.85719746335969,2.99521758117998,4.4350856215437
0.134213802961265,0.325375297519243,0.820899640465646,1.5016405384198,2.36513724806182,3.3978448203213
0.144549688222479,0.477947036700565,1.17801536988311,2.29270226826685,3.90109856750847,5.98515642909198
0.147411324414656,0.420995079984633,1.06035633222637,2.04238728197944,3.41145627564688,5.13547171027701
0.118281817856285,0.33427729956448,0.912974485915304,1.91380729103045,3.23943787052956,4.82749865709681
0.143318038024768,0.347948849084819,0.894693339421917,1.62474966466337,2.57606397161503,3.76306325517447
0.152212236341336,0.419712243488205,0.94144874178661,1.64163826663466,2.53928630752879,3.63009390821382
0.126223708952608,0.335403276984109,0.749704060676094,1.29932430151468,2.00114180865788,2.84464091546981
0.107326310797923,0.230497389121237,0.440585919011824,0.85860881933276,1.32233010001227,1.82494176682203
0.127567220708407,0.326410748046713,0.857529211254172,1.54492420070088,2.41040942142924,3.43602989895754
