S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.37574210209271,3.80215944941431,0.9188442067865351,0.000680835814114029,0.48146099665096204,0.569607214673503,-0.004023454555767999,0.0803207278125474,-1.4192171284887298,7.8889017972555004,0.00039990384961064503,0.00023692246639458398,7.49037051245494,-0.0471637556203015,0.0767945441700689,0.422489441749932,0.000152557057200136,0.7084439373433541,0.000165904290956886,0.855002873521283,0.8669617176055909,0.190751150250435,3.0450291633605997,0.144019991159439,8.97740077972412,0.0116898994892836,0.509363353252411,0.0738940834999084,1.49588370323181,1179.78796386719,78.7646179199219,752.806518554688,0.000574801815673709,0.0112084122374654,-15.4922475814819,-13.7344693813726,0.514837974369463,0.9781928635027429
1.71324294070431,0.228686383367407,0.5943455097943701,0.0008205939953021401,0.31747211345181897,0.8405674987144129,2.5144129447937197e-05,0.224361389309328,-2.51633967315733,8.15035614712823,0.000431375798473259,0.000115757612296287,7.5305402940909,-0.009312023739375341,0.0857541605000183,0.41165214896258007,0.00027257058359101,0.6834591670000029,0.000163926813159753,0.9160344366792691,0.110198497772217,0.19596786797046697,1.15596079826355,0.45989131927490207,11.521967887878402,0.0136524448171258,1.1449886560440101,0.0445235595107079,1.6658031940460198,903.6286010742191,132.106872558594,776.942626953125,0.000726496160496026,0.00575514091178775,-16.2291355133057,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7064169245993104,3.32965532717898,0.977606665895437,0.000908733372413906,0.42767989904455295,0.850186108119369,0.0029569737951871,0.10712486893680301,-2.4104747681571603,7.906426545220571,0.000636853106129217,9.36103279760927e-05,7.22426978254694,-0.0205339230749647,0.0753789356698369,0.39027461549556397,9.44919671825511e-06,0.8491067714710079,0.00018670904810156398,0.9448259954796528,0.0546586886048317,0.0710031613707542,1.61399435997009,0.888162970542908,7.70352983474731,0.0046888669021427605,0.32582587003707897,0.0528094358742237,0.983612775802612,1435.25732421875,129.678451538086,756.5370483398441,0.0006629180279560389,0.008132316172122959,-15.0526666641235,-13.7344693813726,0.514837974369463,0.9781928635027429
2.67994265276516,1.87272912184588,0.842265907251761,0.000591504793377837,0.469956674803891,0.576818829425894,0.00147100863541709,0.0909502925378437,-3.08055751313751,8.39154141270764,0.00045359585138937,7.78093068287715e-05,7.48190242053947,-0.0155056239291772,0.0643385130658718,0.32783248145468996,3.0071282121115698e-05,0.968280120386816,0.00017391343965638602,0.914865782959395,0.2087132781744,0.39396744966507,3.8385825157165496,0.382356464862823,12.473043441772498,0.00822738744318485,0.414913952350616,0.0819225087761879,0.8789120316505429,752.1638793945309,70.6717224121094,777.0117797851559,0.000615022960118949,0.00219132471829653,-16.8039131164551,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6179366981612198,3.65109420787289,0.87463830518074,0.0008858143733370779,0.43244893408543,0.8272065338013409,0.00180716693426587,0.127588308233646,-2.89634413007777,7.807013759873709,0.000356612753981032,5.479456742607729e-05,7.216006852809531,-0.0575355412867409,0.0737087369723041,0.38381220078508704,0.00064008547876558,0.9541524528793279,0.00023403322563596602,0.9517604027674369,0.1943419277668,1.3620901107788101,3.50790476799011,0.176484256982803,8.25298690795898,0.00843897741287947,0.0852368623018265,0.0703807473182678,1.4816437959671,2128.05541992188,123.501815795898,745.5336303710941,0.000489698548335582,0.00838173553347588,-14.8872423171997,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9776893388371202,1.62501766722401,0.5790956410674929,0.00166149168764734,0.455971690625185,0.925940445162741,0.00227388476918546,0.164150416359589,-3.41775562965554,8.39437313847888,0.000756729045784384,3.96635466060279e-05,7.232626068712291,0.00455500870576998,0.0797348634736639,0.559904957380469,0.00018020423490045,0.970885097800654,0.00020876748018191398,0.9793492888427471,0.25444582104682895,0.867171704769135,3.31929612159729,0.37735879421234103,12.0955467224121,0.0143423462286592,1.2684578895568799,0.0687638148665428,1.36211276054382,1456.53869628906,110.195365905762,767.8161010742191,0.00066569953924045,0.0119438720867038,-16.044454574585,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6160710507592597,1.09715957238009,0.794965407277334,0.000769174283741373,0.36526572619048797,0.9644139156483791,-0.0012480522875245698,0.216802604309724,-0.490792189312144,7.455900384936649,0.0008835080722099461,0.000131313151721066,7.45100987969416,-0.0316916757207742,0.0733179197515108,0.44177126721723703,3.49508337425949e-05,0.834785129127506,0.000221663834181438,0.9226275383137991,0.0492909103631973,1.22756445407867,3.57738423347473,0.7915616035461429,7.722763538360599,0.0137768564745784,0.175778061151505,0.0752534195780754,1.3318411111831698,1016.81372070312,97.1612319946289,810.507934570312,0.000534756574779749,0.0066063217818737,-15.622235298156701,-13.7344693813726,0.514837974369463,0.9781928635027429
5.42005584635042,3.07309985553428,1.12098482407471,0.000790278769483574,0.33216238930614395,0.9768918622921321,0.00102389533201855,0.100292306433807,-1.6110988291081003,7.83157335982746,0.000613678202549213,3.7428211996853796e-05,7.38426352450926,-0.009402165892817541,0.0761579340583536,0.347743188896259,0.000107984954020584,0.9349056218536401,0.000189802668647047,0.871795620428047,0.35034793615341203,1.1239529848098797,2.86914610862732,0.214181303977966,12.437487602233901,0.008287288248538971,0.34058803319931,0.049349021166563,1.24461281299591,1738.17431640625,86.41162872314449,816.544555664062,0.000606027257163078,0.0115209743380547,-15.305173873901401,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4888222025376803,1.3934020533991,1.01724064003086,0.000654728112695095,0.32263804280643604,0.862841433451724,0.0040093900493108296,0.14744267586828103,-0.5158850326468839,7.316091552755999,0.000723053999781458,0.000606487932515402,7.234427653813441,-0.0174014888574218,0.08090987938747901,0.49027315157808,0.000113742655949197,0.954041853500438,0.00021721376349031698,0.9541292601608621,0.16908328235149403,0.0936933904886246,3.69953536987305,0.189502596855164,8.71088123321533,0.00357743259519339,0.267082244157791,0.0761782974004745,1.65625607967377,1084.26623535156,136.45133972168,762.839233398438,0.000548891955986619,0.0103822723031044,-15.343892097473098,-13.7344693813726,0.514837974369463,0.9781928635027429
4.2494941464916005,3.73025747721371,1.02984869608753,0.000681054553785586,0.39287746430488796,0.760168953752499,-0.0020253272884023198,0.146515617244109,-1.5819567632718798,8.01428648590694,0.000284272022295838,0.00035986369025747404,7.53100219989149,-0.00394574090603293,0.0828638006236607,0.277767168853183,0.000646993155949343,0.9656938225974471,0.000219760178487259,0.9614037487054069,0.0291121322661638,0.78611820936203,3.58173441886902,0.4787312746047971,9.89102649688721,0.014927270822227,0.128812938928604,0.0586143285036087,1.2240781784057602,1542.57507324219,128.60583496093798,803.835571289062,0.000575499434489757,0.00474785687401891,-15.9018974304199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0866395622934903,2.63159908139377,0.9448332376195809,0.000815079367357141,0.48386382605501704,0.8960636646278008,-0.00177826692883775,0.0933436885328731,-3.6902341618882994,8.15037502814808,0.000195328502989324,0.000161585558181075,7.432935741435849,-0.0121848676220021,0.0837540006273595,0.315971234662276,0.00020605031231073402,0.44857741387044103,0.00019970450459069799,0.921823196237991,0.196601778268814,0.210165575146675,3.2731754779815696,0.45421558618545504,11.571910858154302,0.00613877410069108,0.543758511543274,0.081337995827198,1.5410753488540603,886.7118530273441,85.7716903686523,771.8593139648441,0.000586457259487361,0.0136645715683699,-15.3638305664062,-13.7344693813726,0.514837974369463,0.9781928635027429
4.00110237444239,3.9650334571491004,0.936259138151544,0.0017064113123657,0.31105702336397195,0.825786473416928,0.00110508395889236,0.10166871130383098,-2.6999242108144506,7.949175054393541,0.000391788075100803,8.53578193851104e-05,7.39824101238288,-0.0343093654861968,0.0782665069868187,0.37092452302918205,0.000288878982524543,0.9973441358436149,0.000198012345763051,0.9842198484041071,0.231417432427406,1.2834944725036599,2.10617685317993,0.0118605447933078,9.83295631408691,0.0098771695047617,0.274909436702728,0.0644083023071289,1.1986556053161599,945.0746459960941,104.871383666992,815.301025390625,0.000580322637688369,0.00869817286729813,-15.5844736099243,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9919893655629504,3.78403726693959,0.755920429262591,0.00107156891203452,0.40437513670166003,0.786094534836123,-0.00122005237432324,0.14393878615838698,-1.0370748151641702,7.5064705331464,0.00043147185687249,0.000512528025102557,7.20930502826251,-0.0588337797444021,0.0882102606166764,0.49827962580239,2.72281421216252e-05,0.955453389783265,0.000211788857273097,0.94496372640535,0.118252530694008,1.5670768022537198,1.8528851270675701,0.257832944393158,7.167651176452639,0.00734226405620575,0.939576029777527,0.0754580795764923,1.0669059753418,2049.66845703125,97.83743286132808,811.6122436523441,0.000632754934486002,0.007164812646806241,-15.517974853515598,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3947993565504504,1.7534661105149498,0.720879315313311,0.00148727014830895,0.48943119201377505,0.9215228733808308,-0.00212186787009157,0.112252631396279,-3.56849222954217,7.988320163931639,0.000397515639734346,3.2219245113539896e-05,7.28144767337059,-0.0160293557918074,0.0777839190158466,0.29404370035752003,0.00023495314949933502,0.9870362475358921,0.000188511064772919,0.95104584892491,0.903896927833557,0.508872628211975,4.02973079681396,0.16064088046550798,8.6377477645874,0.0035520996898412704,0.13033038377761802,0.0434754714369774,1.5751652717590299,1880.08740234375,103.28884124755899,818.94140625,0.000549312855582684,0.0069201244041323705,-15.680162429809599,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9749152624389,1.33682260971845,0.6865923848013289,0.000667336255954045,0.46148497920615206,0.894028644619595,-0.001869111672276,0.12158744334048402,-2.3836186347129904,7.7573493227986505,0.0007424405334356401,6.16301514447471e-05,7.301359797700091,0.00606630923997078,0.0920657714912617,0.46757301510147603,0.00011089538497713702,0.733970727462189,0.00016833597947998,0.9091559319905749,0.608975172042847,0.21643900871276897,3.5961053371429403,0.183721408247948,8.29467678070068,0.00642677815631032,0.150116980075836,0.0486520379781723,0.69064062833786,1681.46179199219,138.62744140625,814.8383178710941,0.000619836151599884,0.00824059173464775,-15.055118560791,-13.7344693813726,0.514837974369463,0.9781928635027429
5.0290326845762,3.00318035861506,1.1202440314698898,0.000578951024565821,0.344048457610375,0.8369027758402979,0.0029414728972470897,0.0722053772307538,-1.76392708638675,7.65611894790231,0.000452388357101066,0.00013500217747068998,7.259838206577281,-0.0184316670917648,0.0839169260957766,0.402322948124025,0.000486911359540276,0.93867127963149,0.000183289012978126,0.8783067228977841,0.683800458908081,1.3371331691741901,2.31767416000366,0.19421289861202198,8.59495544433594,0.00307141151279211,0.414269894361496,0.0771720185875893,0.90632164478302,1095.97424316406,122.831405639648,769.4329223632809,0.000599490886088461,0.00660892622545362,-15.6662769317627,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7612241961152297,3.56479767256051,0.690218842915146,0.000732354345498337,0.321302117316127,0.59603657318607,0.0012312825801816698,0.0522776830359508,-1.4245139053279599,7.63940635425196,0.0005414452415917519,0.0004921535449542861,7.2009403097288,-0.0269300727992398,0.0789228246219579,0.383778736150937,0.00021199105423441998,0.8542578707668591,0.00023066903534261699,0.9548171964582969,0.82356059551239,1.84848129749298,4.24447441101074,0.0920906588435173,8.721315383911131,0.00936255697160959,0.372224032878876,0.0293584782630205,0.752998173236847,1014.32684326172,120.22664642334,764.352416992188,0.00068893755087629,0.00811802968382835,-15.8509063720703,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8873585522933998,2.83818238652563,0.43024214170016706,0.000699748464057999,0.36931122933495,0.734870175520611,0.00275264619522245,0.0736236156429771,-0.629357040562161,7.52913402766971,0.000918236073241161,0.000719892065564706,7.42409727719998,-0.040431873650103,0.07741677620103099,0.414600369078668,0.000201935706480072,0.841572493853569,0.000208100450968114,0.985354850041517,0.278274059295654,0.450877964496613,3.48708438873291,0.330177664756775,7.89214420318604,0.011877947486937,0.289210796356201,0.0552694872021675,1.0359218120575,1517.73107910156,86.0788116455078,786.096557617188,0.000609139504376799,0.009903348051011559,-15.129161834716802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4291007642913796,2.87575781895377,0.794020609432844,0.000916932633100449,0.43069283387418894,0.9372861800553629,0.0033648801503862198,0.127493270051974,-1.63038007173468,7.672759291594759,0.000731769529502924,0.000253367431333993,7.36553258595456,0.0200844908509606,0.0804205150580575,0.49593638639854,4.84295546924423e-06,0.8578079477703511,0.000180576143574045,0.932042270316205,0.21089208126068104,1.48567461967468,3.7066593170166002,0.40302711725235,13.5576162338257,0.0095641165971756,0.29031273722648604,0.0774311944842339,0.66150963306427,1865.4553222656198,120.752143859863,801.5097045898441,0.000617064477410167,0.00752503052353859,-15.6067514419556,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9868979493768597,3.90630949379775,0.958902773558283,0.000807262747012286,0.343506676211295,0.908195299364018,-0.00293918437958011,0.135176149847039,-1.11486137703854,7.506449713134001,0.00083283819962301,0.00028813294733725,7.19010300332327,-0.0224433135188415,0.0725687820131905,0.34465022448036303,0.000516306426576807,0.548111883168141,0.000193328269756244,0.995883737578308,0.0533374175429344,0.910296082496643,1.0864082574844398,0.8467057347297672,12.505467414856,0.0141099039465189,1.20226716995239,0.0627671480178833,1.01008260250092,1214.779296875,61.181678771972706,805.1985473632809,0.000703159254044294,0.0100185787305236,-15.5168514251709,-13.7344693813726,0.514837974369463,0.9781928635027429
