S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.46750678103625,2.62618241742517,0.9306918810335609,0.000695057989135872,0.37599808240615995,0.668010098020928,-0.00197838692380873,0.158222061898376,-0.8789869982797,7.698981143239711,0.0008454322961364661,0.000492458969799847,7.4452878779919605,-0.0479114855032673,0.0800003710964826,0.422349177212564,4.48632962021869e-05,0.9201954966595021,0.000217617864786317,0.973199520929848,0.38791820406913796,1.2107124328613301,4.22166395187378,0.515871226787567,8.47647190093994,0.0035601549316197603,0.10112809389829598,0.0748322978615761,0.84263288974762,1336.57971191406,93.69446563720699,754.0287475585941,0.00051612633978948,0.00886380206793547,-15.0265283584595,-13.7344693813726,0.514837974369463,0.9781928635027429
2.35195704255226,3.67674427069312,0.598200365596617,0.000709143578025166,0.4280979206560279,0.9272714927884509,0.00402259761154202,0.13789646367033598,-1.08710435307999,7.77521703640826,0.00033546586907431296,0.000479079930139171,7.516078301132151,-0.0409342677955814,0.0848540125428044,0.46573341941979296,4.84376113242098e-05,0.898395684327002,0.000213838398105752,0.87193684370008,0.146035552024841,0.29592791199684104,3.8551650047302206,0.47644534707069397,7.29282712936401,0.00302010332234204,0.27950683236122104,0.0744584649801254,1.3722820281982402,1949.40661621094,139.089157104492,750.109741210938,0.000547973206266761,0.007483940105885271,-15.5133829116821,-13.7344693813726,0.514837974369463,0.9781928635027429
3.79900989609974,3.3426213572107297,0.9872475735154441,0.00060060414356603,0.43070821168002793,0.9994608847683671,0.0009568785978712039,0.0899405395176741,-0.62909058813286,7.253548204255201,0.000170320597034727,0.000473945433364768,7.228861878470191,-0.0336017662667096,0.0802545964100803,0.5917943633391141,0.00022231173376869302,0.9085313459268729,0.00024219848903063597,0.9085561822823299,0.041458822786808,1.14868581295013,3.92847537994385,0.970188021659851,12.174058914184599,0.0109049659222364,0.143609449267387,0.0802545472979546,0.6985105872154239,1115.38879394531,67.749153137207,812.140747070312,0.000588751456234604,0.0162942465394735,-14.4617176055908,-13.7344693813726,0.514837974369463,0.9781928635027429
4.40274041000339,2.6043711813106403,1.09842085435975,0.000805706732308952,0.40167878739114893,0.925959182257098,0.0031192833666934,0.144251381866769,-3.26183643426736,8.20160191216881,0.000122968313074574,0.000159357028297825,7.50346323943519,0.00048081040668202,0.0863084649511326,0.37623569268027096,0.000105547661824026,0.9204330360398091,0.00018544992465783898,0.8975140585491079,0.0391601026058197,0.543307602405548,2.23288631439209,0.457405626773834,12.1362018585205,0.0112264463678002,0.47094324231147794,0.0314534790813923,0.623006284236908,1702.18762207031,121.99221038818399,741.0419921875,0.0007447080570273099,0.00394225725904107,-16.3535118103027,-13.7344693813726,0.514837974369463,0.9781928635027429
3.45239298133995,2.4799708350347003,0.9665494221351869,0.000773319540384852,0.31213557973177397,0.6877932488679239,-0.0009583285025436779,0.152002750201435,-1.5933515880773899,7.61720028015565,0.000774534897319067,9.01857280875952e-05,7.324199207776839,-0.0616051266225581,0.0805471552046694,0.439120338813497,0.000278871216721617,0.6362849583671489,0.000198107918408458,0.969743125802568,0.142786905169487,0.9665154218673709,1.2937586307525601,0.20425108075141898,9.03803634643555,0.0137481121346354,0.0721475183963776,0.0324511379003525,1.55721688270569,1202.75048828125,105.110473632812,793.87109375,0.0005421942914836111,0.00977906119078398,-14.6669158935547,-13.7344693813726,0.514837974369463,0.9781928635027429
5.331513221607019,2.7556494711644,1.10078629607824,0.000642031915042134,0.444457178369798,0.9853328004079379,-0.0019123233737620001,0.102040350187969,-2.6967169643118196,8.18413688523026,0.000339612183912962,6.743491720077421e-05,7.46469939569754,-0.0184062295538388,0.0805224112228326,0.4273298424102,0.000474889618397236,0.6866827995074449,0.000202130763408442,0.9414919497751041,0.0274268500506878,1.7058440446853602,3.25766825675964,0.13933336734771698,11.2765340805054,0.0144130289554596,0.728354573249817,0.0757014751434326,0.944623231887817,1488.06921386719,62.3686180114746,782.655517578125,0.000616414472460747,0.00653598597273231,-15.8592987060547,-13.7344693813726,0.514837974369463,0.9781928635027429
3.73434561666623,3.21234345769927,0.8422100355184821,0.000990439339171819,0.400828130746421,0.7647367474910509,2.19312510951878e-05,0.0807834415275532,-1.83482398234095,8.03942084355935,0.0008885104647889119,0.000116524971144549,7.2405062533908495,-0.0492219530012054,0.0732068228946422,0.47106332247102095,0.000528644717499087,0.909771989233395,0.000262762956830157,0.9683308382524699,0.215877026319504,0.8164594769477841,2.8560123443603502,0.30651849508285495,10.4829702377319,0.0108361458405852,0.214257135987282,0.0547369085252285,1.26392924785614,1656.1804199218802,100.282051086426,781.7333984375,0.000568340416066349,0.0125394035130739,-14.910038948059098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5564369111917205,2.92275209664397,0.8653215620391619,0.000840002308770997,0.39864896301736497,0.875726463094081,0.000995802966888367,0.12003749439361099,-2.01723420613087,7.86674831866304,0.000227333506072631,0.00032566525765874,7.17693851831854,-0.04199967000099201,0.0845222027995023,0.43175484753997706,1.9376136499853198e-05,0.932103181877646,0.00024903160400553903,0.926046609944048,0.261158853769302,0.22077837586402901,2.08626627922058,0.507617115974426,12.575678825378402,0.00822451990097761,0.321495831012726,0.0667123943567276,1.49193024635315,1295.33764648438,116.765380859375,781.211181640625,0.000599570630583912,0.011413355357945,-14.785581588745101,-13.7344693813726,0.514837974369463,0.9781928635027429
2.250386552359,0.42634009989468297,0.8598689667803571,0.000720894509852983,0.426874146994547,0.689979815615841,0.00149237533734192,0.18636127221388396,-1.82842498508948,7.701043120382299,0.0008808137704244551,4.00956814175677e-05,7.191592606608321,-0.00802518567657709,0.075408536418287,0.35432609377669605,0.000268441609758505,0.7280274444509509,0.000174104873872765,0.946648442279572,0.0825839191675186,0.116929441690445,3.5218684673309304,0.385081619024277,11.874692916870101,0.00468905456364155,0.241971269249916,0.0767775848507881,1.0136649608612098,1279.86315917969,117.06784820556601,792.9629516601559,0.0006167148239910599,0.007934571243822571,-15.4714107513428,-13.7344693813726,0.514837974369463,0.9781928635027429
5.23687232788876,2.4673989660632403,1.1910732561628998,0.000975520670526403,0.377054621688535,0.670371269160264,0.0033497634192246103,0.113508215041379,-3.26019108656883,8.01202317142704,0.000196193598841092,0.000134233915961709,7.3490986480601,-0.015199655120556,0.0728624887076345,0.40076667789315,0.000295035391424546,0.7642476193636321,0.000170076591315168,0.87821622335704,0.17726488411426503,0.122170113027096,3.81623363494873,0.49711823463439897,11.096580505371099,0.0124295353889465,0.143066748976707,0.0758713856339455,1.78072643280029,1942.9958496093802,124.72946929931601,748.2847290039059,0.000516364525537938,0.0099983811378479,-14.8713693618774,-13.7344693813726,0.514837974369463,0.9781928635027429
