S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
1.8900696907654801,1.92066551429777,0.39451252317236896,0.000322551546232966,0.36391965901984996,0.7703248771481339,-0.0037839293936767103,0.117693067097356,-1.09036271495729,7.57911215632444,0.000328805894850201,0.000129093928503947,7.54510126907084,-0.00579928686688597,0.0799050755683548,0.600252927556828,0.00022104105201853501,0.986496104281676,0.000202662092505599,0.957202474437048,0.44988226890564004,1.6265709400177,2.28602337837219,0.102624759078026,9.34982967376709,0.0137488609179854,0.469765424728394,0.0280998181551695,1.5325745344161998,1759.76171875,136.49938964843798,762.9421997070309,0.000622366787865758,0.0108891604468226,-15.886268615722699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8238396182051497,1.60210576413816,0.9632446872353969,0.000940617321392101,0.43142214517751204,0.8342373514419491,0.0040146960931653,0.146205903075014,-0.6033095000276999,7.557184820047199,0.0009703351937044211,0.000466985552156553,7.47911516781278,0.0242649228440637,0.0871808164269366,0.440886201742701,0.000727194883674461,0.809548064542644,0.00016602127938545602,0.946108714041335,0.0530553348362446,0.604731202125549,1.9059352874755902,0.770780980587006,12.3321981430054,0.00769283436238766,0.313750445842743,0.048783965408802005,1.0855987071991,882.1309204101559,114.22550201416,795.6838989257809,0.000633653486147523,0.027097312733531,-14.545928001403801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.42446702997304,0.7652437206135021,0.8331394305319559,0.0007210006183078901,0.372839607964256,0.7489683161150491,-0.000330474868376089,0.148367209198042,-2.12533416931898,7.813121269797519,0.000198533208767675,4.9974912353195596e-05,7.50262834338515,-0.0248756069469961,0.0827267784570922,0.308393852102272,3.85269141557803e-05,0.6443982476499279,0.000177945231911077,0.9382339782844709,0.859119534492493,1.8688597679138201,3.39608645439148,0.100702226161957,8.83311557769775,0.00632874388247728,0.16840437054634103,0.0631110668182373,0.9798067212104801,1081.37194824219,61.8141975402832,809.70166015625,0.0005679395399056379,0.0134199541062117,-14.8269138336182,-13.7344693813726,0.514837974369463,0.9781928635027429
3.60969920862628,2.58871509544042,0.991455809377639,0.0008419601856575231,0.472821820145505,0.551506686983656,0.000802204421738996,0.0850659307295849,-2.1840690803786997,8.091983109997821,0.000496232347739222,4.81425635749799e-06,7.42080615598897,-0.0340967599120834,0.0760431537623853,0.416309043423799,0.000178824682574338,0.93431697431686,0.000219091559931388,0.9334785212156691,0.347384005784988,0.9599425196647641,3.02475309371948,0.14188989996910098,11.5279932022095,0.0072293970733881,0.389317631721497,0.0437872968614101,0.695665717124939,1070.70263671875,48.4854049682617,792.304443359375,0.000684340426232666,0.00719332229346037,-15.8235015869141,-13.7344693813726,0.514837974369463,0.9781928635027429
1.6819195078113502,0.5003166930330879,0.628666259480517,0.000806855758367258,0.31630946850469105,0.8193990095737339,0.00286761125061468,0.280197536026897,-2.04888702898359,7.59314688814742,0.0005568641072260821,0.000124647501373903,7.291226339112559,0.0033433580877501802,0.0846230674728302,0.429462560378123,0.000284669435767701,0.9573373576670929,0.000192345734573199,0.8831909124336469,0.701093077659607,1.9378461837768601,1.47554349899292,0.0838190391659737,12.3676271438599,0.007134402636438609,1.4719915390014602,0.0683091059327126,1.4099841117858898,1850.76257324219,91.23448944091801,754.526733398438,0.000662677921354771,0.0132031152024865,-15.7266664505005,-13.7344693813726,0.514837974369463,0.9781928635027429
5.658870695058059,3.42144152513244,1.07744757641433,0.000681096737105568,0.349670702432971,0.7329732323542572,-0.0017399147676549,0.125822289287111,-2.64816704951649,8.272845507760309,0.00045393998661602097,0.00016334523905173998,7.361779616765451,-0.0342978076521952,0.08410520225183701,0.38668466242716104,0.00010699265000312,0.931024784563795,0.000188160019704458,0.9263899590113149,0.0858922153711319,1.12826406955719,2.9114758968353303,0.28737783432006797,9.1929874420166,0.0149325532838702,0.35365080833435103,0.0644545182585716,1.5642251968383798,1374.4873046875,69.3446578979492,770.2150268554691,0.000555636535864323,0.00699339574202895,-15.7004289627075,-13.7344693813726,0.514837974369463,0.9781928635027429
2.86174714692234,0.650862309030655,0.90857161111866,0.000726432175517263,0.36665542191215,0.6938248614215401,0.00289197195312765,0.182261794680614,-1.05113188775063,7.4396955216260805,0.00013867549842228502,0.0005861460666691281,7.22450164980792,-0.0434320458334783,0.0802375040423432,0.43145165176527,0.000663656064216118,0.8091713190000009,0.000243163951331457,0.9824394115586009,0.831480443477631,0.5766896605491639,2.5433158874511697,0.11646221578121198,8.65011501312256,0.00692451093345881,0.28439411520957897,0.0446246340870857,0.798259317874908,981.9873657226559,127.522621154785,750.666625976562,0.00063660426530987,0.00740989157930017,-15.515296936035199,-13.7344693813726,0.514837974369463,0.9781928635027429
7.910017257266361,3.94994139979805,1.22306649724858,0.00113451422364357,0.449466207165913,0.608256032653816,-0.000777531857744255,0.10836755467536699,-3.1057698290162,7.96698819765751,0.000212043860731158,0.000129928297786656,7.29170854787083,-0.00514177901946226,0.101445608432166,0.30427758949625394,0.000105819933086994,0.93497854520266,0.000209751041739214,0.939992415360293,0.34250479936599704,0.7666402459144591,2.10466575622559,0.31261074542999295,12.748776435852099,0.0101612750440836,1.21845698356628,0.0666392147541046,0.996758580207825,805.952880859375,117.03516387939501,773.4074096679691,0.000726350990589708,0.009171393699944021,-16.0982646942139,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7955411669828396,2.8816595001124,0.9741969556985111,0.000846807093284184,0.43071199658711606,0.9296526036868771,0.00174263053440913,0.11740813609408698,-2.0822440329146903,7.88713308758651,0.000652436300985273,2.7723091379366302e-05,7.16685926755216,-0.0319495574567001,0.0721255778628823,0.45656896853819506,8.598524917067958e-05,0.7111655848353629,0.000233822904669318,0.959978332516218,0.0339949727058411,1.4553747177124,2.3562657833099396,0.0703622251749039,11.5560646057129,0.0101918196305633,0.941640913486481,0.073007695376873,1.5544366836547898,1714.4543457031198,66.4894332885742,794.774047851562,0.000594704295508564,0.006296780891716479,-16.109582901001,-13.7344693813726,0.514837974369463,0.9781928635027429
7.12301549677668,3.5891664849592297,1.1716465223634098,0.000662574464549129,0.328887032197607,0.8019976905693349,-0.00028390419230216,0.119652989926982,-0.8953344723668599,7.48256565985044,0.000621163017623766,0.000348951047517925,7.319698727070469,-0.0301239693079936,0.0793775142943748,0.397251566391221,8.23525824012773e-05,0.9490823744052959,0.00025169815420625,0.9422272476560791,0.0636538863182068,1.6606217622757,0.652653872966766,0.5306967496871949,11.324969291687,0.0037054275162518,1.3254464864730802,0.0692678764462471,0.8102100491523739,1920.4338378906198,47.862133026123,814.4650268554691,0.000647267268504947,0.00921119656413794,-15.023546218872099,-13.7344693813726,0.514837974369463,0.9781928635027429
