"2025","2050","2075","2100","2125","2150"
0.709710927648476,1.68415324195824,2.56213906914043,3.77839349697042,4.70323960492915,5.42949005540358
0.470361874677618,1.37072454969995,2.31460145582748,3.27293054544273,4.07409725567077,4.78672822610043
0.570262335700076,1.45043850605971,2.67690539703182,4.05832209683732,5.14744891841187,6.13328596813638
0.684826429468735,1.43187143790519,2.58657082109934,3.55689604415445,4.74086164754986,5.66918190568814
0.59170381981631,1.626891577072,2.50985018216807,3.5889979322472,4.40027162805602,5.37330979543741
0.614721597048612,1.41665388633164,2.56022216187874,3.6878434707295,4.50389065285765,5.33645476787775
0.78178947195456,1.62243688309821,2.69064320665303,3.33970421270457,4.35133248119812,4.75809533280594
0.80408832733041,2.18319747521702,3.79127166628305,5.34919509646111,6.83008042350189,8.16597492730765
0.794021493070902,1.62447399001914,2.78220155920142,3.96277348191453,4.59345177804903,5.49789580034029
0.690021405403527,1.62363449922652,2.90853670096648,4.23307864330626,5.23735104897919,6.275357664062
0.578074731622039,1.46262724143899,2.56177801168902,3.38487662458179,4.13497122488919,4.89071228015399
0.655564804939189,1.57769621912686,2.73530880037369,4.03097909831846,5.10750328344018,6.00045906296988
0.670395288285619,1.64279335082256,2.55323526306968,3.55703983665591,4.51048205705402,5.18711347755706
0.759139455261876,1.87395061257508,3.1694954479226,4.55549520213502,5.9146091482071,6.83602841377063
0.571127940168649,1.11056149764229,1.95958552630873,2.70083538823254,3.49764214463537,3.93577403117496
0.464671481572401,1.37941864473732,2.1439225003169,3.09111455048605,3.85372859293292,4.49876009867794
0.46013860620261,1.09922833180489,1.93328943393611,2.66419556512354,3.39845225906884,3.8201347226359
0.761169149125085,1.81530831981986,2.87141273795874,3.91881497546154,4.86032702092252,5.89329746834215
0.726435163661113,1.43916932901739,2.36133278410097,3.25148851821987,4.41108121613914,4.96687382154535
0.72870760767956,1.59711561369853,2.84120428533591,4.07136469454003,5.25393345498877,6.03019797755734
0.700213914811138,1.60839497870894,2.4427957642059,3.71609227356593,4.51578873585955,5.4350877142867
0.586805634880183,1.41401134277507,2.21473369633663,3.12782847863488,3.99476095622502,4.55427702943099
0.582532684847197,1.88508275041122,3.0168966862705,4.31298521993128,5.1753029254818,5.99941274086309
0.727450297849492,1.43163255446944,2.37869661188558,3.42548208681037,4.29735965214082,5.27152095919266
0.788550822824396,1.56320511644764,2.55387415099406,3.63725772409034,4.6062790173374,5.24178335251475
0.640260412863378,1.52956514925691,2.59047639085577,3.98453224048746,4.9591262407904,5.81789132259244
0.565496552057859,1.73385515270675,3.06805154105072,4.30474597850261,5.44960847656852,6.46847991979702
0.654095606666707,1.71631824229022,2.61493620717853,3.67202585314746,4.69325145491422,5.52595007281939
0.752007671579618,1.45866554831355,2.38048118490594,3.26250012777889,4.21240717224749,4.78142501792879
0.737747276634989,1.23418152030687,2.38458767355925,3.38896093748426,4.16909941012783,4.84527679580689
0.560741614995144,1.39157586216828,2.27694477463676,3.18954590838859,4.00366751322302,4.68433917577711
0.5361258766979,1.66734111694215,2.40627848092734,3.27770420773448,3.90500932287222,4.53008715137188
0.565055913793045,1.06523731263269,1.90038920335119,2.92663548677685,3.32599490450229,4.08275658124434
0.630607352802577,1.13298357536435,2.19981103629517,2.98443933310306,3.60062526749771,4.25771650816305
0.568970898018416,1.24783150321283,2.16923047852395,2.99439564765687,4.06518879268588,4.60972225663135
0.552657959135148,1.42895826630104,2.30830298590242,3.23913478395225,4.12240386344062,4.78163637065172
0.749260820084566,1.75163448903616,3.04766755452356,4.50901276649641,5.85597455120382,6.79659779913746
0.533031591105035,1.45454859858925,2.45895716387789,3.72469535375103,4.56110157381587,5.53192319932907
0.576819763883152,1.51737973616905,2.70920471012376,3.88377025896511,5.03081987194208,5.81926189601409
0.882011657552306,1.93583750847297,3.3620939565857,4.68136011863394,6.19221981128286,7.03042695622702
0.550155284086213,1.33596268898998,2.3995060014778,3.27233838606504,4.05422313126994,4.75136864444618
0.366359212121241,1.35211407353598,2.2630733776361,2.83181899628378,3.79019841954219,4.32285026979136
0.8849755906712,2.18778515078368,4.01793271437021,5.53204248711164,7.04371345489952,8.4219033345273
0.6344318150858,1.32800271375041,2.37357583070234,3.29172977391724,4.25407587869152,4.7506609156294
0.676841136961747,1.31651342360028,2.32093784380736,3.11945907026612,3.81217031297886,4.57024093438052
0.656052290805867,1.51439185843398,2.25012108479519,3.25477385573701,4.2740272900575,5.12359490662039
0.662000580454221,2.06263939254668,3.41943747214199,4.54219124167753,5.77439142346909,6.84845391218948
0.577229569362776,1.44110583895014,2.68728712134479,3.8614803204184,4.65075303423094,5.57655362965228
0.758345659107735,1.579246511719,2.44165462500688,3.58036187912874,4.45731191460154,5.13812692801915
0.741899600814718,1.84396104740539,3.19005586265889,4.55088859853841,5.73070250729685,6.75155796787429
0.469013530783287,1.18240681747094,2.15043808956388,2.92841945829475,3.52934508742385,4.17372797952526
0.679043828412583,1.27899009592582,2.08793142093226,2.86884259426471,3.57131441604304,4.29414232891586
0.731684511060042,1.69645945007201,3.02363772123705,4.1010389924537,5.15729789049726,6.05153174050139
0.855470947482119,1.99412677239237,3.25602302576665,5.09703042892371,6.35100784231711,7.63441000923706
0.589648822748713,1.4313900555502,2.45969295688135,3.22437321806563,4.06611938363809,5.02263448001832
0.574473399910565,1.44352306665538,2.43521135313307,3.33118116876916,4.31306032698098,5.23623339618524
0.43919618503604,1.45517026714428,2.42789389259676,3.32419190757245,4.15807457708316,4.78554110241653
0.712288590175801,1.64564989797082,2.75942115742213,3.84955897137306,4.78714161053096,5.81880080937881
0.814597741232875,2.03889301321929,3.64627169772939,5.42296950038877,6.83099052819879,8.19440279276923
0.862068455597141,1.74097626578346,2.89324256577024,3.96959062103568,4.81042035243607,5.68150497160896
0.731327061205455,1.94825569485964,3.27861253113739,4.63108045229945,5.75281094566324,7.00279536756724
0.793865998389972,1.74444672837247,3.10017267766068,4.19944073257604,5.36546108829668,6.30351846328443
0.434186047394308,1.49210946889993,2.34634949418524,3.35433303332714,4.05006765809748,4.93767557843929
0.682832927656996,1.36124806107389,1.96998930908672,2.76158250173634,3.25346347606932,4.09115250892992
0.66491652670222,1.8271369733689,3.16646824201365,4.18719643455163,5.5230409863618,6.77807555764111
0.756042930376822,1.90565380683088,2.99039882612626,4.30320365279664,5.55747498642425,6.53828848343285
0.683759329596372,1.72105476687891,2.82171443406942,4.05161080229661,5.10663470553995,6.34151208687454
0.891981247299564,1.99121577915536,3.35064736787214,4.87087082857139,6.08089074425016,7.4439575711879
0.428356470200754,1.24707401793402,2.07046790169931,2.83050000795812,3.41561148164531,3.83713322806429
0.64078746865142,1.03548071820131,1.89111509427318,2.87734673392533,3.51527653023726,4.14644389083815
0.349939322636831,1.19689055842314,1.84373013098924,2.8453041876748,3.07468972758431,3.5956137502531
0.544397998511388,1.47237705481827,2.52601861241346,3.71496705819914,4.521447209765,5.19721305146521
0.79623161569776,1.82334693731376,3.16499230499118,4.51733114010904,5.5017151339453,6.64506771322947
0.560577771797448,1.34936925528658,2.21414892263504,3.2555326105114,4.01117844456188,4.70218688555294
0.835378676843817,1.84830994328532,3.20664279133146,4.71131569447193,5.74160447768034,7.02503415853489
0.703377724369755,1.91088348899539,3.2105764060749,4.49542401698205,5.84202625485098,7.06386844103677
0.71695196963911,1.56418771653269,2.78994844080399,4.10143042509957,5.20851892261399,6.00848670000562
0.527212504609696,1.42358189662018,2.44952384476379,3.2554992164205,4.15711126460802,5.05882891089534
0.425234627889995,1.24882221388355,2.298394593775,3.22358009089287,3.91405643391275,4.54248513533013
0.848368000079597,1.44224600637641,2.46313029889153,3.48886504681955,4.17615439430499,4.75789040871173
0.726555517200972,1.39700088964557,2.39956446212293,3.39425949001928,4.11311428900812,4.88971036478683
0.749234742171904,1.59624346318991,2.80972840347203,3.81769780100533,4.82558504948617,5.52718904786213
0.626928836263642,1.40623373395516,2.46554280960528,3.55013785346412,4.37833943268981,5.13941565179544
0.690901303120121,1.78850753788149,2.93178220862586,4.27492901183047,5.08921602485266,5.7852248938463
0.825574256166865,1.99207249607591,3.29450045489064,4.50671201235361,5.99101560231965,7.19211287773236
0.713869632562015,1.62536103380785,2.83202744061133,4.05686435526914,5.21382904829023,5.941017530007
0.749998228156609,1.21623392789833,2.18320565872745,2.99310060316055,3.7445269949843,4.40289183792537
0.603337691370032,1.2410251724634,2.34149956109515,3.22410474155821,3.98745340971537,4.65777660798611
0.775264565030363,1.43527018341834,2.54010833830336,3.89441343895751,5.13021669330071,5.980818950559
0.630128193727834,1.63494363809802,2.75907511511492,3.79823799013385,4.87265964995216,5.78164393658726
0.479452553170283,1.55927927464685,2.47926928752775,3.53301466242516,4.49670634306859,4.9831666652057
0.777129633243421,1.79387899827134,3.03821034474056,4.48558187433873,5.57224289418888,6.63299507386874
0.542519836850318,1.13526948010581,2.02220953370157,2.92938103783961,3.62261061745817,4.22682633547968
0.564844323496385,1.37378177625383,2.19312090127566,3.15050625461665,3.87323759268052,4.5148364862583
0.800262863371564,2.14173696484083,3.36401773346178,4.93913525157506,6.25348276790898,7.43696637012766
0.630234001064565,1.49282343312181,2.4693796187723,3.7706758782397,4.40538560974994,5.26953470962829
0.693292853507954,1.5637526627526,2.88698313013745,4.18144387102229,5.36251323859913,6.38763937670833
0.722143821768757,1.31135568123611,2.41806533105709,3.23342345408987,4.12702634729422,4.7174479220972
0.575257342717091,1.39602857500381,2.20339261264372,3.26583239059914,4.23227680628417,4.69316137124996
0.679775837954557,1.42612096080735,2.42640233723837,3.32509874880444,4.32066002059738,4.97083978952265
0.790530017370868,1.80938903371061,2.92354429232222,4.27962428010612,5.22228223424494,6.03163272768109
0.626353601091559,1.44108642835078,2.6830997903198,3.72394241314733,4.72923119901805,5.53109435836073
0.618843904118477,1.47885136335924,2.67953981829809,3.43826996448304,4.2622113620332,4.7288992568758
0.541961249702825,1.51693184103729,2.7366619284688,3.73235904460292,4.77156193413657,5.53622141314166
0.812532614505328,1.68370663494702,3.05180678052841,4.12848292136615,5.25734208638861,6.3286626239046
0.673052360964614,1.89706916793467,2.9566013546798,4.19326003266933,5.20477878836204,6.17930044235573
0.640881235316068,1.50205353107532,2.45207509602179,3.62905702660667,4.55944699219416,5.44654773227134
0.673227287568828,1.67330590277703,2.81777587406037,3.96572789853388,5.21252226912184,6.01812548848205
0.729359656902482,1.6801960640557,2.70537352946473,3.78398356880708,4.91131141388964,5.77570077691442
0.585109387787474,1.57212161273898,2.48454489180476,3.38828034948293,4.58452491500325,5.08754567203282
0.793811833618153,1.66502130200062,2.63597226855113,3.66771127747143,4.83464213115825,5.6372394648713
0.517774088672653,1.16318303602997,1.98998283703736,2.65840486638859,3.35512106700169,3.96330595484171
0.646831694008021,1.02750451293562,2.02416864073117,2.67739007023946,3.20641239709309,3.80974110469019
0.628654836563596,1.54374641464727,2.61044762811317,3.77826364855102,4.62868504800827,5.61453128378538
0.671662985464198,1.55250121729557,2.44893377140977,3.67809613771921,4.60094416508958,5.17864405130148
0.339059260525402,1.36160495746932,2.25428809638232,3.21061300294034,4.07526287999144,4.67458209787339
0.787343474448095,1.73542453597494,2.71955734156997,4.02384920967291,4.92826946783335,5.8588717452247
0.911714606752254,1.88534559953438,3.41113071195654,4.91994628885221,6.24190974795259,7.28034175188693
0.603415916244033,1.43916569484563,2.52487641119674,3.6438760352512,4.64653779362896,5.21183332246224
0.673658967034398,1.55093515393887,2.54477074067521,3.65199217054769,4.50948492089134,5.38630988247935
0.856912826461096,1.78287110254773,3.18734894619136,4.30195071610567,5.67212018195827,6.67102426418778
0.525293590657799,1.08750781181854,1.90274743483913,2.67404686321997,3.23861965430665,3.90002893297055
0.757952512651395,1.89554411519066,3.41182502445426,4.84868666489227,6.11043966346705,7.12239095873337
0.507253966915175,1.32102313120139,2.45449692383706,3.40878223186638,4.34800692546537,4.92270531978083
0.650496001059452,1.77023007119924,2.7117090756128,3.85536666464886,4.69347828707666,5.54665085415434
0.951315931594665,2.15769011077253,3.79564093144546,5.69575024690137,7.45318820643402,8.8820099778639
0.728152356952681,1.55563429424122,2.84677381203728,4.0639077114367,5.29372947713619,6.30934551745271
0.5817632267539,1.42009879136476,2.49931107981089,3.48493755013494,4.5551781595271,5.28164027575247
0.683587440433357,1.62141537380751,2.75299344563714,4.03927011559862,5.04720217742184,5.95756901150163
0.42206283890589,1.27915869468019,1.72016024123835,2.64572101777617,3.63025595459264,3.77218740822899
0.564359712199248,1.52843892297642,2.63403001746934,3.41645729530495,4.75333793096163,5.46238639186805
0.790992993971326,1.85507421312723,3.30868713489055,4.41751675740494,5.46716599192455,6.27230854881641
0.481494384494074,1.33670862900231,2.46830619053238,3.19826532944083,3.8286580888761,4.56473051758322
0.691158062423483,1.60211812444949,2.98849245952678,4.19824444896458,5.16500900466617,6.12483168441927
0.75367086938325,1.73512579325669,2.9111553406964,3.98811611845362,5.09839812274369,5.82553338571535
0.985039880908626,2.5512974391416,4.40140670421203,6.70709748829458,8.40720994515411,10.5002580425314
0.776398272559966,1.48320066329554,2.52748869928341,3.80641106654282,4.8545251821693,5.59533067543287
0.535189136056792,1.23430242904232,2.28738849098992,3.31721053911907,4.13414208072389,4.83791054464106
0.73871955207245,1.82080268744288,2.96803192504317,4.19781517418424,5.30854682513489,6.51165782757912
0.808982741636617,1.76558875747991,3.13284349635553,4.50882284713648,5.95761831847372,6.88744312328711
0.557861348475702,1.38054749775362,2.31721340031127,3.40441473584131,4.39029031070214,4.90598119054606
0.752016464033631,1.34914530292282,2.45188888818158,3.21498173199222,4.07718039150486,4.77230228590653
0.794516425366921,1.51329210139939,2.47660623416986,3.38081116631777,3.96953851587205,4.73621688381402
0.634518671606586,1.56077863581751,2.32452915063625,3.27046331150979,4.10303273468888,4.94334142917346
0.735893707094336,1.6314436386233,2.80666067604206,4.21845153149559,5.39450649456815,6.37339057933007
0.838898600614907,1.78793608021976,2.85209830942591,4.1666783305142,5.20381934529136,6.29035704471033
0.628215480755487,1.35002616231063,2.48812162815723,3.53606787459886,4.26496280199363,4.82202716446941
0.722317293204385,1.71887868029677,2.95641793654795,4.31405914699538,5.33096848488052,6.30435396558178
0.58778432362912,1.41413925372929,2.11591891100971,3.14245306007928,4.05288121693767,4.64694996894163
0.731494721604394,1.82577100074373,3.00281607860833,4.21973716663214,5.39306740502051,6.28352008231207
0.584253569907104,1.46715558401203,2.20423552516792,3.10177953436334,4.01619017654337,4.71647394731191
0.698630024391125,1.54512280535355,2.63302982020426,3.77520032549922,4.91594557110904,5.84359218776778
0.521409416248378,1.60062609268639,2.9306750072217,4.10333814825891,5.08840124571586,5.80680606130855
0.880623438883676,2.27931247045222,4.124781246477,6.02110016991065,7.81029313418943,9.5671622928662
0.574257267362679,1.45884942962444,2.37030594705674,3.29214893157054,3.97339808428482,4.88360915074873
0.539559601928971,1.61697584585701,2.55970549209746,3.81838969657012,4.8421893889297,5.64989026724104
0.451493206951299,1.28105957039602,2.15712849245981,3.02459875012527,3.90622793040511,4.57761615559469
0.860724117984251,1.62857640721541,2.34303731669562,3.42001299735829,3.85385125426795,4.72042427556892
0.708218982519352,1.58034861408724,2.93601325984142,4.096861139166,5.17182801781151,6.08390910723874
0.692735174452962,1.40530056055563,2.35307752294908,3.3930345171085,4.20172846899994,4.78687832289352
0.993795497178006,1.82833501094231,3.04946310889827,4.35125372762268,5.3433787200391,6.14354238003643
0.620593489087546,1.70598999842496,3.1881335287691,4.31774306083041,5.58910856222459,6.64857743589545
0.754109137137847,1.84965548477405,3.23950176221269,4.51056500548148,5.69356953546907,6.86568017148507
0.701049574756331,1.59459814011267,2.69563395444467,3.98920391586983,5.05298945852042,5.91382733780405
0.457412474354278,1.43931194348185,2.38513745694002,3.53953338412252,4.38159560645982,5.11782406438488
0.754147277336167,1.74481193656625,3.15094149015048,4.38486482932697,5.41520269554763,6.30675394169837
0.768137196734375,1.58354698962147,2.89972385931038,4.09935938634937,5.35147835182829,6.40019578054655
0.557383585742654,1.66062125027074,2.97457586094564,4.37764953550901,5.29880871766246,6.18195957788743
0.627765096673289,1.15933159740932,2.16243533003718,3.02374871734499,3.71432237777481,4.19283297194591
0.732134728908733,1.68228976646424,2.72421640716346,3.87005141719789,4.81425107902403,5.68412252369229
0.841579094538125,1.61122338286491,2.66653797095627,3.99530736094898,4.93267736880296,5.7945127321774
0.731044658335391,1.29133941413391,2.22033337547078,2.79570687884346,4.17807914485142,4.72642260216831
1.05145940683809,2.18877012960052,3.70367454583401,5.35424526925798,6.87696983271764,8.20385903295059
0.659643907652804,1.49760769387805,2.46301886469308,3.26749245579866,3.93670595914607,4.59169737104522
0.75146222435985,1.71815725378234,2.74154524580627,3.7938181755559,4.95875770474952,5.72231644942598
0.735241628199613,1.90428877174091,3.51773191063924,5.14185522288227,6.54009768450104,7.84976357430014
0.807448873062768,1.31258949384621,2.13631339780921,2.81843219121016,3.69878519764672,4.06167387339079
0.862397393740455,2.07108140465114,3.57080177492925,5.03455216854107,6.56419838982904,7.79130310171139
0.61787871441926,1.62996527666887,2.91498488471726,4.37580014474798,5.51846546697259,6.59488466787286
0.764101115530656,1.54421385551527,2.54724942448119,3.67049419065687,4.35466767548678,5.11323065916017
0.735867959744222,1.71165378880487,3.00812193475311,4.22527279808932,5.46075611710071,6.47884830206582
0.757895373654406,1.52615072744483,2.43318997896159,3.60863095068771,4.51466026109152,5.29615426737275
0.62847420474632,1.68203984142018,2.85546045019311,4.03003314605055,5.14531302606581,6.2754761329534
0.568921908727523,1.36836329400891,2.24570843813452,3.33200248434967,4.14771300873434,4.83572145377552
0.636426797169709,1.65109144995592,2.89834024402893,4.07776728755427,5.16327426217475,6.24344919445018
0.662155930676006,1.59297361116679,2.53362799048785,3.57549598736654,4.67704041075447,5.47148974344713
0.586294472106515,1.62263285480082,2.40466021637752,3.33344763160084,4.21069440802442,4.74938622872027
0.68174758447076,1.46234590734963,2.37118389477678,3.4225402791573,4.19409200227497,4.89091042023776
0.813434131867035,2.002353699471,3.32363365265499,4.7188340849641,6.00702248097597,7.20654950937405
0.516526782975404,1.45279144897686,2.67619304156735,3.69933090612763,4.47047189215341,5.11350050951616
0.61204037631631,1.53629335235151,2.53365233150983,3.728811168742,4.65174836912616,5.31639936596402
0.796944235557929,1.62672363326005,2.86693196289519,4.21835042642948,5.26976737953347,6.40612157765474
0.669064145636219,1.37825733176272,2.36690794010502,3.28651071660707,4.24723367971057,4.8587790969535
0.578155831886716,1.40739912280815,1.98289625333845,2.85581214272117,3.54725361122448,4.33987190299258
0.643305861195261,1.67774465186307,3.17370479050976,4.55073872875678,5.60821490721713,6.65219851207378
0.594419165774094,1.43143118858977,2.17091142912692,3.07388431312255,3.84221523154508,4.2244991824153
0.660017518477216,1.99252174453885,3.28210657291628,4.61386522214592,5.91610985340296,6.90388296553993
0.606263240795746,1.44347630207475,2.44726477909621,3.40868733160959,4.13584034439626,4.93456574260233
0.856799794292719,1.69112976724855,2.56460210005334,3.80207428245091,4.89201620996331,5.71570090088642
0.442379391752186,1.15125405823859,2.16636325471533,3.14688858844898,3.70616967694686,4.53231889458544
0.830589284767155,1.85338312812662,3.15194240500046,4.44221003645354,5.74660056060113,6.91994724849454
0.705570142113763,1.86949281087949,3.27492420486878,4.48513725134871,5.7864332327616,6.87136829011723
0.448554745894292,1.15801863800983,1.94466242393267,2.63788695071317,3.44138518671817,3.99688784554277
0.631523045537414,1.65647490301008,2.66643808262917,3.95475082946851,4.77074293565883,5.88131446084736
0.676445828129225,1.73617778681591,2.7406646707269,4.09618046609529,5.04522922778202,5.98175609637374
0.817970676680592,1.6789298918221,3.2016565423824,4.47542173651571,5.72546325700634,6.60478823322876
0.699949265680134,1.34487560378766,2.32187065495236,3.33689763011766,4.12004898379867,4.90305606204301
0.666461342976446,1.12254231272766,2.14085653871912,2.99241893625941,4.11749527719113,4.67380135862578
0.819395948335084,1.92209752737178,3.09928227580721,4.40138330678724,5.52098854929953,6.52366948217183
0.58500331183507,1.3565004881894,2.40121571089336,3.13447760550519,3.78132583052464,4.52008306810851
0.772908249760607,1.66203238795442,2.55892040434363,3.70797328680506,4.70230166304597,5.4543939851791
0.690765864257758,1.64757662213944,2.58262282809744,3.88384029733666,4.86429528886222,5.97465546328696
0.577562926106915,1.32017916009514,2.17446424299679,3.01132734322952,3.76427932692456,4.34828652261155
0.658299618673166,1.35231365721982,2.16341116750292,3.13386767731407,3.60282420386449,4.30725689034182
0.899112944514008,1.60910318780479,3.11931759372867,4.20883349563501,5.55634052982573,6.39138133249268
0.786026057365584,1.22945966143604,2.27906790040756,3.25566830306396,4.13058692641155,4.74773045007073
0.791663409620882,1.43915133764103,2.49824767883788,3.56922644739308,4.496511974711,5.18226494752916
1.0437761759289,1.87468813318364,3.21739139155215,4.53553142260209,5.58603545488675,6.53268766913137
0.781975015898821,1.92797626769237,3.29543591384672,4.82164784479239,6.18194923114365,7.23184420692065
0.443554164675061,1.43091840004327,2.33760737332903,3.2153433555196,4.0169146169316,4.77871053326602
0.66107200948678,1.56170875567672,2.82807967447849,4.1166892070118,4.92198052150675,5.63401962113254
0.667729115069646,1.146498103761,2.01735014190257,2.70361087528587,3.46148260305711,4.14655122458693
0.635064749735304,1.10021375674717,1.73925286656893,2.52626896182579,3.06806769735806,3.38481051994022
0.601395768213124,1.56601512740444,2.82956192138826,4.40296285242985,5.32980318928701,6.36770978483028
0.595626351890349,1.56721144973477,2.70241091739799,3.88209295410105,4.69394567707373,5.52254373457036
0.539810708706459,1.21846099427688,1.89901806250772,2.66446987252923,3.14315193696015,3.71280858908526
0.699089308937617,1.62845047890049,2.35578994165236,3.45624329936168,4.32149512441781,4.97543317106159
0.35970214308049,1.08194571722224,2.05347420693197,2.75749558395256,3.05406351160719,3.6685519879999
0.655776059526504,1.57285814242419,2.69251908882468,3.79938184770242,4.47707193339304,5.09870051365142
0.758700164768456,1.7945521203062,2.87617120107202,4.15872422250462,5.59576610357532,6.56798634747586
0.574470085113751,1.56168530470064,2.66851665651776,3.65529002905124,4.74371728472989,5.42977430057399
0.709242375132579,1.62914670505752,2.60921226897699,3.91905203059424,4.71902721078015,5.67487127423571
0.609298740682887,1.96500332323949,3.06709173678953,4.55789227701417,5.9277922922486,7.08019721977174
0.659063321803182,1.57358280031989,2.62852982270656,3.89771829521498,4.62532764957696,5.6066884892628
0.726615150008379,1.66395159476339,3.11035302087217,4.09581499901624,5.29271792721652,6.33409535986343
0.489744889649024,1.57032951921188,2.70220547551378,3.94808110444377,5.16068087822438,6.12561853989421
0.460322301741633,1.47755854293119,2.12322922316372,3.0547726688976,3.76253740222085,4.42255537690207
0.670317534890479,1.72791136803109,2.93577308523699,4.3013293219935,5.40100437393962,6.51743301675015
0.620162046894716,1.28711712054349,1.99574158735152,3.06641532631187,3.67737612913858,4.233327468373
0.984523574255863,2.06657771871442,3.4469569364393,4.89446284663323,6.35455638866397,7.51065353438011
0.646547136898421,1.58189427628531,2.53654596657037,3.6046863328843,4.45595098412916,5.35990785604855
0.643165546987432,1.56220161583142,2.61902646205283,3.94465316196278,4.8026959364071,5.58650062004742
0.592089720683684,1.27362771238275,2.35435762188957,3.28921180925506,4.21942438082,4.82372658112923
0.943451013861489,2.00627164110576,3.23129577393372,4.85711332592496,6.34299359745556,7.58163242908335
0.872262199609822,1.62279477523689,2.63500912968319,3.86498100293291,4.80063341863132,5.80318278612143
0.711902365459531,1.47199792408592,2.71639870668905,3.64222840863743,4.77229679999351,5.54749150503624
0.573215900869054,1.42961600914058,2.63467297135484,3.81880960237019,4.72606217956165,5.70284195513167
0.928353427605263,2.10645076215292,3.60252598367291,4.95794744931655,5.93593379980915,7.22320440521402
0.661624439854925,1.398577147701,2.19103720544283,3.16980472800535,3.65075833596697,4.1898873279007
0.453591801308964,1.2389345483879,2.08624605891969,2.85735714245289,3.39756221574123,4.04122408484336
0.810419244837477,1.5461940468357,3.02416861866317,4.45402540634638,5.71893610133053,6.84451733799551
0.594481665342433,1.50385712844165,2.46438217603213,3.76387986399075,4.75255202547606,5.43176996642992
0.865898140115434,1.67615994391095,3.07097965058644,4.30958132262883,5.4623380284399,6.23707057799242
0.753219367046258,1.76130572627003,2.68490688007576,3.84111109152349,4.77076780668414,5.74647045935043
0.559908480073161,1.30366281240244,2.01443811411696,2.89828345687276,3.676316976327,4.20267354021318
0.781973881490257,1.82407124872833,3.19628194061782,4.83960462110611,5.91776787651947,7.23009377041693
0.861844267180244,2.1337936303088,3.44307150555994,5.45797600620051,6.98565756057165,8.50389974769754
0.611269091533347,1.76638962690426,2.89444239749054,4.21240767814764,5.19376042893584,5.82760829380431
0.567512880480242,1.47790035527936,2.36020210831683,2.96867563665427,3.76683973760071,4.3190287966267
0.696197131677618,1.51189627736817,2.78663105997352,3.86957614172815,4.96789557557468,5.8762279210044
0.684653745138507,1.01459464102978,1.8291083783465,2.72581780302208,3.19471321789945,3.72866107280291
0.520460929179864,1.17315500819439,1.98662562205849,2.66312449622882,3.26268361630523,3.75204052591657
0.943518734050794,2.19368481799521,3.73866678042486,5.14807200314782,6.67868895040757,8.0638136363059
0.672626198236258,1.94411301051579,3.06818404763488,4.45427248075608,5.73368603588937,6.87940359884645
0.616313650921742,1.17242335375765,2.19588040714276,3.11454329841955,3.75707115573026,4.62298714076018
0.94884282225999,2.17166224904213,3.56627141790967,5.40070604616385,6.6311899913674,7.96306402035201
0.674755421252561,1.53804560696917,2.80661974302679,4.29777780001352,5.27338324622802,6.24071083924984
0.670944700287044,1.56186899676304,2.65392780058538,3.6846274422362,4.54300391419314,5.48897099659049
0.550604467141289,1.71484746093772,3.0026019083248,4.12042058566734,5.15480409403956,5.85788173025646
0.640706610857148,1.57342785292002,2.39170314762738,3.50883370820794,4.44884705167323,5.13185702327836
0.893968162932006,1.72515124854422,3.08932108436485,4.39475945125556,5.80544600422716,6.65892737150957
0.597088337715993,1.10655500629578,1.88747255825268,3.09044531096474,3.63563496689514,4.16515313613331
0.712851929696074,2.12486211981224,3.75189236929917,5.51641235272025,7.06756860727992,8.52893548125588
0.715813297763942,1.56112631209269,2.59222049668523,3.76119198462578,4.49068752253517,5.21286359359567
0.563909517809096,1.18771332082757,1.96348376901154,2.83095904937806,3.67008599961384,4.1537412053282
0.72475789481073,1.47662944822788,2.83538056377547,4.11616256707669,5.10977139555615,6.07997359467261
0.716012706569696,1.76449966351256,3.02314985557379,4.26107631271706,5.55050332232743,6.52128229584984
0.869328970907551,1.68854572796273,3.11775936922285,4.43063133124619,5.79691652139056,6.6991503978806
0.799178358922232,1.60916738519573,2.65007837862722,3.65299833397664,4.49078379479417,5.1778523250197
0.609979558063064,1.59625200137401,2.82231954807377,3.96336180219205,4.84922035177673,5.72546922900604
0.445559693116305,1.19295484847961,2.19537899435542,2.93970873832166,3.67455787958695,4.25915774211858
0.675670158747699,1.55775419270469,2.7735743213535,3.94894235664337,4.76047339860613,5.6960832859471
0.697568119471375,1.86719992146619,2.72571467015804,3.95347216214983,4.95001877804958,5.85039670282455
1.01038105822693,2.08214347092927,3.80958017126569,5.5530962097335,7.03366162719856,8.41540031097765
0.834284231411973,1.92989700600924,3.4088546030731,4.72118388809806,6.15220008443423,7.14064330089556
0.610808582874153,1.39839613224592,2.11695042756011,2.9597471869579,3.84280307221679,4.33032673631013
0.599739046615833,1.73864588879303,2.98471485485214,4.45230757788788,5.74129955666588,6.73579325649948
0.644786869652788,1.57742062615862,2.52998577437678,3.71259573171788,4.93594680070755,5.87665037839989
0.461013445934824,1.42524305448381,2.50863001576721,3.48955276430821,4.46664388054478,5.11788666334373
0.457516044727697,1.35843706802821,2.00339066272291,3.06694875977786,3.55252405722877,4.41521682433103
0.580121398849534,1.62147381722674,2.74419480460943,3.81203536834366,4.61152672425914,5.37760126358833
