S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.11838645175547,0.9269387240095459,0.6214481074127189,0.00126856065206524,0.308465854630123,0.6083184305304721,-0.00047213666679910997,0.15241408538190804,-1.10244778297937,7.5276768836333,0.000338199973043581,0.000553760235467856,7.16803488320103,-0.0392419773813373,0.0741783760309,0.45851444586933204,0.000104040274759949,0.867924463844535,0.000198498686276577,0.944009557311285,0.494118601083755,1.3029823303222698,1.6256445646286002,0.19448888301849399,11.0000534057617,0.0130274519324303,0.7824556231498722,0.0516802258789539,1.28048074245453,1319.07287597656,138.507400512695,779.326049804688,0.000657092896290123,0.0117614585906267,-15.618551254272498,-13.7344693813726,0.514837974369463,0.9781928635027429
2.77779481000767,2.80322557800331,0.734889171274018,0.000779975937819584,0.326986614104317,0.578123574965327,0.00257360727621875,0.129382915623152,-3.3489844095129198,7.58122978143937,0.00029086805619452,3.948996204241e-05,7.161057726975,-0.0531964369062033,0.0729280189559611,0.379535672171579,0.000130416583855953,0.7604527253259391,0.00020427153284380902,0.961529651336675,0.0580912306904793,1.68249952793121,1.10502564907074,0.997859358787537,7.1355152130127,0.0130437416955829,0.0479129888117313,0.0537072271108627,1.27640461921692,1922.4423828125,103.895462036133,794.585571289062,0.000492165447212756,0.009820153936743741,-14.5081424713135,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6965552309131198,2.3564227818528,0.7610961267875591,0.00066305424911844,0.39601376699210294,0.9587760693967059,-0.00249255897274387,0.11671702241213498,-2.07986034144072,7.812245315932981,0.000751485192893617,0.00020030586774769,7.17908525930482,-0.0226804038021186,0.0849689252712023,0.43039045517999297,4.22318408719498e-05,0.9938688627462059,0.00017634011922749198,0.815391451831657,0.0960656106472015,1.83319926261902,3.3704354763031,0.15097375214099898,13.4434499740601,0.0130666689947248,0.0607121586799622,0.0288470834493637,0.833739578723907,1103.8046875,103.2294921875,817.7522583007809,0.00058919662842527,0.008371910080313679,-15.1158437728882,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7943407127733497,3.05199021612742,0.802626487852869,0.0008881610937653869,0.32206556455442703,0.824585719136405,-0.00301129287760273,0.166243264849611,-3.02801622386336,7.9916036468365395,0.000728537210994486,4.9337766317761104e-05,7.2677681416744395,0.0053146442958131295,0.0725775899025073,0.450511464191684,8.36392143960682e-05,0.8884630975690692,0.000206855714383153,0.97612986220794,0.713909029960632,1.55365812778473,1.48915266990662,0.161810323596001,10.100513458252,0.0121743511408567,0.968576967716217,0.0751819685101509,1.70428001880646,2078.66430664062,130.9541015625,788.5764770507809,0.000607185298576951,0.00799694936722517,-15.8936614990234,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2136896792162104,1.55802762755265,0.928198520066053,0.000517733653834839,0.421859761561933,0.980084214883154,0.0019023511889624302,0.0778780179517175,-3.39248386659927,7.93206875791126,0.00024436784726527796,1.67053408683959e-05,7.46753233343972,-0.0270026166883759,0.0818647451608882,0.399998287979326,7.81024990389352e-06,0.9123154258800219,0.00017412524230601202,0.969008055439305,0.10703706741333001,0.47761911153793296,2.96161580085754,0.44887006282806396,12.5710229873657,0.0100854644551873,0.30972337722778304,0.0295852404087782,1.4552270174026498,2146.748046875,126.7802734375,740.2412109375,0.0006083139451220629,0.0117627317085862,-15.437406539917,-13.7344693813726,0.514837974369463,0.9781928635027429
4.13987142879849,2.63466536941558,1.07709964996609,0.0006342024599014,0.310353026646126,0.556755922352153,-0.0012768189193991901,0.0873769172356075,-1.6585243825351799,7.919625815927461,0.0006470631829588129,0.000204783477313977,7.52416634915318,-0.0166890787855127,0.0747733663717855,0.504549305586724,0.0003202143543931,0.887909004432928,0.000179523875857589,0.985250583592111,0.16308185458183302,0.331719607114792,3.7531495094299303,0.285153657197952,10.378416061401401,0.00570236193016171,0.261634677648544,0.0553041249513626,1.2691860198974598,1623.52453613281,107.915687561035,754.6538696289059,0.000575879123061895,0.01443678047508,-15.174126625061,-13.7344693813726,0.514837974369463,0.9781928635027429
3.62556391480944,3.45397538860472,0.905815912920283,0.000785170398367447,0.35898391699849,0.922449674901594,0.00141372044906926,0.130626627318528,-3.59468643418256,8.070082978537659,0.000179320471742872,0.000127179372149772,7.1677077732727,-0.03883897420446399,0.0779110409838164,0.489338755059515,3.6619192702828205e-05,-0.278021216756295,0.00021720266973596398,0.7976590280672121,0.35249260067939797,1.00765383243561,3.19227290153503,0.306669920682907,10.688387870788599,0.00874908268451691,0.632024168968201,0.0635130032896996,1.4057214260101298,949.5299682617191,88.1345367431641,815.480590820312,0.000634186784736812,0.009604338556528091,-15.839229583740199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.18885927616776,2.28181174720081,0.6897790176491949,0.0009324487690639461,0.400230437772944,0.963342655899776,-0.0013656189473735,0.090219777272716,-2.60985799316363,8.01760376468149,0.0005100377967480691,1.9530486814247602e-05,7.55262174871558,0.00297401822145101,0.0858386339521729,0.43136562645428,3.4668733420623496e-05,0.831555298383731,0.000256686245181291,0.99604242022848,0.0381265319883823,1.40491569042206,4.122816085815431,0.207545652985573,8.9879150390625,0.0142053198069334,0.490762412548065,0.0744192227721214,1.7000120878219598,1073.36669921875,125.66796875,773.206909179688,0.000563167268410325,0.0054294778965413605,-16.3400440216064,-13.7344693813726,0.514837974369463,0.9781928635027429
4.23433376559729,3.70691208001251,0.921892300306765,0.00043397487750073196,0.454285260361961,0.8535870057199241,0.0038384010059288602,0.109805231731577,-1.73815857257945,7.674562704579889,7.94604276172616e-06,0.000311011966789889,7.19963195541852,-0.0283445272154094,0.0735129332039734,0.46690512003634604,0.000244485737154684,0.9359528708828491,0.000208592086287529,0.9837251828656409,0.0372848771512508,0.398209482431412,1.46043181419373,0.29076069593429604,7.54677391052246,0.013700470328331,0.215728163719177,0.0371489971876144,0.8915050029754642,990.8508911132809,83.1297225952148,756.5300903320309,0.000616172153968364,0.0108745703473687,-15.0668087005615,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9538625981506903,3.35037741807886,0.971319583649524,0.000602849742760293,0.36660198008692396,0.5686559760024139,0.000729035991278183,0.0984572359098056,-1.37225203247239,7.812042625656081,9.206679581330441e-05,0.0005455265192164549,7.476813001622309,-0.0335138511628662,0.0772173966806076,0.374416700117467,6.98481106805742e-05,0.8875745250388231,0.000216264906531128,0.867014591200047,0.18469373881816897,0.11209943145513498,3.32389497756958,0.0454019568860531,8.79353141784668,0.006087022833526129,0.22828027606010395,0.0611458495259285,1.30376780033112,1948.24182128906,90.6468734741211,815.190673828125,0.0005741638015024361,0.0056319092400372,-15.501119613647498,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5538357961248197,3.56020102441447,0.7170341104073441,0.0008678744029333129,0.33094707450744704,0.937206747290202,0.00165147290872464,0.144629985564345,-2.49956057777881,7.96027142753275,0.000173440953768807,0.000297911240590006,7.390573113903461,0.0114809301532485,0.08445589586416401,0.522005401435826,0.000193991363210243,0.9219322219174829,0.000189887322991193,0.9277163287821829,0.360393732786179,1.39978229999542,1.3049647808075,0.0528742671012878,7.46849870681763,0.007390721235424279,0.0391089841723442,0.0357662849128246,1.07407522201538,1543.37097167969,89.8441009521484,780.4524536132809,0.000522045593243092,0.012009134516120002,-14.349091529846199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.05885099125566,2.18485337828301,1.0195483041104,0.0007632487529432361,0.43565025734861107,0.7012653021600459,0.00163707003704073,0.150410160558917,-1.1468343145806998,7.53675338658694,0.000806756724766554,0.000426180814565937,7.29831688887689,0.0233113018606471,0.0909183038614218,0.3741634084367271,0.000421856949017123,0.400013314032795,0.00017028932786579298,0.872817022751545,0.5972920060157779,1.7837207317352302,2.18239521980286,0.0871220678091049,10.4694499969482,0.00901470240205526,0.18530142307281502,0.0524288006126881,1.4336541891098002,1596.1520996093802,137.25729370117202,744.081298828125,0.000533077691216022,0.0100663136690855,-15.1341724395752,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8828314084265,1.2985028213417902,0.964356967259703,0.0011861950520085699,0.363538544797913,0.982033554127683,0.000501431112944888,0.136246038497257,-2.57155120368096,7.91026767441564,0.000250638985499272,0.000177628272062128,7.2758204935210395,-0.00853611850269937,0.0737172443826687,0.45968113489688395,0.0005749088878138639,0.897338299214848,0.000190322832832855,0.8552761807073499,0.0317618660628796,0.509576559066772,2.9270017147064196,0.6587173342704771,10.4878740310669,0.00371404713951051,0.250560075044632,0.0600615665316582,1.5566986799240101,953.6473999023441,105.85294342041,797.409912109375,0.000570049160160124,0.0104343555867672,-15.3604640960693,-13.7344693813726,0.514837974369463,0.9781928635027429
2.72460749544873,2.76195194696578,0.806153997204767,0.0006676134118115111,0.33927452759513105,0.782048486765488,0.0040844201694139395,0.124521949308316,-3.63493064119856,7.45542427483278,0.000145637330481933,2.35474552378978e-05,7.33296190541443,-0.00655604644838606,0.0711306904247107,0.38189100082220795,0.000118349555777267,0.9778819899517409,0.000190798338668899,0.8966230206626709,0.0801185593008995,1.66315758228302,2.61751961708069,0.215241104364395,8.07755374908447,0.008184722624719141,0.19289579987525898,0.0754465758800507,0.749078452587128,770.8009643554691,128.07092285156202,770.4977416992191,0.000555835373234004,0.00767567893490195,-15.2259016036987,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7082591095826296,1.4902283265271699,0.7929372751149709,0.000828956177879196,0.40105348702745,0.553008636984251,-0.00113971134368165,0.110345460063479,-1.1335755943511898,7.76738007451637,0.000654254236981277,0.00017898923124223898,7.454880679732731,-0.031299790957248,0.0681725793737956,0.514032397221743,0.000114888614883403,0.9832204584808059,0.000185446323517095,0.8762124382997329,0.149398282170296,1.96181702613831,2.83696150779724,0.214505448937416,10.2525482177734,0.00707844831049442,0.24671509861946103,0.07084871083498,1.68061590194702,1815.35009765625,118.41569519043001,802.1135864257809,0.000533624610397965,0.0127382278442383,-15.1836719512939,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3068844215687796,2.3903407470572002,0.739824895578278,0.0008256264079533661,0.381470169660226,0.9997610233577231,-0.0011516748589441,0.185432683523552,-0.762081029079268,7.35054014042028,0.000772013079051133,0.0008329033401004481,7.1897989155294,-0.0041674617154828794,0.0767839706511438,0.44982626340009796,0.000416219736386189,0.712981986730361,0.000177574711297898,0.929633309379336,0.0645928904414177,0.4958043396472929,2.34162163734436,0.25166153907775896,9.56941986083984,0.0127666695043445,0.921069979667664,0.0751188993453979,0.6249865889549261,1167.09741210938,58.3950386047363,740.484252929688,0.000682400655932724,0.0153389070183039,-15.3020725250244,-13.7344693813726,0.514837974369463,0.9781928635027429
2.09021584741577,1.17733378558712,0.7091091743195079,0.000721916825085334,0.40684449200700395,0.623469058229178,-0.00115905123997544,0.108550586803301,-1.85083928444214,7.874117731634741,0.000792099450782744,0.000148257162983394,7.3196086122401205,-0.0012885239363357,0.0875170872165704,0.373059003467485,0.000195579938452247,0.570539931518194,0.00025106397370785,0.929055260895673,0.10128394514322302,1.45997583866119,3.76480174064636,0.782225489616394,9.29963207244873,0.010349890217185,0.21548295021057104,0.0818449482321739,0.8295240998268131,1008.37475585938,69.9971923828125,766.9024047851559,0.000546127732377499,0.0121122291311622,-14.987439155578599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.64558351829485,1.05899395181103,0.9281358852609499,0.0019221621714187302,0.33768747186277004,0.888573809636129,0.0026679365285241603,0.152168197661812,-3.28808290279457,8.179303319657599,0.00045618538034563895,0.000150318730825742,7.25951007812523,0.000700920285428314,0.0776396024617154,0.33871595489930295,0.00034205014600365,0.9537869624362929,0.000251525342574099,0.827031983062793,0.0160130802541971,0.273361533880234,2.83092832565308,0.33142334222793607,13.2749118804932,0.00867264717817307,0.389582097530365,0.0626773610711098,1.43610608577728,1871.5339355468802,115.624496459961,776.573486328125,0.000592553929891437,0.0038235413376241896,-16.350399017334002,-13.7344693813726,0.514837974369463,0.9781928635027429
2.57640495723363,2.12212617332632,0.779879022085004,0.000922243842773158,0.330890168142727,0.837402418767654,-0.0037592813738852,0.19114297888785198,-1.02078998178997,7.35153744597149,0.00037310123896736,8.99457833961818e-05,7.540611930431269,-0.0312573101124358,0.0823828075239117,0.466239819597524,0.000326107895730645,0.889794486307585,0.000273498484203365,0.9985114233520341,0.7043249607086178,1.3617192506790199,1.7070885896682702,0.15422235429286998,9.42080116271973,0.008241540752351279,0.5333644151687621,0.0695330128073692,1.5352473258972201,1574.095703125,116.505516052246,810.9027709960941,0.000596046855207533,0.0133334416896105,-15.2072334289551,-13.7344693813726,0.514837974369463,0.9781928635027429
2.16205331233071,1.37156615755009,0.6860279530468262,0.0007725340041962911,0.322318431304719,0.642527895166882,-0.000330031314004942,0.104207065095776,-2.3813122222104903,8.08840977023008,0.000759739869067776,0.00022292725110612598,7.34126209573629,-0.0357852072710206,0.0809109593552398,0.43084633182091103,0.0005502315939015,0.732858876597315,0.00024266647308712402,0.83983113096882,0.46584033966064503,1.6231851577758798,2.46830177307129,0.18482603132724804,10.9533443450928,0.00395162543281913,0.40413630008697493,0.0796580463647842,1.7052466869354201,987.5276489257809,82.8049850463867,807.9371948242191,0.000576755497604609,0.0139619503170252,-15.096046447753901,-13.7344693813726,0.514837974369463,0.9781928635027429
8.64957248937096,2.8306755746428998,1.25456709146619,0.0007328719465196481,0.47977780250920293,0.591746820094359,-0.00149136535193848,0.0778828497963849,-1.57152854276963,7.79492363015596,0.000645713168663496,8.83873974391711e-05,7.305585784825371,-0.0269296864822782,0.0843819125061533,0.413994408220095,0.000141004268243804,0.831640444581815,0.000289218298073302,0.835200664992161,0.31606388092041,0.842990636825562,3.47406005859375,0.468220621347427,13.032798767089801,0.00630393298342824,0.327437311410904,0.065947063267231,0.6579830050468439,1229.09814453125,97.3464508056641,790.0663452148441,0.000634403899312019,0.0151036875322461,-14.700549125671401,-13.7344693813726,0.514837974369463,0.9781928635027429
5.078244523203269,3.3785484743255196,1.17127490740742,0.0009051134427469679,0.35403444592591704,0.7044599593473192,-0.0028177900001276302,0.11952233916528199,-1.96990940158234,7.66449866934471,0.000580516977937233,7.51957663531869e-05,7.229761509321031,-0.0171370447344432,0.0795770077416537,0.36500945388050504,7.593265911784341e-05,0.7189779531668771,0.000149125735919081,0.982047374501369,0.40409329533577004,1.1574175357818601,2.29366612434387,0.306780815124512,12.9106864929199,0.0141150327399373,1.3429282903671298,0.0776252672076225,1.5596748590469398,1636.39196777344,98.33059692382808,803.8751831054691,0.0006590910488739611,0.0249331165105104,-15.3356590270996,-13.7344693813726,0.514837974369463,0.9781928635027429
2.49777712329519,3.13491892486239,0.7876952951780459,0.00105740197222568,0.302150468962037,0.641905975842776,0.0025660951941604,0.13541372065111698,-3.38156238041058,8.24743031162207,0.0008040009999024981,3.12357952355719e-05,7.4984397183739295,0.0181488511444991,0.0852510655309686,0.37687495661644704,0.000166416840952667,0.94239882905783,0.000243605279791593,0.975979335462884,0.557032227516174,0.879742920398712,1.8303418159484899,0.199088290333748,7.96649932861328,0.00599288195371628,0.349927246570587,0.0722972825169563,1.56099939346313,1422.86608886719,101.82356262206999,759.4513549804691,0.000551101809833199,0.0059964302927255604,-15.640218734741199,-13.7344693813726,0.514837974369463,0.9781928635027429
