S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.4692771895501804,3.57782672154347,0.839654868447446,0.00147703759485046,0.382681894738219,0.924099278721139,-0.00338284618135,0.120827012127195,-3.1337426439045797,8.468000831700492,0.00023316965089212598,3.7213261954127705e-05,7.465385382212809,-0.0333698203068479,0.0701678999422131,0.286639627812567,0.000181223316237474,0.991351563228774,0.000211883618269323,0.920349233605848,0.0747261345386505,0.203255191445351,1.4577673673629798,0.139643117785454,13.370305061340302,0.0129950549453497,1.4466323852539098,0.0638614371418953,1.2548135519027699,1419.24499511719,58.713130950927706,818.951171875,0.000702040852047503,0.00899292062968016,-15.884630203247099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6305883831202403,1.7942825990604498,0.9774284375001601,0.0008041725323036331,0.364753384484414,0.5874375654647789,0.0007428976978903559,0.190038907631113,-2.0284436365726797,7.835093609169519,0.000817876002398395,5.54255136769801e-05,7.434795591322241,0.0359482668013296,0.0694004735632923,0.429062264393128,0.000439527539104705,0.485043613619361,0.00017102578317448799,0.9136765894988901,0.0726575255393982,1.77744650840759,3.58591985702515,0.566261410713196,7.15384244918823,0.0122375125065446,0.819411277770996,0.0698975995182991,0.8770701289176941,1237.95776367188,60.645320892334006,788.59814453125,0.000616742589045316,0.0103317657485604,-15.9200086593628,-13.7344693813726,0.514837974369463,0.9781928635027429
2.57274426099137,2.3041869662095897,0.634102294402689,0.000434113303756582,0.318478736781042,0.919984724155325,0.0036172346698444898,0.139399474017887,-1.6251205024709299,8.08273527517141,0.00090215265666374,0.000204436018178196,7.47881236701432,-0.0640615052508671,0.0786416686867859,0.5093056353629289,0.000300074541580415,0.9395592475820529,0.000207521310555501,0.883905857316718,0.5928405523300171,0.673562407493591,2.7922089099883998,0.10786857455968901,9.073835372924801,0.0141904894262552,0.272796601057053,0.0415684245526791,0.93346107006073,837.4887084960941,105.110008239746,743.1710815429691,0.000611012568697333,0.0146500915288925,-14.9643030166626,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5933054565018,0.9865616581179399,1.02305271917661,0.000507304890159403,0.46772110299925,0.60332628116112,0.00255006104808515,0.18272960042187802,-1.69587339839457,7.63145127939584,0.0004902937418771269,0.00020557031101098799,7.28087087679882,0.0311896559958831,0.0820671080513084,0.47726813580838395,0.000519983734538287,0.94464410976883,0.000223566404716815,0.945495157279244,0.114163257181644,0.778628706932068,2.32665228843689,0.838662683963776,10.5272846221924,0.00593741331249475,0.711088597774506,0.0838648974895477,1.7692813873291,2171.07690429688,100.36360168456999,808.98046875,0.000596298254095018,0.009349545463919641,-15.7067518234253,-13.7344693813726,0.514837974369463,0.9781928635027429
2.24419763970497,1.41382614336535,0.702161325368319,0.0014957888242296401,0.47441924550824,0.607681874522875,-0.0005434482666136911,0.12111995195487499,-2.74051938706701,8.3370914731415,0.000705532242628847,3.88755851964318e-05,7.51605445207035,-0.010170687555734,0.0840554067582187,0.528812893415173,0.00029222560342116,0.9920321638998041,0.000196664103536417,0.9129240330001809,0.226752087473869,1.2938029766082801,3.9594440460205096,0.25375971198082,7.249459743499759,0.00577641278505325,0.0596381723880768,0.0749117955565453,1.7452907562255902,1007.2142333984401,79.7990798950195,815.40576171875,0.0005017737275920809,0.0102482764050364,-14.771445274353,-13.7344693813726,0.514837974369463,0.9781928635027429
1.84431028430837,0.652793883396033,0.685755145086024,0.000803248297823443,0.388854964488215,0.615408306057741,0.00386726212297463,0.129038204911886,-2.7471632649645095,8.18575114122014,0.000675180328471864,0.00011604887889675301,7.5547608418465195,-0.0244088805277375,0.0889247867394106,0.377492696089666,0.000266295612266867,0.974946691188896,0.000207958983670461,0.9573613958754841,0.38643568754196206,0.0264931544661522,3.82197165489197,0.353748500347137,7.91768646240234,0.00856535602360964,0.244711190462112,0.0823471322655678,1.2142128944397,1132.033203125,102.182479858398,779.703857421875,0.000574205361772329,0.00624913815408945,-15.6372575759888,-13.7344693813726,0.514837974369463,0.9781928635027429
4.16897107267465,3.96408297025909,0.9521536432288571,0.000834016424823576,0.34409950613560697,0.9184799828943521,0.00343201039369461,0.12176057319609801,-2.26823068651342,7.68625734112924,5.5487283135721106e-05,0.000268751817314791,7.162611467110981,-0.0290548438921952,0.07159547512287501,0.395562129734249,0.000148099919718093,0.792738614913361,0.000194245117143399,0.9145420323383949,0.55763965845108,1.3937842845916701,1.45579409599304,0.134621292352676,9.640740394592289,0.00556741654872894,0.73237270116806,0.071027010679245,1.7484008073806798,1008.4588623046901,129.294052124023,748.943725585938,0.000574987207073718,0.0078523363918066,-15.804789543151902,-13.7344693813726,0.514837974369463,0.9781928635027429
2.43201775844219,2.0553557500532,0.627050874240929,0.000813817723019744,0.319181655416978,0.7603731914282841,0.0036784608577468104,0.171119473677849,-3.42489529767735,8.31990850431422,0.000420309188086677,8.531293902551491e-05,7.244178210271291,-0.087263347722795,0.0883445747174449,0.599564569898381,7.37699607560878e-05,0.910344711866258,0.00024092756952183198,0.788540377189783,0.490667074918747,1.3319727182388301,2.546053647995,0.124556541442871,10.372673034667999,0.0031605982221663,0.7532930374145509,0.0715725049376488,1.2625516653060902,2055.16235351562,71.3559341430664,813.2217407226559,0.000618169317021966,0.011960931122303002,-15.1935348510742,-13.7344693813726,0.514837974369463,0.9781928635027429
3.06055908218575,2.01771591459904,0.8986762476467891,0.000833407057637644,0.344302631519912,0.6385102595459351,-0.00143235897226742,0.0967915033171077,-2.6081946316185896,7.933466668080761,0.000367015974812173,6.81186358825098e-05,7.2813707358504605,0.0229888463747378,0.0839119958543385,0.524094817774838,0.00029879605624368597,0.7207294953126461,0.000201150423395491,0.978543234789049,0.6597262024879461,0.6532729268074039,3.5599651336669904,0.0659455806016922,10.5172300338745,0.0138778612017632,0.39010602235794106,0.0597071945667267,1.04717862606049,1482.16455078125,77.0965576171875,803.879028320312,0.000630527152679861,0.00629636412486434,-15.856806755065902,-13.7344693813726,0.514837974369463,0.9781928635027429
2.18345427947649,1.02236425748829,0.735904713734999,0.0008238311129571639,0.35989500350283293,0.6687143987790699,-0.000624593737955463,0.20538306762536498,-0.477390765963149,7.56079069791618,0.00098821021090824,0.000376888369168294,7.4958482172471905,-0.0406579631573909,0.0775598205821396,0.46673053169612,8.25499358219582e-05,0.7896504781688141,0.00018990083244432,0.9453856437638399,0.9562548995018009,1.33426916599274,1.65100407600403,0.0586147010326385,8.25282764434814,0.00681235687807202,0.20874069631099698,0.0316325165331364,1.31865537166595,1040.98937988281,142.2890625,811.366455078125,0.000590942858252674,0.005018926225602629,-15.747912406921401,-13.7344693813726,0.514837974369463,0.9781928635027429
