S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.4841034797891,2.28877015702209,0.689491186331217,0.00075525140100037,0.41946423638564295,0.748743261901627,0.00282990358292965,0.10437001016453,-1.8913336966915102,8.076501053667231,0.0007680578238776821,0.000141995430221169,7.549986583462419,-0.0486893168233154,0.0729716637536778,0.256892193327221,0.000170524541698239,0.819132683133781,0.00019383829184755502,0.882997092054234,0.215256363153458,0.884426295757294,3.4827394485473597,0.447869122028351,12.859518051147498,0.009164385497570041,1.20120549201965,0.0798824951052666,1.75441646575928,1744.234375,79.6064758300781,813.074462890625,0.0006241250084713099,0.010299333371222,-16.14137840271,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8476235970328503,2.58303297035402,1.07654110028385,0.00102024709615496,0.383455893210899,0.863230574825817,0.00207574562020568,0.0611445240380001,-2.83226100882333,7.975220174185179,0.000333335062857508,0.000148339218885523,7.37221331953251,-0.0175602480196357,0.0853327823039658,0.330827827691878,0.000142717498104526,0.9667109649385749,0.00019812898981111499,0.9058179173035771,0.0993813648819923,1.2596213817596398,3.3774611949920694,0.0689248368144035,11.8761348724365,0.007284164428710941,0.10577145218849199,0.0357263684272766,0.645739197731018,1098.25573730469,67.8245849609375,795.2158203125,0.0006387729081325231,0.0148758897557855,-14.6483507156372,-13.7344693813726,0.514837974369463,0.9781928635027429
2.62781989915828,1.64036768967308,0.7486030485310401,0.0012234056487010802,0.42615362357597997,0.5562574055615661,0.0009463229211804779,0.128118929559059,-1.31133550012224,7.814939694248309,0.000614096016063526,0.000188018992894958,7.40851263826426,-0.0355408080175323,0.0821330428081669,0.40974932166385203,0.000300697923201594,0.9760622912806509,0.00017533945289650401,0.980481932172326,0.8052465319633481,1.86975073814392,2.88027453422546,0.050620898604393,9.98523426055908,0.0033151467796415104,0.310747653245926,0.0388109013438225,0.7208628058433529,1939.44934082031,131.37841796875,795.0021362304691,0.000665839819703251,0.011184835806488998,-15.378933906555199,-13.7344693813726,0.514837974369463,0.9781928635027429
1.95731364122874,1.5180662084207601,0.660225285971251,0.0008190112398596019,0.30535224967358,0.7190286131386049,-0.000669031798031448,0.168919520803191,-3.89829896686658,7.89490479560529,7.78929733083881e-05,0.000108986335823262,7.28980438960423,-0.00572516905966875,0.0789757364566421,0.42550728268200205,3.26385429032752e-06,0.0184664514095132,0.000211933821544793,0.971848821924146,0.32433703541755704,0.9056335687637329,3.6155414581298797,0.078484520316124,12.6863508224487,0.00653910357505083,0.11282548308372502,0.0680729150772095,1.1323953866958603,1379.9462890625,89.27222442626949,769.8995971679691,0.0005467567243613299,0.0110082337632775,-14.8973741531372,-13.7344693813726,0.514837974369463,0.9781928635027429
3.48958126117009,2.7105465199368,0.9388092801516921,0.0007344298533395599,0.451858325832919,0.8363098681856179,0.0037148382708608297,0.10650547004203999,-1.54533897323468,7.6269100889292405,0.00035683271098374704,0.000286536233893903,7.220088369881839,0.00301473690797737,0.0769476566690404,0.4379063142202929,0.000407344197004842,0.691474161754636,0.000187999685088697,0.884250273365505,0.0703934356570244,1.3919351100921598,3.7228205204009996,0.723000884056091,10.753935813903801,0.0043508778326213395,0.16567325592041002,0.0599373690783978,1.25614988803864,1836.35119628906,136.5205078125,817.1047973632809,0.000567492039408535,0.00598253589123487,-15.685943603515598,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9737937959430598,0.49609739682718895,0.685298542329308,0.000811857514343517,0.495455099475294,0.7318197002418271,-0.000218064742690336,0.24319955891250603,-1.06466645266616,7.440897721534669,0.000493203226515353,8.82650567187413e-06,7.4075069296712694,-0.0247353897730629,0.0723050507732054,0.43841955097470203,0.00026143064735005897,0.8069146319788479,0.000195084694151381,0.9554729298962259,0.380783557891846,0.5606706142425539,2.96049809455872,0.14736542105674696,12.2229738235474,0.0119885867461562,0.351487785577774,0.075203575193882,1.64991843700409,1529.85791015625,118.50675964355499,778.497924804688,0.000549153424799442,0.0181157048791647,-14.797448158264197,-13.7344693813726,0.514837974369463,0.9781928635027429
2.18512964032119,1.31413160148106,0.480379380176789,0.000833607520076652,0.36238514292766,0.912222751274524,-0.00230027960515826,0.11036853064185001,-3.18320898683623,8.53468728214306,6.448891850302378e-05,0.000238313096445684,7.41175980064165,-0.0680151592913028,0.0758257603814026,0.43227809420315005,0.000837166817817381,0.941080476022653,0.000242720388016731,0.8165970092925079,0.0820864364504814,1.89528489112854,0.974630951881409,0.436507821083069,8.14416027069092,0.0148756531998515,0.983662605285645,0.0814633816480637,1.7283722162246697,1745.6330566406198,84.0466613769531,804.0374145507809,0.000580144987907261,0.0107287829741836,-15.2753896713257,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0500913548057,0.667224564068074,0.7862864670074371,0.000844700929025529,0.3785359111397129,0.607245457003343,0.00252271321080077,0.231425939403863,-1.76545117333985,7.59738172178959,0.00045117928583485303,0.000100480407344754,7.32422733836751,0.00219430393465387,0.0737982098092124,0.339418729969714,9.850719633376859e-05,0.748352509185048,0.000223239292709389,0.9370511494188051,0.26876765489578197,0.421628892421722,1.93571138381958,0.167565897107124,7.506027698516849,0.0147085702046752,0.21712267398834198,0.0808205306529999,1.59335958957672,1730.80114746094,107.629981994629,767.4567260742191,0.000533008889760822,0.0146306473761797,-14.6942873001099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1341135484703,3.5053142889659306,0.787068454689984,0.000500296820081598,0.30417984333684,0.694122158481441,8.340512407766169e-06,0.059720748964442,-3.62449136712865,8.48263344443843,0.0004962653534042321,2.80152173187751e-07,7.4217442730056,-0.0645618019422551,0.0818052678661943,0.421315483317391,2.84844378957299e-06,0.9705325374499459,0.000164354898374216,0.8537724109424231,0.0903691351413727,1.3341858386993402,2.55337476730347,0.423519432544708,12.3852891921997,0.0111217387020588,0.38262090086937,0.0794645398855209,1.71532213687897,1614.77551269531,99.8171844482422,788.609252929688,0.000552725803572685,0.00211433647200465,-16.7791061401367,-13.7344693813726,0.514837974369463,0.9781928635027429
2.83060517372535,1.05130552672979,0.9887420993584091,0.0007214515116027919,0.33927020134933394,0.5915697035111579,-0.00288405625882077,0.11577430590765599,-1.2986000100111,7.4765755756208705,0.000468652671975248,0.000293498785967815,7.191992466261571,0.00936185964196152,0.0815865998726247,0.460315177429825,8.042743065561221e-05,0.7174992291393959,0.000185269596281376,0.9645447230059471,0.38738307356834395,0.38900306820869396,3.2160320281982404,0.369110971689224,10.5620231628418,0.0074986033141613,0.47486445307731606,0.0645498931407928,0.7588213682174679,1593.56286621094,124.929389953613,783.7047729492191,0.000683961319737136,0.0084112361073494,-15.6604642868042,-13.7344693813726,0.514837974369463,0.9781928635027429
