S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.96436383516599,3.48683968091016,0.7975762749861329,0.0006785119245058049,0.360082215511365,0.915514615291172,-0.0027910047819326,0.12398063896484801,-3.4960041896629797,8.21632539842607,0.00039547840569064,0.000129562301642668,7.209423912477191,-0.0256539987350821,0.0638882990653605,0.449413792409343,0.00037233408127609197,0.9797611001156209,0.000193813984813754,0.926283558899319,0.149666532874107,0.6672404408454901,3.4938786029815696,0.0885788351297379,12.5573396682739,0.0078991474583745,1.2101811170578,0.0843824967741966,1.1385970115661599,2157.94506835938,96.6851043701172,786.0961303710941,0.000658650067634881,0.0062631228938698795,-16.1531734466553,-13.7344693813726,0.514837974369463,0.9781928635027429
2.13005362849254,1.8908454451841599,0.6463929377632,0.000693715844794995,0.411826195279649,0.748019793454723,0.00403766223843289,0.11372191560575301,-2.38211682446579,7.65989320887486,0.000779110185266639,2.65225316360392e-05,7.22283423533069,-0.0269943519239427,0.065562344499035,0.47565012679515506,0.000216202546685226,0.724061637700784,0.000187095169995498,0.9537781482807851,0.247265219688416,1.8279724121093797,2.14647436141968,0.0811227187514305,10.095128059387198,0.00879061408340931,0.588500618934631,0.0832373052835464,1.78010737895966,1133.74816894531,66.3169021606445,800.406127929688,0.000571584852878004,0.004526216071099039,-16.212396621704098,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3908358619664902,1.7902908168554,0.7610219307647471,0.000888216107345118,0.392683906553994,0.819368882070487,0.00327269739869299,0.126645321336738,-2.45943514885421,8.01774421778382,0.00045766202561522,0.000107656540965774,7.478202066276691,-0.0257211644659709,0.0733737044325275,0.331523083337815,3.64767311434406e-05,0.834221847719973,0.000189042242843066,0.951592185970029,0.235571876168251,1.57933366298676,2.0011050701141397,0.280901610851288,13.213107109069801,0.00793449953198433,0.196348935365677,0.0790378004312515,1.41346561908722,894.121826171875,120.176300048828,764.305908203125,0.000529636454302818,0.00824969261884689,-15.460656166076697,-13.7344693813726,0.514837974369463,0.9781928635027429
3.20375085873069,2.84155427292062,0.882290704792572,0.000583184833420292,0.48293042875276393,0.9640804479986159,0.0020972362930329,0.10549929212157902,-1.21335338226788,7.65193234023723,0.000584998871929775,0.000186467813619829,7.4598379997504605,-0.0371975822811097,0.0733401903580468,0.248116839627772,4.9894887935264e-05,0.9672407560570601,0.000208218438470394,0.949875197610198,0.0301744639873505,0.8975806236267091,2.29311060905457,0.921340465545654,11.025954246521001,0.0104936109855771,0.9071479439735409,0.0583400279283524,0.747173845767975,1207.81713867188,53.152492523193395,815.2487182617191,0.000722911092452705,0.007865071296691891,-15.8847665786743,-13.7344693813726,0.514837974369463,0.9781928635027429
2.27326987087516,1.6001190961628402,0.585493478815146,0.00047786208663648603,0.41673366077944,0.7917047242545201,0.00261848900647112,0.106406536593993,-0.554008728505258,7.759198074169941,0.000471592787836571,0.0008956327499740179,7.55340413781969,-0.0475920811650972,0.0775018838865431,0.293092640827602,0.000279974508808179,0.95254554920358,0.000212585435115248,0.9738034341389861,0.164066702127457,0.41349050402641296,2.32125902175903,0.680015087127686,9.68275260925293,0.00931812543421984,1.0975034236908001,0.0811140388250351,0.861156940460205,1378.01794433594,141.340927124023,754.661743164062,0.000708820356521755,0.00651500234380364,-15.9810638427734,-13.7344693813726,0.514837974369463,0.9781928635027429
3.29680545907758,1.245375098796,1.08259420902832,0.000812429130471726,0.41723081507117504,0.660156360201861,0.0015494630539116699,0.12667466309995698,-0.698215608542776,7.45921047140717,0.000986977959259701,0.000124714358165922,7.353495544567469,-0.0257072403690586,0.0740900730961474,0.49141485047849104,0.00011886490850029499,0.756498702033955,0.000201478051090678,0.902526505942636,0.8095247149467472,1.42699182033539,4.16604804992676,0.0781704932451248,8.452206611633299,0.00520274555310607,0.182226240634918,0.0822061747312546,1.4366887807846103,1398.16662597656,101.83340454101601,790.9906616210941,0.0005469559109769759,0.015887439250946,-14.7302951812744,-13.7344693813726,0.514837974369463,0.9781928635027429
9.880040967861472,3.5196214681792903,1.25927754129473,0.000666413643968958,0.41670281020078004,0.622051405909883,-0.00349339041588555,0.0751047250521253,-1.3816214944598502,7.87057348296247,0.000240060428860276,0.000248663762959211,7.5412085050511095,-0.0409075487826968,0.0680371206273177,0.438973456479099,0.000627488987781549,0.35584026186851203,0.000192832236859597,0.84393378854194,0.519619941711426,0.854982018470764,2.39337635040283,0.139276817440987,11.812249183654801,0.00589797180145979,0.215034052729607,0.0391945093870163,0.7576206922531129,1854.2614746093802,106.543663024902,766.70849609375,0.0006448963540606201,0.008937628939747809,-15.0632839202881,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2020182559378396,2.04739767147938,0.893654576054842,0.000740455885610689,0.344856039783495,0.801683943781792,-0.00282935113610416,0.127707421053256,-1.78977903761194,7.926467830587491,0.000313277816288524,0.000201402411751996,7.51039320519969,-0.0366651989305652,0.0758697838888762,0.303192164844222,5.39497048218759e-05,0.199598654337465,0.000209979549958068,0.8850835490952991,0.18523606657981898,1.60786092281342,3.7080514430999796,0.8893640637397769,7.55580759048462,0.0112570943310857,0.0473959073424339,0.0404767952859402,1.4862487316131598,1092.40478515625,84.8651123046875,797.012084960938,0.000511248770635575,0.007382764015346771,-15.2603044509888,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9504961935640495,3.3995571414820804,0.8450387172696,0.000705865188996593,0.46242796885288,0.8255511199273922,0.0032144868886948897,0.0702894215954412,-1.9786191268632,7.83760911142501,0.00029666943780415296,0.000205725382159886,7.19446609796224,-0.0713129240981258,0.0772517755688795,0.387959611971168,0.000495486236479183,0.863441067949073,0.00024997498064437595,0.8735406774330251,0.39404913783073403,0.0959686636924744,2.55101275444031,0.0836008340120316,10.166223526001,0.00854684039950371,1.09376621246338,0.0563396587967873,0.7351978421211239,1531.86975097656,63.937126159668,784.0747680664059,0.000734553788788617,0.0170710440725088,-15.222375869751,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1679952962379803,2.27755761318318,0.869497980731463,0.0007273582376526639,0.337048136336239,0.9011359739678431,0.00190731495246356,0.10340207946423899,-1.2070051808776001,7.63344891072402,0.0006920822290521691,0.000332105121616427,7.274955508293941,-0.0318637825450313,0.0803253453830964,0.5027558062074919,0.000246038106007204,0.6516547761568641,0.00022454362930281202,0.8826509431421942,0.139747098088264,0.5760237574577329,3.5801193714141806,0.531540513038635,13.2356824874878,0.0100288838148117,0.29256111383438105,0.0759800150990486,1.06954205036163,1075.18371582031,122.895706176758,813.0802612304691,0.000620224745944142,0.0060280980542302106,-15.862938880920401,-13.7344693813726,0.514837974369463,0.9781928635027429
