S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.20899362988601,3.55809198054379,0.969472515935864,0.000615134242496747,0.369183631273571,0.8057223074315649,-0.0038406405060096103,0.0930954444576106,-2.3099323612595497,7.96055013346848,0.00034251360684837203,0.000126044303739884,7.41621487069063,0.0063576758930245295,0.0807219717955666,0.503823314499282,1.3858314148771399e-05,0.74311699568408,0.000185171052080796,0.884205063345322,0.00260874908417463,1.12932693958282,3.47624564170837,0.128199845552444,9.22073841094971,0.0047187483869493,0.0672578662633896,0.0845643803477287,1.66981661319733,992.474853515625,81.44012451171879,805.7904663085941,0.000510205107275397,0.0150001225993037,-14.434410095214801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.99628541169626,1.8858014257483402,0.835934109694835,0.000646514550649732,0.36392592851911704,0.9346628030009709,1.13735362105881e-05,0.16136143942321698,-3.3734179187161804,8.274074954312331,0.00019994996966355,8.323118364861e-05,7.54276128473992,-0.0168592032468477,0.0752083282591274,0.453847245767461,6.01887696180619e-05,0.6719301696494201,0.000194954614593655,0.8831999343094359,0.0727817490696907,1.81403720378876,3.26264333724976,0.32487812638282804,10.7666330337524,0.0036482086870819296,1.02782356739044,0.0818488597869873,1.38510191440582,972.091186523438,116.460487365723,811.840087890625,0.000623714819084853,0.00754571612924337,-16.2945823669434,-13.7344693813726,0.514837974369463,0.9781928635027429
3.95246665337049,3.6934461370493596,1.12478192112379,0.000889563212206599,0.40432906229081494,0.955347785799904,-0.00218929698682915,0.0942520359464112,-1.0157373599584398,7.61894394140851,0.000673053166184737,0.000935609445000216,7.41957170809353,0.0240052351790064,0.0941900431499451,0.44312179548980296,0.000134820502380235,0.34391921256787206,0.000201042107699272,0.9220515231770791,0.11970084160566301,0.780793786048889,4.06413269042969,0.7267257571220401,8.78113269805908,0.00321447406895459,0.158282026648521,0.0779467299580574,1.3435271978378303,1391.2509765625,57.803836822509794,775.3836059570309,0.000528467353433371,0.0106230219826102,-15.065565109252901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.41862893424006,2.33488984289046,1.03165301796388,0.000856901302258062,0.441780721987734,0.8354148438410641,0.000468865820645551,0.155475272717999,-0.7836158023706781,7.359291365594689,0.000872150996001994,0.000471923356552426,7.16535379126354,-0.00929804799543816,0.0906079170660352,0.45559527078461104,0.000134830769972905,0.749019520342769,0.000183400913342174,0.9057640221793559,0.0234241373836994,1.3188955783843999,3.0526757240295397,0.32651200890541104,12.5835180282593,0.0063714897260069795,0.23307934403419503,0.0642471984028816,1.77171492576599,974.6473999023441,62.2151412963867,767.631713867188,0.000537957705091685,0.007042707875370979,-15.751833915710401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.66415890751035,3.1163552734658198,0.671384596655407,0.00070467361086241,0.34077369612948105,0.938613423285121,-0.00286375887337534,0.0994994716950604,-2.58202632382768,8.08356218283435,0.000584441398166697,0.000101039009330116,7.29496870137491,-0.0598109457888246,0.082592798534065,0.235543011935268,0.000326317048911275,0.11549528990447,0.000186108504797181,0.9127375401352529,0.6163217425346371,1.51371729373932,3.66780424118042,0.14580725133419,10.4292821884155,0.0127708725631237,0.255875617265701,0.0277163460850716,1.0689103603363,942.382568359375,127.587539672852,765.7567749023441,0.0006185041856952009,0.00833398569375277,-15.8553113937378,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1640905741917904,2.49539837838169,0.830581810722915,0.0014782787120662599,0.310078935984263,0.67154308283562,0.000457149763428834,0.0812636371174851,-1.71218566601165,8.10707074308863,0.00081427406355046,0.00020786850591583602,7.55372298906057,-0.027934938432466,0.0750186859711854,0.532957555351249,4.1109701170207e-05,0.9954741872904749,0.0002001823997735,0.9283977602718521,0.9591549038887021,1.84176182746887,3.13589406013489,0.12092325836420098,11.1192779541016,0.00654862402006984,0.685246706008911,0.0780517086386681,1.3738411664962802,778.845092773438,96.3065414428711,748.3007202148441,0.000576913240365684,0.0122973872348666,-15.580054283142099,-13.7344693813726,0.514837974369463,0.9781928635027429
4.81441070245769,3.3186045314579804,1.02138112348659,0.000633598651142779,0.377093803014284,0.7122239173750459,-0.000848679127292837,0.0767543091793261,-1.4014859769132502,7.849131445527919,0.0005065412287536481,7.69127924230606e-05,7.49061655364035,-0.0383967056944791,0.0757667801408394,0.33454226907073803,0.000123704583763846,0.986340210714158,0.000194861658996638,0.920236705125789,0.477561146020889,0.29582193493843106,2.39188838005066,0.18895460665226002,13.492164611816401,0.0142881982028484,0.23448434472084,0.059694979339838,1.53259742259979,756.759155273438,138.67546081543,768.42431640625,0.000549427582882345,0.009534141048789021,-15.4622974395752,-13.7344693813726,0.514837974369463,0.9781928635027429
3.89975683711165,1.44935407328612,0.9878368427092801,0.000755508268989275,0.37241358327104607,0.919657866650748,-0.0024566923121049802,0.0880249373081623,-1.16492901412773,7.57085280564483,0.00030523238147541,0.000225733011634187,7.222007698794969,-0.0524978342661333,0.0738704213221974,0.584950441053273,8.80606471955048e-05,0.989531438975742,0.000239275104729696,0.9631721585651549,0.0674256533384323,0.9668229222297672,3.5358669757843,0.553052723407745,10.3074035644531,0.00535607105121017,0.10514593869447698,0.0280307196080685,1.07080578804016,1081.09558105469,67.2631988525391,744.2333984375,0.00055456964764744,0.0100299520418048,-15.305650711059599,-13.7344693813726,0.514837974369463,0.9781928635027429
3.31521607996952,2.54468884876853,1.01191496395181,0.0006353488220822611,0.486589093973025,0.9785554823783229,-0.000750388287418938,0.131185281418694,-0.753650754549234,7.580353915487831,0.000545162452620204,0.0005758316100364031,7.46003474865785,-0.0120929278038612,0.0790556544354931,0.406410379787072,0.000213064816369595,0.967133862205312,0.000209733023196222,0.939971432139763,0.37099027633667,0.7966297268867489,4.01666307449341,0.418669611215591,11.216305732727099,0.008448927663266659,0.4252326488494871,0.0481595285236835,0.668736517429352,1974.09753417969,120.299911499023,796.68994140625,0.000707671686541289,0.0112282698974013,-15.5218563079834,-13.7344693813726,0.514837974369463,0.9781928635027429
2.95956863213922,2.06785542995535,0.8432737655533069,0.000724159941265976,0.4462175989224721,0.645580321138878,-0.0018911227152930302,0.11252176548947199,-0.7839191583320401,7.70469941172526,0.000830226581697251,0.00022054719223933301,7.53566646145896,-0.0291702919359347,0.0850816839951233,0.439852914176993,0.0008315874487360701,0.806469328419789,0.000218590983791228,0.9083513983929971,0.0155838932842016,0.966923356056213,0.963513851165771,0.900155901908875,10.795485496521001,0.013317734003067001,0.26432204246521,0.0308684464544058,1.02215385437012,1429.92297363281,125.70855712890601,759.5991821289059,0.000602692307438701,0.00799517892301083,-15.6405916213989,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7687634878292595,1.01878422387262,0.9076674730037941,0.000738848586035853,0.36073528536592697,0.784644507307556,-0.000507746898504019,0.17669447279778197,-3.7527290142836898,8.41624407964303,0.00037602516025311497,8.2148404366206e-05,7.1626495872319405,-0.0166510117278348,0.0730605569529432,0.463820211924137,0.000246118286919616,0.31979212466166196,0.000176781747568828,0.9596141295110291,0.0461434237658978,0.0813487768173218,1.6114362478256201,0.92838329076767,11.5078344345093,0.00991175509989262,0.220527485013008,0.0304907336831093,1.36914789676666,1935.6357421875,118.406356811523,789.9638671875,0.000652507063932717,0.00912019982933998,-15.1350202560425,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9834592108777302,2.5174764680814103,0.977825528885108,0.00062289515837198,0.342803208588275,0.7060360024075342,0.0022304622004944603,0.0525835139654335,-1.54202365357825,8.027126298832119,0.000283848100331805,0.00047586673043188,7.481246854434089,-0.0306348604828126,0.0749245886417378,0.332877514070076,3.75066962724617e-05,0.779785882675458,0.000218993796086406,0.944463652584706,0.29362136125564603,0.87021678686142,0.592099666595459,0.23105730116367298,12.308814048767099,0.0104515524581075,0.614623785018921,0.0549510978162289,1.78426170349121,1031.90869140625,123.005516052246,757.093627929688,0.000607835536357015,0.009561733342707159,-15.443258285522498,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3512614980951603,0.5282318142317239,0.845586889512734,0.000758992503567827,0.44678317386201705,0.8707776997186201,0.00022499823778749902,0.189572802412756,-2.2076656343490098,7.84903390763354,0.000673159304405532,8.08613184514145e-05,7.20018409069737,-0.0401389643875975,0.0826780157103441,0.3368333610249519,0.000127099415894214,0.5080600049618039,0.000204792448831343,0.903938671282769,0.852937400341034,1.93692791461945,3.2233047485351602,0.146243542432785,11.657618522644,0.00696851266548038,1.3020700216293302,0.0658770129084587,1.22352409362793,1223.85498046875,137.00439453125,756.384521484375,0.000672753667458892,0.0129669355228543,-15.8895998001099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.88868639039522,1.64382898783305,0.8180042254507209,0.000714503987186312,0.31034613682749296,0.885919307925385,0.00219445986175262,0.110782498787967,-2.5584592971072597,8.034398432059241,0.000368914650881031,1.69565393131474e-05,7.378711086552711,-0.0452300861371819,0.0793108002498142,0.368117766874032,2.53648397774288e-05,0.7851618133358571,0.000182466530541728,0.976516987706266,0.6600603461265561,0.5376650691032411,3.60041880607605,0.170166149735451,8.04512596130371,0.0032079755328595604,0.17783367633819602,0.0784670561552048,1.5367615222930902,1629.1306152343802,131.832595825195,776.426513671875,0.000534626364242285,0.00694304797798395,-15.291015625,-13.7344693813726,0.514837974369463,0.9781928635027429
2.04442888225559,1.6450723995788898,0.743361924672952,0.0007669815914135519,0.421846432927893,0.828407105576261,0.0031529323662585302,0.135742897361238,-1.0923862499491899,7.14855085407366,5.33261791549141e-05,0.000143072365729262,7.27067832652021,0.000268870373099219,0.0768789426989543,0.33569696216685896,0.00031449932453348,0.7370714199944409,0.000235030690827834,0.9239379750750201,0.0642200633883476,1.7355785369873,2.3811454772949197,0.54149717092514,12.8222560882568,0.00589189073070884,0.585211455821991,0.0818961337208748,1.5549067258834801,917.4404907226559,92.9212646484375,760.5673217773441,0.000543600763194263,0.0131516009569168,-15.594120979309098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5183365141997003,2.68063990224752,1.01303681255793,0.0007839923258311651,0.4075053791983879,0.696821534464335,-2.21568399367145e-05,0.16551173672920003,-3.6882314446379603,7.72629214750401,0.00023017766731883702,1.63807435204087e-05,7.28756763759341,0.00352338167802936,0.0810496086137484,0.47160923549426104,0.000359879415321668,0.7014534682696179,0.000184036798415199,0.9812391174214101,0.651498317718506,0.676614820957184,3.19593787193298,0.27872514724731395,8.270827293396,0.0032879959326237397,0.32817307114601096,0.0706419199705124,0.807626187801361,1545.4030761718802,127.610946655273,811.9077758789059,0.000618443125858903,0.0116802863776684,-15.1604156494141,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3146227296515,3.89898410666353,0.8060769713610959,0.000710637497044366,0.4353001788494729,0.675943561782163,-0.00103564769943103,0.0850693913773232,-1.67760095550406,7.89808126852083,0.00046533817180566505,0.00020935491454055201,7.518673192041861,-0.0348083848541417,0.0651775279263232,0.330421761035031,5.38633733761848e-05,0.9714124459257,0.000227484941202421,0.9697907146012349,0.157691076397896,0.272840589284897,3.72246098518372,0.321738868951797,7.159368515014651,0.00986958853900433,0.167446777224541,0.0612146705389023,0.7657057046890259,1106.38623046875,54.1580390930176,804.700927734375,0.000592969649005681,0.0115314666181803,-14.6748790740967,-13.7344693813726,0.514837974369463,0.9781928635027429
3.84820895392085,2.26721760094184,1.01405142709699,0.000568318158446921,0.336010251921385,0.994933731618619,0.00204326967524752,0.11227433191208198,-3.2205981397982204,7.231701231304929,0.000139825645425051,1.32575967292003e-06,7.25382196919196,-0.0250274862811045,0.0799233707674132,0.37655965220692605,0.00019108818269211102,0.90331391459105,0.000196302514186939,0.9461981666248399,0.0742183104157448,0.46485605835914595,1.75658845901489,0.5690830945968629,12.6559772491455,0.00811114721000195,0.118851646780968,0.0663851499557495,1.14748859405518,1035.18432617188,128.01123046875,802.4451293945309,0.000560257583856583,0.00905423425137997,-15.0110597610474,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1441853704333003,0.622175317863256,0.9159442386856741,0.00160656401354329,0.44264981595078995,0.9672617087032219,0.00379084664580243,0.220877321575334,-1.9982908655097198,7.85116105096628,0.0005897645537800679,4.220648960833879e-05,7.52122935637617,0.0118312220154758,0.0752361020476823,0.304969900726062,0.00013957064559909398,0.923728890799841,0.000186493428999056,0.9473936062355691,0.9946774244308471,1.08791410923004,3.59622693061829,0.12167907506227499,7.978192329406741,0.0135617833584547,0.257475256919861,0.0766795873641968,1.25126826763153,1882.02355957031,115.92694091796899,748.368774414062,0.00052108900854364,0.00849560368806124,-15.391875267028801,-13.7344693813726,0.514837974369463,0.9781928635027429
4.817362533723,3.4202332412770295,1.02243235556706,0.000715398191855487,0.40079134539711797,0.853199258977352,-0.0026852169571829803,0.115687486503307,-3.1971095270273597,8.362555040251209,0.00018559450096575,3.46404777116098e-05,7.4411360389598,-0.0507247348231189,0.0860968977693888,0.33661914287481004,0.00029966838290013196,0.10741347316689599,0.000264869299507431,0.980095579731114,0.900199055671692,0.887058675289154,1.76204967498779,0.00132381205912679,13.480326652526902,0.0143122989684343,0.39354401826858504,0.0382225811481476,1.3671364784240703,1491.30017089844,79.4783630371094,766.852294921875,0.000603620894253254,0.00835611019283533,-15.615197181701697,-13.7344693813726,0.514837974369463,0.9781928635027429
3.80764555039883,2.44057762661979,1.0541659335054498,0.000166382081600883,0.374286298932127,0.7450704767556179,0.0033098713330254603,0.107920038529613,-1.61550052100407,7.863447664360981,0.0008930250098606,0.000263188934318263,7.42198906855999,-0.0035737970160119,0.0737613533518586,0.27991617101002303,0.00020668066498598202,0.9883399039426229,0.000288810495896796,0.8969438706710919,0.7755854725837711,1.2904697656631499,3.52434587478638,0.0218110401183367,8.43599605560303,0.008711649104952809,0.845170080661774,0.0672375485301018,1.38344311714172,1338.20141601562,88.1673431396484,789.6725463867191,0.0006562400958500799,0.00664451904594898,-16.4261455535889,-13.7344693813726,0.514837974369463,0.9781928635027429
5.841376630017849,3.73916082444248,1.1677182306140301,0.00089155754846395,0.410777065422974,0.779556631411956,0.000565750099352485,0.11129025553205199,-0.718604127220795,7.484218893087679,0.000356603299250973,0.0004905548475042519,7.3650721036480595,-0.00181774157952467,0.0684615530730707,0.44635365738155797,0.000195267036190346,0.842104547449539,0.00019384273854816499,0.8977465032029008,0.25038790702819796,1.08182859420776,3.86542415618896,0.39111438393592796,8.81597423553467,0.0149176567792892,0.425868332386017,0.0708992332220078,0.709601402282715,1930.97619628906,111.200958251953,750.4664916992191,0.0006215268513187769,0.008344365283846859,-15.099572181701697,-13.7344693813726,0.514837974369463,0.9781928635027429
4.374763341335029,3.0673959371897994,1.0282525706334,0.000838986933201646,0.32507061532885606,0.580414827588323,-0.00145560453158331,0.101785907561678,-3.6653943473923,8.26065384600379,3.914658776757439e-05,0.000168469856749127,7.38721006847317,-0.0311082513393633,0.0673736030160876,0.28918207198039503,0.00020776233203023602,0.652262567408915,0.000195655617353357,0.915296827438259,0.23655770719051397,0.44399881362915,2.45322871208191,0.0844267085194588,8.44425010681152,0.008014095947146421,1.0180736780166602,0.0527640208601952,0.816316723823547,1517.2919921875,74.78379821777341,758.314086914062,0.0007303784368559719,0.00743122957646847,-16.139476776123,-13.7344693813726,0.514837974369463,0.9781928635027429
2.48540890935143,2.30101505299258,0.73098914025327,0.000802324327849918,0.33538712691565997,0.8453974029445369,-0.00028310493737700095,0.0910443396314424,-2.29173016587031,8.16465285332563,0.000314107772840676,0.000360803375082103,7.53977760498518,-0.0212621716680012,0.06880165844137899,0.43628798750196,0.000176026502284273,0.5840219752111689,0.000201138831818184,0.9687635745824941,0.306396394968033,0.49710741639137296,1.95688247680664,0.324416875839233,13.349091529846199,0.011674246750772,0.291609823703766,0.0706641972064972,1.65066242218018,1447.43835449219,90.310546875,818.771118164062,0.00057533202925697,0.0069619808346033105,-15.6157684326172,-13.7344693813726,0.514837974369463,0.9781928635027429
5.2865068427799295,3.95768040145719,0.942018957686778,0.000713714730050618,0.332627813001399,0.800187792215765,0.0036578608935449,0.125209707430729,-1.07758963326157,7.59874464580732,0.000249286892698945,0.00037760164921336604,7.27205699810287,-0.0713389863107994,0.0892824181211232,0.36390176625411896,5.608682431487629e-05,0.79077751208269,0.000186593737000653,0.832598022732732,0.393108487129211,1.63688218593597,2.9357125759124796,0.34853419661521895,13.1011190414429,0.009473881684243679,0.874517142772675,0.0820297747850418,0.7363926768302921,1044.93212890625,97.1910247802734,751.482666015625,0.000645545253064483,0.00964879896491766,-15.7165203094482,-13.7344693813726,0.514837974369463,0.9781928635027429
5.47488559555122,2.64030142589935,1.08719148214032,0.000531302311832084,0.30049263842268603,0.6280486140013891,-0.00408509208128216,0.10060240329584802,-2.3457439676270297,8.209521762456,0.00021895744198254,5.63495639983745e-05,7.28364384123487,-0.0129446798944379,0.0909184225148838,0.33432126959540603,2.04687032161219e-05,0.989299029683294,0.000194215003848861,0.992762419944942,0.197171092033386,0.49761554598808294,3.7472717761993395,0.497934967279434,11.3395843505859,0.00936946365982294,0.0505396239459515,0.0402556955814362,1.3156876564025901,1468.05310058594,64.50146484375,784.6015014648441,0.000552832090761513,0.0129644526168704,-14.433666229247999,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6067298542639,0.832840026418658,0.880284528815329,0.000740000595870729,0.32762564287843393,0.743111244548134,0.00226480095240154,0.17142547106993303,-3.05220298428092,8.36885715810767,0.00033015247163887797,6.57586207036208e-05,7.49148694756989,-0.015161987414311,0.07239857169045599,0.50569975376905,0.000370296581442674,0.876265950688464,0.000193208715653565,0.9868996255821271,0.28524890542030296,0.6929234266281129,2.29343175888062,0.379845023155212,7.60537958145142,0.004527182783931489,0.297326892614365,0.0681767910718918,1.48838031291962,1841.8818359375,109.106246948242,794.994384765625,0.000572716875467449,0.0052234148606658,-15.7085790634155,-13.7344693813726,0.514837974369463,0.9781928635027429
3.41053977651782,2.50850430021461,0.975029873609235,0.00127712579326981,0.425534523516534,0.6818925478532621,-0.0038254896390236296,0.14323487269768698,-2.88477376869938,8.002640818350331,0.000279379797014591,0.000104489810580551,7.43710387030635,-0.0272396081124418,0.0789270195487043,0.3674163840568929,0.000273328386634422,0.9967540046028041,0.000205676057963623,0.90291332134056,0.0876910537481308,0.7540777325630191,4.1374397277832005,0.9180174469947809,9.092081069946289,0.0045124739408493,0.032679270952939994,0.0566095001995564,1.26658594608307,1223.84936523438,91.4442138671875,810.924926757812,0.0005278354510664941,0.0103172240778804,-14.7283668518066,-13.7344693813726,0.514837974369463,0.9781928635027429
2.32922043650239,1.10537464296168,0.742304303332635,0.00130355796509573,0.45926703853514,0.5776261950075761,-0.00143390947721805,0.12462963839545199,-1.56862746893271,7.663242501350441,0.000809212774743589,0.000189305725138851,7.1936527031592306,-0.0338789383446417,0.0772854403549749,0.314425817797801,0.00017094715396405,0.996265549828253,0.000209889092947243,0.880884177535837,0.5117885470390321,1.12376379966736,2.9168901443481405,0.130415350198746,11.066765785217301,0.0146244838833809,0.232060626149178,0.0544719509780407,1.1888445615768402,1493.9855957031198,140.567001342773,804.6212768554691,0.0005742632201872769,0.00858746562153101,-15.5601301193237,-13.7344693813726,0.514837974369463,0.9781928635027429
